Bernie Sanders spent Sunday in Louisville pushing a far-left agenda that would kill thousands of jobs and undermine our way of life. I think I speak for Kentuckians when I say we don't support his Socialist agenda. https://t.co/TyKk8PSOPN,2019-08-26 14:08:25,Twitter Web App,5,10
My friend and colleague @SteveScalise spoke with @NewsRadioWLAP yesterday to discuss Republican efforts to combat gun violence ensure our existing laws are enforced and hold law enforcement accountable for stopping would be mass shooters. Listen: https://t.co/mBPZFBxWRO,2019-08-21 17:30:03,joe.sentry,4,9
Thanks to @POTUS's pro-life leadership we're ensuring taxpayer funds won't be used for abortion procedures. Despite Planned Parenthood's claims that they don't use family planning funds for abortions today's news speaks volumes to their true priorities. https://t.co/4F5VcUpvgf,2019-08-20 00:10:05,joe.sentry,5,23
Not only is the American economy adding new jobs every month but working class wages are increasing at a fast rate as well. This is great news and why we must continue our conservative agenda of putting American workers first. https://t.co/KenDl64tUt,2019-08-14 20:00:03,joe.sentry,0,4
Border Patrol made more than 71K apprehensions at the border in July. While it's encouraging to see numbers going down the crisis is still a very real threat and DHS is warning that action is needed to further secure the border. https://t.co/REdezeeOce,2019-08-09 19:10:06,joe.sentry,3,8
The Democrats are scrambling to find ways to give away more of your hard-earned money and reduce incentives to succeed. Whether it's "free" money or overreaching government programs the result will be more taxes on the middle class. https://t.co/zRQE3r3YF1,2019-08-06 22:05:06,joe.sentry,1,6
Another solid jobs report for July! The Democrats running for office across the Commonwealth and the nation would have you believe our policies haven’t worked. In reality they’ve helped foster greater job creation &amp; economic growth. It’s working. https://t.co/xq2RB3ft9i,2019-08-02 13:25:04,joe.sentry,1,6
Will you be watching the Dem Debates tonight and tomorrow? I can tell you what we'll see - more extreme positions cut from a liberal agenda of higher taxes big government socialism and extremest policies. https://t.co/uxPEHrafAv,2019-07-30 16:40:04,joe.sentry,0,3
Despite the unrelenting and dangerous obstruction from Democrats the border wall will be built. Last week's Supreme Court decision will finally allow us to secure the border help end the crisis and protect the American people. https://t.co/7nXeg8HZpI,2019-07-29 19:30:05,joe.sentry,0,3
The American economy continues to outperform expectations growing 2.1% last quarter! @POTUS's conservative pro-growth policies are putting America First and inspiring confidence among consumers. https://t.co/qXGpJzYbpS,2019-07-26 17:00:06,joe.sentry,1,1
Today's Mueller hearing is political theatre designed by the Democrats to get some negative quotes about the President. Instead of governing they're wasting time with these pointless probes. If you agree add your name now! https://t.co/T6oXJrYy5j,2019-07-24 18:45:04,joe.sentry,1,8
America is leading globally with our booming economy. @POTUS's conservative agenda has cut taxes strengthened our business environment and brought unemployment down to record low levels. Protecting this progress is why our success in 2020 remains vital! https://t.co/zX2AoCpqAt,2019-07-22 16:30:04,joe.sentry,2,7
50 years ago today America landed the first humans on the surface of the moon and inspired the world in the process. https://t.co/5KQaw76uEH,2019-07-20 15:00:14,joe.sentry,4,12
We're continuing to see incredibly strong economic numbers thanks to our pro-growth policies. In June America added 224000 new jobs increased labor force participation and kept unemployment low at 3.7%. President Trump's economic policies are working! https://t.co/eJmoLR2JvT,2019-07-08 20:00:05,joe.sentry,1,5
I sincerely hope you and yours are enjoying the blessings of freedom this Fourth of July. As you celebrate today please keep our veterans living and passed and their families in your prayers. https://t.co/gooPVGv4m2,2019-07-04 12:15:04,joe.sentry,3,29
Did you see tonight's second #DemDebate? Just like last night they embraced extreme far-left policies that will lead to even more government overreach and bankrupt the country. Take my survey to share which policies you most disagree with! https://t.co/TGkk0e4L1Z,2019-06-28 03:15:04,joe.sentry,4,4
Did you just see the #DemDebate? One thing is clear: their party is embracing an extreme far-left agenda. Which of Democrat policy proposals that you heard tonight do you most disagree with? Take my survey now &gt;&gt; https://t.co/TGkk0e4L1Z,2019-06-27 03:15:04,joe.sentry,1,2
.@POTUS wants to enforce our immigration laws and Nancy Pelosi's response is "What is the point?" The point is we have a crisis going on across the country and the Democrats refuse to uphold the rule of law. https://t.co/Cej2aipmtX,2019-06-25 15:45:06,joe.sentry,1,5
I applaud @POTUS for setting new sanctions against Iran in response to their recent provocations. My hope is our allies will join us in putting pressure on this dangerous regime. https://t.co/VVrYBwgVXc,2019-06-24 18:30:05,joe.sentry,0,1
Customs and Border Patrol is overwhelmed underfunded and fielding illegal border crossings of people from 52 different countries. While the Dems refuse to approve the emergency funding @POTUS requested the crisis gets worse and immigrants go unchecked. https://t.co/Y2GfXRKdz4,2019-06-21 23:15:04,joe.sentry,3,8
Americans agree: taxpayer money shouldn't be used to fund abortion providers and this week's decision from the 9th circuit court confirms that. A huge pro-life victory! https://t.co/nQV5Mlxs01,2019-06-21 21:00:03,joe.sentry,6,14
I never knew how rewarding being a dad would be but I consider it to be the best job I could ever ask for. Watching my girls grow up brings me an incredible sense of pride and joy. Happy #FathersDay to all Kentucky dads! https://t.co/Lgaf1lcTbS,2019-06-16 12:56:50,Twitter Web Client,5,34
Today we celebrate and proudly fly a symbol of freedom and strength. Happy #FlagDay! https://t.co/lQ0xrXDdYR,2019-06-14 13:06:18,Twitter Web Client,3,9
On this day 75 years ago more than 135000 Allied troops stormed the beaches of Normandy to liberate Europe from Nazi power forever changing the world. We're thankful for their bravery and sacrifice. #DDay https://t.co/8iwax05Jo7,2019-06-06 14:00:11,joe.sentry,3,12
Today we remember and honor those brave men and women who sacrificed it all for us. On behalf of my family have a happy and safe #MemorialDay! https://t.co/fn5tS1hGja,2019-05-27 13:00:10,joe.sentry,3,15
