In 2016 Russia successfully interfered in our election by spreading lies &amp; disinformation campaigns. We know that they will attempt to interfere in our elections again this year. Yesterday @EnergyCommerce held a hearing on deepfake technology and deception in the digital age. https://t.co/xTDz37EOEK,2020-01-09 15:58:23,Twitter Media Studio,4,12
One year ago today the House took an historic step forward introducing #HR8 the Bipartisan Background Checks Act of 2019. It passed the House but has been sitting on @senatemajldr McConnell's desk because he refuses to bring it to a vote. #DoYourJob &amp; help #EndGunViolence.,2020-01-08 20:24:30,TweetDeck,5,9
My full statement on the escalating Iran crisis: https://t.co/ikoIKY9YHV,2020-01-08 19:41:25,TweetDeck,4,8
My prayers are with the U.S. servicemembers in Iraq tonight.  The President and his team must work to deescalate the situation with Iran. We do not want to create a situation where more American lives are at risk. We need cooler heads to prevail.  https://t.co/EE5qguepBV,2020-01-08 02:00:38,Twitter for iPhone,9,18
Latinos make up 18% of the U.S. population yet in almost every industry our community is underrepresented. Look at Hollywood. Of over 1200 films in the last decade Latino actors held just 4.5% of the 47000 speaking roles. We can do better.  https://t.co/6QQ49RkHyz,2020-01-07 21:35:30,TweetDeck,32,68
I will not sit quietly as this administration attempts to open a youth-migrant detention facility in my district that would separate families and imprison children. Children belong in schools not cages.  #NotInMyBackyard  https://t.co/Kq2FMrGFR6,2020-01-07 20:08:11,TweetDeck,10,56
@MikeHaire7 I agree. Adopting a bunny is a lifelong commitment. I'm simply suggesting that someone give this little guy a home if they are looking to adopt.,2020-01-07 18:51:14,TweetDeck,0,0
Looking for some bunny to love this Valentine's Day? Valentino🐰 is looking for a family to love and snuggle with. https://t.co/PyxAR02Zb8,2020-01-07 18:27:29,Twitter Web App,3,12
Yesterday I sent a letter to @DHSgov and @HHSGov requesting information on the proposed detention center site in Arleta. I strongly oppose the opening of a new detention facility in my district that would separate more families and put children in cages. #NotInMyBackyard https://t.co/s5ctgKX2bP,2020-01-07 16:44:05,Twitter Web App,5,17
Praying for our fellow Americans in Puerto Rico. We will all need to work together in the days and months to come as the island begins to recover. My thoughts are with the communities who have been affected by this disaster. #PrayForPuertoRico   https://t.co/NH44Z6pjBR,2020-01-07 16:15:00,Twitter for iPhone,13,26
#TeamCardenas joined the people of the San Fernando Valley to protest the opening of a new ICE detention facility in Arleta. I will not sit quietly as a detention center opens in my district that would put more children in cages and separate families. https://t.co/iURtPl6Vlp,2020-01-06 20:49:18,Twitter for iPhone,37,61
It's finally raining in Australia after 5 dry months but the devastating fires have already had catastrophic consequences. 25 ppl dead nearly half a billion animals killed thousand of homes destroyed and millions of acres torched. #ClimateChangeIsReal  https://t.co/eTM3SGJUAj,2020-01-06 19:52:15,TweetDeck,15,20
"The Trump administration will now deport Mexican nationals — including families — who come to the US southern border seeking asylum to Guatemala."  How does this make any sense? This cruel &amp; moronic policy has Stephen Miller's name written all over it.  https://t.co/31PymA68IJ,2020-01-06 19:07:16,TweetDeck,6,10
Seems like there are a lot of misleading information coming from the White House. We cannot rush what comes next. Congress must be looped in. https://t.co/QkuMRDFxJF,2020-01-04 21:01:14,Twitter for iPhone,2,16
My statement on the death of Soleimani: https://t.co/951WWDwUEc,2020-01-04 20:48:04,Twitter for iPhone,2,10
The United States Constitution leaves War Powers with Congress. The President must consult and work with Congress when it comes to taking military action that could ignite a regional war.,2020-01-03 21:11:32,Twitter Web App,2,10
President Trump has historically demonstrated a lack of foresight and an inability to think about the long-term costs and consequences of his actions. The killing of one of the Iranian Supreme Leader’s most trusted military advisors will have global ramifications.,2020-01-03 21:11:32,Twitter Web App,3,11
Qassem Soleimani was undoubtedly an enemy of the United States and murderer responsible for the deaths of hundreds of Americans and the world is better off without him. However his death will be seen by many as a declaration of war.,2020-01-03 21:11:32,Twitter Web App,6,13
To all the climate change deniers -- OPEN YOUR EYES! Climate change is a very real threat. The time to act is NOW!  https://t.co/9pi3oBiSns,2020-01-03 20:00:03,TweetDeck,7,27
The U.S. has long enjoyed a strategic agreement with the island nations that is critical to our national security. We must honor our promise and follow through on our commitment to the people of these countries. It is the strategically and morally right thing to do.,2020-01-02 17:49:01,Twitter Web App,0,4
Last fall I introduced the bipartisan Covering Our FAS Allies Act which would reinstate Medicaid eligibility for citizens of the Freely Associated States (FAS) residing in the United States.  https://t.co/d7xsphHij5,2020-01-02 17:47:45,TweetDeck,1,2
Happy New Year! One year ago the American people sent House Democrats to Washington with one mission: fight #ForThePeople. We passed more than 400 bills this past year and we look forward to continuing our work in 2020. #HappyNewYear https://t.co/JkpahX7DXs,2020-01-01 13:00:00,Twitter Media Studio,3,10
Everyone deserves access to quality affordable healthcare.   Over the past year the House has passed bills to lower the cost of prescription drugs &amp; expand health coverage. We will continue our work #ForThePeople in the new year.   https://t.co/tKF97V9HMB,2019-12-31 20:03:46,Twitter for iPhone,2,9
Over the past year the Democratic majority in the House of Representatives has worked tirelessly #ForThePeople. We've passed over 400 bills of which nearly 300 passed with bipartisan support. @senatemajldr refuses to bring them to a vote. He's putting partisanship over country,2019-12-30 19:00:59,TweetDeck,14,32
There are people who have come into my life and shaped my worldview. People who have truly inspired me and motivated me to work on myself and strive to be a better person. People who I consider to be heroes. @repjohnlewis is one of them.   Praying for this hero’s speedy recovery.,2019-12-30 02:26:28,Twitter for iPhone,11,54
My heart goes out to the victims of the horrific antisemitic attack in NY. This kind of hate has no place in our country. As this year comes to an end let us renew our resolve to combatting discrimination and bigotry in all its forms.,2019-12-29 18:57:08,Twitter for iPhone,4,16
Earlier this month the FUTURE Act was signed into law providing providing funding to HBCUs. As a proud cosponsor of this legislation I am committed to ensuring that everyone has access to a quality education regardless of economic status.  https://t.co/7xEHNOHB4Y,2019-12-28 19:36:29,TweetDeck,6,21
Pres. Trump has created an environment where ppl feel empowered to take the law into their own hands. We demand an investigation into reports of CBP officials issuing fake court notices to asylees. Those found criminally liable must be held accountable.  https://t.co/hgkUbEsxMT,2019-12-27 21:19:14,Twitter for iPhone,5,12
Happy Kwanzaa to all who are observing! https://t.co/hOWsj67Rwx,2019-12-26 13:10:00,Twitter Media Studio,5,17
To my neighbors friends and family in the San Fernando Valley I want to wish you all a Merry Christmas! May this holiday season bring you happiness and serenity. https://t.co/xVXr9uJ2Hl,2019-12-25 13:08:00,Twitter Media Studio,3,15
Service members and their families deserve better than this. Lt. Cruz is serving his country honorably and the way the Trump administration repays his sacrifice is by separating his family. This is truly heartbreaking.   https://t.co/D7CkMSAex9,2019-12-24 23:18:14,Twitter for iPad,8,28
Anyone found criminally liable should be held accountable immediately. https://t.co/02Q8VeDS67,2019-12-23 23:36:11,Twitter for iPhone,44,115
Happy Hanukkah to all who are celebrating! https://t.co/cVOxIqSysQ,2019-12-22 14:05:00,Twitter Media Studio,3,18
A bigot like Stephen Miller has no place in our government and should definitely not be working at the White House. @realDonaldTrump should demand his resignation immediately. #StephenMillerMustGo   https://t.co/8TqZzXTYc3,2019-12-21 17:52:10,Twitter for iPhone,12,32
We are requesting a full report of the investigation be sent to the United States House of Representatives and should agency officials be found criminally liable that they are held accountable immediately and referred to the Department of Justice for prosecution. https://t.co/9K5quoCHG8,2019-12-20 21:17:42,TweetDeck,15,36
Today I along with @RepEscobar and @RepLouCorrea sent a letter to @DHSOIG demanding an investigation into recent reports that @CBP officials are issuing fake court notices and barring refugees from entering the United States after being granted asylum.  https://t.co/1tJ9lT4cLp https://t.co/DEkMQ8yzps,2019-12-20 21:15:39,TweetDeck,31,50
I am a strong supporter of free and fair trade and should we make a trade deal that includes stronger labor protections and meaningful environmental standards I will be the first to sign.,2019-12-19 22:36:54,Twitter Web App,2,6
Additionally there was not a single mention of climate change in the text of the bill. As Democrats who are unified in our commitment to combat the growing climate crisis it is unfortunate the final text of the bill omitted any mention of climate change.,2019-12-19 22:36:54,Twitter Web App,2,7
American workers and raising American wages and it does not meet the environmental standards of a trade deal in the 21st century.,2019-12-19 22:36:54,Twitter Web App,1,5
Today I voted against NAFTA 2.0 because I do not believe it was a fair deal for American workers. While I do appreciate the efforts of my Democratic colleagues to fix the problems of the original NAFTA deal this new trade agreement does not go far enough in protecting...,2019-12-19 22:36:53,Twitter Web App,4,15
I'm honored to receive a 100% scorecard by @HSLegFund. As an original cosponsor of the PACT Act which makes animal abuse a federal crime and the bipartisan Humane Cosmetics Act which ends cosmetic testing on animals I will continue working to end animal cruelty and abuse. https://t.co/1pHwAm6OZb,2019-12-19 19:01:30,TweetDeck,7,19
Proud to join @SpeakerPelosi and my Democratic colleagues in the House to highlight our work #ForThePeople. Over the past year we’ve passed legislation to address the high costs of prescription drugs climate change and much more. We will never stop fighting for the American ppl https://t.co/FE78zCzsBU,2019-12-19 18:45:06,Twitter for iPhone,5,22
The House just #Impeached President Trump. It’s now up to the Senate to hold him accountable. #DefendDemocracy   https://t.co/toNizZiBCG,2019-12-19 02:38:33,Twitter for iPhone,17,69
Action or in this case inaction speaks louder than words. @HouseGOP say they want to defend our democracy but did not support 3 bills that would do just that. https://t.co/Srr00eRO1p,2019-12-18 19:49:17,Twitter Web App,56,122
My decision to vote for impeachment is not about politics. This is bigger than a single man. This is about the soul of our nation and the future of our democracy. https://t.co/BEi5HAX2z4,2019-12-18 16:33:54,Twitter Media Studio,37,150
After reading the facts listening to the testimony of witnesses and seeing how this president put his own personal political interests before the American ppl I have decided to vote to impeach Donald Trump. The future of our democracy is at stake.  https://t.co/KIqzAJ6gyp,2019-12-18 13:10:17,Twitter for iPhone,12,56
I stand with my @HispanicCaucus colleagues in opposition of FY2020 Homeland Security Minibus which funds @realDonaldTrump's wasteful and ineffective #borderwall.  I will continue to speak out and vote against this administration's cruel anti-immigrant policies. https://t.co/NilPwuqjR5,2019-12-17 19:02:57,TweetDeck,21,45
This your weekly reminder that more than 275 bipartisan bills #ForThePeople are sitting on @senatemajldr desk. McConnell is someone who puts partisan politics before the American people.  https://t.co/bVN2lX3tDe,2019-12-17 18:29:01,TweetDeck,5,11
I was honored to be the Grand Marshall of the 52nd Annual Christmas Parade in Pacoima on Saturday. You--my neighbors friends &amp; family--inspire me every day. Thank you for trusting me to be your voice &amp; advocate in Washington -- I'll never stop fighting for you. Happy holidays! https://t.co/c229aHFKri,2019-12-16 18:27:33,TweetDeck,4,18
Congrats to Julia Nguyen on winning the 2019 Congressional App Competition for California’s 29th CD! Julia created an app “MantisMath”  to make math fun and enjoyable for students. Thank you to everyone who participated in the competition this year.  https://t.co/oIEcMaSb4z https://t.co/yxCuC6OfDp,2019-12-16 17:01:42,Twitter Media Studio,7,14
🚨ALERT🚨  There’s still time to #GetCovered! 👇🏽👇🏽 https://t.co/uEX69krhCz,2019-12-15 23:42:23,Twitter for iPhone,1,3
We are not happy that we have to move forward with impeachment but this is bigger than one person. @realDonaldTrump has consistently put his personal interests ahead of the American people and he must be held accountable. This is about preserving our democracy. https://t.co/OCCJgJRUgQ,2019-12-13 19:42:58,TweetDeck,7,20
Proud my bills to rename post offices in honor of the legendary Marilyn Monroe and Ritchie Valens were signed into law. They are examples of the talent that exists in our community and their legacies will continue to be a source of pride for the Valley. https://t.co/iyJ0laJtbK,2019-12-13 19:08:56,TweetDeck,2,6
Instead of spending your time on Twitter bullying a teenager who has more courage than you ever will go do your job. #BeBest https://t.co/MwqSzkDNHl,2019-12-12 16:22:21,Twitter Web App,7,19
Mom: Mother of 11 children  Dad: Farmworker union laborer and gardener   Me: Engineer former small business owner and now member of the U.S. House of Representatives https://t.co/lerBbK17e7,2019-12-11 21:41:14,Twitter Web App,9,39
I will not stay silent while CBP attempts to open a detention center in my district that would put more children in cages. https://t.co/Ufjt0xZ0YV,2019-12-11 20:00:00,Twitter Media Studio,7,19
Thanks to the Affordable Care Act (ACA) millions of Americans including Latinos have access to quality affordable health coverage. Rather than dismantling the system let's build on this progress and improve it. Enroll today at https://t.co/kdryumDc8x!,2019-12-11 19:08:44,TweetDeck,7,12
I joined @BeckyCNN this morning to discuss the impeachment inquiry No one is above the law. As members of Congress we will do our jobs and hold this president accountable. https://t.co/SVDfFOtBMM,2019-12-11 17:02:26,Twitter Media Studio,2,9
Um....  Have you checked your desk recently? There should be more than 275 bipartisan bills sitting on top collecting dust. https://t.co/MXag6xyWy3,2019-12-10 22:35:23,Twitter Web App,38,149
How ever much @realDonaldTrump values it at 🤷🏽‍♂️ https://t.co/m6jYNFOjh5,2019-12-10 19:47:22,Twitter for iPhone,2,5
This had to be done. Trump is a danger to our democracy and my duty is to defend this country and the American people. https://t.co/d0oMqESSgv,2019-12-10 18:58:00,TweetDeck,17,97
Spoke at the @HispanicCaucus press conference this morning to shine a light on the unsanitary conditions of @CBP detention facilities and the children who died there due to the flu. Doctors must be allowed to administer flu vaccinations at these facilities. Lives are on the line. https://t.co/sQ8vdq0hhZ,2019-12-10 18:25:30,Twitter for iPhone,12,43
Under the watch of the Trump admin 3 children in CBP custody died because of the flu. These children would've been alive today had @CBP listened to the recommendation of CDC &amp; doctors who urged them to vaccinate the children &amp; families in their custody. https://t.co/cIN4WFdfpv,2019-12-09 21:27:39,TweetDeck,20,34
Remember her story name and face. #JusticeForJakelin https://t.co/jjvN37J7bd,2019-12-09 02:01:31,Twitter for iPhone,14,50
One year ago today Jakelin Amei Rosmery Caal Maquin tragically died in CBP custody due to negligence. We will continue to demand answers from @CBP and hold the Trump administration accountable.  #JusticeForJakelin    https://t.co/BWVjV7zrNy,2019-12-09 01:59:13,Twitter for iPhone,4,15
🚨🚨OPEN ENROLLMENT ENDS IN 7 DAYS!!!🚨🚨  Go to 👉🏽 https://t.co/kdryumDc8x and make sure you #GetCovered https://t.co/D6nXlQtCjr,2019-12-09 01:52:51,Twitter for iPhone,12,12
🚨🚨OPEN ENROLLMENT ENDS IN 9 DAYS!!!🚨🚨  Go to 👉🏽 https://t.co/kdryumDc8x and make sure you #GetCovered https://t.co/qK3RRMzETz,2019-12-06 20:28:32,TweetDeck,9,2
Proud to join @rosadelauro @RepMarciaFudge and @RepBarbaraLee as an original cosponsor of the Protect SNAP Act. This bill prevents @USDA from implementing stricter eligibility requirements for SNAP -- requirements that would make 700K lose benefits.   https://t.co/H01gVGoacn,2019-12-06 20:15:23,TweetDeck,3,5
#DREAMERS are our friends neighbors teachers and first responders. #HomeIsHere for Dreamers and I am proud to stand with them today and always. #ProtectTheDream,2019-12-06 19:42:43,TweetDeck,13,32
I will continue fighting against the Trump administration’s inhumane immigration policies. I will not allow a holding facility to open up in my backyard that would put more children in cages.,2019-12-06 17:45:13,Twitter Web App,4,10
I stand opposed to opening up a detention center in my district.  We have seen the harmful and traumatizing effects caused by the cruel and unsafe conditions at detention facilities.  https://t.co/NOCFivPDsy,2019-12-06 17:45:13,Twitter Web App,6,16
This is horrific. Carlos a 16 yr old boy died in @CBP custody. He was sick with 103-degree fever and they did nothing. Instead of sending him to a hospital they locked him away in a cell for 7 days.   Don't look away.  https://t.co/obW9NtWM8Z,2019-12-05 22:46:56,TweetDeck,86,104
Met with the Secretary of the @smithsonian Lonnie Bunch yesterday to discuss the need for a  #LatinoMuseum. It's time we have a museum that celebrates and honors the contributions of Latinos in America. https://t.co/bUXC6mzV33,2019-12-05 21:30:00,TweetDeck,5,19
Thousands of families live in fear of being separated because this administration is unwilling to work with us to get something done. These aren't just numbers on a paper-- these are real people with families we're talking about. Let's get something done.  https://t.co/44y2VQQvqo,2019-12-05 19:57:27,TweetDeck,2,7
🚨Important announcement 🚨 Climate change is real!  cc: @realDonaldTrump   https://t.co/IAEpCvQvT8,2019-12-05 19:40:44,Twitter for iPhone,5,4
The Trump administration has no intention of reuniting the thousands of families they separated with the cruel “zero tolerance” policy.  They must be held accountable. https://t.co/frykap9GES,2019-12-04 21:07:41,Twitter for iPhone,9,23
Spoke at the @CHCI Tech Summit today on future of work and digital privacy — two incredibly important topics in the age of technology and automation. https://t.co/RMYDSETfan,2019-12-04 18:09:52,Twitter for iPhone,3,14
Congratulations to my good friend Councilwoman Nury Martinez @CD6Nury on being elected the first Latina president of Los Angeles City Council!   https://t.co/zxz6oyMxhO,2019-12-03 19:36:00,TweetDeck,19,75
I'm glad Ebay has decided to ban dangerous inclined sleepers that have been linked to dozens of infant deaths. My bipartisan bill the Safe Sleep For Babies Act would prohibit the sale of these sleeper products in the U.S. Let's put #PeopleOverProfits   https://t.co/fNmmjvCsxP,2019-12-03 16:40:20,TweetDeck,1,5
Here's a great example of when our shared humanity transcends partisan politics. Instead of playing up the fear to deny refugees entry into America Pres. Trump should look at the people of Utah's united display of empathy and compassion towards refugees. https://t.co/rVcCRistdL,2019-12-03 15:13:09,TweetDeck,7,12
.@HouseDemocrats have passed nearly 400 bills this Congress. We're working #ForThePeople. It's time for @senatemajldr Mitch McConnell and Republicans to do their jobs. #DoYourJob   https://t.co/bVN2lX3tDe,2019-12-02 21:53:32,TweetDeck,12,21
The Democratic-led House has passed nearly 400 bills this year but Congress has passed only 70 bills into law because @senatemajldr is holding them up in the Senate. McConnell and Senate Republicans are putting partisan politics ahead of the American people. #DoYourJob https://t.co/YiwsaWQzF6,2019-12-02 19:47:25,TweetDeck,15,32
Small businesses are the backbone of local economies. Make sure you support the entrepreneurs in the San Fernando Valley and across LA by shopping local. #SmallBusinessSaturday https://t.co/RS37r6w4ZS,2019-11-30 21:52:32,Twitter for iPhone,6,14
The Trump administration is willing to separate 26000 families even though they admittedly do not have the technology to reunite them.   Their cruelty knows no bounds.   https://t.co/jtesb8jKBg,2019-11-29 20:08:57,Twitter for iPad,17,25
Happy Thanksgiving! May this day be filled with good company great food and a little football. As we gather around the dinner table with loved ones let us reflect on our many blessings and renew our commitment to giving back to our communities. https://t.co/qrwDQFnhW8,2019-11-28 15:19:35,TweetDeck,2,11
26000 children would be separated from their families if @realDonaldTrump was allowed to continue with his “zero tolerance” policy.  Let that sink in for a moment. #FamiliesBelongTogether https://t.co/iyVLYsZOB8,2019-11-27 20:45:49,Twitter for iPhone,7,10
The Democratic House has sent Senator McConnell more than 275 bipartisan bills yet he refuses to bring them to a vote. This is a clear example of someone who puts partisan politics before his country and the American people. #DoYourJob,2019-11-26 17:29:50,TweetDeck,3,14
Today @JoaquinCastrotx and I sent a letter to @DHSgov and @TheJusticeDept requesting information and demanding transparency at the tent courts at our southern borders. We will not stand idly by as hundreds of migrants are not given fair due process. https://t.co/hsBxBcWf65 https://t.co/sqjB7DPk90,2019-11-25 21:05:20,TweetDeck,9,32
1 in 3 women worldwide has experienced physical or sexual violence in her lifetime.  Today I joined my colleague @janschakowsky in reintroduced the International Violence Against Women Act. #IVAWA #GenerationEquality https://t.co/sNer7VFryv,2019-11-25 19:06:56,TweetDeck,3,7
Met with the 2019 Champions @UCLASoftball team on Friday! Go Bruins!! https://t.co/IPWTF8uu11,2019-11-24 17:30:09,Twitter for iPhone,10,122
Took a late night tour of the monuments and memorials to remind myself &amp; my team that we stand on the shoulders of giants. We must never forget the sacrifices made by those who came before us. We are not a perfect nation but we’ll continue working towards a more perfect union. https://t.co/SVyZWr11Sy,2019-11-22 13:03:36,Twitter for iPhone,4,49
When women succeed we all succeed. #LatinaEqualPayDay #EqualPay https://t.co/ZAwcJMXbH8,2019-11-21 23:38:32,Twitter for iPhone,9,49
Latina women are paid 54 cents for every dollar her white male counterpart make. In 2019 Latinas worked 324 extra days to earn the same pay as white men. That's outrageous.  Latinas deserve better. #LatinaEqualPayDay https://t.co/QIn5yu5NVt,2019-11-20 19:02:00,TweetDeck,10,32
Just in case @realDonaldTrump forgets his lines. #QuidProQuo #ImpeachmentHearings https://t.co/t6iUNiuoca,2019-11-20 18:20:20,Twitter for iPhone,7,28
Seems like the President doesn't know many of his former senior officials/staff very well. This is bad leadership if you ask me 🤷‍♂️ https://t.co/nARrnxc9pl,2019-11-20 16:57:06,TweetDeck,13,74
Coffee to stay alert water to stay hydrated &amp; texting while answering my questions as I’m walking with her. The work never stops with @RepLindaSanchez. The Congresswoman’s dedication &amp; multitasking skills are amazing. Proud to have her as a friend &amp; colleague. #Behindthescenes https://t.co/GgWK5apEVl,2019-11-19 22:14:15,Twitter Web App,3,34
With all the scandals surrounding this administration I for one welcome our new fly overlords.   [photo captured during @EnergyCommerce committee markup.] https://t.co/a7gBwlET7F,2019-11-19 19:10:14,Twitter Web App,2,6
We took an oath of an office not an oath of party. Rather than continuing with the partisan attacks Republicans need to put their country first. We serve the American people not the president. #ImpeachmentHearings https://t.co/o73k6mjxje,2019-11-19 16:22:55,Twitter Web App,31,107
I along with my colleagues @RepDonBeyer  @VernBuchanan @RepPaulTonko introduced the Humane Cosmetics Act.  Our bipartisan legislation would end cruel and inhumane testing of cosmetic products on animals.   https://t.co/7vIpGOBmyg https://t.co/di7FojB86x,2019-11-18 23:58:03,Twitter Web App,17,64
Last month I sent a letter to @AjitPaiFCC expressing my support for a public auction of C-band spectrum. Glad to see that the commissioner has decided to move forward with a public auction which will benefit of the American taxpayer and help close the digital divide. https://t.co/dUqgZ8nU0Q,2019-11-18 22:32:52,Twitter Web App,2,10
This is shameful. I will continue fighting @realDonaldTrump administration's cruel immigration policies.   https://t.co/e2jrC8T8af,2019-11-18 18:52:34,Twitter Web App,40,63
#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country. I'm proud to serve alongside the first Native American Women in Congress @RepDebHaaland and @RepDavids.,2019-11-18 18:27:40,TweetDeck,2,12
While we continue the important work of gathering the facts for the impeachment investigation we must not forget that there is a humanitarian crisis at our border. Thank you @hasanminhaj @patriotact for reminding us of Trump’s cruel &amp; inhumane immigration policies. https://t.co/92bPGp8n8x,2019-11-17 13:27:34,Twitter for iPhone,11,27
🚨 Time is running out 🚨   Open enrollment ends December 15!  Go to 👉🏽 https://t.co/kdryumDc8x and make sure you #GetCovered https://t.co/XxtD9Mbzbz,2019-11-17 01:41:09,Twitter for iPhone,12,10
https://t.co/o8z5ymufVb,2019-11-15 20:29:44,Twitter Web App,5,10
Today I introduced the bipartisan RECOVER Act which establishes a $500 million matching federal grants program to support and expand recycling programs and infrastructure. This bill is a smart solution to the growing waste stream challenges.  https://t.co/8F3SJfbZlF,2019-11-15 19:25:55,TweetDeck,3,11
Today I introduced the bipartisan RECOVER Act which establishes a $500 million matching federal grants program to support and expand the recycling programs and infrastructure. This bill is a smart solution to the growing waste stream challenges.  https://t.co/8F3SJfbZlF,2019-11-15 19:23:46,TweetDeck,1,3
This is why we can't get anything done on gun-safety. Obstructionist Republicans and @senatemajldr McConnell refuse to even allow a debate in the Senate.  https://t.co/MrfHzP5r7k,2019-11-15 15:02:40,TweetDeck,3,6
It took the gunman 16 seconds to shoot 5 students in #SaugusHighSchool.  End of tweet.,2019-11-15 14:59:25,Twitter for iPhone,14,18
It is our duty to have the backs of those who had our backs defended our nation and kept us safe at home. We owe them an unpayable debt.  Here are some highlights from my 2019 #VeteransDay Forum! https://t.co/vUXLGYsT36,2019-11-14 23:21:17,Twitter Media Studio,2,11
366 mass shooting in 2019 alone. #EnoughIsEnough,2019-11-14 18:51:13,TweetDeck,21,43
