Congress must prioritize our rural communities when it comes to addressing the health &amp; economic response to COVID-19. Today I called on House &amp; Senate leadership w/ Rep. Kuster to support rural hospitals in #NM02 &amp; across the country. Read our letter: https://t.co/kVh8n3JAyI https://t.co/ySw9HgNeYJ,2020-03-20 00:30:11,Hootsuite Inc.,12,35,covid; 
As our community tackles the new challenges from COVID-19 federal disaster loans are newly available for small businesses and non-profits in New Mexico. Check your eligibility and find the application here: https://t.co/HrUtC1lxq0. My team is here to help with any questions! https://t.co/nobRfcG0Xo,2020-03-19 23:30:10,Hootsuite Inc.,6,15,covid; 
As federal state local &amp; Tribal partners actively work together to expand COVID-19 response efforts in all corners of the state this latest update is welcome news. New Mexico Department of Health will sponsor drive-thru testing in Las Cruces TOMORROW &amp; Monday. https://t.co/0BDAhJ69p8,2020-03-19 22:34:44,Twitter Web App,17,67,covid; 
Families should not have to fear losing their homes as COVID-19 continues to impact jobs. This AM @HUDgov authorized @FHAgov to stop foreclosure actions &amp; evictions for the next 60 days. Please continue to reach out to my team if we can be of assistance. https://t.co/s3hz8csiFC,2020-03-19 21:48:06,Twitter Web App,14,43,covid; 
Changes to unemployment benefits eligibility for workers w/ jobs affected by COVID-19: ➡️ Work search requirement is waived ➡️ Biz have the opportunity to still retain employees File a claim at https://t.co/LJpIiinB4d or by phone 1-877-644-6984. More info: https://t.co/DmSWBzUTbu,2020-03-18 16:21:49,Twitter Web App,8,16,covid; 
New Guidance: @CDCgov issued guidelines for the next 15 days to slow the spread. Working together is critical to saving lives and protecting our community. Please do your part to slow the spread of COVID-19. https://t.co/icGMnDwD3z,2020-03-17 21:05:05,Hootsuite Inc.,9,19,covid; 
ICYMI: In accordance w/ @CDCgov &amp; @NMDOH recommendations to social distance my office will temporarily be suspending in person mobile office hours. We’re committed to serving New Mexicans across #NM02 &amp; our caseworkers are ready to help you with any casework needs: 575-323-6384 https://t.co/XBeYR2n1xP,2020-03-17 19:30:09,Hootsuite Inc.,5,12,social distance; 
In accordance w/ @CDCgov &amp; @NMDOH recommendations to social distance my office will temporarily be suspending in person mobile office hours. We’re committed to serving New Mexicans across #NM02 &amp; our caseworkers are ready to help you with any casework needs: (575) 323-6384. https://t.co/Giw7i40mOE,2020-03-16 23:58:26,Twitter for iPhone,5,19,social distance; 
If you are a worker affected by COVID-19 please review the resources available at @NMDWS to learn if you are eligible for available benefits and to learn more information.   https://t.co/O7wHi0fFsJ,2020-03-14 20:23:13,Twitter for iPhone,24,61,covid; 
Too many NM families are worried about how the spread of coronavirus will affect their health and how they’ll pay their bills in wake of economic uncertainty. My bill aims to help hard-working families so that they don’t have to choose: https://t.co/RtQw47YaRy https://t.co/g35rB1sACW,2020-03-14 15:55:11,Twitter Web App,10,41,corona; 
Our Bataan defenders made unimaginable sacrifices to protect our country. However in light of coronavirus precautions the Bataan Memorial Death March is canceled. Thank you to our veterans for your service. Let's continue to look out for each other. https://t.co/85cjfTXTRU,2020-03-12 23:58:22,Twitter Web App,6,20,corona; 
The latest news about confirmed cases of COVID-19 in NM is cause for concern &amp; continued collective action. We can best avoid future cases by remaining calm &amp; continuing to take preventative measures to keep our families safe &amp; healthy. ➡️➡️ https://t.co/EshH2qtHGf,2020-03-12 20:11:15,Twitter Web App,7,20,covid; 
Our 1st priority must be the health &amp; safety of the American people. I want to make sure you are aware of the latest most accurate info re: coronavirus &amp; necessary efforts to prevent its spread. Please take my survey if you'd like related updates: https://t.co/rwiWMUcStK,2020-03-11 00:45:03,Hootsuite Inc.,7,13,corona; 
💯! Make sure to also check out these resources from my office related to the coronavirus. Link here: https://t.co/gHD1Bv1FLI https://t.co/VKblMKkh9L,2020-03-04 17:41:11,Twitter Web App,8,29,corona; 
