Arizona is home to some of the hottest cities and with over 100K COVID19 cases @dougducey must extend the moratorium on rent. We cannot create an epidemic of homelessness.  https://t.co/bZYTowCcPU,2020-07-07 18:30:08,Hootsuite Inc.,6,9,covid; 
Our hospitals cannot handle the rapid increase in COVID19 cases. We need a renewed stay-at-home order.  https://t.co/9buspbeQt0,2020-07-07 18:03:21,Hootsuite Inc.,14,17,covid; 
Great news: A PPE grant from FEMA will help to protect our first responders and medical professionals during AZ's surge of COVID19 cases.  https://t.co/bCofVSpOiB,2020-07-07 02:40:03,Hootsuite Inc.,3,12,covid; 
The more we learn about COVID19 the more clearly we see that we are ALL at risk.   Younger Americans are not immune to the deleterious effects of COVID19. Stay home wear a mask repeat.  https://t.co/1ITfZCigxr,2020-07-07 01:30:18,Hootsuite Inc.,1,2,covid; 
With 90% of ICU beds filled Arizona is ill-equipped to handle our 98000+ COVID19 cases. This was not inevitable.   If we take action now we can reduce the spread and save lives.  https://t.co/v0xT0El8q7,2020-07-06 22:30:23,Hootsuite Inc.,7,6,covid; 
"The current resurgence of Covid-19 cases — and most experts see this as a wave within a first wave not the second wave that many fear will arrive in the fall — wasn’t inevitable."  Arizona is still in the first wave. Stay home. Save a life.  https://t.co/U4bM55cK53,2020-07-03 00:00:35,Hootsuite Inc.,5,6,covid; 
This is disturbing irresponsible and selfish. Do not host or attend COVID-19 parties. We can save lives by staying home practicing social distancing and wearing masks.  https://t.co/6sl4XhC13P,2020-07-02 23:00:37,Hootsuite Inc.,2,1,covid; 
The United States reported nearly 50000 new coronavirus cases on Wednesday the fifth single-day case record in eight days.  COVID-19 is not a political issue. Stay home wear a mask save lives.  https://t.co/NJfwXfZOEy,2020-07-02 22:00:36,Hootsuite Inc.,1,1,covid; corona; 
#COVID19 doesn't stop spreading over a holiday weekend. This July 4th please celebrate safely at home. The more we #FlattenTheCurve the sooner we will be able celebrate together again.,2020-07-02 20:00:23,Hootsuite Inc.,2,3,covid; 
Our hospitals are concerned about their capacity to care for Arizona's rapid rise of COVID-19 patients. With over 84000+ cases Arizonans need to:  - Stay home  - Wear a mask when in public  - Practice social distancing  - Avoid crowded spaces,2020-07-02 19:30:30,Hootsuite Inc.,5,9,covid; 
Today I spoke with my COVID-19 Task Force to discuss the surge in AZ. Our hospitals are nervous about resources Arizonans are worried about financial security small businesses are suffering. We need the President &amp; Governor to lay out a long term plan to combat this crisis.,2020-07-01 23:05:07,Hootsuite Inc.,7,26,covid; 
Journeying to America to seek a better life should not be a death sentence. DHS "watchdog" has confirmed that ICE is failing to protect detained people from COVID-19.   https://t.co/w6BskEXHXk,2020-07-01 20:00:36,Hootsuite Inc.,3,2,covid; 
President Trump's attacks on the National Environmental Policy Act put the health &amp; safety of American families at risk. As lawmakers we must take steps to protect our communities especially the most vulnerable members who are bearing the brunt of #COVID19.,2020-07-01 02:40:04,Hootsuite Inc.,1,6,covid; 
Our individual health impacts the health of our neighbor. We will be safer and our economy will be stronger if we work together in prevention. Please wear your mask and maintain social distance. #MaskUpAZ,2020-07-01 00:30:22,Hootsuite Inc.,4,5,social distance; 
Science is telling us that coronavirus won’t be going away any time soon. Whether the Governor takes more aggressive action or not we all need to step up and practice preventative measures. #MaskUpAZ  https://t.co/brIXCdSpLH,2020-06-30 20:00:28,Hootsuite Inc.,3,2,corona; 
Almost half of all US COVID-19 deaths occurred in nursing homes.  I wrote to @dougducey over a month ago asking for transparency about AZ's nursing homes and their preparedness. Arizonans and their families deserve answers.  https://t.co/trhvpGqc0w,2020-06-29 23:00:42,Hootsuite Inc.,3,1,covid; 
Nearly 125000 have been killed by the coronavirus. More than 2.4 million are sick. Millions are unemployed.  And Trump is trying to tear away health coverage from countless Americans! #ProtectOurCare https://t.co/XvBEkohvAm,2020-06-29 21:30:30,Hootsuite Inc.,1,2,corona; 
Arizona is seeing some of the highest number of COVID-19 cases in the US.   AZ needs expanded testing capabilities PPE for our front-line workers and mandated masks across the state.  https://t.co/zKywVQaIVb,2020-06-29 21:00:39,Hootsuite Inc.,4,5,covid; 
The rise in COVID-19 is overwhelming our hospitals and will ultimately lead to the loss of more lives.   I am working hard to provide for AZ at the federal level to get AZ through this crisis. I need our state government to do the same.  https://t.co/XhtKWORbuV,2020-06-29 20:00:36,Hootsuite Inc.,2,6,covid; 
Even before COVID-19 America’s public schools were in desperate need of repair. Now the pandemic highlighting the consequences. The #MovingForward Act makes long-overdue investments in making America’s schools safer for students &amp; educators. #ForThePeople,2020-06-28 23:01:15,Hootsuite Inc.,17,23,covid; 
President Trump may think he can bury his head in the sand and ignore COVID-19 but Americans know we can’t. Millions are unemployed. More than 120000 have lost their lives. And cases are climbing. It’s time for the Senate to take action &amp; pass the #HeroesAct!,2020-06-28 18:01:39,Hootsuite Inc.,9,13,covid; 
Even before COVID-19 America’s public schools were in desperate need of repair. Now the pandemic highlighting the consequences. The #MovingForward Act makes long-overdue investments in making America’s schools safer for students &amp; educators. #ForThePeople,2020-06-27 23:01:08,Hootsuite Inc.,4,7,covid; 
We are seeing a surge in coronavirus cases throughout the state and over half a million Arizona residents have filed for unemployment. The moratorium on evictions is more important than ever.  https://t.co/xzJRHMvIgy,2020-06-27 23:01:01,Hootsuite Inc.,5,7,corona; 
With CDC estimates of 20 mil cases of COVID19 the Trump administration still has no response plan.  The President has failed to share the facts or work to deliver tests equipment and resources. Public health and our economy will suffer as a result.  https://t.co/btCrHrDxBD,2020-06-27 21:01:07,Hootsuite Inc.,3,4,covid; 
Testing saves lives. It's that simple. President Trump’s effort to slow down coronavirus testing is a threat to Americans nationwide. The last thing we need right now is a testing slowdown. The Senate must pass the #HeroesAct to ensure coronavirus testing is available nationwide!,2020-06-27 18:01:00,Hootsuite Inc.,10,24,corona; 
It was bad enough when the Trump Administration tried to tear away the Affordable Care Act’s protections for people with pre-existing conditions in normal times. Now in the middle of the coronavirus crisis it’s unconscionable.  https://t.co/EpigD1hTZk,2020-06-27 17:01:13,Hootsuite Inc.,1,5,corona; 
Demand for coronavirus testing outpaces both the supply of tests and the speed at which health workers can administer and process them. I'm calling on @dougducey to deploy the National Guard and increase our testing capacities.   https://t.co/oFbES4qyJR,2020-06-27 00:00:37,Hootsuite Inc.,6,4,corona; 
Young people responsible for spreading the majority of COVID19 cases in AZ. It's time to #MaskUpAZ  https://t.co/Pjua4SAich,2020-06-25 23:30:22,Hootsuite Inc.,3,1,covid; 
With over 2.4 million cases of COVID-19 the US has no national testing strategy. In fact the Trump administration is ending federal support for testing.  https://t.co/kGCwi7mgWF,2020-06-25 21:00:22,Hootsuite Inc.,2,2,covid; 
Arizona reported 3591 new cases of COVID-19 Tuesday another record high. This virus isn't going anywhere we need to take it seriously #MaskUpAZ  https://t.co/TVfig2USVZ,2020-06-25 00:00:27,Hootsuite Inc.,1,5,covid; 
Yesterday AZ reported 3591 additional COVID-19 cases our record highest count. Our hospitals will soon be out of capacity to address the crisis. We can prevent further spread and save lives #MaskUpAZ  https://t.co/Vxepld2tH4,2020-06-24 23:00:31,Hootsuite Inc.,9,7,covid; 
Your mask protects others and others' masks protect you.   Getting through this pandemic is a collective effort. Put partisan politics aside and put a mask on to protect yourself and others. #COVID19,2020-06-23 23:00:36,Hootsuite Inc.,4,9,covid; 
Fact: Borderland Residents are focused on combating this deadly virus not a partisan rally chant. URGENT: ICE needs to act on the increasing # of COVID cases in detention centers it’s inhumane  — people are dying https://t.co/KWcP8shMb0,2020-06-23 21:41:21,Twitter for iPhone,40,107,covid; 
As Arizona's only appropriator it pains me to see our president spending outrageous amounts of taxpayer money on a border wall. We have other pressing matters that need URGENT attention and funding right now like testing and contact tracing. #COVID19,2020-06-23 18:30:11,Hootsuite Inc.,3,17,covid; 
Detention facilities are the perfect environment for COVID-19 to thrive. Nothing about current conditions or regulations is humane.  https://t.co/X0zrO0npFL,2020-06-23 18:00:23,Hootsuite Inc.,3,4,covid; 
Nursing homes continue to be disproportionately impacted by the COVID-19. We need full transparency and appropriate consequent actions to protect all of our communities.   https://t.co/ELmYTKoKDJ,2020-06-23 00:00:29,Hootsuite Inc.,2,3,covid; 
Imprisoning people in COVID-19 infected facilities is inhumane.  This is life or death for the vulnerable and the Trump administration is compromising life.   https://t.co/by11x54p2N,2020-06-22 22:00:39,Hootsuite Inc.,2,1,covid; 
We need to meet our community demand and step up our testing capabilities. Despite what our President thinks less tests does not mean less spread of COVID19.  https://t.co/SnGjnYDn0D,2020-06-22 21:00:31,Hootsuite Inc.,8,16,covid; 
The U.S. accounts for 20% of new COVID-19 cases globally. This could have been preventable if we took the proper measures. We need to take this virus seriously. #MaskUpAZ  https://t.co/vq97WIrBOv,2020-06-22 19:00:30,Hootsuite Inc.,2,2,covid; 
The #HeroesAct is built on bipartisan solutions Democrats &amp; Republicans agreed upon in the last four COVID-19 relief bills. Stop playing political games and work across the aisle to pass a fifth bill so the American people can get the resources they desperately need.,2020-06-19 22:05:17,Hootsuite Inc.,7,8,covid; 
TUCSON- This is an important read. We have a responsibility to ourselves and our entire community.   We will be safer and our economy will be stronger if we work together in prevention. Please wear your mask and maintain social distance--  https://t.co/11YeQ09dzr,2020-06-18 22:43:29,Hootsuite Inc.,4,14,social distance; 
ICE is acting irresponsibly and recklessly right now. Detention centers are already filled with uncontrolled COVID-19 — ICE should not be endangering the lives of those with pre-existing medical conditions.  https://t.co/QI3K7iJYBp,2020-06-17 22:30:50,Hootsuite Inc.,7,7,covid; 
Science is telling us that coronavirus won’t be going away any time soon.  Whether the Governor takes action or not we all need to step up and practice the preventative measures outlined.,2020-06-17 20:57:36,Twitter Web App,2,5,corona; 
Centuries of systemic and structural racism has infected all of our institutions.  We see it in the rates of COVID deaths our system of mass incarceration and we see it in the harassment and excessive force that people of color routinely face by too many of our police officers.,2020-06-17 19:25:06,Hootsuite Inc.,2,6,covid; 
I'm still concerned that detainees in La Palma &amp; other ICE facilities are being mistreated and exposed to rampant COVID-19. ICE has not responded to my colleagues &amp; I's letter — which we sent more than a month ago.   https://t.co/8YqwuwMMAT,2020-06-17 16:03:27,Hootsuite Inc.,3,4,covid; 
Reports of skyrocketing COVID-19 cases in Arizona is not 'media hype.' The threat of this virus is very much real. Please: for our collective health wear a mask wash your hands often and social-distance as much as you can!   https://t.co/PcCDLaMxiY,2020-06-17 00:30:23,Hootsuite Inc.,7,10,covid; 
We need a mask mandate if we want to have some control over this pandemic. At the very least a mask mandate. The hard data and science are telling us - we must act now. #WearMasks #SocialDistance,2020-06-16 21:45:15,Hootsuite Inc.,9,28,socialdistance; 
In Arizona we're used to hearing of record-high temperatures during the summer — but now we're reporting a record number of COVID-19 cases. Unlike the summer heat we CAN change &amp; control our case numbers by being more vigilant.   https://t.co/91GNXvD7k2,2020-06-16 20:00:22,Hootsuite Inc.,1,2,covid; 
A single ICU bed is left in one of Tucson's largest hospitals.   Arizona's surge plans can only go so far. Take this virus seriously — before it's too late. #COVID19 https://t.co/ku6eoCkmLt,2020-06-16 19:35:05,Hootsuite Inc.,7,8,covid; 
Nursing homes are suffering and the state has not shared a mitigation plan. I wrote to Gov. Ducey urging transparency in COVID-19 data — nursing home residents and staff are in dire need of support and guidance.  https://t.co/ELmYTKoKDJ,2020-06-16 18:02:11,Hootsuite Inc.,3,3,covid; 
Arizona now has over 35000 cases of COVID-19. Experts suggest that our hospitals will reach capacity by July 4th. I am deeply concerned that we are not doing enough as a state to mitigate the spread.  https://t.co/reFATmjDaQ,2020-06-16 01:00:33,Hootsuite Inc.,5,14,covid; 
AZ hospitals have surge plans but may not have the resources to properly execute it. With our state's surge in COVID-19 cases and deaths we need to ensure we are prepared to combat this virus.   https://t.co/mqKekFBimZ,2020-06-16 00:30:18,Hootsuite Inc.,5,4,covid; 
Arizona is now one of the country's newest coronavirus hot spots with the weekly average of daily cases nearly tripling from two weeks ago.  More must be done on the local level to see us safely through #FlatteningTheCurve.   https://t.co/3FwYxsOWVH,2020-06-15 21:00:21,Hootsuite Inc.,5,3,corona; 
I urge Governor Ducey to extend and expand his Executive Order for renters. We are seeing a surge in coronavirus cases throughout the state and over half a million Arizona residents have filed for unemployment.   https://t.co/xzJRHMvIgy,2020-06-13 23:25:02,Hootsuite Inc.,7,17,corona; 
Thank you to our nurses and frontline healthcare workers for their courageous work to stop the spread of #COVID19  You are essential.,2020-06-13 17:25:08,Hootsuite Inc.,6,16,covid; 
If we allow all restrictions to expire with no plan in place we are surrendering to COVID19 and will lose thousands of Arizonans.  We need a plan to protect our people. Our economy is only as healthy as our people.  https://t.co/s1pK7ps11b,2020-06-13 01:00:25,Hootsuite Inc.,8,23,covid; 
A mask is not a political statement. It's a sign of respect for yourself for others and for your community. We can cut our chances of getting COVID19 in half by wearing a mask.  https://t.co/1OoQVPdqpl,2020-06-12 23:00:28,Hootsuite Inc.,7,20,covid; 
This administration is using a global pandemic to pursue their hardline immigration agenda rather than address the 2 million cases of COVID19 in our country.  https://t.co/tUOerEvVnI,2020-06-12 22:00:34,Hootsuite Inc.,2,2,covid; 
Our hospitals may have free beds and resources for COVID19 patients at the moment but on our current trajectory resources will be scare come July 4.  We need a statewide plan to avoid catastrophe and deaths.  https://t.co/Vq5DOht56b,2020-06-12 21:00:31,Hootsuite Inc.,4,5,covid; 
The US has over 2 million confirmed COVID-19 cases. I strongly urge all Arizonans to read and follow the CDC guidelines.  https://t.co/X09ZUX6sxC,2020-06-12 00:00:25,Hootsuite Inc.,4,8,covid; 
Nursing homes are suffering and the state has not shared a mitigation plan. I wrote to Gov. Ducey urging transparency in COVID-19 data — nursing home residents and staff are in dire need of support and guidance.  https://t.co/r7Vn0pf34Y,2020-06-11 21:00:24,Hootsuite Inc.,3,3,covid; 
Arizonans are still unemployed despite business reopening. COVID19 is not going anywhere. We are still in a crisis.  The state needs a robust plan to ensure that Arizonan's get financial relief and mitigate the spread of COVID19.  https://t.co/xFY8wksida,2020-06-11 01:00:28,Hootsuite Inc.,4,7,covid; 
Our state needs an organized science-based plan to prevent further spread of COVID19. This means abiding by CDC recommendations. Stay vigilant with preventative measures.  https://t.co/pcbTzyKEBB,2020-06-11 00:15:08,Hootsuite Inc.,8,16,covid; 
Our economy is not significantly improving but COVID19 is rapidly spreading across Arizona. While difficult for businesses now our economy will be worse off in the long run if we do not protect human life. Follow CDC guidance.   https://t.co/eHWZ1ZLVGd,2020-06-10 21:45:12,Hootsuite Inc.,5,2,covid; 
Aside from being inhumane “The lawsuit says the migrants are being unlawfully detained because their asylum hearings have been delayed and asks ICE to release the migrants because of the risk of COVID-19 infection...”  https://t.co/aaLXqMsSh8,2020-06-10 21:00:34,Hootsuite Inc.,6,4,covid; 
The #HeroesAct is built on bipartisan solutions Democrats &amp; Republicans agreed upon in the last four COVID-19 relief bills. Stop playing political games and work across the aisle to pass a fifth bill so the American people can get the resources they desperately need.,2020-06-10 01:30:15,Hootsuite Inc.,5,8,covid; 
COVID19 is spiking. Arizona is under-prepared. We need a substantial plan to address this health care crisis.  https://t.co/PqGHaSHGmD,2020-06-09 23:00:26,Hootsuite Inc.,3,3,covid; 
COVID19 is spiking in AZ. Although businesses are opening this virus is ever present. Please avoid crowds cover your face and make considerate social distance choices when you can!  https://t.co/QvFZMR3RIV,2020-06-09 21:00:37,Hootsuite Inc.,2,3,covid; social distance; 
The US has over 2 million confirmed COVID19 cases and over 113000 deaths. The President should have acted sooner and should be invoking the Defense Production Act right now to ensure our frontline workers have the PPE they so desperately need.  https://t.co/FXVhOkLMP9,2020-06-09 20:00:32,Hootsuite Inc.,4,4,covid; 
Even though Arizona is opening up we can’t ignore that COVID-19 is spreading FAST.  We need more resources: testing tracing hospital beds PPE. We need a national and state-wide plan NOW.  https://t.co/LdXNg2IyB7,2020-06-08 23:00:37,Hootsuite Inc.,98,199,covid; 
With over 1000 deaths and almost 27000 confirmed COVID19 cases it's clear this virus isn't going away.  We need a plan to increase testing PPE production -- and maybe consider closing down again.  https://t.co/zsS0EQlH2P,2020-06-08 21:00:47,Hootsuite Inc.,4,5,covid; 
The reports and stories coming from migrant detention facilities amid COVID-19 are horrendous and inhumane -- they must be made known to the public. I have sent a letter to ICE outlining what we know and the changes that must be taken immediately.  https://t.co/Afow5zZx5p,2020-06-08 19:00:30,Hootsuite Inc.,4,3,covid; 
My colleagues and I have sent a letter HHS and CMS to express concern about how nursing homes are being monitored and protected from COVID-19. Accountability matters now more than ever and Arizonans needs more transparency.   https://t.co/JDjjFQgC3l,2020-06-07 19:00:34,Hootsuite Inc.,7,9,covid; 
Our small businesses are hurting. We must act NOW. My Democratic colleagues &amp; I are facing the COVID-19 crisis head on with legislation that expands flexibility in PPP loans to ensure small businesses receive the help they need. #FamiliesFirst,2020-06-07 00:00:31,Hootsuite Inc.,1,5,covid; 
COVID19 isn't going away. In fact it's getting worse. Why aren't we enacting more preventative measures?  https://t.co/vjuBhmtRzD,2020-06-06 23:00:35,Hootsuite Inc.,10,19,covid; 
I encourage Governor Doug Ducey to extend and expand his eviction moratorium. Our state cannot and should not evict renters who are struggling to due the pandemic. #COVID-19 https://t.co/i9gswsEwp5,2020-06-06 17:30:25,Hootsuite Inc.,1,1,covid; 
I urge Governor Ducey to extend and expand his Executive Order for renters. We are seeing a surge in coronavirus cases throughout AZ and over half a million residents have filed for unemployment.   https://t.co/JWPoD0brKp,2020-06-05 23:45:07,Hootsuite Inc.,4,6,corona; 
Arizona coronavirus cases are increasing — as are deaths. The state may have reopened but the virus isn't gone. Please exercise caution &amp; remember we each have a role in stopping the spread.  https://t.co/z6MJt97dKV,2020-06-05 22:00:22,Hootsuite Inc.,3,3,corona; 
Cases of COVID-19 are on the rise — please stay vigilant stay home when possible and  wear your mask in public!,2020-06-05 02:30:09,Hootsuite Inc.,9,26,covid; 
Remember to do your part! COVID-19 hasn't gone away and we have a responsibility to keep each other safe. https://t.co/Zfy9CspxI5,2020-06-04 22:00:23,Hootsuite Inc.,4,3,covid; 
Many fear for their lives more than they fear COVID19.  I stand with protestors and their pursuit of justice for George Floyd Breonna Taylor and the countless others killed by police. If you are not protesting please continue practicing safe measures such as social distancing.,2020-06-04 21:00:20,Hootsuite Inc.,2,3,covid; 
COVID19 is not going anywhere. In fact it's getting worse in AZ. We need statewide guidance from Gov Ducey to address how we can mitigate this spread.  https://t.co/pkwtfwkIE3,2020-06-04 20:00:21,Hootsuite Inc.,6,5,covid; 
AZ has hit 20000 cases of COVID19. I'm glad to see that we are stepping up tracing efforts but why aren't we doing more to stop the spread @dougducey ?  https://t.co/nuSq0yLpj8,2020-06-02 20:00:15,Hootsuite Inc.,6,12,covid; 
Blaming China and disaffiliating the US from the World Health Organization is not a plan to combat the spread of COVID19 in the US. We need stronger assertive leadership.  https://t.co/zEhTxSNRvN,2020-06-01 22:30:17,Hootsuite Inc.,2,6,covid; 
While many are revisiting normalcy COVID19 is rapidly spreading throughout Arizona. @dougducey What's the plan?  https://t.co/djYrFv8R59,2020-06-01 21:00:25,Hootsuite Inc.,4,2,covid; 
Our small businesses are hurting. We must act NOW. My Democratic colleagues &amp; I are facing the COVID-19 crisis head on with legislation that expands flexibility in PPP loans to ensure small businesses receive the help they need. #FamiliesFirst,2020-05-31 19:00:57,Hootsuite Inc.,1,1,covid; 
The reports and stories coming from migrant detention facilities amid COVID-19 are horrendous and inhumane -- they must be made known to the public. I have sent a letter to ICE outlining what we know and the changes that must be taken immediately.  https://t.co/Afow5zZx5p,2020-05-30 15:00:19,Hootsuite Inc.,3,5,covid; 
I am committed to preserving our environment for our present future and our children's future. I've written to House Leadership asking for full the Land and Water Conservation Fund and our park maintenance in the next COVID19 package.   https://t.co/9CT9MOmpQV,2020-05-29 22:01:10,Hootsuite Inc.,3,7,covid; 
The COVID19 pandemic has taught us how invaluable teachers are. Their jobs are challenging under the best circumstances. Please thank them by making sure your children are #DistanceLearning,2020-05-29 21:01:18,Hootsuite Inc.,2,3,covid; 
I am horrified and deeply saddened that the U.S. has surpassed 100000 deaths due to COVID-19. The best way to honor these American lives is to double down on our efforts to prevent the spread of the virus and prevent more death.,2020-05-28 22:30:13,Hootsuite Inc.,2,8,covid; 
I've sent a letter to DHS condemning reports of family separation in ICE detention centers due to COVID19. No family should have to face these cruel practices -- especially during a pandemic,2020-05-28 22:00:45,Hootsuite Inc.,3,11,covid; 
Even amid the #coronavirus pandemic we must uphold our Constitution. The #HEROESAct ensures voters can safely participate in this year’s election by allocating over $71 million for election assistance in AZ.,2020-05-28 21:30:23,Hootsuite Inc.,3,3,corona; 
#COVID19 is a serious concern for the millions of older adults that rely on home-delivered or packaged meals. The Families First Coronavirus Response Act provided $250 million in funding that will support nutrition services for aging Americans.,2020-05-28 19:00:58,Hootsuite Inc.,2,6,covid; corona; 
The President's claims that mail-in ballots are fraudulent are false and dangerous. He himself voted by mail. I worked hard to secure funds to protect our democratic election and encourage all Arizonans to vote by mail during the COVID19 pandemic to protect their health.,2020-05-28 17:01:04,Hootsuite Inc.,11,40,covid; 
Statewide hospitalizations for COVID19 hit an all time high in AZ over Memorial Day Weekend. This is an unfortunate reminder that we must stay home as much as possible and practice social distancing with masks when in public.  https://t.co/2vkZg0Sh1y,2020-05-28 00:00:20,Hootsuite Inc.,4,5,covid; 
COVID19 has taken a tragic toll on Indian Country. People are sick and their economies are crashing. I stand with @SenWarren and @RepDebHaaland in their fight for resources for sovereign Native nations.  https://t.co/BE6iFdbES4,2020-05-27 22:30:21,Hootsuite Inc.,2,5,covid; 
Medical researchers such as Mr. Wang from UA will help us better understand and fight COVID19. His work is why I am fighting for more funding for scientific research in the next relief legislation package.  https://t.co/MbqvwCVV8L,2020-05-27 21:30:15,Hootsuite Inc.,1,2,covid; 
Even amid the #coronavirus pandemic we must uphold our Constitution. The #HEROESAct ensures voters can safely participate in this year’s election by allocating over $71 million for election assistance in AZ.,2020-05-27 21:01:34,Hootsuite Inc.,3,13,corona; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need.,2020-05-27 19:00:44,Hootsuite Inc.,1,3,covid; 
Navajo Nation has been one of the communities hit hardest by COVID19. Thank you to the selfless work of Doctors Without Borders and @chefjoseandres + team for providing the Navajo people with the healthcare and food they deserve.  https://t.co/slsevSPNEH,2020-05-26 22:30:17,Hootsuite Inc.,101,383,covid; 
In addition to my letter I’ve joined my colleagues @RepRubenGallego @RepRaulGrijalva @RepGregStanton in writing to Gov. Ducey urging AZ nursing homes to release their COVID19 data. We need full transparency to ensure we are proactively protecting our most vulnerable populations.,2020-05-26 18:30:08,Hootsuite Inc.,7,18,covid; 
Months into this crisis the Trump Administration still has not provided the testing or the PPE needed to protect our heroes or to stop the spread of the virus.  Democrats continue to put workers and families first in the response to the coronavirus.  https://t.co/sRsIhUYwns,2020-05-25 21:01:09,Hootsuite Inc.,4,9,corona; 
I fought hard to ensure Hazard Pay money for USPS and wider testing resources. With the Heroes Act House Democrats honor the service and sacrifice of our nation’s heroes and meet the needs of the American people today and through the coronavirus crisis. https://t.co/vM6PdJpWTQ,2020-05-25 18:01:01,Hootsuite Inc.,1,4,corona; 
In order to safely reopen our country Congress must commit critical resources to testing tracing &amp; treatment of the #coronavirus.  I have been outspoken about the need for more TESTING success to see it included and prioritized in the #HeroesAct https://t.co/noyJ3zUPWx,2020-05-24 21:00:47,Hootsuite Inc.,5,7,corona; 
The #coronavirus health crisis should not be a food security crisis too.  I’m proud of working with House Democrats  on building the #HeroesAct which would expand #SNAP and #WIC two critical food assistance programs. https://t.co/VQeccrd83F,2020-05-23 21:00:52,Hootsuite Inc.,4,6,corona; 
The Navajo Nation is experiencing the highest number of COVID19 cases than any other AZ zip code. AZ DHS must release the data from this community and help support our most vulnerable communities.  https://t.co/Eh0EFncVAW,2020-05-22 22:00:25,Hootsuite Inc.,6,4,covid; 
We need an accurate count of all recovered COVID19 cases in order to accurately assess the status of Arizona. I am calling for more transparency from the state and healthcare providers.  https://t.co/6kwQdj46vT,2020-05-22 01:00:17,Hootsuite Inc.,6,14,covid; 
I send my deepest condolences to the families who have lost their loved one’s due to COVID-19. Our nursing homes are under attack from this aggressive virus. I urge the Governor to conduct proper oversight and assistance for these facilities.  https://t.co/ELmYTKoKDJ,2020-05-21 23:00:21,Hootsuite Inc.,6,2,covid; 
Hydroxychloroquine has not been proven effective or safe for the treatment or prevention of COVID19. Please contact your healthcare provider or visit https://t.co/1iTABTh3yI if you think you may have COVID19.  https://t.co/3QAT0CDoJd,2020-05-21 22:30:15,Hootsuite Inc.,4,1,covid; 
Arizonans with pre-existing conditions are the most vulnerable to COVID19. During a pandemic why is the Trump Administration and the GOP trying to kick Arizonans off their insurance when they may need it most? https://t.co/RBCh30Hayk,2020-05-21 19:00:23,Hootsuite Inc.,6,14,covid; 
The Navajo Nation now has more COVID19 cases per capita than anywhere else in the nation. This is an important listen:  https://t.co/5W1OEA9WcW,2020-05-20 22:55:11,Hootsuite Inc.,13,14,covid; 
I wrote to Gov. Ducey asking him to prioritize resources for nursing homes and to be transparent about where COVID19 has spread.   I have still not heard back and remain concerned.  https://t.co/WLko0WBfmk,2020-05-20 19:00:35,Hootsuite Inc.,6,15,covid; 
I'm about to have my weekly COVID19 Task Force call with local business leaders and health care professionals. I'm committed to working for and with our community during this pandemic.  If you would like to speak with my office or require assistance visit https://t.co/86XfUFJBL2,2020-05-20 18:00:27,Hootsuite Inc.,5,5,covid; 
29000 DACA recipients are employed as healthcare providers on the frontline of the COVID19 crisis but are not insured.  @senatemajldr should bring HR 6 the American Dream and Promise Act to the floor in May upon the Senate's return.,2020-05-19 21:00:29,Hootsuite Inc.,6,7,covid; 
Thousands of DACA recipients like Leon are helping keep Arizonans healthy and safe as we confront the COVID-19 Pandemic. These are essential workers and heroes -- they should not have to live in fear.  https://t.co/eDiuZXMJOs,2020-05-18 21:00:14,Hootsuite Inc.,5,7,covid; 
I have been outspoken about the need for more TESTING. In order to safely reopen our country Congress passed the #HeroesAct and commit critical resources to testing tracing &amp; treatment of the #coronavirus.,2020-05-16 19:10:07,Hootsuite Inc.,11,33,corona; 
Even amid the #coronavirus pandemic we must uphold our Constitution. The #HEROESAct ensures voters can safely participate in this year’s election by allocating over $71 million for election assistance in AZ.,2020-05-15 20:00:30,Hootsuite Inc.,6,16,corona; 
The #coronavirus health crisis should not be a food security crisis too.  I’m proud of working with @HouseDemocrats’  on building the #HeroesAct which would expand #SNAP and #WIC two critical food assistance programs. https://t.co/Um7H03HAS2,2020-05-15 01:00:44,Hootsuite Inc.,2,2,corona; 
In order to safely reopen our country Congress must commit critical resources to testing tracing &amp; treatment of the #coronavirus.  I have been outspoken about the need for more TESTING success to see it included and prioritized in the #HeroesAct https://t.co/MdhNCgMZsr,2020-05-14 21:00:51,Hootsuite Inc.,1,0,corona; 
We fought for election security to be included in the #HeroesAct providing grants to states to ensure they can safely hold elections. We can't allow Arizona voices to be silenced because of this pandemic.  We must protect our democracy from the dire impacts of #coronavirus https://t.co/u2Y4ZrOfEf,2020-05-14 19:01:13,Hootsuite Inc.,4,4,corona; 
Diagnostic testing remains one of the most essential tools we can utilize to contain COVID-19 and prevent future spikes. I’m proud to join my colleagues in urging the Administration to prioritize testing in nursing homes &amp; long-term care facilities.  https://t.co/lTPQKbvSRC,2020-05-14 18:00:56,Hootsuite Inc.,2,1,covid; 
This week @HouseDemocrats introduced the #HeroesAct which would provide additional funding to assist states and cities across the country.   Arizona Pima and Cochise local municipalities should not have to fight the #coronavirus pandemic on their own! https://t.co/oKM01onk1Z,2020-05-14 00:00:22,Hootsuite Inc.,5,7,corona; 
Families across AZ-02 are in need of social services that have been impacted by #COVID. Our team worked hard on #HeroesAct which provides support for families through programs like:  🏡Home Energy Assistance Program  👪Family Violence Prevention  ☎️Community call centers,2020-05-13 22:00:27,Hootsuite Inc.,7,9,covid; 
