A #NewYearsResolution for Americans: don’t forget or edit out the good news that is all around us.  https://t.co/xoidc7q786,2020-01-01 14:49:54,Twitter for iPhone,214,1083
As the year comes to a close remember: Be Happy! Particularly with the knowledge that the world is becoming more free and richer. https://t.co/If6h8MQtjg,2019-12-31 23:24:17,Twitter for iPhone,243,1220
Congrats to @WKUFootball and @wku!!  Amazing victory with 52 yd field goal as the time ran out!,2019-12-30 23:56:22,Twitter for iPhone,54,456
10. State Radio: The Waitress https://t.co/jIQQ3ci8a3,2019-12-30 16:48:10,Twitter Web App,13,121
9. The Beautiful Girls:  La Mar https://t.co/mSxzHLgPd1,2019-12-30 16:48:09,Twitter Web App,7,93
8. Avett Brothers:  Head Full of Doubt https://t.co/EuHl8CUlNT,2019-12-30 16:48:09,Twitter Web App,11,222
7. Colter Wall:  The Devil wears a suit and tie https://t.co/IepR77qQ6P,2019-12-30 16:48:09,Twitter Web App,30,328
6. Reckless Kelly:  Seven Nights in Eire https://t.co/FWxuPWA62f,2019-12-30 16:48:09,Twitter Web App,10,158
5. Lynyrd Skynyrd:  The Ballad of Curtis Loew https://t.co/Kun6fVw04M,2019-12-30 16:48:09,Twitter Web App,21,441
4. The Civil Wars: Barton Hollow https://t.co/UVMK5lOtTy,2019-12-30 16:48:08,Twitter Web App,4,177
3. Tyler Childers:  Feathered Indians https://t.co/kGmVp1u950,2019-12-30 16:48:08,Twitter Web App,33,378
2. Redbird:  Ooh La La https://t.co/7ceLMyewU2,2019-12-30 16:48:08,Twitter Web App,3,105
1. Brown Bird:  Fingers to the Bone https://t.co/9FuSwU9EUz,2019-12-30 16:48:08,Twitter Web App,6,136
It's the end of the year so I thought I'd share the ten best songs discovered or rediscovered (by me) in 2019. Enjoy!,2019-12-30 16:48:08,Twitter Web App,220,1915
‘How dumb is your government with your money?’ Sen. Rand Paul lays it out in epic ‘Happy Festivus’ thread https://t.co/6ihREW7fpe,2019-12-24 01:47:50,Twitter for iPhone,1112,3451
Ok that's it for me. #HappyFestivus Merry Christmas and Happy Holidays to all of you. I hope you enjoyed this years Festivus tweets and I hope you enjoy time with your family and friends during the holiday season.,2019-12-23 20:33:05,Twitter Web App,325,2849
And make Mexico pay for it.,2019-12-23 20:33:05,Twitter Web App,165,1746
Omg do NOT tell POTUS that some other guy from Queens created his own holiday. He will have to create the biggest BEST MOST PERFECT holiday you’ve ever seen.,2019-12-23 20:33:05,Twitter Web App,245,1820
Back to POTUS for a minute. I get teary eyed on Festivus when I think that it was created by Frank Costanza and that Trump is President. It just shows you that a loud mouth from Queens who airs his grievances constantly can do or be ANYTHING in this world! You can do it too kids,2019-12-23 20:33:05,Twitter Web App,367,2053
I’m kidding stoners. Don’t @ me.,2019-12-23 20:33:04,Twitter Web App,330,2524
I feel responsible though because after all of this he became “Cocaine Mitch.”  So maybe Cannabis is a gateway drug after all...,2019-12-23 20:33:04,Twitter Web App,254,1712
He was very concerned that people could smoke hemp and get high (you can’t). I told him well maybe but it would have to be the size of a telephone pole. I think he’s still confused.,2019-12-23 20:33:04,Twitter Web App,208,1341
Congress does do some good things. For example I partnered with Mitch McConnell over the last few years to legalize hemp which has been a pretty big success. But you should have seen the first meeting we had where I explained what hemp was to Mitch,2019-12-23 20:33:04,Twitter Web App,247,1448
If that last sentence made any sense whatsoever to you congratulations!!! You’re crazy enough to run for Congress!,2019-12-23 20:33:04,Twitter Web App,240,1528
Don’t worry though these guys are all over the problem of young people smoking. They want to stop 14 year olds from vaping so they raised the age to legally vape or smoke from 18 to 21...,2019-12-23 20:33:03,Twitter Web App,451,1706
Google searches...Read more here: https://t.co/nGIE2601nC https://t.co/q0W5a0jIGI,2019-12-23 20:33:03,Twitter Web App,356,1124
Food marketing...Read more here: https://t.co/nGIE2601nC https://t.co/FX0cjBT7bC,2019-12-23 20:33:02,Twitter Web App,263,1011
Free college for international students...Read more here: https://t.co/nGIE2601nC https://t.co/jfqr9V1KXj,2019-12-23 20:33:00,Twitter Web App,493,1271
How dumb is your government with your money?  Glad you asked...,2019-12-23 20:32:59,Twitter Web App,320,1398
This is considered normal business by the leaders of both parties. It’s why we have a 22 trillion dollar deficit. It also shows why your government is - I don’t know how else to put this - very very dumb.,2019-12-23 20:32:59,Twitter Web App,433,1848
Just last week Congress passed (without my vote) a massive 2000+ page omnibus bill that spends nearly 1.4 trillion dollars. Members had less than 48 hours to see it. It contained dozens of other random pieces of legislation too,2019-12-23 20:32:59,Twitter Web App,448,1447
I’m back to air some more #Festivus grievances at Congress. I cannot think of a place more deserving of your grievances.,2019-12-23 20:32:58,Twitter Web App,178,1093
We will be back later to talk about golfing with the President some of my congressional friends and don’t miss our FEATS of strength later where Chuck Schumer and Mitch McConnell will arm wrestle to see who gets witnesses at the impeachment trial!,2019-12-23 17:46:35,Twitter Web App,312,1858
Alcohol and the ER...Read more here: https://t.co/nGIE2601nC https://t.co/SLKtcNnZDj,2019-12-23 17:46:35,Twitter Web App,481,1544
Green growth for Peru...Read more here: https://t.co/nGIE2601nC https://t.co/StZQLsc5rG,2019-12-23 17:46:34,Twitter Web App,444,1490
Smoking fish...Read more here: https://t.co/nGIE2601nC https://t.co/RRTyeEisHr,2019-12-23 17:46:33,Twitter Web App,637,1814
Moldova TV...Read more here: https://t.co/nGIE2601nC https://t.co/MWzP6YlNuX,2019-12-23 17:46:32,Twitter Web App,486,1611
Did you know that for all of our tough talk about North Korea in recent years it isn’t long ago that we were giving North Korea foreign aid. In fact they got over $1b between 1996-2008.  But that’s just one of many head scratching moments in wasteful government spending...,2019-12-23 17:46:31,Twitter Web App,580,2064
I’m kidding if course. Kim Jung Un is in great health. In fact his doctor put out a letter saying he was the healthiest dictator ever to kill his uncle and half brother.,2019-12-23 17:46:30,Twitter Web App,266,1957
Speaking of which Kim Jung Un must have had a LOT of pets.,2019-12-23 17:46:30,Twitter Web App,209,1683
Speaking of Socialism how is anyone ok with this idea after watching the utter failures of the Soviet Union Cuba and now Venezuela? How many countries have to eat their pets before we pull back from this one?,2019-12-23 17:46:30,Twitter Web App,932,3355
I’m glad Bernie is in these debates though. If you’re gonna hear about socialism why not hear it from the guy Marx asked to help edit his book.,2019-12-23 17:46:30,Twitter Web App,754,3308
At least Joe is younger and more with it than Bernie Sanders. Bernie looks like the guy who chose the wrong cup in Indiana Jones. https://t.co/6hgvkQaWPT,2019-12-23 17:46:30,Twitter Web App,582,2753
Joe Biden is doing well. I feel like if the Democrats nominate him we are all going to discuss whether or not we should hand over the nuclear codes to someone who hasn’t been able to find his keys for a while now.,2019-12-23 17:46:26,Twitter Web App,635,2643
The Democrats spend an awful lot of time talking about diversity and minority rights considered their only diversity is that they are multiple different 70 something on stage. And they have different haircuts.,2019-12-23 17:46:25,Twitter Web App,365,1882
haha ok no sorry. I can’t do that with a straight face. These debates are a clown show but the clowns are Not intentionally being funny.,2019-12-23 17:46:25,Twitter Web App,340,2223
I’m BACK with more #Festivus airing of grievances! While I was gone I was watching the highlights if the last few Democrat Debates. Let me tell you President Trump should be scared. I mean these people would make formidable opponents for...,2019-12-23 17:46:25,Twitter Web App,304,1602
These are only a few examples but you get the idea. But we couldn’t possibly cut spending right? No waste here no sir!  We will have more of this in a little bit along with more grievances against your favorite politicians. #HappyFestivus,2019-12-23 15:43:54,Twitter Web App,472,2530
Serbian cheese...Read more here: https://t.co/nGIE2601nC https://t.co/RU0I8yZeWF,2019-12-23 15:43:54,Twitter Web App,836,2435
Dating apps...Read more here: https://t.co/nGIE2601nC https://t.co/CfPTl26qMU,2019-12-23 15:43:53,Twitter Web App,679,2036
Textbooks for students in Afghanistan while our teachers use their own money for supplies here...Read more here: https://t.co/nGIE2601nC https://t.co/u1KQJcJ3a3,2019-12-23 15:43:52,Twitter Web App,1144,2819
Frog mating calls...Read more here: https://t.co/nGIE2601nC https://t.co/7idnMrW6wF,2019-12-23 15:43:50,Twitter Web App,744,2287
That reminds me of some of my favorite waste report grievances - your government is terrible and you should really have a lot of problems how you spend it.,2019-12-23 15:43:49,Twitter Web App,421,2162
The fact is everyone in Washington is just mad President Trump didn’t want to spend more of your money on foreign aid. Fine me with me. I say cut it all off for any reason. Corruption? Cut if off.  Starting wars? Cut it off. Stole our Netflix password? Cut it off!,2019-12-23 15:23:07,Twitter Web App,1256,5074
President Trump grades phone calls the way he scores his golf game believe me a few mulligans are taken.,2019-12-23 15:23:06,Twitter Web App,263,1962
Thankfully though the President usually does listen to his own instincts which on foreign policy are pretty good. Though if you ask him he will insist they are PERFECT.,2019-12-23 15:23:06,Twitter Web App,244,2007
Looking back at that last tweet I probably should narrow that down. Bolton.  I’m talking about John Bolton. Not all the other hawks the President hired didn’t listen to got mad at and fired. Neocon Apprentice really wasn’t very well thought out...,2019-12-23 15:20:24,Twitter Web App,357,2416
It’s his second best hire behind that guy...what's his name the guy who kept trying to start all the wars but then got fired on twitter.,2019-12-23 15:20:24,Twitter Web App,227,1796
You do have to wonder how he was the best the President could think of for a lawyer - “hey get me that guy who spills his guts on CNN and butt dials everyone in Washington. He can keep a secret!”,2019-12-23 15:18:03,Twitter Web App,234,1912
Thankfully I didn’t have any calls with Rudy or Adam Schiff would have been spying on me. Of course the real trouble would have come at Christmas dinner when my Dad asked me what the hell I was doing talking to Rudy Giuliani. https://t.co/V4URJN5ISP,2019-12-23 15:16:42,Twitter Web App,560,3002
It’s going to be really hard to live with myself if I don’t get to sit in a chair all day long for weeks at a time listening to people talk about Rudy Giuliani.,2019-12-23 15:16:42,Twitter Web App,288,2163
Take Nancy Pelosi (please). I don’t know if I can stop laughing long enough to air my grievances with Nancy. Her new plan is great - she is going to punish the president by NOT sending his impeachment to Senate?  Next maybe she’ll threaten to NOT send us anymore legislation?,2019-12-23 15:16:42,Twitter Web App,1662,5785
I feel like we have to start with impeachment don’t you?  I’ve got a lot of problems with all of you people and impeachment.,2019-12-23 15:16:42,Twitter Web App,267,1864
I’ve got a lot of problems with you people... https://t.co/UyzjhPRxUh,2019-12-23 15:16:41,Twitter Web App,354,2009
Good morning and Happy Festivus!  Today there will be many many grievances aired almost all in good fun. https://t.co/I0t9fRD27N,2019-12-23 15:16:39,Twitter Web App,2750,8911
“I’ve got a lot of problems with you people and now you’re gonna hear about them” https://t.co/jFEmylNnLj,2019-12-22 22:27:34,Twitter for iPhone,429,2416
Tomorrow we will celebrate the 7th year of our #Festivus #AiringofGrievances. I hope you will all join me in complaining about all the things.,2019-12-22 22:27:31,Twitter for iPhone,1253,6808
“One only hopes that sensible voices outside conservative circles respond to that sincerity by subjecting today’s socialist movements to the historical scrutiny that their many adherents are all too eager to evade.” https://t.co/HPfbVTbTJs,2019-12-20 19:55:28,Twitter for iPhone,798,2903
“In the advocacy culture of our new media ex-government officials such as Brennan Clapper and McCabe can be paid to appear on news programs to analyze (or vindicate) their own unethical behavior.” https://t.co/IEKYFZXA2S,2019-12-20 00:45:09,Twitter for iPhone,12004,33729
"Just days after the “Afghanistan Papers” were published only 48 Members of Congress voted against the massive military spending of the 2020 National Defense Authorization Act. They continue as if nothing happened..." https://t.co/jjKeV9Voju,2019-12-19 22:53:01,Buffer,614,1665
It’s that time of year again. The #Festivus 2019 report is here! Read more: https://t.co/CVPEbdIIvn Highlights include: building up Tunisia’s political system and the Pakistani film industry; funding research that involves hooking Zebrafish on nicotine and much much more! https://t.co/jLwmHG7j9w,2019-12-19 19:00:16,Twitter for iPhone,456,886
We have seen sham hearings selected witnesses and Dems who have contorted the facts to fit a fictional narrative. Shameful that from the first day of this duly elected presidency Dems have wanted to impeach @POTUS. Unnecessary &amp; counterproductive. Senate will end this charade!,2019-12-19 02:26:11,Twitter for iPhone,17864,65838
While the media focus has been on Inspector General Horowitz’s reluctance to connect the bias to malfeasance the report shows and the author testified to widespread bias and widespread misconduct.  https://t.co/qHgTX3lazk,2019-12-18 22:32:24,Twitter for iPhone,1065,2964
A purely partisan exercise! https://t.co/LlrPxw9n8B,2019-12-18 21:21:00,Twitter for iPhone,691,3682
In case you missed it last week I introduced my bold innovative plan to help make college more affordable. My plan will revolutionize how students pay for college by immediately reducing college tuition by 20% to 30%. https://t.co/XxGNrTR2La,2019-12-18 13:42:53,Twitter for iPhone,389,1511
It's a big-spending nightmare jam-packed with things that have nothing to do with the military. So why did the Senate rubber-stamp it? https://t.co/FchJj1nc1F,2019-12-18 00:44:33,Twitter for iPhone,452,1662
What happened in the last election should never happen again! We must reform the surveillance apparatus in the new year! https://t.co/g0HDYKkjgy,2019-12-17 23:37:22,Twitter for iPhone,917,3390
Some people say if we leave Afghanistan it will devolve into chaos. We are there now and it’s CHAOS! The people of Afghanistan need to stand up and fight for their liberty. We can’t and shouldn’t be there forever! Time for us to declare victory and come home!,2019-12-17 21:16:21,Twitter for iPhone,3352,13137
Today I spoke on the floor about the NDAA. Until congress puts America first and does its constitutional duty to debate whether we go to war I will continue to argue that the only fiscally conservative fiscally responsible action is vote against expanding the military budget. https://t.co/iPefAQgihu,2019-12-17 18:48:05,Twitter Media Studio,445,1855
Until that day I will continue to argue that the only fiscally conservative fiscally responsible action is vote against expanding the military budget.,2019-12-17 16:16:53,Twitter Web App,53,412
I hope one day Congress rediscovers that our Constitutional mandate is to defend America first and to only become involved in war as a last resort even then America should only become involved in war when Congress has debated and done its Constitutional duty to declare war.,2019-12-17 16:16:53,Twitter Web App,150,651
We spend so much money that the Department of Defense literally can’t keep track of it all. We don’t even have a great idea of how much exactly we’re wasting.,2019-12-17 16:12:14,Twitter Web App,65,223
But then last year we arrived back at square one: after all that effort we still couldn’t audit the Army the Navy the Marines or the Air Force.,2019-12-17 16:12:14,Twitter Web App,26,137
We spend more than the next seven largest militaries in world combined.   Our Defense Department is so large that it took them a decade to even figure out how to audit themselves. Then they said that the audit itself will cost almost half a billion dollars. .,2019-12-17 16:12:14,Twitter Web App,39,111
This was in 2010. When he made that remark our debt was about $13 trillion. It’s over $23 trillion now. We just keep borrowing and there is no end in sight.   Under our new budget deal we will be borrowing $2.75 billion every day next year nearly $2 million every minute.,2019-12-17 16:11:03,Twitter Web App,47,135
As I’ve reminded my colleagues often Admiral Mullen the former Chairman of the Joint Chiefs of Staff said the national debt was our greatest national security threat. His exact wording was “the most significant threat to our national security is our debt.”,2019-12-17 16:11:02,Twitter Web App,60,191
Second we need to look at how this bill has been loaded up to carry things only somewhat related or not related at all to national defense.,2019-12-17 16:10:25,Twitter Web App,39,230
Before rubber-stamping more money it’s worth a moment for us to take a step back and consider two things:  First we need to ask ourselves whether borrowing billions of dollars year after year to fuel our appetite for more military spending is a wise policy in the years ahead,2019-12-17 16:10:25,Twitter Web App,45,278
Unfortunately the bill before us does not end any of our multitude of wars.  The bill before us simply continues the status quo and throws more money around the world at conflicts we can’t even begin to fathom.,2019-12-17 16:09:22,Twitter Web App,56,292
I have great respect and honor for those in uniform who serve.  In fact I recently introduced a bill to give each soldier who served in the War on Terror a $2500 bonus and at the same time officially end the Afghan War.  Ending the Afghan War would save us about $50 billion/yr.,2019-12-17 16:09:22,Twitter Web App,30,234
Our national defense is incredibly important it’s mandated in the Constitution. Our national defense is arguably Congress’ primary Constitutional responsibility.,2019-12-17 16:09:22,Twitter Web App,28,155
We have before the Senate today the  National Defense Authorization Act to authorize the programs and policies of the Department of Defense. We’ll be taking the vote to finalize that bill shortly.,2019-12-17 16:09:21,Twitter Web App,160,834
I'm headed to the floor to peak on the NDAA. Watch here: https://t.co/9GEF7frVHp,2019-12-17 15:53:51,Twitter Web App,46,224
The deadline for my Washington D.C. Summer 2020 internship is February 21st. Don't miss out on a chance to work and learn in our nation's capital! Please visit my website for more information and the summer application: https://t.co/ulLE0tkWVr https://t.co/WBCYOdoz78,2019-12-16 22:50:16,Twitter Web App,97,448
3. The FBI knew he was not a “Russian” asset but lied to FISA court to continue trying to prove Russian collusion  Comey McCabe and a multitude of media should immediately apologize to Carter Page.  https://t.co/huwvBmrQKY,2019-12-15 21:49:26,Twitter Web App,1906,5657
Inspector General reveals that:   1.  Disproved Dossier (paid for by the Clinton campaign) was central to FISA order to surveil Trump Campaign employee Carter Page  2.  An FBI agent hid the fact that Page was actually passing information to the CIA on his Russian contacts.,2019-12-15 21:49:26,Twitter Web App,5768,15140
Some conservative Republicans (myself included) will oppose this spending binge but unfortunately the majority of Republicans will hold hands with the Democrats and cast any fiscal caution to the wind . . . https://t.co/JjxdcYycYT,2019-12-15 21:15:51,Twitter for iPhone,357,1326
Some conservative Republicans (myself included) will oppose this spending binge but unfortunately the majority of Republicans will hold hands with the Democrats and cast any fiscal caution to the wind . . . https://t.co/3MOjrZTqLm,2019-12-15 16:41:17,Twitter for iPhone,1219,4503
Careful Bernie — even the UK is rejecting socialism! ⁦@NBCNews⁩: Corbyn's UK defeat was bad news for Sanders Warren and America's left https://t.co/1Of1Gdy8JB,2019-12-13 16:51:26,Twitter for iPhone,1368,4939
That’s funny because all I kept hearing was “The House is the indictment the Senate is the trial.”  Facing your accusers is a vital part of our system of law. @realDonaldTrump should get to defend himself if he wishes. https://t.co/j4i5YlonWc,2019-12-11 23:57:48,Twitter for iPhone,1201,4356
Afghan Papers — inconvenient truths for the war-loving Cheney’s — al Qaeda was considered defeated and no longer a problem before the surge of 2009. https://t.co/qPyFK2RmGH,2019-12-11 20:34:47,Twitter for iPhone,317,982
We should immediately suspend training Saudi military units until we have all the answers on this horrific attack. @RepMattGaetz is absolutely right. We need to re-examine our relationship with the kingdom. https://t.co/6hc2axbBE3,2019-12-11 15:06:15,Twitter for iPhone,2687,9983
Earlier this week I met a fantastic group of students from @CatholicUniv. They have been trying to start a YAF chapter on campus to promote liberty and conservatism. The University has so far refused to enable this new club. College campuses need to enable debate not stifle it! https://t.co/Rgi8gVloY8,2019-12-11 15:00:24,Twitter for iPhone,141,635
This is a MUST READ. Our troops deserve so much better and the public deserves honesty from the Pentagon. We need to declare victory and leave now! U.S. officials misled the public about the war in Afghanistan confidential documents reveal.  https://t.co/CwfbIsPobP,2019-12-10 16:29:11,Twitter for iPhone,860,2232
Hmmm....15 Saudis attack us on 9/11. The Saudi government kills a US journalist. A Saudi pilot in training kills 3 of our soldiers. Can anyone spot the common thread? My take:  It’s way past time to quit arming and training the Saudis!  https://t.co/TqUSxDRTuT,2019-12-08 17:27:44,Twitter for iPhone,8612,24702
🤨 Get a Warrant. https://t.co/rukpnDB3hu,2019-12-07 20:30:59,Twitter for iPhone,5553,17479
Great article! Rand Paul Takes on AOC Over 401ks Student Debt via @401kspecmag https://t.co/UdBUqWA15e,2019-12-06 02:37:43,Twitter for iPhone,326,1217
Some have asked if they could benefit from my HELPER Act to pay for college even if they don't currently have a 401(k) or IRA account. The answer is YES - anyone can set up an IRA and under my plan they could use those PRE-TAX dollars to pay for student loans or tuition. https://t.co/XOMvwXF0ZH,2019-12-06 00:54:11,Twitter for iPhone,197,691
It was great seeing @coreybbrooks and @jasperwwilliams to discuss the great work their doing with the H.O.O.D project and AACTS promoting family values and the importance of staying in school in these inner cities. https://t.co/9BjbfoQuBi,2019-12-05 21:01:17,Twitter for iPhone,59,244
Paying off student loans under my plan the HELPER Act saves money AND helps provide for a more secure retirement.  Check out this example to see how. https://t.co/MBSYj7UdEY,2019-12-05 19:52:39,Twitter for iPhone,285,1124
By releasing the phone records of GOP members @realDonaldTrump lawyers and journalists he doesn’t like @AdamSchiff is doing exactly what he’s accusing the President of - using his power against his opponents for  political purposes.,2019-12-04 22:28:55,Twitter for iPhone,25565,69475
Always great to see @universityofky President Dr. Eli Capilouto! Was excited to meet with @UKYpres yesterday to discuss many different issues including how my new student loan bill could help his students and alumni with college debt and tuition. https://t.co/aR6bEqOJ7r,2019-12-04 15:05:39,Twitter for iPhone,32,209
Rand Paul offers up an alternative student loan fix conservatives should support via @brad_polumbo @dcexaminer https://t.co/7DEXraqWRW,2019-12-04 03:12:29,Twitter for iPhone,206,877
Excited to announce my plan to help alleviate student loan debt! The HELPER Act would allow individuals to use money from their 401(k) or IRA to pay for college or to pay back student loan debt. Watch the video to learn more! https://t.co/2C6fNEnZOU,2019-12-03 20:04:48,Twitter Web App,540,2076
Poor Joe Biden getting pummeled for his “No Malarkey” bus tour. Guess it could have been worse if he named it the “No More Poppycock” tour...,2019-12-02 22:50:43,Twitter for iPhone,3707,18294
Waste Report Shows Ridiculous Government Spending Like $500000 On Self-Cleaning Toilet https://t.co/jvcyNqp11O,2019-12-02 22:10:05,Twitter for iPhone,547,1269
Happy Thanksgiving! Take this day to be thankful for friends and family and don’t forget the first Thanksgiving only happened when the pilgrims rejected socialism.   Why the Pilgrims Abandoned Common Ownership for Private Property https://t.co/93bFlH5Y5B,2019-11-28 13:24:38,Twitter for iPhone,4624,12532
Once again The Waste Report takes a closer look at just some of what the federal government is doing with the American people’s hard-earned money... https://t.co/A9wFAApdnl,2019-11-25 19:28:43,Twitter for iPhone,595,1747
Today I spoke on the floor about my Penny Plan. It would have focused on fixing our infrastructure cut spending and balanced the budget in 5 years. The vote results to kill my amendment are a sad example of Washington's spending addiction. https://t.co/MZAljg7OXg,2019-11-21 17:20:38,Twitter Media Studio,1489,5074
