The COVID-19 pandemic is worsening the mental health crisis in this country. Now is the time to address it head-on. I wrote a piece in The Hill today defining the steps we must take to help those that are suffering and save lives. https://t.co/XyGQSMNPYh,2020-05-22 22:45:05,Twitter Web App,7,13,covid; 
My team compiles a COVID-19 brief with the latest updates on the spread of the pandemic. You can read the latest version here. https://t.co/uNHNyyl9Xv https://t.co/WjkBF8p2rI,2020-05-22 21:52:23,Twitter for iPhone,3,5,covid; 
.@CVSHealth is expanding #COVID19 testing in our community. Testing will be conducted at the following CVS locations in our area: - 12215 Darnestown Road Gaithersburg MD 20878 - 8032 Liberty Road Frederick MD 21701,2020-05-22 21:03:07,Twitter Web App,3,7,covid; 
The COVID-19 pandemic is difficult for all of us especially for our children. I recently sat down with @RepKimSchrier a former pediatrician to discuss the impacts on our kids and how we can help them through this crisis. https://t.co/4lrLlhXAcR,2020-05-22 20:20:40,Twitter Media Studio,4,4,covid; 
Starting today Walmart will be opening a drive-thru COVID-19 testing site in Frederick located at 7400 Guilford Dr Frederick MD 21704. To find out more information visit: https://t.co/y6AORubBTZ,2020-05-22 17:24:05,Twitter Web App,1,3,covid; 
This morning I spoke with the National Association of Business Owners and Entrepreneurs to discuss the recent actions taken by Congress to assist our business communities during the COVID-19 crisis. https://t.co/l05WjHXBkE,2020-05-21 17:02:53,Twitter Web App,4,5,covid; 
Fighting for Maryland's working families is my top priority especially during the COVID-19 pandemic. Thank you @SpeakerAJones for your leadership as always in this area. The people of Maryland are in good hands. https://t.co/28A5fg5AW9,2020-05-20 22:36:52,Twitter Web App,3,17,covid; 
Our agricultural industry is being hard hit by the COVID-19 pandemic from decreases in demand to supply chain disruptions. This morning I hosted a call with the Maryland Farm Bureau and agricultural leaders to learn how this crisis is impacting businesses in the district.,2020-05-20 19:27:32,Twitter Web App,2,2,covid; 
When it comes to COVID-19 response efforts we need to place our full trust in the professionals to lead us through this crisis.,2020-05-20 17:31:36,Twitter Web App,0,6,covid; 
I had the honor of speaking with Dr. Anthony Fauci this morning about the impacts of the COVID-19 pandemic on communities across the country. Dr. Fauci has been an unwavering leader throughout this crisis and we couldn't be more grateful.,2020-05-20 17:31:18,Twitter Web App,3,18,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/jdmZlktzJj https://t.co/oJm1IQL81T,2020-05-19 23:06:53,Twitter for iPhone,2,3,covid; 
Tune in to my Facebook page tomorrow at 11 am for my next Candid COVID Conversation with @SylviaBurwell President of @AmericanU and former Sec. of Health and Human Services to discuss the pandemic's impact on our nation's public health and higher education systems. https://t.co/5AXX8gJWTh,2020-05-19 22:18:00,Twitter Web App,5,11,covid; 
This morning I spoke with business leaders from throughout the district to hear how COVID-19 continues to impact small businesses and to provide an update on what Congress is doing to help them through this unprecedented crisis.,2020-05-19 19:42:07,Twitter Web App,1,4,covid; 
Today my #TeamMaryland colleagues and I spoke with @MedstarHealth to hear how hospitals in Maryland and the DC region are managing the COVID-19 crisis. We couldn't be more thankful for our hospital workers and health care professionals working to protect our communities.,2020-05-19 17:34:52,Twitter Web App,4,11,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/krSdC28gYR https://t.co/EngeXDqoSi,2020-05-18 23:08:51,Twitter for iPhone,3,4,covid; 
I am proud to announce that the @USDA has granted these waivers ensuring that across the country children will have access to these meals during the COVID-19 pandemic.,2020-05-18 21:09:17,Twitter Web App,0,3,covid; 
Millions of students rely on school meals and the demand for these meals has only increased during the COVID-19 pandemic. With summer quickly approaching we need to make sure no child is left wondering where their next meal is coming from.,2020-05-18 21:08:54,Twitter Web App,1,4,covid; 
Our law enforcement officers face stressful situations every day on the job and this has only intensified during the COVID-19 crisis. We must prioritize the mental health of our law enforcement officers in Maryland and across the country.,2020-05-15 19:34:18,Twitter Web App,3,8,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/6utFbKLBhw https://t.co/PfLPpmeTCP,2020-05-15 00:28:52,Twitter for iPhone,5,9,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/DQrd0SRD3X https://t.co/nogMqWAIpe,2020-05-13 23:11:20,Twitter for iPhone,5,9,covid; 
I recently sat down with @RepJoeKennedy to discuss the importance of prioritizing mental health during the COVID-19 pandemic and beyond. #FundMentalHealth https://t.co/JuGMBGyg9P,2020-05-13 18:22:24,Twitter Media Studio,41,137,covid; 
Opioid overdoses are on the rise during the COVID-19 pandemic. We need to #FundMentalHealth now to help those suffering from mental illness and substance use disorder during this difficult time. https://t.co/NQQo9bm19r,2020-05-13 18:01:12,Twitter Web App,11,26,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/0NOyOPB4oa https://t.co/liNUocQyJW,2020-05-13 00:10:46,Twitter for iPhone,3,4,covid; 
During the COVID-19 pandemic so many people are stepping up to help others and there are ways that you can get involved. That's why I'm hosting my "Volunteerism: How You Can Get Involved" Webinar on Thursday May 14th at 12:00 PM. RSVP here: https://t.co/gXeTpnkPEH https://t.co/WAgYqX04Di,2020-05-12 23:00:55,Twitter Web App,3,3,covid; 
That's why today @RepTerriSewell and I led 83 of our colleagues in urging Congressional leadership to invest in our digital highways in the next COVID-19 package and ensure all Americans have access to this necessary tool. https://t.co/3jc7XTgTP6 https://t.co/QPfofETB7o,2020-05-12 22:21:55,Twitter for iPhone,1,3,covid; 
Many families are feeling the financial burden of the COVID-19 pandemic. The last thing any child or family should be worried about is where their next meal is coming from.,2020-05-12 19:37:56,Twitter Web App,4,7,covid; 
I'm in Washington today to preside over the House and to ensure that our next COVID-19 package helps American workers and families during this unprecedented crisis. https://t.co/xrA71si86I,2020-05-12 16:51:49,Twitter Web App,3,8,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/uZ1Tyau76K https://t.co/u659KIqof3,2020-05-11 23:21:21,Twitter for iPhone,2,3,covid; 
The stress experienced by law enforcement officers has only increased as a result of COVID-19. Recently I introduced the COPS Counseling bill with @GReschenthaler to expand peer counseling programs for first responders with clear guidelines for confidentiality.,2020-05-11 21:53:42,Twitter Web App,6,8,covid; 
Today I stand proudly with a bipartisan group of 61 local leaders from Maryland's 6th district in urging Congressional leadership to prioritize funding for local governments in the next COVID-19 package.  You can read the full letter here. https://t.co/WKyGJ8j2AZ,2020-05-11 19:51:21,Twitter Web App,2,1,covid; 
Over the past few months I've been working closely with our local government partners to hear how they are managing the COVID-19 pandemic in our communities. I heard them loud and clear -- local governments need more funding to respond to this crisis effectively.,2020-05-11 19:51:06,Twitter Web App,1,3,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here. https://t.co/NYHH5ucnl1 https://t.co/pWJ3YOveAy,2020-05-08 21:37:08,Twitter for iPhone,3,2,covid; 
Millions of families are facing eviction due to the COVID-19 pandemic. We need #RentReliefNow. I'm joining @RepMaxineWaters @RepDennyHeck &amp; @SenSherrodBrown in supporting the Emergency Rental Assistance and Rental Market Stabilization Act to help keep families in their homes.,2020-05-08 17:16:28,Twitter Web App,3,12,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here: https://t.co/fGXz15FX8F https://t.co/GvqfrNFPzX,2020-05-08 00:43:05,Twitter for iPhone,2,4,covid; 
Today my @HouseForeign colleagues and I attended a briefing on good governance and the threat of disinformation during the COVID-19 pandemic. We heard from many excellent panelists including @madeleine who I had the honor of meeting last year. https://t.co/BJtpLfzYW5,2020-05-07 17:20:43,Twitter Web App,4,16,covid; 
I recently hosted a webinar on how to protect you and your family from COVID-19 related scams. If you were unable to join us and want to learn more you can find the resources provided during this webinar here: https://t.co/f3PvkJDeIP,2020-05-07 16:05:35,Twitter Web App,1,2,covid; 
COVID-19 related fraud is on the rise. This is an example of a fraudulent letter being circulated to Marylanders in an attempt to gain access to their personal and financial information. https://t.co/xZ7fAxtTSD,2020-05-07 16:05:17,Twitter Web App,3,3,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here: https://t.co/0QELgE0DAQ https://t.co/VOJuneWzGc,2020-05-06 22:52:10,Twitter for iPhone,3,10,covid; 
Today I had the opportunity to speak with first responders in Allegany Washington and Montgomery Counties. These frontline workers had stressful jobs before the COVID-19 pandemic and the situation is worse now.,2020-05-06 22:09:58,Twitter Web App,2,6,covid; 
This new #TitleIX rule is outrageous. Instead of focusing on helping students educators and institutions weather the COVID-19 crisis @BetsyDeVosED is spending her time making it harder for victims of sexual assault to come forward. https://t.co/KxqFIaIvmb,2020-05-06 19:46:59,Twitter Web App,7,8,covid; 
This week our Team Maryland: Community Champion is @UnitedWayFred an organization devoted to ensuring the health and financial wellbeing of Frederick County residents. Through their COVID-19 Emergency Relief Fund they have raised over $270000 to help those in need. https://t.co/ZbPNE6AvGf,2020-05-06 18:44:07,Twitter Web App,1,4,covid; 
During this crisis so many have gone above and beyond to help their communities. These heroes deserve recognition. That’s why I’m proud to announce our Team Maryland: Community Champions campaign highlighting the heroes of the COVID-19 pandemic.,2020-05-06 18:43:22,Twitter Web App,2,4,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here: https://t.co/P4A7UZUe4n https://t.co/U0kWsQXvve,2020-05-06 00:40:40,Twitter for iPhone,2,4,covid; 
I just spoke with the CEO of Maryland Food Banks about how our food banks are being impacted by the COVID-19 pandemic. Our state’s food banks are feeling the financial burden of this crisis all while experiencing an increase in demand.,2020-05-05 20:11:02,Twitter Web App,1,3,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here: https://t.co/iPSXNEYzQV https://t.co/qfQpjtoZzR,2020-05-04 23:39:29,Twitter for iPhone,7,8,covid; 
Every day my team compiles a COVID-19 brief with the latest information about the spread of the pandemic. You can view the latest version here: https://t.co/T7Rduid2LK https://t.co/QhFhSNtmFi,2020-05-01 22:55:47,Twitter for iPhone,4,6,covid; 
Public safety professions are incredibly stressful and this has only been amplified by the COVID-19 pandemic. This bill will help save lives. I’m proud to partner with @mcpdChief and former Chief Tom Manger on efforts to pass this bill. https://t.co/8Lx71aYmWw,2020-05-01 22:11:55,Twitter Web App,2,6,covid; 
This May we come together to celebrate AAPI Heritage Month and recognize the contributions of our AAPI community in fighting the COVID-19 outbreak. As our nation continues to grapple with this crisis we must recommit to fighting discrimination and hate in all forms.,2020-05-01 15:57:27,Twitter Web App,5,6,covid; 
As we celebrate #MentalHealthMonth it's important to remember that the impacts of the #COVID19 pandemic are not just physical. Visit the CDC's guide to Stress and Coping for tips on how to manage this crisis. https://t.co/90xe94lHk5 https://t.co/bdTnrPtIwA,2020-05-01 14:46:13,Twitter Web App,3,5,covid; 
Stimulating growth in Western Maryland couldn’t be more critical especially as we endure the economic fallout caused by the COVID-19 pandemic. Today @SenatorCardin and I spoke with our Western Maryland economic leaders to hear about the hardships facing our business community.,2020-04-30 20:58:42,Twitter Web App,3,2,covid; 
My colleague @SenatorCardin and I spoke to our Western Maryland hospitals and health care system leaders to hear how the COVID-19 pandemic is impacting patients and staff. Our health facilities are in desperate need of high-speed broadband PPE and other necessary resources.,2020-04-30 19:46:06,Twitter Web App,1,1,covid; 
REMINDER: Join me and @SenatorCardin TODAY at 12 pm for my COVID-19 Nonprofit &amp; Small Business Resource Webinar to learn the resources available to you and your organization. RSVP here: https://t.co/y7uDPVMrii https://t.co/EvGtgvDeyA,2020-04-30 15:12:01,Twitter Web App,2,1,covid; 
I had the chance to speak with Presidents from @FrederickCC @AlleganyCollgMd @GarrettCollege and @MSMU to learn about the impacts the #COVID19 pandemic has had on students faculty and operations.,2020-04-29 22:00:38,Twitter Web App,4,9,covid; 
Our incarcerated populations are at high risk of #COVID19 infection. I spoke with Secretary Green of the Maryland Department of Public Safety and Correctional Services to discuss the agency's plans to protect incarcerated populations and correctional staff.,2020-04-29 21:18:24,Twitter Web App,2,9,covid; 
I spoke with Maryland labor leaders this morning about how the #COVID19 pandemic is impacting our workers. Each industry is being hit hard by this crisis and I'm working with our federal state and local partners to ensure our workers get the PPE and paid leave they deserve.,2020-04-29 20:03:02,Twitter Web App,5,9,covid; 
Unfortunately the COVID-19 pandemic has delayed @CathyMcMorris from visiting Maryland's 6th district. In place of this @CathyMcMorris and I hosted a "virtual" visit yesterday with business leaders from across our districts to discuss the challenges we face during this time. https://t.co/BAKixh6Jsb,2020-04-29 14:57:34,Twitter Web App,0,1,covid; 
There's no doubt that our children are feeling the impacts of the COVID-19 pandemic. Tune in to my Facebook page tomorrow at 11 a.m for my next Candid COVID Conversation with @RepKimSchrier a former pediatrician as we discuss how to help our children cope with this crisis. https://t.co/EveekhAE9k,2020-04-27 20:47:47,Twitter Web App,5,8,covid; 
Join me this Thursday at 12:00 PM for my COVID-19 Nonprofit &amp; Small Business Resource Webinar with special guest @SenatorCardin. We will be joined by a panel of experts to discuss the resources available to you and your organization. RSVP here: https://t.co/y7uDPVMrii https://t.co/GhnHFWCdRB,2020-04-27 18:55:40,Twitter Web App,2,3,covid; 
I just finished up my webinar on protecting yourself from coronavirus scams. We heard DIRECTLY from a UMD Doctor: do not ingest or inject any cleaning products into your body. Please take medical advice from medical professionals ONLY.,2020-04-24 17:34:10,Twitter Web App,6,11,corona; 
HAPPENING NOW: Join me for my “Protecting Yourself Against Coronavirus Scams” Webinar here: https://t.co/zFHVt6W5Lr https://t.co/7H7fv0fMek,2020-04-24 16:21:06,Twitter Web App,1,3,corona; 
Join me for my “Protecting Yourself Against Coronavirus Scams” Webinar TOMORROW from 12:00 - 1:00 PM. This webinar will discuss recent COVID-19 related scams and how you can protect yourself and your family. RSVP here: https://t.co/zFHVt6W5Lr https://t.co/w08Tnm6nuY,2020-04-23 19:30:57,Twitter Web App,3,2,covid; corona; 
Today I spoke with Roy McGrath Director of the Maryland Environmental Service about the continued effort to obtain more COVID-19 testing for our state. Director McGrath echoed what I hear far too often -- we don't have enough tests to handle this pandemic.,2020-04-22 23:56:52,Twitter Web App,3,3,covid; 
That's why I'm proud to kick off my Candid COVID Conversations series a series of weekly discussions covering some of the most pressing issues we are facing during the COVID-19 pandemic.,2020-04-22 17:39:44,Twitter Web App,1,2,covid; 
1 in 7 Maryland children is food insecure and this will likely increase due to the #COVID19 pandemic. No child should go hungry especially during a crisis. I'm supporting @RepKendraHorn's CARE for Kids Act extending automatic eligibility for free school meals to kids in need.,2020-04-21 23:06:12,Twitter Web App,4,9,covid; 
Today I joined my @HouseForeign colleagues for a briefing on COVID-19 global trends. We covered important topics including why we won't immediately see a vaccine and how U.S. leadership is pivotal during this global crisis. Global health = health and economic security at home.,2020-04-21 22:05:06,Twitter Web App,5,15,covid; 
I just spoke with the Presidents of @Hood_College @UatShadyGrove &amp; @MontgomeryColl to hear how the #COVID19 pandemic has impacted students and faculty and how the government can help. These colleges have gone above and beyond to help their students during this difficult time.,2020-04-21 21:17:00,Twitter Web App,5,8,covid; 
These are difficult times and many people are feeling anxious and stressed. If you feel this way you are not alone. There are resources you can turn to for help. Visit the CDC’s website for tips on how to manage stress during the #COVID19 pandemic. https://t.co/zco3AD0K0l,2020-04-20 23:34:08,Twitter for iPhone,3,3,covid; 
On Tuesday I spoke with Community Health Center leaders from my district to hear how they are managing the #COVID19 pandemic. They are doing an incredible job and saving the lives of so many. Now more than ever the government must provide support so they can endure this crisis.,2020-04-17 16:59:55,Twitter Web App,3,8,covid; 
Today I spoke with the Awakenings Recovery Center to learn how the #COVID19 pandemic is impacting those in recovery. Even during a crisis the opioid epidemic hasn't stopped. We must continue to fund centers like these to protect those suffering from substance use disorder.,2020-04-16 18:47:40,Twitter Web App,2,2,covid; 
HAPPENING NOW: Join me for my COVID-19 Mental Health Webinar. https://t.co/Wc7doeHzN1,2020-04-16 16:05:24,Twitter Web App,1,4,covid; 
We're an hour away from my COVID-19 Mental Health Resource Webinar. Join us for this important conversation about mental wellness and learn about the resources available to you during this time. https://t.co/Wc7doeHzN1 https://t.co/nIwqh7Xh7J,2020-04-16 15:08:32,Twitter Web App,2,3,covid; 
A top priority throughout the #COVID19 pandemic is ensuring that workers and families are able to navigate this crisis. Today I connected with labor leaders from across the state to hear about how the government can provide support for the labor community during this time.,2020-04-15 18:41:12,Twitter Web App,2,4,covid; 
It’s on us to stop the spread of #COVID19 in our communities. Stay home and save lives. https://t.co/p88hHQsD29,2020-04-14 19:01:54,Twitter Web App,19,46,covid; 
I joined Bloomberg's Balance of Power today to discuss supply chain issues and the upcoming #COVID19 relief package that is focused on helping small businesses hospitals health care workers and families in need.,2020-04-13 21:08:41,Twitter Web App,2,5,covid; 
Join me for my webinar on mental health during the COVID-19 pandemic on Thursday April 16th at 12:00 PM. During this discussion we will talk about the importance of mental well-being and the resources available to you during the pandemic. Register here: https://t.co/Wc7doeHzN1 https://t.co/Kugbvf154W,2020-04-13 19:48:57,Twitter Web App,3,3,covid; 
If you are starting to exhibit symptoms of #COVID19 including ✔️ cough ✔️ fever ✔️ shortness of breath there are steps you can take to protect your family and your community. Visit https://t.co/rnmBHBnL78 for more information.,2020-04-12 19:07:45,Twitter for iPhone,2,2,covid; 
For more information on how to help stop the spread of COVID19 visit: https://t.co/c3nBlKT41P,2020-04-11 15:45:01,Twitter for iPhone,1,1,covid; 
If you are starting to exhibit symptoms of #COVID19 including: - cough - fever - shortness of breath There are steps you can take to protect your family and your community. Visit: https://t.co/rnmBHB69Iy for more information.,2020-04-10 14:43:25,Twitter for iPhone,3,4,covid; 
Black communities in Maryland are suffering more from the coronavirus outbreak than any other group accounting for 55% of #COVID19 deaths in the state. It's unconscionable for us to stand by and let this happen. (1/2),2020-04-09 16:53:20,Twitter Web App,11,17,covid; corona; 
Social isolation due to the #COVID19 pandemic poses a grave risk to those in recovery. If you or a loved one is struggling with substance abuse disorder visit https://t.co/twGOF4DyBN for virtual resources to help you in your recovery.,2020-04-09 13:44:00,Twitter Web App,1,2,covid; 
Protecting small businesses and their employees is a top priority during the #COVID19 pandemic. Thank you @Silver_Diner for your commitment to helping employees weather this crisis. https://t.co/MluxbSp4lU,2020-04-08 19:25:43,Twitter for iPhone,1,5,covid; 
I just spoke with all of #MD06's school superintendents to hear how #COVID19 is impacting students and families. I'm committed to ensuring that they have access to the resources necessary to endure this crisis.,2020-04-08 18:06:01,Twitter Web App,2,4,covid; 
Throughout the #COVID19 crisis my team has continued to update our COVID-19 Community Resource Guide. For the latest resources you can use to keep your family safe download the most recent version here:  https://t.co/dBvtvWoMyi,2020-04-08 13:38:53,Twitter Web App,3,5,covid; 
Federal state and local agencies MUST report COVID-19 statistics broken down by race and ethnicity. We have the data. Release it. https://t.co/Q3YsOJqQtq,2020-04-07 14:58:57,Twitter Web App,3,7,covid; 
My #TeamMaryland colleagues and I are pleased to have secured this critical funding for our state healthcare system. This will help our state meet the demands of the #COVID19 pandemic protect healthcare workers and save lives. https://t.co/NdZCVIZGvO,2020-04-07 13:44:59,Twitter Web App,2,2,covid; 
Throughout the #COVID19 crisis my team has continued to update our Community Resource Guide. For the latest resources you can use to keep your family safe download the most recent version here: https://t.co/7P5jBq2NwG,2020-04-06 21:35:13,Twitter Web App,2,8,covid; 
The Maryland Health Benefit Exchange Maryland's health insurance marketplace is holding a special enrollment period due to #COVID19 through June 15th. Marylanders without insurance can sign up and get access to coverage. For more information visit: https://t.co/E9uvG53Zgw,2020-04-06 19:42:20,Twitter Web App,9,10,covid; 
#COVID19 scams are on the rise and protecting yourself is crucial. The government will NEVER call to ask you for: • PayPal info • Social Security numbers • Credit card numbers • Bank account info  For tips about how to avoid these scams visit https://t.co/n4ln6jGEWV,2020-04-05 20:37:27,Twitter for iPhone,4,3,covid; 
My team and I are committed to helping ALL MD-06 residents through the #COVID19 pandemic.  If you have questions or are facing any problems please call my office at (301)-926-0300 to speak with a member of my team. We are here to help.,2020-04-05 18:22:30,Twitter for iPhone,4,10,covid; 
My team continues to update our #COVID19 Resource Guide with federal state and local information to keep your family and community safe. Find the most recent version here: https://t.co/7P5jBq2NwG,2020-04-05 15:17:52,Twitter for iPhone,2,2,covid; 
During these uncertain times it is important to take care of yourself and your mental health.  For resources about how to manage stress and anxiety during the #COVID19 pandemic visit: https://t.co/qORzBoAd4y,2020-04-04 18:11:59,Twitter for iPhone,1,3,covid; 
Just got off the phone with leaders in Garrett and Allegany Counties. #COVID19 is hitting every community hard but especially our rural areas. Our smallest communities need direct assistance in the next bill Congress passes.,2020-04-03 17:13:10,Twitter Web App,0,5,covid; 
I continue to strongly urge all MD-06 residents STAY AT HOME throughout the #COVID19 pandemic to further prevent the spread of the virus. #StayHomeSaveLives  For information about #COVID19 and how to protect yourself visit: https://t.co/lF2X301OOd,2020-04-02 20:18:56,Twitter Web App,2,4,covid; 
The U.S sanctions against Iran are preventing the Iranian people from accessing life-saving medical supplies. Yesterday I wrote a letter to @SecPompeo urging him to provide humanitarian aid for the nation during the #COVID19 pandemic. https://t.co/kEs7W7RwKz,2020-04-02 16:06:54,Twitter Web App,2,5,covid; 
MD-06 BUSINESS OWNERS: Register for my FREE COVID-19 Resource Webinar TODAY from 3:00 - 4:00 PM. This important event will equip you with the resources to navigate the #COVID19 pandemic. https://t.co/SORlQpLjvD,2020-04-01 13:43:03,Twitter Web App,2,1,covid; 
Having some tea at home this morning while talking to @BryanNehman about how #COVID19 is affecting business owners and what Congress has done to help.   Today I’m hosting a webinar to explain how to take advantage of these benefits. Sign up at https://t.co/yXGFmH5bhh https://t.co/BRVnBuG0MG,2020-04-01 12:24:52,Twitter for iPhone,2,6,covid; 
Terrible news for students and survivors. @BetsyDeVosED must stop this now. Releasing these new regulations will make it harder for survivors to come forward and places an unnecessary administrative burden on colleges already grappling with the #COVID19 pandemic. https://t.co/E6knkD1kd4,2020-03-31 20:04:20,Twitter for iPhone,2,7,covid; 
MD-06 BUSINESS OWNERS: Join me and a panel of experts TOMORROW from 3:00 - 4:00 PM for my FREE COVID-19 Resource Webinar. We will discuss all of the resources available to you during the #COVID19 pandemic. You can register here: https://t.co/SORlQpLjvD https://t.co/oixj1EypY5,2020-03-31 16:34:45,Twitter Web App,3,3,covid; 
It's critical to maintain social connections during the #COVID19 pandemic especially for those struggling with substance abuse disorder. We can't allow physical distance to stop us from connecting with one another. For tips on how to stay social visit: https://t.co/8VAPJySYgO,2020-03-31 13:32:24,Twitter Web App,2,2,covid; 
#TeamMaryland &amp; I are pleased to have secured federal funding for the deployment of the Maryland National Guard  in response to the #COVID19 pandemic. This will allow the National Guard to assist screening facilities distribute food &amp; supplies etc.  https://t.co/KfbS6EKntu,2020-03-30 23:38:48,Twitter Web App,4,10,covid; 
MD06 BUSINESS OWNERS: Register for my COVID-19 Business Resource Webinar on Wednesday April 1st from 3:00 - 4:00 PM.  Experts from: ✔️ SBA ✔️ MD Dept. of Commerce ✔️ MD Dept of Labor are ready to help you navigate the #COVID19 pandemic. https://t.co/SORlQpLjvD https://t.co/atInpeMRIE,2020-03-30 21:53:06,Twitter Web App,0,2,covid; 
On #NationalDoctorsDay we celebrate our nation's incredible doctors and health care workers who risk their lives every day to protect the health and safety of our communities especially during the #COVID19 pandemic. https://t.co/iFDpExplgZ,2020-03-30 20:36:49,Twitter Web App,1,2,covid; 
#COVID19 calls for swift and strong responses from governments -- with policies that support the people and their health NOT tear down democracy. Hungary deserves better than Viktor Orban's power grab. https://t.co/CM1UOCovua,2020-03-30 19:58:17,Twitter Web App,3,4,covid; 
My team continues to update our #COVID19 Resource Guide with federal state and local information to keep your family and community safe. Find the most recent version here: https://t.co/1TwO0pHnbL,2020-03-30 13:58:10,Twitter Web App,1,1,covid; 
BUSINESS OWNERS: The CARES Act a $2 trillion package to combat the economic &amp; public health impacts of the #COVID19 pandemic was signed into law. Download my Small Business Owner's Guide to the CARES Act to learn how this impacts your business. https://t.co/AbE4fLnL9E,2020-03-29 20:39:33,Twitter Web App,2,4,covid; 
MD06 BUSINESS OWNERS: Register for my FREE COVID-19 Business Resource Webinar on Wednesday April 1st at 3:00 PM. I'll be joined by a panel of experts to help you learn about resources available to you in the wake of the #COVID19 pandemic. Register here: https://t.co/SORlQpLjvD,2020-03-29 15:24:08,Twitter Web App,1,2,covid; 
Wondering what to do while at home during the #COVID19 pandemic?  Take the #2020Census in just a matter of minutes. You can fill out the census: - By mail - Online at https://t.co/PECMnk9kzP - On the phone (English) 1-844-330-2020 - On the phone (Spanish) 1-844-468-2020,2020-03-29 00:33:10,Twitter Web App,2,7,covid; 
Looking for resources to help you and your family during the #COVID19 pandemic? Check out the most recent version of my COVID-19 Community Resource Guide. You can download here:  https://t.co/1TwO0pHnbL,2020-03-28 16:51:00,Twitter for iPhone,3,4,covid; 
Postponing Maryland’s primary because of the coronavirus outbreak was the right thing to do — but we must go even further. I’m proposing a “mail-mostly” primary election in Maryland on June 2nd to increase voter participation and keep our communities safe. https://t.co/opMvismMIX,2020-03-28 14:22:34,Twitter for iPhone,9,22,corona; 
Looking for resources to help you and your family during the #COVID19 pandemic? Check out the most recent version of my COVID-19 Community Resource Guide. You can download here: https://t.co/1TwO0pHnbL,2020-03-27 22:18:28,Twitter Web App,2,2,covid; 
Congress just passed the bipartisan #CaresAct a $2.1 trillion stimulus to respond to the coronavirus outbreak. To the American people suffering due to the #COVID19 pandemic -- help is on the way. https://t.co/cgCidVjjHh,2020-03-27 18:13:16,Twitter Web App,1,6,covid; corona; 
Our nation has never seen anything like the coronavirus outbreak. During these times we must stand together as one nation -- united -- for our workers and families. I was proud to speak on the House floor today in support of the bipartisan #CaresActStatement. https://t.co/zZJy6UuWNO,2020-03-27 17:11:12,Twitter Web App,11,16,corona; 
I'm thrilled that #TeamMaryland has secured a Major Disaster Declaration for our state. This additional funding will be crucial to combating the #COVID19 pandemic. https://t.co/5xirUKB4OR,2020-03-27 15:40:29,Twitter Web Client,7,20,covid; 
ATTENTION BUSINESS OWNERS: To learn about resources available to you in wake of the #COVID19 pandemic register for my FREE COVID-19 Business Resource Webinar on Wednesday April 1st from 3:00 - 4:00 PM. Register here for this important event:  https://t.co/SORlQpLjvD,2020-03-26 22:20:40,Twitter Web App,5,5,covid; 
This funding is critical to ensuring that Maryland can tackle the effects of the #COVID19 pandemic. We can't pass this bill soon enough. (6/6),2020-03-26 19:57:46,Twitter for iPhone,2,1,covid; 
Marylanders -- the Senate just unanimously passed the third #COVID19 relief package and the House of Representatives is set to vote on the bill within the coming days. Here’s what’s in store for our state when this package is signed into law: (1/6),2020-03-26 19:55:26,Twitter for iPhone,5,8,covid; 
NEWS: Due to the #COVID19 pandemic the Real ID deadline has been moved to OCT. 1st 2021.,2020-03-26 19:23:52,Twitter Web App,4,7,covid; 
Throughout the #COVID19 pandemic my team and I are working for you.  Please call my office at (301)-926-0300 to voice your concerns ask questions or alert us of any issues you're facing during the pandemic. We are here to help. https://t.co/LViDnZ65Aq,2020-03-26 16:41:30,Twitter Web App,3,4,covid; 
As nations around the globe begin to close their airspaces to combat the #COVID19 pandemic international travel will become increasingly difficult in the days ahead. (1/3),2020-03-25 22:54:24,Twitter for iPhone,0,3,covid; 
The folks at the National Biodefense Analysis and Countermeasures Center (NBACC) lab at Fort Detrick are hard at work to better understanding coronavirus survivability and transmission. Proud to have this research in #MD06. https://t.co/KsUY52pR65,2020-03-25 18:21:31,Twitter Web App,4,7,corona; 
NEWS: Metro has announced the closure of 17 ADDITIONAL STATIONS due to the #COVID19 outbreak. For a full list of closures visit https://t.co/HpHISjnNlz.,2020-03-25 13:27:41,Twitter Web App,1,1,covid; 
