Proud to help get this done for Gold Star Families in Maine and across the country.   https://t.co/MTBMsZL50Y  #mepolitics,2020-11-09 21:42:47,Twitter Web App,5,45
No matter where you are in the district there are resources available to you. You can find a list compiled by the Office on Women's Health here:   https://t.co/5GPAakJzQ2  3/,2020-10-30 21:38:17,Twitter Web App,1,10
I spent some time at Safe Voices’ new location in Lewiston (opening soon) to see how their new space will help survivors of domestic violence in Androscoggin County. Elise &amp; her team are doing essential work throughout ME for survivors and their families. 2/ https://t.co/nPIQYK1FPX,2020-10-30 21:38:17,Twitter Web App,1,12
This October as we mark Domestic Violence Awareness Month we should remember that survivors face even more challenging circumstances during COVID-19.  Thankfully there are many resources available for Mainers who are experiencing violence. 1/ https://t.co/VlsdYIbZPA,2020-10-30 21:38:16,Twitter Web App,4,18
This is a small but important gesture of our respect and gratitude for Gold Star Families and I’m proud to have gotten this done. 2/,2020-10-29 13:49:13,Twitter Web App,2,19
For months I’ve been working w/ @SenatorAngusKing to provide free access for Gold Star Families to our nat'l parks and fed'l public lands. Today @Interior announced — starting 11/11 — they are implementing our proposal nationwide.  https://t.co/t33O28FUWX  1/,2020-10-29 13:49:13,Twitter Web App,6,41
These actions have resulted in the deaths and addiction of too many Americans &amp; too many Mainers.  https://t.co/RgzSU6nRFi  4/,2020-10-28 20:32:22,Twitter Web App,0,4
Shortly before DOJ announced its decision my colleagues &amp; I demanded that DOJ reverse its decisions &amp; hold pharmaceutical companies responsible for their reckless action. 3/,2020-10-28 20:32:22,Twitter Web App,0,4
But the Department of Justice has just announced that it’s closing its case into OxyContin manufacturer Purdue Pharma without anyone going to jail.  That’s absolutely ridiculous and we all know it. 2/,2020-10-28 20:32:21,Twitter Web App,0,3
Mainers are still being hit hard by the opioid epidemic especially during COVID-19.  The way I see it the opioid epidemic is a direct result of Big Pharma caring more about profits than regular people. 1/ https://t.co/ROnpAoA8cr,2020-10-28 20:32:21,Twitter Web App,2,12
Tonight the Senate will vote on the confirmation of a new Supreme Court justice just 8 days before the election. #mepolitics   My statement: https://t.co/t2QYBZB6np,2020-10-26 22:50:23,Twitter Web App,10,44
Happy National Forest Products Week to the loggers mill workers truckers and all Maine workers who make Maine’s forest products industry the economic engine and job creator that it is. https://t.co/axbUYvDAkA,2020-10-23 20:06:24,Twitter Web App,6,39
"The kind of flexible long-term relief that’s included in Congressman Golden’s RESTART Act is the kind of support we need. I hope Congress will get to work passing this legislation.” 7/,2020-10-22 20:24:28,Twitter Web App,3,11
"July and August look like they will be okay months but one can't live off a 8 week season. We received PPP money but that is now gone and the State of Maine has only pointed us back to federal programs. We’re a 90 year old business that wants to carry on but we need help." 6/,2020-10-22 20:24:28,Twitter Web App,2,9
Here’s what John from Castle Island Camps had to say about the RESTART Act:   “As a fishing/sporting camp we lost 25% of our season right off the top. We were allowed to reopen in June but after canceling everyone we had a hard time filling it back in." 5/,2020-10-22 20:24:28,Twitter Web App,0,4
The RESTART Act would eliminate the requirement that a small business has to spend a minimum percentage of the loan on payroll for it to be forgivable giving seasonal biz with smaller staffs more flexibility to pay rent utilities and other costs. 4/ https://t.co/q50UKY6wmn,2020-10-22 20:24:27,Twitter Web App,1,5
Congress needs to do better addressing the needs of ALL small biz. Fortunately momentum is growing behind the RESTART Act which I introduced in the House. This bipartisan solution provides more flexible longer-term small biz relief that works across a range of industries. 3/,2020-10-22 20:24:27,Twitter Web App,1,5
We have a lot of seasonal businesses in Maine and the PPP and other small business relief programs didn't quite work for many of them. 2/ https://t.co/8s9CNWHr0P,2020-10-22 20:24:26,Twitter Web App,0,5
I recently spoke with small biz owners John and Rhonda at Castle Island Camps a seasonal business our office assisted during the pandemic. 1/ https://t.co/rFs6xcqqbH,2020-10-22 20:24:25,Twitter Web App,2,15
Federal loans and grants can help us keep infrastructure up-to-date &amp; respond to new challenges like COVID-19.  Great to see the USDA making investments in our communities so Mainers can continue to access quality healthcare &amp; clean water.   https://t.co/ZIj3hadIxT,2020-10-21 20:46:38,Twitter Web App,3,9
Great to join Raye’s Mustard owners Karen and Kevin in Eastport to learn about their successful small business and their Mustard Mill Museum project. We’ll be working with them to support grant programs that help small businesses preserve historic buildings across Maine. https://t.co/CkA577wgmX,2020-10-20 20:15:27,Twitter Web App,3,47
I led a bipartisan group with @chelliepingree &amp; @RepDavidRouzer to urge the USDA to provide loggers relief just like farmers and fishermen. The reforms we’re pushing for would make grants available to logging operations in ME thru existing programs.  https://t.co/jFKOgqhe7V  2/,2020-10-19 20:59:59,Twitter Web App,0,8
Congress has created programs to help both farmers and fishermen stay above water during COVID-19 and the economic downturn. But loggers have received no such help despite the fact that Maine’s timber harvest is expected to drop by 20% this year due in part to the pandemic. 1/,2020-10-19 20:58:49,Twitter Web App,5,17
Captain Bob Peacock &amp; I met at the Eastport Breakwater &amp; talked about the value of rail transportation in places like Washington County &amp; supporting Maine veterans especially during COVID-19.  I learned a lot from Bob about the Port of Eastport &amp; I appreciate the warm welcome. https://t.co/0nOYjqRWa2,2020-10-15 20:10:00,Twitter Web App,2,13
I’ve been pushing back writing to both the Department of Health and Human Services &amp; drug manufacturers about ensuring that the 340B program remains available to serve low-income Mainers who need treatment. You can read these letters here: https://t.co/yjmxlqVMlj   3/,2020-10-14 22:03:03,Twitter Web App,0,5
It's an important part of keeping Mainers especially Maine seniors and Mainers in poverty healthy.  But lately Big Pharma is trying to undermine this program &amp; we can’t let that happen. 2/,2020-10-14 22:03:02,Twitter Web App,0,7
I had a virtual meeting with the Maine Primary Care Association where we discussed the importance of the 340B program for Mainers.   340B is a discount program for Rxs that helps Maine community health centers access low-cost medication and support valuable services. 1/ https://t.co/jjFSBpILgt,2020-10-14 22:03:02,Twitter Web App,2,16
We’re working hard to build support for this bill. You can learn more about the RESTART Act here:   https://t.co/zFjEsTsRQe  5/,2020-10-13 21:32:08,Twitter Web App,1,5
My solution is a bipartisan bill I introduced in the House called the RESTART Act which builds on the PPP to provide more flexible longer-term small biz relief.  This bill is the only comprehensive small biz relief plan with bipartisan support in both the House and Senate. 4/,2020-10-13 21:32:08,Twitter Web App,2,6
Many of the small businesses I’m hearing from still need help even as Congress has failed to come together to pass add’l COVID-19 relief. 3/,2020-10-13 21:32:08,Twitter Web App,2,7
One business that reached out to us was Belgrade Lakes Golf Club who we helped apply for a PPP loan. I went to visit BLGC recently to get an update from the club’s owners &amp; other small businesses in the area. 2/,2020-10-13 21:32:08,Twitter Web App,1,3
At the beginning of the pandemic many Maine small businesses were struggling to figure out how to navigate new federal aid programs so they could stay afloat. So we set up a Small Business Response Team in my office to help. 1/ https://t.co/FCLRpn9QkC,2020-10-13 21:32:07,Twitter Web App,5,23
The company is combining renewable tidal energy with new technology to power Maine and help protect our fragile power grid. It’s an impressive cutting-edge project and it’s happening right here in Maine. Thanks to Stuart John and Bob for telling me about your work. 2/ https://t.co/1hNHjk2XRN,2020-10-12 20:41:00,Twitter Web App,2,13
Maine’s abundant natural resources mean that we’re in a great position to lead the way on renewable energy. I visited the Ocean Renewable Power Company in Eastport recently to learn more about their new microgrid project. 1/ https://t.co/mXSOxj1h8D,2020-10-12 20:40:00,Twitter Web App,7,42
With summer camp cancelled Camp Mechuwana and their staff have spent this past summer distributing food to kids who need it in the Monmouth Vienna and Winthrop areas. Thanks to Camp Mechuwana for stepping up to the plate and working hard when your community needed you! https://t.co/EaFdFlW9nM,2020-10-09 20:40:00,Twitter Web App,3,26
PPP PARTICIPANTS: @SBAgov has a new streamlined loan forgiveness application for PPP loans of $50K or less: https://t.co/WY9RYMI8re  Our Small Biz Response Team is standing by to help you with the app &amp; answer your questions: 207-241-6767 or SmallBizResponseTeam@mail.house.gov,2020-10-09 13:50:32,Twitter Web App,7,10
We need to protect Social Security benefits so I’m backing a bill to effectively block and reverse the executive order. Mainers deserve a real bipartisan COVID-19 relief bill not a partisan half-measure that could harm older Mainers. https://t.co/wkOPWkPCc1  2/,2020-10-08 20:41:00,Twitter Web App,5,18
An executive order announced last month would defer payroll taxes which threatens Social Security benefits and doesn’t offer the relief that Mainers who have lost their jobs need. https://t.co/eP0SVlu4LM  1/,2020-10-08 20:40:00,Twitter Web App,3,10
If someone you know doesn’t have internet access but may be eligible to receive an EIP as a non-filer the IRS can accept their information offline.   Find out more in Question G9 below &amp; make sure to take action by OCT. 15th if you’re eligible: https://t.co/QZrmOjIQXo   2/,2020-10-07 20:50:36,Twitter Web App,1,4
According to a recent news release from the IRS more than 30000 Mainers still haven’t received their Economic Impact Payment (EIP).   But there’s still time. Many of these folks may be non-filers who don’t know that something’s missing. 1/,2020-10-07 20:50:36,Twitter Web App,3,19
As I've said for months now the American people can't wait for additional coronavirus-related federal aid — not until after the election and certainly not until 2021.  My statement on the president's decision to withdraw from COVID-19 negotiations: https://t.co/arjLDeDZWR,2020-10-06 23:39:55,Twitter Web App,9,27
If you or your small business are struggling with a federal program or need information my office is ready to assist you. Contact us here: https://t.co/cSbfTJnS1K  Or call one of our offices:  Bangor: (207) 249-7400 Caribou: (207) 492-6009 Lewiston: (207) 241-6767  2/,2020-10-06 21:42:52,Twitter Web App,0,7
Every day we get dozens of calls from constituents looking for information or help with Medicare the VA or other federal programs. We do our best to serve you and meet your needs during these difficult times. It’s not flashy but it’s some of the most important work we do. 1/ https://t.co/7NlR0gIrpX,2020-10-06 21:42:51,Twitter Web App,9,32
"Acts like this motivate our police officers to persevere improve and strive to forge meaningful connections in our communities by showing us we are appreciated and valued.”  — Matt Nadeau President Maine Fraternal Order of Police  3/,2020-10-05 23:49:04,Twitter Web App,1,5
Here’s what the president of Maine’s Fraternal Order of Police had to say about the bill:  “The Protect and Serve Act cosponsored by Representative Golden is exactly what’s needed by today’s law enforcement officers." 2/,2020-10-05 23:49:04,Twitter Web App,2,6
I’m proud to cosponsor the Protect and Serve Act a bipartisan bill to increase penalties for targeting law enforcement officers with violence. The officers working to protect our communities every day deserve nothing less. 1/   https://t.co/Uf1P22mN4D,2020-10-05 23:49:04,Twitter Web App,3,5
I'm sick and tired of the grandstanding and empty promises on COVID-19 relief and I know many of my constituents are too. Mainers need real relief now not another partisan bill with no chance of becoming law.   My statement on last night's vote: https://t.co/Nc33vlXBzm,2020-10-02 17:30:56,Twitter Web App,7,25
I’m adding my prayers alongside many others for the President and First Lady’s good health and full recovery. COVID-19 can be life-threatening especially for seniors and people with certain pre-existing conditions and we all need to take steps to watch out for one another.,2020-10-02 11:51:38,Twitter for iPhone,11,76
I spent some time at Greenhead Lobster in Bucksport where we talked about the growing lobster processing industry in ME &amp; how to keep Maine lobstermen from being dependent on Canadian processors.  Thank you Hugh Chris &amp; Rick for having me &amp; taking the time to show me around. https://t.co/320Xs36rp6,2020-10-01 22:28:26,Twitter Web App,4,31
We should be making sure ambitious folks like Kathy have the tools they need to succeed especially right now. It’s time for the Senate to take action &amp; help protect small biz during COVID-19 by passing the SBDC Improvement Act which I passed thru the House a year ago. 2/ https://t.co/9xfQoaWRj1,2020-09-30 22:20:34,Twitter Web App,3,6
When I went to see Lighthouse Arts Center owner Kathy James last month she reminded me exactly how important the Small Business Development Center (SBDC) program is. Kathy has been working hard to re-open her small business with the help of her local SBDC during COVID-19. 1/,2020-09-30 22:20:33,Twitter Web App,3,9
I’m excited to see Bucksport continue to make a name for itself in seafood processing and I look forward to working with Pemaquid Mussel Farm and other small businesses to get there. 3/ https://t.co/R5hyZip2rM,2020-09-29 21:58:49,Twitter Web App,0,7
I got to see that progress firsthand recently visiting two Bucksport processing plants including Pemaquid Mussel Farm last month. I received a tour of the facility spoke with some of the workers and heard more about their mussel and oyster operations. 2/ https://t.co/6SesZWtq4q,2020-09-29 21:58:48,Twitter Web App,0,7
Losing the mill six years ago led to challenges for Bucksport. But Mainers are resilient and these days Bucksport is a new seafood processing hub. 1/,2020-09-29 21:58:47,Twitter Web App,3,22
It’s time for us to carry it across the finish line — so I led a bipartisan &amp; bicameral letter to NDAA Conference Committee leadership to ensure that this small but important acknowledgement of our Gold Star Families’ sacrifice doesn’t get left out. 2/ https://t.co/cOVOSJd7Dt,2020-09-28 23:29:26,Twitter Web App,5,13
I’ve been working to get Gold Star Families free access to National Parks and other federal lands for months now and we’re closing in. 1/,2020-09-28 23:29:26,Twitter Web App,5,29
My provision makes it easier for loggers to sell their extra materials &amp; helps our state move towards more renewable energy sources.  You can learn more about my amendment here: https://t.co/ZPLhLM93sS 2/,2020-09-25 22:14:19,Twitter Web App,1,9
Logging is part of our heritage as Mainers. But COVID-19 is hitting loggers hard &amp; we need real solutions to help this industry &amp; its workers recover. I secured an amendment to the House's clean energy bill to help ME loggers generate additional revenue thru biomass energy. 1/,2020-09-25 22:14:18,Twitter Web App,4,18
Our Service Academy Night is this evening at 6:00pm. Join us tonight if you'd like more information about opportunities to prepare for your career and serve in our country's armed services. https://t.co/YgEmvGywfo,2020-09-23 20:45:46,Twitter Web App,1,8
We’re working with @PLCofMaine to build support for the bill and I’ll keep pushing to help the logging industry in Maine make a full recovery. This is one of our state’s most important industries and Maine’s rural communities need it to be healthy. 3/ https://t.co/Gm2LxHg2yg,2020-09-22 20:42:33,Twitter Web App,0,7
One thing I’ve been working on to help loggers and truckers in Maine is the Loggers Relief Act which I introduced w/ Republican Rep. David Rouzer. Our bill would provide direct COVID-19 relief to logging &amp; log hauling operations like the aid we provide to farmers right now. 2/,2020-09-22 20:42:33,Twitter Web App,0,7
The Androscoggin Mill explosion has hurt the logging industry throughout our state. I headed to Jay last month to get an update from Pixelle representatives &amp; Rep. Tina Riley on the mill's progress and hear what our loggers &amp; truckers need to get the industry humming again. 1/,2020-09-22 20:42:33,Twitter Web App,3,18
... along with @RepSchrader @RepSusanWild @RepFinkenauer @RepKendraHorn @RepSusieLee @RepGallagher @RepPaulCook @RepTomReed @RepSlotkin and @RepDonBacon who also signed on to this effort to push for bipartisan COVID-19 relief. 5/,2020-09-22 13:35:46,Twitter Web App,0,8
.@RepMaxRose @HerreraBeutler @RepFredUpton @RepBrindisi @RepGilCisneros @RepStephMurphy @RepCunningham @RepJoshG @RepJimCosta @RepVanTaylor @RepColinAllred @RepSherrill @RepTomSuozzi and @RepJohnKatko joined us to press  for COVID-19 relief before the election 4/,2020-09-22 13:35:45,Twitter Web App,0,10
I led a group of 34 Republicans and Democrats with @RepBrianFitz @RepKathleenRice and @RepAGonzalez to make clear to House leaders:   Until the House has sent new bipartisan COVID-19 relief legislation to the Senate our place of duty remains here in the People’s House. 3/ https://t.co/Em9NrV8aYN,2020-09-22 13:20:11,Twitter Web App,8,32
Members of Congress were elected to represent the best interests of our constituents and the country not a political party. Our constituents expect that in the midst of this crisis we will rise to the occasion and stay at the table until we have delivered relief. 2/,2020-09-22 13:20:10,Twitter Web App,2,23
The #1 priority in the House right now needs to be passing bipartisan COVID-19 relief for our constituents.   Too many are still unemployed too many businesses are on the brink of going under and our schools rural hospitals and state &amp; local gov’ts face a budget crisis. 1/,2020-09-22 13:20:10,Twitter Web App,21,100
Read more about our bill here: https://t.co/C7ukXAkrj1  2/,2020-09-21 20:45:57,Twitter Web App,3,10
The Postal Service is a lifeline for rural Mainers and small businesses. I’ve introduced the bipartisan Postal Service Emergency Assistance Act to provide emergency funding that allows USPS to function at full capacity during this pandemic &amp; recession. 1/ https://t.co/p5Wvx8wVc0,2020-09-21 20:45:57,Twitter Web App,11,41
My statement on the news of Justice Ginsburg's death last night: https://t.co/UQgqdu0Lpz,2020-09-19 13:43:13,Twitter Web App,4,33
I led the rest of the ME delegation in pressing the U.S. Trade Representative to put in place essential trade protections for wild blueberry producers &amp; processors while protecting the supply chain that ME processors use to sustain their businesses. 2/ https://t.co/G8Bsp07UgX,2020-09-18 21:57:41,Twitter Web App,2,24
The blueberry industry is a powerful economic force in our state &amp; for good reason. ME wild blueberries are the best in the world. But ME growers and processors are facing new challenges as berries from abroad flood the market &amp; undercut Mainers’ ability to sell here at home. 1/,2020-09-18 21:57:41,Twitter Web App,3,36
Last week the USDA announced $530 million in relief aid to American fisheries including Maine’s lobster fishery.   If you want more information contact our office to find your nearest Farm Service Agency service center and next steps to apply. Or use: https://t.co/oGkTbZSf0E,2020-09-17 21:43:11,Twitter Web App,1,10
My colleagues and I are committed to staying in Washington and doing our jobs until we deliver for our constituents. Helping people that have lost jobs keeping our hospitals fiscally healthy and saving small businesses is more important than any campaign.   3/,2020-09-16 20:33:51,Twitter Web App,1,6
It’s not too late to put negotiations back on the right track.   The bipartisan Problem Solvers proposal shows that when party politics are taken out of the mix there is a solid deal to be had.   2/,2020-09-16 20:33:50,Twitter Web App,1,6
We started Tuesday w/ a credible bipartisan proposal to deliver COVID relief and a commitment to staying in Washington until we got a deal done.  We ended Tuesday w/ party leaders choosing politics over country bringing momentum to a screeching halt. 1/ https://t.co/SI7h7d8jeL,2020-09-16 20:33:50,Twitter Web App,4,18
Today's agreement is a positive and welcome development for Israel the UAE Bahrain and the entire region.   https://t.co/qlbIar4YkW,2020-09-15 20:07:16,Twitter Web App,7,21
Parks like Hosmer are one reason I support the LWCF &amp; helped introduce the Great American Outdoors Act which the president signed into law last month. That law permanently funds the LWCF and will help make sure important local projects like Hosmer Park continue across Maine. 2/ https://t.co/jFTRKO1oxR,2020-09-14 12:27:48,Twitter Web App,0,9
I met with local officials in Rumford recently to learn more about the renovation of Hosmer Park which used funding in part from the Land and Water Conservation Fund (LWCF). 1/ https://t.co/dLXMdx41CH,2020-09-14 12:27:47,Twitter Web App,4,24
The administration should build on this progress and turn its attention to finally tackling the biggest threat Maine lobstermen face right now: damaging misguided right whale regulations that could put many lobstermen out of business. 3/,2020-09-09 22:07:07,Twitter Web App,0,4
I look forward to working with lobstering communities and the administration to ensure that these relief funds are quickly distributed to Maine lobstermen as soon as possible. 2/,2020-09-09 22:07:07,Twitter Web App,0,4
Through all the bad news and challenges that have been thrown at them in 2020 lobstermen have continued to work hard to make a living and provide for their families. They deserve this welcome news. 1/   https://t.co/xa9d6Z3Xe6,2020-09-09 22:07:06,Twitter Web App,1,14
I couldn’t have gotten this done without the support and hard work of @SenatorCollins @SenAngusKing and @chelliepingree. Mainers are lucky to have a delegation that works together across the aisle to deliver for veterans. 4/,2020-09-03 13:18:53,Twitter Web App,0,11
Construction on the new facility will start next year and Maine veterans will begin receiving care in 2022. This fills a huge gap in veterans’ care in Maine and I applaud the leadership at Togus VISN-1 and @DeptVetAffairs for recognizing the need for this facility. 3/,2020-09-03 13:18:53,Twitter Web App,0,18
Here in Maine the VA doesn’t offer long-term treatment for substance use.   Instead vets get sent away to CT or MA far from their family friends and support system. You don’t need to be a doctor to know that’s not a recipe for success when it comes to recovery.  2/,2020-09-03 13:18:53,Twitter Web App,0,15
A new 24-bed facility to treat veterans with substance use disorder is coming to Maine.   I've worked to bring this care to our state since I was in the State House and since day 1 in Congress and I'm proud to deliver for my fellow vets. 1/  #mepolitics  https://t.co/qpjzqq3fuG,2020-09-03 13:18:52,Twitter Web App,92,325
Let’s get it done. Congressional leaders should use this opportunity to show the American people that Congress can still function like it’s supposed to and deliver for our constituents.   Read more about our proposal here: https://t.co/aBlqtthdx4   6/,2020-09-01 20:35:46,Twitter Web App,1,6
Here’s the kicker: if we passed legislation along the lines of our proposal today we could save American seniors over *$20 billion* in out-of-pocket costs on Rx drugs.   That’s meaningful work that has the support of Democrats Republicans and the White House.   5/,2020-09-01 20:35:45,Twitter Web App,2,12
Working w/ @RepMikeGallagher @RepHarley &amp; @RepBrianFitz we looked at both bills identified the areas where they overlapped &amp; found significant areas of agreement. We outlined these provisions in a letter to party leaders this week and urged them to finally work together. 4/ https://t.co/KrjRPKND3x,2020-09-01 20:35:10,TweetDeck,3,9
If Washington worked like it should congressional leaders would figure out where these 2 bills had common ground and pass a compromise. But DC is broken &amp; leaders aren’t talking.   So I worked with a group of bipartisan members to try and pick up the task where they failed. 3/,2020-09-01 20:30:50,Twitter Web App,2,9
Congress can’t seem to agree on anything but the need to lower Rx drug costs is one issue that cuts across the political divide.   The House passed a bill to lower drug prices a key bipartisan Senate committee has done the same and the White House has endorsed their effort. 2/,2020-09-01 20:30:50,Twitter Web App,1,9
Coronavirus the resulting economic downturn and millions of job losses mean Americans have even less money to afford the prescription medications many of us need to live normal lives.   This is a problem I hear about from Mainers a lot and it’s getting worse.   1/,2020-09-01 20:30:50,Twitter Web App,13,31
Our small business response team can answer your questions and help you apply for the program. Email or call us at smallbizresponseteam@mail.house.gov or (207) 241-6767,2020-08-30 23:18:28,Twitter Web App,1,7
Using funds Congress passed as part of the CARES Act Maine is starting a new grant program to help small businesses that are struggling during the pandemic.   https://t.co/mKuGgO0XFf,2020-08-30 23:18:28,Twitter Web App,6,17
You can hear more from constituents my office has helped on my website: https://t.co/fYz54TJLQi  5/,2020-08-28 15:30:48,Twitter Web App,0,1
We helped Lynne in Crystal resolve an issue with Medicare. 4/ https://t.co/vGPLvVovFb,2020-08-28 15:30:47,Twitter Web App,0,0
We helped Rafael in Newport get her tax refund. 3/ https://t.co/aVwlMSyQPI,2020-08-28 15:30:47,Twitter Web App,0,1
We helped Margaret in LaGrange with her unemployment benefits when she lost her job during the pandemic. 2/ https://t.co/YSlgSVMS71,2020-08-28 15:30:46,Twitter Web App,1,2
Many Mainers are facing new struggles during the pandemic and we’ve stepped up our constituent services to help meet their need. If you need assistance contact our nearest office at https://t.co/Qa8JkSoSzl  Here are just a few of the folks we’ve helped:   1/,2020-08-28 15:30:46,Twitter Web App,5,11
If you have questions about how to apply or whether your business is eligible we can help. 2/  Contact our Small Business Response Team at SmallBizResponseTeam@mail.house.gov or (207) 241-6767.,2020-08-26 16:10:41,Twitter Web App,1,3
Maine Department of Economic &amp; Community Development and @MaineSBDC are using CARES Act funds to offer new grants for rural small businesses with less than 5 employees. 1/  https://t.co/H3mcqoep9Z,2020-08-26 16:10:41,Twitter Web App,6,7
Great to stop by the @LAMetroChamber recently. Throughout the pandemic I’ve worked with the Chamber and their members to help them navigate federal small business relief programs like PPP and EIDL. They’ve been doing crucial work to help local businesses stay afloat. https://t.co/fIiLOLuQiq,2020-08-24 15:18:59,Twitter Web App,3,11
Whether it's for finding work studying or anything else find out if your local library is open and has internet connections here: https://t.co/UpOxcoTdno  2/,2020-08-20 20:26:42,Twitter Web App,1,8
Visiting libraries is one of the best ways for Mainers without good internet at home to get online. Lewiston Public Library is opening back up with some new safety measures during COVID-19 and I know some other libraries throughout the state are doing the same. 1/ https://t.co/zisYVeHIoK,2020-08-20 20:26:42,Twitter Web App,3,22
Read more about our call to restart negotiations on a COVID-19 relief package here: https://t.co/9f97GbBpCj,2020-08-20 15:33:24,Twitter Web App,1,9
