To all of the Americans living abroad there’s still time to request your ballots.   Make sure your voice is heard by visiting https://t.co/f0Rmk0klka to register now.   Vote! https://t.co/Alxze28F9j,2020-10-08 18:50:22,Twitter Media Studio,70,279
One of those candidates pays his taxes. The other spent decades defrauding us.  One wants to expand health care. The other wants to steal it away.  One disavows white supremacy. The other embraces it.  One loves America. The other loves only himself.   Enough. Vote.,2020-09-30 02:57:09,Twitter for iPhone,460,1747
Donald Trump is lying.  About everything.,2020-09-30 01:34:40,Twitter for iPhone,306,1907
“Goodness is hard work.”  A beautiful piece on @JoeBiden by @Mark_Shriver. https://t.co/9El7KEqIJR,2020-09-25 18:38:01,Twitter for iPhone,48,176
End the filibuster. Eliminate the electoral college. Expand the court. Term limits for SCOTUS. Lower the voting age. Expand the franchise.   Take your government back.  But first — VOTE.,2020-09-22 13:51:35,Twitter for iPhone,600,2613
Serving the 4th District in Congress has been the honor of my career. And I know that my constituents will be well-served by the integrity leadership and thoughtful agenda that @JakeAuch will bring to this seat moving forward. Proud to endorse his candidacy today.,2020-09-16 18:48:39,Twitter for iPhone,85,773
To everyone who fought with us.  Everyone who stood with us. Everyone who believed in us and gave their sweat and tears and hearts and souls to this fight:   Thank you. I am so proud of what we built together.   I’d do it with you all again in a heartbeat.,2020-09-02 03:24:18,Twitter for iPhone,1551,19061
Grateful. https://t.co/SwW9VmTcQj,2020-09-02 02:33:32,Periscope,347,3764
If you are in line by 8pm you can still cast your vote. Get in line stay in line. Use your voice. Vote!,2020-09-01 23:03:55,Twitter for iPhone,353,1963
We are seeing incredible turnout today. Let’s keep it up. Every voice needs to be heard.   If you haven’t voted yet — head to the polls.   If you have voted — tell your friends and family to vote.   We have until 8pm to get every single vote out. Let’s do this.,2020-09-01 21:39:40,Twitter for iPhone,164,796
Getting out every single vote in Nubian Square! https://t.co/Tv6jTY3SwU,2020-09-01 21:07:26,Twitter for iPhone,46,389
Just hours left until the polls close – VOTE!  Find your polling place here: https://t.co/jlcWnxOr0a https://t.co/ndxg47atze,2020-09-01 20:44:28,Twitter Media Studio,91,385
Less than 5 hours until the polls close!! https://t.co/yfYTuFtbDx,2020-09-01 19:37:54,Twitter Media Studio,74,570
Vote!! https://t.co/QPeOrXIvXu,2020-09-01 15:29:55,Twitter Media Studio,356,2219
Couldn't be prouder of the team we've built. https://t.co/GccU1Yqseq,2020-09-01 14:54:47,Twitter Web App,59,303
Grateful for every single vote. https://t.co/HNZDWodytR,2020-09-01 14:39:11,Twitter for iPhone,98,773
Best team and supporters in the world. Let’s get out the vote! https://t.co/rPVChQH2uC,2020-09-01 13:55:16,Twitter Media Studio,68,412
Polls are open until 8pm.   Text GOTV to 63033 to find your polling location. Vote!,2020-09-01 12:09:02,Twitter for iPhone,326,981
You know who doesn’t ask why I’m running? The communities who have been overlooked and underserved by our leaders for far too long –– because they know we deserve so much better. Let’s show up for them. Vote. https://t.co/erVNLFEhv2,2020-09-01 03:34:51,Twitter Media Studio,146,560
Vote. https://t.co/WGJW8Lyyfc,2020-09-01 03:05:22,Twitter for iPhone,94,513
Vote. https://t.co/hR5MJ9kSgP,2020-09-01 02:30:31,Twitter for iPhone,118,664
22 hours and 37 minutes. I need you each step of the way. Let’s keep fighting.   https://t.co/GNndhwsqev,2020-09-01 01:24:03,Twitter for iPhone,36,148
Let’s get out the vote.   https://t.co/CVx06bpAHC,2020-09-01 01:15:13,Twitter for iPhone,41,154
|Lauren Kennedy || Rally The Vote  https://t.co/3bAydqQxIS|,2020-09-01 01:11:33,Twitter for iPhone,14,50
|Mayor Yvonne Spicer || Rally The Vote  https://t.co/9NRDhzTLok|,2020-09-01 01:09:33,Twitter for iPhone,11,53
|Sen. Paul Feeney || Rally the Vote   https://t.co/6bBqoE2KGb|,2020-09-01 01:03:15,Twitter for iPhone,12,48
Rally The Vote https://t.co/MQxh7cH9s9,2020-09-01 00:42:09,Periscope,27,116
This campaign is dedicated to our people. Those who have been left behind and gone unheard for too long. You deserve so much more from your Senator. And I promise you I will give you everything I’ve got. https://t.co/rJPOge3UPD,2020-08-31 21:19:01,Twitter Media Studio,81,270
Let’s GOTV Lawrence  Live now: https://t.co/kKT225S568 https://t.co/mHRF0KO1B4,2020-08-31 20:53:29,Twitter for iPhone,20,112
Thanks for the great morning Springfield. And for welcoming me over and over and over during this campaign. Hours left. Let’s GOTV. https://t.co/POqbINeUPf,2020-08-31 18:23:30,Twitter for iPhone,31,212
“It’s hard to forgive Sen. Markey for his vote to authorize a war that has proved so costly and endless. It would be easier if he really worked as hard as he claims to make up for it. But he hasn’t.” - Paul Jacques  Read Paul’s full op-ed: https://t.co/sJuunkeFMJ https://t.co/WOAEyX2rif,2020-08-31 16:52:25,Twitter Media Studio,44,123
I’m running for the communities who don’t see their junior Senator outside of an election year.  I’m running for the cities and towns that don’t have the luxury of accepting the status quo.  I’m running for the places that need change. https://t.co/tKFIeFE7e2,2020-08-31 16:24:54,Twitter Media Studio,95,351
Today. 4pm ET. Join my friend @BetoORourke for a GOTV phone bank.  Let’s ensure every single voice and every single vote is heard. https://t.co/ERPkYS6kRC,2020-08-31 16:07:29,Twitter for iPhone,73,205
This is it. The last day before the election. This is our last chance to reach voters who deserve so much more from their U.S. Senator.  We need every hand on deck — let’s GOTV. https://t.co/Ow5J98woSp,2020-08-31 13:07:27,Twitter for iPhone,75,322
We deserve a Senator who will fight as hard for you as you do for your family. We shouldn't be content with anything less.  The stakes are too high and the moment too consequential to accept anything other than a Senator who will give you everything they’ve got.,2020-08-31 01:48:18,Twitter Web App,157,803
Fall River. Let’s get out the vote. https://t.co/2PAY0P0ZHm,2020-08-31 00:12:45,Twitter for iPhone,44,259
8:30 pm. Tomorrow. Let’s rally together and get out the vote! https://t.co/70PVO7U49Z,2020-08-30 22:29:29,Twitter Web App,65,235
Never a dull (or hands free!) moment with Ellie and James on the trail. https://t.co/O7L8LdbKYV,2020-08-30 21:44:27,Twitter for iPhone,29,378
Grateful my friend. Proud to have you in this fight with us. https://t.co/MZX7fgvVWe,2020-08-30 19:46:28,Twitter Web App,182,1133
Future voters helping GOTV in Grove Hall. https://t.co/i26P4vXSJI,2020-08-30 18:03:11,Twitter for iPhone,43,285
Change is relentless. Change is frustrated. And change is ambitious.  Because we only get the future that we fight for and I believe that our state — our people — are worth fighting for. https://t.co/yCCK2ZDKCp,2020-08-30 17:14:37,Twitter Media Studio,110,384
Getting out every single vote in Charlestown and keeping caffeinated. https://t.co/Hq0Jdci6am,2020-08-30 15:59:22,Twitter for iPhone,30,254
https://t.co/KhajsA2AC8,2020-08-30 14:56:03,Twitter Media Studio,82,309
IBEW 103 has been there for me since day one of this campaign. Fighting by my side through thick and thin. We have three days left to fight. Let’s get this done. https://t.co/03zEwc0zBv,2020-08-30 00:53:12,Twitter Media Studio,60,341
Grateful to sit down with leaders in our strong Ghanaian community in Worcester. https://t.co/pzlr7Pqd70,2020-08-29 22:15:49,Twitter Web App,50,303
I’m phone banking right now — you should too!   Sign up: https://t.co/Ow5J98woSp https://t.co/9MqlLRbYvD,2020-08-29 20:29:35,Twitter for iPhone,104,494
Dorchester. Get out the vote! https://t.co/srmopjoVRp,2020-08-29 18:47:27,Twitter for iPhone,80,458
This week I sat on @the_pinkcouch to talk about maternal mortality and the health inequities Black women confront on a daily basis.  Grateful to @BuffGirlRobin @alwaysije and @SpiritualBoss_ for their advocacy and for having me on!  Watch here: https://t.co/7MNKvYl4ev https://t.co/QH8urFA3jA,2020-08-29 18:31:54,Twitter Web App,23,86
This virus has hit our communities hard. Family members lost. Employment stolen away.  We can’t just blindly legislate from a far. We need to be here. We need to see it. We need to listen. https://t.co/oOqfIXk3pZ,2020-08-29 16:38:24,Twitter for iPhone,66,202
Far too often we lose those who make a profound impact far too soon. Rest In Peace. https://t.co/Lob5eAIFeO,2020-08-29 16:31:08,Twitter Web App,73,696
Early morning standouts. Pastries. And selfies. 3 days.   Southie — GOTV. https://t.co/DnKp43Wx1v,2020-08-29 15:09:25,Twitter for iPhone,59,375
The difference between me and Senator Markey isn’t political ideology. It’s the way we serve and show up for the people who need help most. https://t.co/yPtjkd0DaZ,2020-08-29 14:22:22,Twitter Media Studio,272,914
At the Taunton diversity rally tonight. Such an outpouring of solidarity and support. Towards a day when this country makes good on its promise of justice for all. https://t.co/LvKmSm4SSS,2020-08-29 02:43:00,Twitter for iPhone,34,172
Agreed. https://t.co/34URXxwzbt,2020-08-29 01:57:28,Twitter for iPhone,189,1037
Fall River Attleboro and Taunton today.   Getting our every vote! 4 days. https://t.co/BcRc0ALR8n,2020-08-29 01:45:19,Twitter for iPhone,25,192
If there is a family in Boston who knows about serving a community it’s the Menino family. Beyond grateful for Mrs. Menino’s words and support. https://t.co/Gx5ReevrpX,2020-08-28 22:48:22,Twitter Media Studio,54,213
Slapping your name onto legislation written by someone is one thing — but understanding the needs of those across this state showing up then fighting for them in Washington is another. That's the difference in this race. https://t.co/atMfFKKDO3,2020-08-28 20:42:07,Twitter Web App,67,324
We’re going to beat Donald Trump on November 3. I believe that.  But we need to talk about what we do after that. How we repair a nation that no longer promises our people a dignified life. https://t.co/85XjUPJYBp,2020-08-28 19:45:49,Twitter Media Studio,194,643
It is the young people on this campaign especially the young women who drive our operation that will get us to victory on September 1.  Grateful to Madam Speaker Pelosi for firing up our team and the constant support of @spicerformayor @harringtonforda and @jud1thgarcia. https://t.co/nhGLrU8i4O,2020-08-28 17:38:30,Twitter Media Studio,46,187
This is my home. It’s where Lauren and I are raising Ellie and James.  This Commonwealth’s future is our future. The choices we make today will determine the kind of place that our kids grow up in tomorrow.  There’s nothing I’m going to fight harder for than that. https://t.co/ExGAxKwQ4t,2020-08-28 16:34:41,Twitter for iPhone,129,762
When we cast our ballots in November one voice should equal one vote.   We need to abolish the Electoral College.,2020-08-28 02:42:43,Twitter for iPhone,2812,9893
We can’t afford another four years of this. Vote.,2020-08-28 02:31:00,Twitter for iPhone,323,1780
Lawrence. You are the best. 5 days. https://t.co/IwoBdr6wIF,2020-08-28 00:17:51,Twitter Media Studio,45,268
Grateful to my friend @EspaillatNY for coming out to Chelsea Lawrence Lynn and Jamacia Plain today to meet voters where they are. https://t.co/QFZw36CtGT,2020-08-27 22:11:56,Twitter Web App,26,131
1 million Americans filed for first-time unemployment last week. Still the Senate has left HEROES untouched and left town for August. We deserve better. Vote.,2020-08-27 21:39:12,Twitter Web App,149,517
Getting out the early vote in Chelsea with @laurenkennedyMA Ellie and @EspaillatNY! https://t.co/HhE3qP3nMk,2020-08-27 19:08:17,Twitter for iPhone,19,90
I’m proud of my legislative record. I won’t embellish it. Or take credit for the work of others.   This is what I’ve fought for and passed: https://t.co/L1xYxWkY1D,2020-08-27 16:32:47,Twitter Media Studio,149,596
As your next U.S. Senator I promise to represent the entire state — and to show up every damn day for you and your family.   Thank you for the endorsement @LowellSunNews. https://t.co/jkk0hGHLP4,2020-08-27 13:43:30,Twitter Web App,69,346
If you need a reason to vote for Joe Biden or Democrats down the ballot turn on you TV.,2020-08-27 02:32:51,Twitter for iPhone,237,1391
Live now with @laurenkennedyMA and @RBoyntonJarrett!   https://t.co/nQ6BIdkPTl https://t.co/Ih7bB1eecF,2020-08-27 00:08:57,Twitter for iPhone,12,53
“Time and again Joe stood up to the Trump Administration against the dehumanization of immigrants.” — @edwardjolmos https://t.co/6KcJmhDKHX,2020-08-26 23:49:29,Twitter Media Studio,77,265
The shooting last night was an act of terrorism incited and inflamed by the rhetoric of this President. We must call it out as such. No exceptions.,2020-08-26 20:12:47,Twitter Web App,5118,15719
“Tommy always said government is about helping people and to truly lead you have to be present in the community all the time hearing what people are talking about and having personal conversations. Joe does that.”   –– Mrs. Angela Menino https://t.co/gGVcvLP3FQ,2020-08-26 19:14:46,Twitter Web App,52,214
Tonight at 8pm.  @laurenkennedyma @rboyntonjarrett and I will be on Facebook Live talking about our kids school in the COVID-19 era equity and education justice.  Join us. https://t.co/cGwx4SqMSA https://t.co/AO8VAOkiTr,2020-08-26 18:50:50,Twitter Web App,15,58
Us redheads gotta stick together  👨🏻‍🦰 https://t.co/tSglfUN5AH,2020-08-26 15:40:11,Twitter for iPhone,71,484
It’s a privilege and an honor to receive your vote @Dana_k235 Means the world. https://t.co/GMB11D91hl,2020-08-26 15:25:51,Twitter for iPhone,31,165
Our state thrives because of unions like LiUNA. You have been the foundation of this campaign. I will never stop fighting for you. https://t.co/S1IrHf8n3E,2020-08-26 15:04:25,Twitter for iPhone,28,120
“I haven’t seen Ed Markey in New Bedford for 99% of my fishing career. He’s only been here the last 6 months doing campaign stops.”  This isn’t just the fishermen’s story it’s the story of far too many across our state. You deserve more. https://t.co/VSwHhU3s0m,2020-08-26 14:25:00,Twitter Media Studio,105,332
We have just 6 days left and we need to get out every single voter we can.  Tonight join me @hakeem_jeffries @MarcVeasey and @repcleaver for a Virtual Rally.   Let’s GOTV! https://t.co/FeDv0fO5UK,2020-08-26 13:51:37,Twitter for iPhone,48,121
6 days. Make a plan to vote. If you already voted volunteer. If you already are a volunteer make a donation. If you already donated — thank you. Grateful for all you do.  Let’s keep fighting. https://t.co/aA2UkEbWex,2020-08-26 12:58:54,Twitter Web App,53,222
Thank you to every single one of our volunteers who joined us tonight for our GOTV rally with Speaker Nancy Pelosi.  The young women who spoke tonight and leaders like @spicerformayor @harringtonforda and @jud1thgarcia are who power this campaign. 7 days.https://t.co/6KZhPOEbby,2020-08-26 03:14:28,Twitter Web App,45,176
Thank you for your voice Anna! And for being a role model for this whole team. https://t.co/n5Eo3H4EeY,2020-08-26 02:55:49,Twitter Web App,19,183
This job is about the people you serve. I’ll never forget that. https://t.co/jUA2c3URPV,2020-08-25 23:51:32,Twitter Media Studio,85,323
Always great to visit the old neighborhood. Thanks to @raulspeaks for taking us around Brookline. https://t.co/hH8o9gOdyY,2020-08-25 23:04:07,Twitter for iPhone,27,189
Wear a mask. Bring hand sanitizer. Bring your friends. Bring your family. And vote!  7 days until September 1. https://t.co/OK05pzCoyR https://t.co/6DFWIexKtL,2020-08-25 16:25:52,Twitter for iPhone,86,447
An elected official that doesn’t see a community can’t represent a community.  A government that doesn’t show up for its people can’t respond to its people.  Let’s change that Massachusetts. https://t.co/g0vd0mvSwg,2020-08-25 14:52:09,Twitter Media Studio,67,293
To my partners in labor. I’ll fight by your side every single day. https://t.co/lHncZYUUcy,2020-08-25 14:10:55,Twitter for iPhone,72,434
https://t.co/8B5XKayuCS,2020-08-25 12:42:39,Twitter Media Studio,42,205
27 hours on the road. 600 miles. 8 cups of coffee. Meeting people where they are. And having a bit of fun along the way. https://t.co/EZWu5U2aSH,2020-08-25 00:09:35,Twitter Media Studio,98,481
The Postmaster General of the United States should be there to ensure our mail is securely and efficiently delivered. Not to bend to the whims of a lawless president who wants to rig an election.,2020-08-24 23:10:12,Twitter Web App,89,415
A note to our supporters. Grateful to be in this fight with you everyday. https://t.co/MfSbE718Ie,2020-08-24 22:15:56,Twitter for iPhone,286,1663
8 days until September 1. Join me and @TeamPelosi for a virtual GOTV rally. Let’s fight as hard as we can in these final moments. https://t.co/0mL18rOHNE,2020-08-24 21:22:17,Twitter Web App,113,348
Every single person in this state is fighting for their family every single day with everything they’ve got.  You should expect the same from your U.S. Senator.,2020-08-24 19:42:30,Twitter for iPhone,129,743
Springfield City Councilor Malo Brown originally endorsed Ed Markey in this race. He changed his mind. This is why: https://t.co/Rj8tWQ8ZCK,2020-08-24 17:06:33,Twitter Media Studio,109,379
On the trail with @RepAlGreenTX. https://t.co/7qxaa7CRTa,2020-08-24 16:38:01,Twitter for iPhone,29,188
Out on the trail in Worcester with my friend @RepAlGreenTX and received a surprise phone call from @OfficialMLK3. https://t.co/iCVEdHd0f1,2020-08-24 15:21:27,Twitter for iPhone,20,105
Nothing justifies shooting a human being in the back 7 times as his children watch in horror.  A nation that steals the humanity of Black people on a daily basis is a nation badly broken.  We need justice for Jacob Blake.,2020-08-24 13:58:22,Twitter for iPhone,619,2015
Listen to Ellie and James! Vote! https://t.co/oFD3X6TvuD,2020-08-24 00:48:48,Twitter Media Studio,40,247
Dad first. Candidate for Senate second.  Sometimes both at the same time! https://t.co/wOLQEn3FAh,2020-08-23 23:26:19,Twitter Web App,110,1013
Grateful for your example kind words and support Madam Speaker. https://t.co/7qzuM9DyZH,2020-08-23 20:21:53,Twitter Media Studio,208,1066
Lawrence let’s win this.  9 days. Vote. https://t.co/zuuuk1Xfny,2020-08-23 20:11:13,Twitter for iPhone,38,273
Lawrence! Let’s get out the early vote! https://t.co/44jFuxxcd6,2020-08-23 19:01:36,Twitter for iPhone,14,81
Lowell early vote! https://t.co/bhbqvqNeoM,2020-08-23 17:49:20,Twitter for iPhone,8,75
Medford is ready to vote   Are you? https://t.co/OK05pzCoyR https://t.co/ZkfkU8xEea,2020-08-23 16:25:27,Twitter for iPhone,24,160
Hannah I will always be there for you and those you serve. Grateful for all you do. https://t.co/ifmToFBHTm,2020-08-23 16:01:36,Twitter Web App,60,341
This President will say anything possible to scare you away from voting. Don’t believe him.,2020-08-23 15:52:56,Twitter Web App,560,2113
“In addition to Joe being a humble guy he’s someone that’s always in the middle of the fight ready to roll up his sleeves and get to work. And I can’t think of another individual who would be a better senator for again the great state of Massachusetts.” — @MarcVeasey https://t.co/M2MpTw5emh,2020-08-23 14:50:00,Twitter Media Studio,43,167
Thelma Burns is a Civil Rights hero here in Boston. Her mentorship her support and constant guidance is an honor. https://t.co/nH0LJ4335R,2020-08-23 14:11:32,Twitter for iPhone,54,323
“Joe understands that in order to build a better future everyone should have a seat at the table and someone in their corner.” - @ColinAllredTX https://t.co/VFzUnxuBEU,2020-08-23 13:59:33,Twitter Media Studio,40,189
Shipping Up to Boston — @DropkickMurphys  https://t.co/oBneZUjhy5,2020-08-22 23:36:49,Twitter for iPhone,23,101
This is a campaign built by and for labor.  https://t.co/yUhGWykUbt,2020-08-22 23:34:05,Twitter for iPhone,20,104
Rose Tattoo — @DropkickMurphys   https://t.co/YoSqSJ94oH,2020-08-22 23:27:53,Twitter for iPhone,8,53
Up next a @DropkickMurphys rendition of an Irish classic:   Fields of Athenry  https://t.co/xeDW1IsbYP,2020-08-22 23:15:06,Twitter for iPhone,16,72
Starting of the set right:   Worker’s Song — @DropkickMurphys   https://t.co/JmK7HnwUTS,2020-08-22 23:09:33,Twitter for iPhone,30,153
Starting now with the @DropkickMurphys!   https://t.co/NbMKrr4sTF,2020-08-22 23:07:29,Twitter for iPhone,11,53
Get out the early vote with the @DropkickMurphys https://t.co/n6IfFht8vg,2020-08-22 22:53:25,Periscope,27,84
7pm. @DropkickMurphys. Get out the early vote.   https://t.co/jlcWny61RI https://t.co/jf2nuOIq9r,2020-08-22 22:43:40,Twitter for iPhone,28,173
Labor rights. Irish roots. And all things Massachusetts.  Three things I was raised on.   Let’s get out the early vote with the @DropkickMurphys. Tonight at 7.  https://t.co/bDKLrhUFvX,2020-08-22 20:46:47,Twitter Web App,75,384
During our 26-hour swing across the state I got to catch up with my friend @BetoORourke – couldn’t be more thankful for his kind words and support during this race. Grateful. https://t.co/tPjEyyI9fL,2020-08-22 19:39:18,Twitter Media Studio,177,685
Thank you Gramma! https://t.co/yeI6OQUb0d,2020-08-22 15:56:19,Twitter Media Studio,702,3337
Early voting begins today. Make your plan to vote! https://t.co/OK05pzCoyR,2020-08-22 15:38:07,Twitter for iPhone,40,184
We voted! https://t.co/fQvFCoiAkJ,2020-08-22 15:33:15,Twitter for iPhone,238,2274
Trans rights are human rights. https://t.co/TrkvxCvAui,2020-08-22 12:58:16,Twitter for iPhone,46,224
Early vote starts tomorrow!!!  https://t.co/jlcWnxOr0a https://t.co/EWrzJYrVWI,2020-08-22 01:04:12,Twitter Media Studio,82,375
After 26 hours on the trail yesterday it was nice to have Lauren on the road with me today... although it did lead to more stops for ice cream than anticipated. https://t.co/yRXIbgeog9,2020-08-22 00:00:35,Twitter for iPhone,37,473
Humbled and honored to have the Berkshire Eagle’s Endorsement.  I promise to be present to be engaged and to always show up. It’s time for Western Mass to know their Senator again. https://t.co/Jik3b0KYZb,2020-08-21 16:30:56,Twitter Web App,64,309
Massachusetts is my home. It built me it made me. It’s where Lauren and I are raising our family.  If I have the honor of being your next United States Senator I will give this place absolutely everything I have. https://t.co/gyGQvNIIco,2020-08-21 14:07:27,Twitter Media Studio,108,680
600 miles 8 cups of coffee two cannolis two pancakes two fish markets.  New Bedford Fall River Taunton Brockton Roxbury Mattapan Chelsea Everett Peabody Worcester Springfield Pittsfield Worcester Boston Gloucester  26 hours. https://t.co/C6QZk65N6t,2020-08-21 11:31:29,Twitter Media Studio,95,708
MBTA workers quite litterally keep our communities and city running.   They are the very definition of essential workers. It is our obligation to ensure sure they are heard and protected. https://t.co/nIYCg6xwgY,2020-08-21 07:48:35,Twitter for iPhone,37,192
A moment of downtime during this 26 hour swing — time with friends in Western Mass and one of the first bonfires of the summer. https://t.co/tmWh7UTaJv,2020-08-21 04:19:39,Twitter for iPhone,24,213
It’s time for decency to return to the White House. It’s time for President Joe Biden.,2020-08-21 03:11:07,Twitter for iPhone,220,1635
Want to talk about momentum in this race? Come out and see us. https://t.co/tP9ow8s6yO,2020-08-20 22:41:07,Twitter for iPhone,72,431
https://t.co/O2d8exuUET,2020-08-20 22:04:13,Twitter for iPhone,67,313
We’ve been on the road for over 12 hours but this is about more than proving we can do a long day on the trail.  It’s about showing this state that I will fight with every fiber of my being for you and your family. Because you deserve nothing less from your U.S. Senator. https://t.co/2IUv9A7yIu,2020-08-20 20:46:58,Twitter Media Studio,89,331
I heard @BetoORourke knows a thing or two about 24 hour days on the trail. Join us on Instagram live at 4:45pm ET to talk all about it.  https://t.co/Daz6aLfMQU https://t.co/bAR8k2DnlO,2020-08-20 20:31:48,Twitter for iPhone,158,723
