This is unacceptable children should not be dying under our watch.  I sent a letter to DHS last week requesting transparency on their policies and procedures currently in place to reduce the spread of infectious diseases and to ensure the health and well-being of detainees. https://t.co/Q01wlo4fh0,2019-12-06 20:22:29,Twitter Web App,14,35
#HomeIsHere for #Dreamers - where their families friends and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. https://t.co/H6y4Jp3vXo,2019-12-06 19:39:44,Twitter Web App,10,9
Open Enrollment is here! Now is the time to shop around understand your options and get covered by the December 15 deadline.  Visit https://t.co/KQQo75BTIT to enroll today! https://t.co/B5EL6eAVgp,2019-12-03 17:39:53,Twitter Web App,6,1
Latinas are making waves across the country as community leaders heads of households and rising professionals. Yet these women still only make 54 cents compared to every dollar a white non-Hispanic male makes. Latinas deserve better! #LatinaEqualPayDay https://t.co/l1NlDKyawH,2019-11-20 19:09:00,Twitter Web App,16,24
I’m proud to be serving alongside the first Native American women in Congress @RepDebHaaland &amp; @ShariceDavids. #NativeAmericanHeritageMonth https://t.co/NQwn3IdGod,2019-11-18 17:27:37,Twitter Web App,4,13
White nationalists like Stephen Miller should not be allowed anywhere near the White House.   It is no surprise that this administration’s immigration policies are inhumane and based on racist rhetoric.  As a member of Congress I ask that Miller resign immediately. https://t.co/oLHV4qoL1w,2019-11-16 21:28:38,Twitter for iPhone,75,194
I am deeply saddened by yet another school shooting.  Our children have the right to a safe education free of violence and fear.  @senatemajldr our nation is better than this #EnoughIsEnough! https://t.co/C7kHMDK6WQ,2019-11-14 19:44:24,Twitter Web App,3,12
#ProtectTheDream https://t.co/BXkVP3O0O3,2019-11-12 17:37:07,Twitter Web App,4,7
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land. https://t.co/2qjgcpXEHD,2019-11-12 17:07:41,Twitter Web App,10,18
This #VeteransDay I salute all service members who so bravely defended our freedom and sacrificed everything for our nation.,2019-11-11 22:05:18,Twitter for iPhone,4,3
Although this was a dark time for California we persevered and changed history by rallying our community to organize vote and participate in state politics.,2019-11-08 22:52:10,Twitter for iPhone,1,3
Today marks the 25th anniversary of the divisive and anti-immigrant Prop 187 which would have banned immigrants from basic public services. https://t.co/DTiDSXZ0k6,2019-11-08 22:52:10,Twitter for iPhone,3,7
The fact remains that many organizations don't have the funds to upgrade their VSOs making their facilities a literal barrier for disabled veterans to access their services. Living with disabilities should not prevent our veterans from accessing the benefits they deserve.,2019-11-08 16:21:40,Twitter for iPhone,1,1
I’m proud to have joined @IMPCountyVSO and veterans to unveil the Grants for Improvement of Veteran Establishments (GIVE) Act. Our veterans have given us so much by serving our country and protecting our freedom it is time to give back to them. https://t.co/vcQY1JmJcH,2019-11-08 16:21:39,Twitter for iPhone,2,5
Climate change is real and an existential crisis. The Trump administration’s irresponsible decision to pull the United States out of the Paris Climate Agreement is a substantial threat to our planet.,2019-11-05 15:28:56,Twitter for iPhone,1,5
As a member of Congress I believe our nation has a moral obligation to provide our future generations with a healthy environment. https://t.co/dHGPMjm9XW,2019-11-05 15:28:56,Twitter for iPhone,5,10
From protecting health care to raising the minimum wage defending our democracy to ending gun violence House Democrats have been tirelessly advancing progress #ForThePeople.  @senatemajldr would rather let real solutions gather cobwebs on his desk.   What's he afraid of? https://t.co/V5WXCPJLGK,2019-10-30 14:01:56,Hootsuite Inc.,10,18
I am proud to join Rep. Takano and Rep. Grijalva to establish a system that tracks noncitizen service members ensures a path to citizenship for those that are eligible and gives officials the tools they need to properly handle cases involving potentially removable veterans. https://t.co/JbXEa31Pvv,2019-10-30 00:57:21,Twitter for iPhone,14,32
I am proud to support H.Res. 296 the Armenian Genocide Resolution which reaffirms that our nation recognizes the atrocities of the Armenian genocide. The resolution passed overwhelmingly in honor of those who lost their lives and the many families who were displaced.,2019-10-30 00:12:05,Twitter for iPhone,3,18
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. https://t.co/JQ8hfhzxIp,2019-10-29 20:04:38,Hootsuite Inc.,6,13
Would Zuckerberg hit “Like” on being compared to Trump? https://t.co/gGSC99oYBM,2019-10-23 21:54:16,Twitter Web App,3,5
1 in 3 Latinx same-sex couples live in New Mexico California and Texas. I’m proud to represent our diverse community that is home to so many #LGBTQ Americans. Happy #LGBTHistoryMonth to all those celebrating! Know that I will keep fighting for you in Congress. https://t.co/WgppXGMrse,2019-10-23 18:09:29,Hootsuite Inc.,9,31
When women succeed the country succeeds. Proud to stand with @HouseDemWomen as they unveil their bold policy agenda to support women &amp; families. https://t.co/jzLL2D53Ty,2019-10-23 16:29:03,Hootsuite Inc.,2,5
The Trump administration should be focusing on fixing our nation's affordable housing crisis rather than developing plans that bail out big banks at taxpayers’ expense. https://t.co/jaGmEF2k1O,2019-10-22 23:12:29,Hootsuite Inc.,2,14
For many of California's small businesses Small Business Development Centers are a key part of their success. I helped pass the SBDC Improvement Act today to help expand SBDCs and improve the program for small businesses and entrepreneurs across America.,2019-10-21 23:58:25,Twitter Web App,1,7
This Filipino American History Month we are celebrating the experiences and lives of those who migrated to the United States in search of the American Dream and made an impactful contribution to our country. Happy #FAHM2019! https://t.co/2ao1d9A8rU,2019-10-21 21:58:37,Hootsuite Inc.,4,8
Renew your status today ⬇️ https://t.co/wLrhD5bJtg,2019-10-18 19:24:34,Twitter Web App,1,1
#DACA has helped over 800K legally work go to college and build lives in the US. #Dreamers are a part of our community -- they’re our neighbors family and friends. If you are a #DACA recipient please know that #HomeIsHere. https://t.co/tiTqX3DMMF,2019-10-18 19:24:34,Twitter Web App,3,7
President Trump’s irrational act to remove our troops from Syria is not only betraying and endangering our allies but is putting our national security at risk by inviting a possible ISIS resurgence. https://t.co/u8dwH45W5N,2019-10-17 17:46:26,Twitter Web App,0,8
I am deeply saddened at the passing of my dear friend Rep. #ElijahCummings a civil rights leader and dedicated public servant who dedicated his work to bettering our country. My sincerest condolences go out to his family friends and staff. His legacy will not be forgotten. https://t.co/8KWfYkIPep,2019-10-17 17:12:00,Twitter for iPhone,7,28
Thank you to @UNASanDiego delegation for joining me in my district office. We discussed strong leadership within the #UnitedNations and the importance of effective partnerships across countries to create a sustainable world for all. https://t.co/bGhl0u5KFr,2019-10-17 14:01:39,Hootsuite Inc.,1,2
I was pleased to meet with members of @SanDiegoAlz to discuss issues related to dementia and Alzheimer’s and the disproportionate impact Alzheimer’s has on communities of color. https://t.co/Cbj1G8J6sg,2019-10-16 14:01:39,Hootsuite Inc.,2,5
It was a pleasure meeting with Ambassador @carlos_glezgtez San Diego’s new Consul General of México. I look forward to working together to alleviate cross border pollution. Our collaborative efforts are vital to our border communities. https://t.co/cvBZtwIMj8,2019-10-15 18:25:57,Hootsuite Inc.,5,17
Today we remember the struggles of the first people to call this land home.  Happy #IndigenousPeoplesDay a day to celebrate appreciate and honor Native American peoples.,2019-10-14 23:34:32,Twitter for iPhone,6,18
Forcing migrants to #RemainInMexico is not protecting but rather exposing these already vulnerable people to organized crime.,2019-10-08 21:46:22,Twitter Web App,4,21
Asylum seekers are continuing to face the same conditions that made them migrate in the first place: violence extortion lack of basic resources and human rights violations. https://t.co/9tFbn1Ea5i,2019-10-08 21:46:21,Twitter Web App,6,17
I'm proud to stand with @RepMikeLevin in fighting against the Administration's attack on California's clean air and water. https://t.co/kpwVph5ASz,2019-10-08 21:44:12,Twitter Web App,3,17
President Trump wants to discriminate against immigrant populations by denying green cards based on who they believe might need public assistance in the future as part of his #WarOnWorkingFamilies. https://t.co/5AWze9k7VH,2019-10-08 17:01:52,Hootsuite Inc.,8,13
“Your neighborhood shouldn’t influence your odds of seeing your grandchildren grow up.” This #HispanicHeritageMonth learn more about how systemic disparities impact the health and wellbeing of our communities of color ⬇️ https://t.co/nPcfloPQSo,2019-10-07 17:13:10,Hootsuite Inc.,20,50
I am pleased to learn that @cilamexico signed an agreement with the Tijuana State Public Services Commission to commit to taking necessary actions to fix the cross-border sewage spills that have affected the Tijuana River Valley and surrounding beach communities. https://t.co/wUkGO0fo9L,2019-10-02 21:07:51,Twitter Web App,5,23
Our neighbors colleagues and friends are at risk of losing their legal status in the US.  As I fight to #ProtectTheDream in Congress all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ https://t.co/3sDOP2QfUH,2019-10-02 17:05:58,Hootsuite Inc.,6,16
My thoughts are with Senator @BernieSanders and his family today. I wish him a full and speedy recovery. https://t.co/E8zfR1OjzR,2019-10-02 16:42:20,Twitter Web App,0,10
As members of Congress we must demand that @DHSgov address inhumane detention practices. Separating families who are fleeing violence goes against our American values. https://t.co/cdu1x93am3,2019-09-25 23:11:41,Twitter for iPhone,4,12
I am proud to be supporting #HR2203 today which limits when asylum-seeking families may be separated and establishes responsible policies on border security.,2019-09-25 23:08:02,Twitter for iPhone,3,5
Today marks a positive step toward holding President Trump accountable for his abuses of power.,2019-09-24 21:40:47,Twitter Web App,1,9
I strongly agree with @SpeakerPelosi - No one is above the law. The President’s attempts to obstruct justice and disrupt our democracy have left Congress with no other option than to pursue #impeachment. https://t.co/L9dViSYUdx,2019-09-24 21:40:47,Twitter Web App,9,38
I hope both parties can come together in good faith and negotiate a new national agreement for Kaiser Permanente workers.  https://t.co/bAfQn4wWxV  https://t.co/YYyjSpPkFN,2019-09-24 16:59:05,Twitter for iPhone,2,4
This #HispanicHeritageMonth I am deeply concerned for how the Trump Admin is treating migrants at our border. These families cannot access asylum or even due process under our laws in these conditions. #DontLookAway from what they’re doing at the border. https://t.co/5ID5G8rfRX,2019-09-23 18:16:18,Twitter Web App,11,24
I applaud our youth for participating in the largest #GlobalClimateStrike in history. It is our responsibility as members of Congress to come together in a bipartisan fashion and work to address climate change.  https://t.co/L3wNQIeI0s via @KPBSnews,2019-09-20 19:34:41,Twitter Web Client,4,5
11 months: That’s how long it took for power to be restored in Puerto Rico after Hurricane Maria.   11 months + ~3000 deaths.   Recognizing the people of Puerto Rico is about more than monetary aid it’s about the fight for justice. #2añoshuracanmaria https://t.co/DQp7AQct38,2019-09-20 14:11:10,Twitter for iPhone,9,14
I stand with the 29 million patients that rely on community health centers for care. And I am committed to extending funding for CHCs before September 30 #ValueCHCs @HCPSOCAL @HCAdvocacy,2019-09-19 18:01:33,Hootsuite Inc.,11,29
Thank you to our local leaders for coming together to demand President Trump to focus on the real crisis at our border.   As we work in Congress on a legislative fix we must continue to urge the Administration to fund an acceptable solution. https://t.co/iGmE3BqwlO,2019-09-18 04:20:36,Twitter for iPhone,3,20
I am saddened to learn about the passing of Cokie Robert a trailblazer and inspiration for women in politics and journalism. Cokie’s legacy of service to our country will be long remembered. https://t.co/8PH7Z6LkhF,2019-09-17 22:48:12,Twitter Web App,1,5
200 days. It’s been more than 200 days since the House passed bipartisan commonsense legislation to expand background checks – a necessary step as we work to #EndGunViolence. And yet @senatemajldr McConnell REFUSES to hold a vote! https://t.co/pJRjh1G2m1,2019-09-17 21:54:39,Hootsuite Inc.,5,5
Paying Latinas equal pay for equal work and providing them with the economic support they need is not only a benefit to our economy it is the right thing to do. I’m proud to join the @HispanicCaucus Women’s Task Force in the fight for economic justice for #LatinaProsperity! https://t.co/d86O7XDtCX,2019-09-17 18:00:39,Hootsuite Inc.,6,17
The Trump Administration’s #PublicCharge rule is a blatant attempt to create an immigration system that discriminates against immigrants of color. That’s why the #TriCaucus is fighting to #ProtectFamilies and say #NoToPublicCharge. https://t.co/PPklHldQdY,2019-09-17 17:01:07,Hootsuite Inc.,6,5
I am honored to celebrate this #HispanicHeritageMonth with all my colleagues in the @HispanicCaucus and @HouseDemocrats. Our diversity is our strength - and I am proud to serve alongside all of you as we fight for our Hispanic communities and our American values. https://t.co/qnBSD5c7Yy,2019-09-16 17:52:04,Twitter Web App,8,23
I am proud to have introduced the NAD Bank Pollution Solution Act with my San Diego Democratic Congressional Delegation which will create more funding for infrastructure improvements to prevent transboundary sewage flows.,2019-09-14 01:18:31,Twitter for iPhone,2,5
The sewage spills are unacceptable. I sent a letter to the International Boundary and Water Commission today urging them to address our concerns with the recent spills and the amount of time it has taken to notify the public.,2019-09-14 01:18:11,Twitter for iPhone,10,35
The Trump administration is implementing inhumane and unclear policies that are detrimental to children and families fleeing from violence. Now more than ever Congress stands with asylum seekers and all #immigrants. https://t.co/JYkeaCv18b,2019-09-13 20:15:35,Twitter Web App,5,7
Like so many towns &amp; cities across the US my congressional district is home to #Dreamers. They are a part of our community - they are our friends neighbors &amp; colleagues. It’s been 7+ years since President Obama implemented #DACA -now it’s time for Congress to #ProtectTheDream. https://t.co/MJ8DrwwzI4,2019-09-13 19:00:43,Hootsuite Inc.,10,21
Gender-based violence drives up health care costs contributes to crime and causes lasting harm to families &amp; communities. It must stop. We’re all counting on the Senate to take up the House-passed VAWA HR1585! #VAWA4ALL https://t.co/nP8eWn7Zpq,2019-09-13 18:03:34,Hootsuite Inc.,3,6
Instead of criminalizing our lowest-income people the Trump Administration should be increasing HUD funding and federal support for housing programs. https://t.co/9YbsviJb7e,2019-09-12 23:49:13,Twitter Web App,10,16
Thank you to our witness Dr. Lo MIT professor and financial economist for presenting on the importance of our Rare Disease Fund Act of 2019. I appreciate learning that you are a US immigrant who experienced the American Dream first hand. https://t.co/q25WYb6GVf,2019-09-12 19:33:20,Twitter for iPhone,4,7
A moment of silence today as we honor and mourn all who we lost 18 years ago. We remember the #firstresponders and volunteers who were there when our nation needed them the most. We will #NeverForget https://t.co/c9KizjDN82,2019-09-11 17:43:01,Hootsuite Inc.,3,14
Attention Border Crossers: https://t.co/j4EHhCkBKc,2019-09-10 23:16:50,Twitter Web App,3,4
Hundreds of thousands of our neighbors colleagues and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress all #DACA recipients must keep their status up to date. Renew yours today. https://t.co/5yRrNnVI4W https://t.co/1sVoOaqawN,2019-09-05 17:14:27,Twitter Web Client,19,9
.@RepSusanDavis is an amazing colleague and friend. It has been a pleasure to serve alongside her. The 53rd Congressional District was well served by her tireless devotion to her constituents. Congress will not be the same without her. Enjoy your future endeavors Susan! - Juan,2019-09-04 23:58:55,Twitter Web Client,2,11
Happy #LaborDay to all the hard working women and men who are the fabric of America. I will continue to work on behalf of workers in Congress to reaffirm that equal work deserves equal pay.,2019-09-02 18:37:52,Twitter Web App,3,19
My thoughts are with the families of the victims of the #OdessaShooting. These atrocities should not be a weekly recurrence in our communities. It is time for the Senate to take up legislation to expand background checks in gun sales.,2019-09-01 20:36:52,Twitter Web App,7,16
Thank you to the Diamond Business Association-BID for hosting the 5th Annual Diamond Street Festival. It is a great opportunity to highlight local businesses in our community and come together to enjoy the food music and festivities of Southeast San Diego. https://t.co/x9Mh1k6aBE,2019-08-31 22:03:11,Twitter Web App,2,6
Today alongside Imperial County healthcare leaders I announced the Asthma Care and Prevention in Rural Communities Act. 20% of children in Imperial County have asthma. The bill would provide rural counties resources so that all children have access to asthma treatment and care. https://t.co/bHWjKXqrUM,2019-08-29 21:49:45,Twitter Web Client,3,11
Today @RepKatiePorter @RepMikeLevin and I visited ICE and Border Patrol detention centers to observe the conditions that migrants are subjected to under this administration. I will continue to hold the administration accountable to ensure the humane treatment of migrants. https://t.co/XTffUvQq5Z,2019-08-28 23:09:03,Twitter Web Client,4,18
Today we celebrate #WomensEqualityDay marking the 99th anniversary of the 19th Amendment which gave women the right to vote. We must continue the ideals of the movement by working to advance and protect women's rights and equality.,2019-08-26 22:54:27,Twitter Web Client,3,12
Today the Trump Administration announced a rule undermining the Flores settlement which protects immigrant children from harmful conditions. @realDonaldTrump makes indefinite detention a reality for children and gets to show the world how inhumane he really is.,2019-08-21 23:27:32,Twitter Web Client,8,14
Over 800000 young talented #Dreamers have benefited from #DACA but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now!https://t.co/5yRrNnVI4W https://t.co/LAGvo9UC6p,2019-08-16 19:32:14,Twitter Web Client,5,10
As our country was trying to cope w/ the aftermath of this weekend’s domestic terrorist attack the Trump admin arrested 680 ppl in the largest workplace raid in U.S. history.This was a calculated maneuver to instill fear in our communities &amp;a vile betrayal to our nation’s values https://t.co/IlbAqBmdAT,2019-08-08 17:33:05,Twitter Web App,19,39
It’s been 160+ days since we passed #HR8. The American people cannot wait any longer – our lives depend on it. Proud to join 213 of my colleagues to demand @senatemajldr to bring  common sense gun bills for a vote. #HonorWithAction https://t.co/LezKWP7UKa,2019-08-08 12:46:52,Twitter for iPhone,6,9
I stand in solidarity and mourn with @RepEscobar and the @HispanicCaucus. The attack on El Paso was the most violent deadly attack on Hispanic Americans in our nation’s history. We are #ElPasoStrong and we must fight this white supremacist terrorism head-on. #EnoughIsEnough,2019-08-06 16:25:20,Twitter Web App,14,60
Children are at risk of being undercounted (again) in the upcoming census. We cannot allow that to happen. In 2020 we need every person to participate in the census to ensure our communities are accurately and fairly represented. #2020census https://t.co/XYQeH9J9dD,2019-08-05 17:48:35,Twitter Web App,3,10
We passed historic gun violence prevention legislation in the House (#HR8 &amp; #HR1112) - @senatemajldr blocked them.   We're doing our job in the House. It's time the Senate do theirs. #HonorWithAction,2019-08-04 14:00:43,Twitter for iPhone,11,25
Waking up to news of another mass shooting in America this time in Dayton OH. We cannot sit idly by as people continue to senselessly lose their lives. Enough is enough.,2019-08-04 13:56:50,Twitter for iPhone,10,28
My heart is broken for #ElPaso yet another community devastated by gun violence. Thoughts and prayers will not cure this tragic epidemic - we need immediate action. We need gun reform now.,2019-08-04 01:01:51,Twitter for iPhone,9,27
There is no safety in the Trump administration’s “safe third country” agreement. Proud to join @NormaJTorres urging @DHSMcAleenan to immediately rescind this dangerous agreement and expand safe pathways for asylum seekers. https://t.co/AlykjUDOT5,2019-08-02 18:50:27,Twitter Web App,10,32
Evacuations are in effect for parts of Otay Mesa and residents are advised to take caution.   Thank you to all of our first responders who are actively working to contain the #CalienteFire. https://t.co/5o9Hwmo0O6,2019-08-02 00:33:41,Twitter for iPhone,8,7
Thank you to the fierce advocates of @GirlUp for meeting with me to discuss gender equality and the importance of educating girls around the world! https://t.co/hGMbKVp87B,2019-07-31 20:08:56,Twitter for iPhone,6,19
I pray for the victims their families and the people of Gilroy. Gun violence is an epidemic that impacts far too many communities across this great nation.   Enough is enough. This senseless violence must end - we need gun reform now. https://t.co/Cg18O57YNf,2019-07-29 14:38:37,Twitter Web App,8,26
.@RepCummings has dedicated his life to making our nation more equitable &amp; just. It’s an honor to serve with him in Congress. I condemn the President’s racist &amp; hateful remarks.,2019-07-28 14:33:00,Twitter for iPhone,81,353
It's clear to me that anyone else in @realDonaldTrump's position would be facing criminal prosecution. No one - not even the President of the United States is above the law.   #MuellerHearings,2019-07-26 21:40:14,Twitter Web App,6,27
We know the TRUTH: ❌Russia attacked our democracy ❌The Trump campaign welcomed their help ❌@realDonaldTrump obstructed justice to cover it up,2019-07-26 21:40:14,Twitter Web App,4,31
GREAT NEWS! The House passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This bill requires ever call to be verified allows the blocking of spam calls and empowers @FCC to protect Americans from scammers. https://t.co/sZn7NcFrYo,2019-07-26 16:05:00,TweetDeck,5,19
Happy #NationalInternDay to my wonderful team in #DC and #CA51. Thank you for your tremendous work this summer and for serving the people of San Diego and Imperial counties. Your future is bright and I can’t wait to see what’s next! https://t.co/L2Kx30spTI,2019-07-25 22:12:55,Twitter for iPhone,3,12
Today I attended a Members Only briefing on the importance of an accurate and just #2020census. Hispanic communities immigrants and other minority groups must work together and make sure we are included in our democracy and are counted! #Census https://t.co/TVWmzDbrAN,2019-07-25 20:09:39,Twitter for iPhone,1,11
.@realDonaldTrump and his failed immigration policies are responsible for keeping THOUSANDS of children from their families. This is tragic. https://t.co/P2XG925tAS,2019-07-25 19:21:57,Twitter Web App,3,10
IT’S CLEAR: The #MuellerReport does not exonerate @realDonaldTrump. The report doesn’t say “no obstruction.” #MuellerHearings,2019-07-24 16:13:52,Twitter Web App,5,22
Learn more about our Tijuana River Valley #PollutionSolution bill package here ➡️ https://t.co/l9YO4uUZzw https://t.co/LpqhpkC8VD,2019-07-22 19:02:07,Twitter for iPhone,5,9
The Tijuana River Valley #PollutionSolution bill package would: 💰Expand funding opps w @NADB_BDAN  @RepScottPeters/@RepJuanVargas 🌊Encourage the Dept of the Navy to lead mitigation efforts @RepSusanDavis 💰Increase funding to the Border Water Infrastructure Fund @RepMikeLevin,2019-07-22 18:58:44,Twitter Web App,4,14
Today @RepSusanDavis @RepScottPeters @RepMikeLevin &amp; I are proud to announce our Tijuana River Valley #PollutionSolution bill package a comprehensive approach to combat the on-going environmental issues in our region.,2019-07-22 18:58:43,Twitter Web App,5,11
We have an environmental crisis in #SanDiego. For years cross-border flows of pollution have plagued our region. Our community has suffered from:  🚧Prolonged beach closures 🚨Public health complications 🛑Disruptions to our local military installations  #PollutionSolution,2019-07-22 18:58:43,Twitter Web App,8,17
Detaining a person who honorably served our nation is shameful and wrong. My office is closely following Mr. Sabal’s case and I stand committed to bringing our deported veterans HOME.  https://t.co/doDX97Ucci,2019-07-19 19:11:17,Twitter Web App,18,22
Today @HispanicCaucus and I met with @uscensusbureau Director Dr. Steven Dilligham to advocate for an accurate and fair #Census2020.   We know an undercount will have a devastating decade-long impact across #CA51 and our nation. https://t.co/VUk26ruJJm,2019-07-18 20:22:06,Twitter for iPhone,5,19
Thank you to #SanDiego @BankofAmerica Student Leaders for joining me in DC!   We discussed how Congress is working to humanely address immigration and reduce homelessness in our community. https://t.co/CkRsG90gtj,2019-07-18 17:33:13,Twitter for iPhone,3,4
Offering legal representation for vulnerable people seeking asylum is critical for improving our asylum process. Proud to join @RepAnthonyBrown on this effort by cosponsoring the Equal Justice for Immigrants Act. https://t.co/Cy0N3k2pbF,2019-07-17 22:58:14,Twitter Web App,14,26
I just voted to condemn @realDonaldTrump's racist tweets. We will not tolerate hate or bigotry in any form.,2019-07-16 23:00:28,Twitter Web App,16,111
.@realDonaldTrump’s racist tweets reflect HIS own bigotry &amp; hatred. They do not represent OUR core American values. Those who refuse to call out President Trump’s vile statements are complicit in the hateful acts he inspires.,2019-07-15 20:48:18,Twitter Web App,11,43
Carbon dioxide is on the rise &amp; experts report that it is “the most significant driver of climate change.”   We need immediate action to address the effect of #climatechange!! https://t.co/RBdXDUQxkl,2019-07-15 19:33:26,Twitter for iPhone,5,7
#KnowYourRights ⬇️ https://t.co/rKflb8fFCS,2019-07-14 13:35:27,Twitter for iPhone,8,6
I refuse to give up and let @realdonaldtrump destroy health care for American families!   Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare #ForThePeople,2019-07-14 13:00:00,TweetDeck,7,20
#Pride is more than a monthlong celebration. It’s about working every day to ensure all Americans enjoy the same rights regardless of who they love. I’m proud to have voted in the House to pass the historic #EqualityAct to make our country more equitable and just for all. https://t.co/hnsZ8bpma8,2019-07-13 16:38:37,Twitter for iPhone,4,24
Ciudadano o no usted si tiene derechos. Conozca sus derechos para protegerse.   Si usted piensa que sus derechos han sido violados llama mi oficina: 619-422-5963. https://t.co/ZfVrNFlb4s,2019-07-12 22:04:26,Twitter Web App,4,5
Citizen or not you have rights. Protect yourself &amp; your loved ones by knowing your rights.    If you think your rights have been violated call my office: 619-422-5963. https://t.co/bP0w2akP0U,2019-07-12 22:04:25,Twitter Web App,5,8
I am with the @HispanicCaucus talking about the despicable ICE raids scheduled for this weekend.   Watch LIVE here: ⬇️⬇️⬇️ https://t.co/YEOgJFof2C,2019-07-12 14:08:48,Twitter for iPhone,10,24
Over the last few days we in California were reminded of the unpredictability of earthquakes.   Learn more how to be prepared here➡️ https://t.co/fn2WwE5DrU,2019-07-11 18:21:01,Twitter Web App,2,3
Former @SEC_Enforcement Commissioner Paul Atkins doesn’t know if climate change is real.   Well I think the experts will tell him #ClimateChangeIsReal not a hoax. It is impacting all of us all of our communities each and every day. https://t.co/o0SVpGuWBQ,2019-07-11 14:21:48,Twitter for iPhone,5,12
A parent’s greatest fear is losing a child.   I am incredibly proud of Yazmin's strength to share her daughter's story with Congress.   I urge you all to listen to her words. #DontLookAway #JusticeforMariee https://t.co/JKnQ34uNd3,2019-07-10 21:25:22,Twitter Web App,4,10
It’s irresponsible and frankly quite offensive for @dhsmcaleenan to claim reports of the dangerous conditions of detention centers in TX are ‘unsubstantiated.’   @dhsoig calls the situation a ‘ticking time bomb.' https://t.co/nkwKSV5nZg,2019-07-10 20:29:40,Twitter Web App,7,6
More reports of children being held in alarming conditions. How did we get here? @realDonaldTrump's failed immigration policies.   We can’t allow the Trump administration to continue to inflict irreparable harm on our most vulnerable. We need #JusticeForOurChildren. https://t.co/UkwB1VJysE,2019-07-10 16:22:15,Twitter Web App,19,45
My cover photo contest is back! Send in your favorite photo of California’s 51st District and it could be featured as my new Facebook cover photo! Details here: https://t.co/GMVBaCtZxI,2019-07-09 14:22:42,Twitter Web App,3,3
Congratulations to @USWNT for their FOURTH #WorldCup title! Your talent leadership and heart are unparalleled. #FourthStar ⭐️⭐️⭐️⭐️ https://t.co/sjVfsQxi9L,2019-07-08 03:07:50,Twitter for iPhone,2,18
Happy Birthday USA and happy #IndependenceDay to all!   Wishing you and your loved ones a safe and happy holiday! https://t.co/eHZ18VLqtf,2019-07-04 14:24:21,Twitter for iPhone,2,10
Thank you @HispanicCaucus for showing the world the atrocities happening in Clint TX. #DontLookAway https://t.co/BFERx0P5P5,2019-07-03 14:46:41,Twitter for iPhone,25,53
