Tamir your deep brown eyes and smile has never left my mind. You should be with us today. I know you would have been marching with us in the streets demanding that we dismantle the racist + oppressive policies that led to your murder.   We march for you Tamir. https://t.co/W5xr4MMB3h,2020-11-22 21:08:24,Twitter for Android,422,4965
Working on it. We have been waiting for the kind of leadership and courage @RepDebHaaland would bring to that position. https://t.co/SR9v3BlQxz,2020-11-22 20:04:00,Twitter for Android,75,597
I keep thinking of the clerk staff + the hundreds of volunteers who spent hours &amp; days to count all our votes. They are watching in slow motion a few state legislators dismantle all their work with tweets media interviews + meetings with the forever impeached President. https://t.co/YnBE5bGtjz,2020-11-22 20:00:12,Twitter for Android,107,688
Thinking about all our families who have been let down. They deserve better than this kind of neglect by their own government.,2020-11-22 19:37:45,Twitter for Android,299,3032
There is no reason not to certify the election on Monday. https://t.co/iXlMcbMn0n,2020-11-21 19:34:50,Twitter for Android,204,1521
Listening to Diana Faraj's testimony of being brutally attacked by @detroitpolice &amp; how she was left to suffer while she threw up in her mask with no one to help.   The Chief and officers deleted her photos + videos from her phone but it will not erase what happened to her. https://t.co/CNEGPGKJYc,2020-11-21 17:22:02,Twitter for Android,117,486
So many people in power in Detroit claim that "things have changed" but the testimony today of Mark's brutality (recent) and Charles telling his story from years ago demonstrates that the system is still the same oppressive violent and racist one. https://t.co/sLp07WgHZQ,2020-11-21 16:31:21,Twitter for Android,84,509
There is no legal basis to delay the certification of the MI election results. No amount of letters will change that.  Use that letterhead to get MI families relief during this pandemic. Small businesses our health care workers and families need help now. https://t.co/EkmKUwjTPv,2020-11-21 16:24:38,Twitter for Android,266,1532
The trauma inflicted from government-funded violence hurts our communities for generations.   It must stop.   https://t.co/C9IKY9P78P,2020-11-21 16:09:21,Twitter for Android,85,837
There is no legal basis to delay certification of Michigan election results. https://t.co/P9eGPWOJnn,2020-11-21 16:01:52,Twitter for Android,331,2467
Happening now.  @Mvmnt4BlkLives  @Detroit_Action  @Dreamdefenders  @UNITEDWEDREAM https://t.co/z28PreubJP,2020-11-21 15:36:25,Twitter for Android,31,164
Abolish the death penalty. https://t.co/oD1FY0jEmD,2020-11-21 14:48:28,Twitter for Android,419,4729
#TransDayOfRemembrance today and every single day we will remember. https://t.co/snv56Nyeny,2020-11-21 04:24:43,Twitter for Android,96,921
Biden already is the next President of the United States. https://t.co/KtV8zdpYYe,2020-11-21 00:33:09,Twitter for Android,138,2759
There is no legal basis to delay. Stop undermining our democracy. https://t.co/XutNbwIkr4,2020-11-20 19:52:25,Twitter for Android,219,1885
There is no legal basis for the Michigan Board of State Canvassers  to not certify the election results of a record 5.5 million votes casted.   https://t.co/9uTZaQeEJX,2020-11-20 19:51:21,Twitter for Android,79,589
📣📣📣📣 https://t.co/kNYkKStUwS,2020-11-20 16:08:59,Twitter for Android,464,3838
They are afraid of the truth. https://t.co/FvpDwFsdlA,2020-11-20 14:27:34,Twitter for Android,240,1643
I am crying watching @AbrahamAiyash's father witnessing his swearing in. Our parents struggled to give us a better life and now we are witnessing their labor come to fruition.   With hardship comes ease.   Mabrook! Congratulations Abe! https://t.co/D6hhN0X2vx,2020-11-20 13:55:17,Twitter for Android,341,8127
U.S. Senator Barbara Lee.  @BLeeForCongress https://t.co/bkzf8FOvR0,2020-11-20 12:42:47,Twitter for Android,91,1230
Our movement has more to offer beyond Election Day.   We aren't going anywhere. https://t.co/zIxMzGMJ7O,2020-11-19 21:01:49,Twitter for Android,114,1159
On Tuesday we witnessed a racist attempt by the GOP to disenfranchise hundreds of thousands of voters. Now this impeached President wants these two to kiss the ring and steal the election. He lost period.   Stop being spineless. Focus on the pandemic. People are dying. https://t.co/AAZyI3KdKm,2020-11-19 17:52:06,Twitter for Android,758,4730
Lindsey Graham attempted to commit voter fraud. He can't get away with it. Thank you @PramilaJayapal for demanding accountability. https://t.co/bzcutG6aM8,2020-11-18 22:45:04,Twitter for Android,564,4496
@AHammoudMI @AbrahamAiyash Ha! Happens to @IlhanMN and I all the time. Sad they can't tell us apart.,2020-11-18 20:32:25,Twitter for Android,18,1531
Our squad is big.   @AyannaPressley tell 'em. https://t.co/nBj1IbZPa0,2020-11-18 20:12:47,Twitter for Android,45,1341
@AbrahamAiyash Don't engage the forever impeached President who lost Michigan. Biden won MI by 14 times more than Trump did in 2016.   Abe ignore the evil haters and Islamophobes who are trying to bully you to be quiet about their attempt to dismantle our democracy.,2020-11-18 19:58:42,Twitter for Android,63,1272
Khalas (enough) with all his lies. Biden won Michigan by 14 times Trump’s margin in 2016 (146000 votes!).   His attempt with the help of @MIGOP to completely disenfranchise the votes of an 80% Black city shows how far they will go to destroy our republic using Jim Crow tactics. https://t.co/sLidUtS9Jy,2020-11-18 19:45:13,Twitter for Android,118,877
Michigan has the 6th highest number of COVID-19 cases in the nation with 272034 as of Nov. 17.  MI has the 5th highest number of COVID-19 deaths in the nation with 8128 as of 11/17.  MI has the 10th highest hospitalization rate in the nation.  #MaskUp #StayHomeStaySafe https://t.co/cxvOoFAqAE,2020-11-18 19:12:38,Twitter for Android,86,289
Lindsey Graham attempted to commit voter fraud. He can't get away with it. Actions result in consequences. This unethical and possibly illegal action from a sitting U.S. Senator demands a swift consequence. Thank you @RepJayapal for demanding it. https://t.co/LNUUMQeKww,2020-11-18 18:39:29,Twitter for Android,664,3974
"Despite what the sheriff said or believes it is the safety of our community our families truckers &amp; other essential workers using the bridge that make it necessary for @GovWhitmer Whitmer &amp; @MDOT_MetroDet to keep hazardous materials off the Ambassador Bridge." --Kim Hunter,2020-11-18 17:43:49,Twitter for Android,18,191
Listen to the people not the corporations.   Residents shouldn't have to beg us to protect their public health + environment. They are clear: No to hazmat dangerous materials across the Ambassador Bridge that is too close to homes parks and schools.  https://t.co/vuclAhzlvA,2020-11-18 17:43:48,Twitter for Android,56,391
Let's ensure that the MI's election results (our votes!) are certified.   Please don't underestimate the attempts to dismantle our democracy. Stay engaged. Stay woke. https://t.co/97dksK3Qbw,2020-11-18 15:38:46,Twitter for Android,92,702
@DenzAnton_ : You are a blessing to everyone who knows you. Thank you for you brilliance love and commitment to our social justice movement. I couldn't be fully who I am without you.  Happy birthday!  #RideOrDie4Life  P.S. Damn we look so good in this photo. https://t.co/L62GRV23BW,2020-11-18 13:07:02,Twitter for Android,2,17
🤡🤛💪🏿 https://t.co/1MzzIAczLd,2020-11-18 04:03:40,Twitter for Android,123,2454
@darrenpuscas I can't wait.,2020-11-18 02:53:15,Twitter for Android,8,1127
I will. https://t.co/Gjgej4Y7jg,2020-11-18 02:45:33,Twitter for Android,229,5155
Now it's time to show up (virtually) at the Board of State Canvassers meeting.  https://t.co/64SbAjE19A https://t.co/2m3Dqkius5,2020-11-18 02:42:20,Twitter for Android,106,867
Our people are amazing. Hundreds of Wayne County residents waited hours to give public comment. One after the other demanded our democracy is upheld and the Board of Wayne County Canvassers came back and voted unanimously to certify.,2020-11-18 02:39:52,Twitter for Android,6610,72339
@Detroit_Action @MILiberation @DETWILLBREATHE @MichiganUnited https://t.co/b66XIgHAFT,2020-11-18 01:16:46,Twitter for Android,9,12
This is so disgusting. Our residents don't deserve this. No community does. https://t.co/0bN2edAtjS,2020-11-17 23:55:09,Twitter for Android,234,1576
It’s plain and simple folks. The Republican members of the Wayne County Board of Canvassers put politics above their duty to our residents. Suggesting that all of Wayne County can be certified EXCEPT for Detroit is horrifying racist and a subversion of our democracy.,2020-11-17 23:43:52,Twitter for Android,8728,46198
A majority Black city's votes don't count. Is this what they are saying? https://t.co/JfIHaoNsVf,2020-11-17 23:26:44,Twitter for Android,629,3475
So an 85% Black city's votes don't count. I see. https://t.co/LdCC0PFam9,2020-11-17 23:24:34,Twitter for Android,299,2175
I can't remain silent as hundreds of people are being targeted for speaking out against injustices. I can't sit by while a whole movement centered on my Black neighbors being able live and thrive is being demonized.   https://t.co/LznbHNRqkF,2020-11-17 21:16:23,Twitter for Android,158,953
Nah it's a crime. https://t.co/OQLcU6cTT3,2020-11-17 18:24:02,Twitter for Android,461,4709
"Preamble." Yes https://t.co/gtZm0cOVX1,2020-11-17 13:45:38,Twitter for Android,185,2874
@AyannaPressley Sheeda.,2020-11-17 04:25:21,Twitter for Android,3,716
I would do it all over again. https://t.co/Nkldud4jdH,2020-11-17 01:11:13,Twitter for Android,118,2088
That's what I thought AG @keithellison. Making sure I didn't miss a class in law school or something. https://t.co/WEab0Nux8S,2020-11-17 00:56:52,Twitter for Android,29,446
So basically asking him to commit voter fraud. I see. https://t.co/Kw0V4pkLQP,2020-11-17 00:39:06,Twitter for Android,600,4586
This is an easy one. It should not be this hard. #CancelStudentDebt  Education is an opportunity that lifts our communities and should not be an anchor that holds us down. https://t.co/dCj5ZazTJ3,2020-11-17 00:18:43,Twitter for Android,194,1621
I've been saying for years we win when we focus on our ground game. https://t.co/V169oHpyW1,2020-11-16 20:51:58,Twitter for Android,290,5041
Demonization is definitely what they have been doing and it has created so much instability for our nation. https://t.co/G7X5Bg67RB,2020-11-16 19:36:11,Twitter for Android,407,2999
.@LtGovGilchrist @CountyExecEvans @AlishaBell: Are we really allowing public tax dollars to be used to silence peaceful protesters?  We are too silent here. We need everyone to speak up. https://t.co/ALW44lVRRA,2020-11-16 18:57:36,Twitter for Android,87,370
What happened to @CouncilmanTate? https://t.co/wQAoQXD64p,2020-11-16 18:56:05,Twitter for Android,20,112
No matter how much they try to silence and deny the claims of those fighting to breathe.  @Mvmnt4BlkLives + @DETWILLBREATHE will never be silenced just like those before them who demanded the right to vote. They have a right to live. https://t.co/wQAoQXD64p,2020-11-16 18:53:00,Twitter for Android,49,235
Plus @ACLUofMichigan an expert on First Amendment rights called the lawsuit dangerous to the First Amendment rights of protesters.,2020-11-16 18:51:27,Twitter for Android,13,183
Detroit City Council members should be urging the @MayorMikeDuggan Administration to find ways to resolve the issues raised by protesters and the BLM movement not waste $200000 to attack them even further. Hear their pain and desire for better. https://t.co/5XN1a6mGSv,2020-11-16 18:51:26,Twitter for Android,69,379
.@CityofDetroit's countersuit is an attempt to silence protesters and punish @DETWILLBREATHE for speaking out about the lack of transparency + accountability of @detroitpolice. This type of bullying won't stick no matter how many Detroit City Council members look away. https://t.co/XEi49xzp5L,2020-11-16 17:53:04,Twitter for Android,71,386
.@HaleyLive and I represent different districts and have different  policy priorities but this one we agree on. Our families children and local communities + businesses need help now. https://t.co/jiUbJW1lKn,2020-11-16 17:47:00,Twitter for Android,32,309
Nah sis. This is a very dangerous claim. https://t.co/jbUPhqjqS7,2020-11-16 17:45:09,Twitter for Android,247,7544
@abaumli @DTE_Energy Oh they got an email from my office and we have shared with our residents the next Commission meeting details.,2020-11-16 15:51:28,Twitter for Android,0,5
A primarily Black community in 48217 is still without power. Temps were near freezing overnight. @DTE_Energy is allowed to continue raising our rates while failing to invest in infrastructure upgrades to prevent outages during severe weather. https://t.co/eqwc5SrHAU,2020-11-16 15:26:34,Twitter for iPhone,143,812
.@DTE_Energy why is City of Highland Park still without power?  Your company needs to invest in infrastructure upgrades in low income communities. HP residents had no power overnight in the cold while other communities are taken care of. https://t.co/8PVnWaI560,2020-11-16 15:00:28,Twitter for Android,91,602
Me too. So excited to serve with @JamaalBowmanNY. https://t.co/GgK1WUf80D,2020-11-16 01:43:02,Twitter for Android,51,1264
Get it Georgia! https://t.co/ocoenuE99I,2020-11-16 01:42:38,Twitter for Android,140,2099
Please share and don't let folks follow the lies and conspiracy theories.  This is a pandemic and it kills. https://t.co/3xlUty9Gaz,2020-11-16 00:56:41,Twitter for Android,441,1896
Health-care workers are facing a third pandemic surge that is bigger and broader than the previous two. In the U.S. states now report more people in the hospital with COVID-19 than at any other point this year—and 40 percent more than just two weeks ago.  https://t.co/gAc7rvOoS8,2020-11-16 00:35:55,Twitter for Android,198,692
Today's actions announced by @GovWhitmer are urgently needed as we try to reverse the surge we are seeing in MI. I will do everything I can to push my colleagues in D.C. to deliver  relief to residents small biz and local govt. Stay safe everyone. Together we can beat COVID-19. https://t.co/lZm92eJkws,2020-11-15 23:35:34,Twitter for Android,134,1547
Originally D-squad. https://t.co/UZ1GWrniSM,2020-11-15 19:35:36,Twitter for Android,78,1889
🙋🏾‍♀️ I will. https://t.co/eY3FuTVrxT,2020-11-15 00:33:39,Twitter for Android,86,2539
We must pass the Dismantle Mass Incarceration for Public Health Act. @AyannaPressley + @BLeeForCongress and I are demanding we save innocent lives. This is a freaking pandemic.  https://t.co/RneFTW5I5a,2020-11-14 23:04:11,Twitter for Android,79,637
This is sick. It's at the core of why people are still marching &amp; crying out to live.   We were criminalizing the poor prior to #coronavirus. These broken systems are intentional. Racism + targeting the poor is profitable.  https://t.co/ZTKwMODkP3 https://t.co/i1vfwG0NXx,2020-11-14 23:04:11,Twitter for Android,133,1020
Not only are they lawless but this agency is inhumane. From separating children to surgically removing women's wombs this agency can't be reformed. Restore #DACA and then #AbolishICE. https://t.co/FMI5EjU7At,2020-11-14 22:50:11,Twitter for Android,396,2283
Inspiring! Thank you for running @StricklandforWA and believing in the possibility of better. https://t.co/tgWTXocUQg,2020-11-14 20:24:38,Twitter for Android,34,276
Happy #Diwali! May all who celebrate be blessed with happiness and prosperity. https://t.co/O8kQu2Tw3k,2020-11-14 18:00:11,Twitter for Android,124,1855
Not that it should matter but it's a serious pandemic &amp; human beings are still denied water. Perhaps if legislators closed their eyes real tight &amp; imagined citizens as utility companies then water would arrive the next day. Sickening. People over profits and means testing BS. https://t.co/qVPkwnDaY9,2020-11-14 01:26:56,Twitter for Android,198,1313
No joke. Folks kept calling me Rep. @IlhanMN the first few weeks. It was surreal. https://t.co/CGPkXrW8MY,2020-11-13 23:00:14,Twitter for Android,1346,25466
I disagree too.  You all have imposed on the people of Michigan an unacceptable risk of a catastrophic oil spill in the Great Lakes that could devastate our economy and way of life. That’s why @GovWhitmer made a decision that put people first. https://t.co/Ary8oa1lng,2020-11-13 21:29:13,Twitter for Android,99,1001
Thank you @GovWhitmer! https://t.co/PemyxTXsHY,2020-11-13 21:15:18,Twitter for Android,55,749
The Dude in my race lost too. https://t.co/cZG4glgFlm,2020-11-13 13:17:09,Twitter for Android,127,4859
Direct voter contact engaging your district year long and staying rooted in why you are running is right on point.   P.S. Note that when Beto says it the pundits don't declare it an “attack” or “lashing out” https://t.co/s201zVvbCi,2020-11-12 20:23:23,Twitter for Android,2009,16210
I am so ready for this. https://t.co/dJlzLUBdKb https://t.co/tFzkOt8lmQ,2020-11-12 20:16:16,Twitter for Android,38,811
@JamaalBowmanNY Those smiles melt my heart.,2020-11-12 18:04:07,Twitter for Android,19,1890
.@katieporteroc: I saw that and thought "Wait is that my friend's whiteboard?"   Then when I saw what was written on it I knew it wasn't. You expose the truth about corporate greed and seek justice with your whiteboard. This guy used it to divide gaslight and instill fear. https://t.co/lQ713v7cwo,2020-11-12 15:12:57,Twitter for Android,91,1191
Words matter @politico. https://t.co/7Wt1yBdRwg,2020-11-12 02:03:41,Twitter for Android,262,3465
Translation: Black Lives Matter movement is considered not "peaceful" because they protest cops that are not being held accountable for violence while fascist window bangers are A-OK threatening the democratic process of counting votes. 🤔 https://t.co/FFOrOTa6H7,2020-11-12 00:40:03,Twitter for Android,740,4050
This shouldn't even be debated. We need people who are closest to our residents especially the pain they are going through. https://t.co/j70WLf9GuB,2020-11-11 19:33:58,Twitter for Android,126,1250
No fraud found. https://t.co/TWJS6znXym,2020-11-11 19:04:03,Twitter for Android,302,2965
Allah Yerhama. https://t.co/1XV0IKe4S1,2020-11-11 19:03:03,Twitter for Android,44,619
We know that simply thanking our veterans for their service isn’t enough--we must thank them with action.  We must honor the promises we have made to them to ensure their civilian lives are healthy happy ones. And not just on Veterans Day but every day. https://t.co/gQaAqfThx8,2020-11-11 15:44:28,Twitter for Android,104,1139
@Grace4NY Oh my.,2020-11-11 03:38:21,Twitter for Android,2,147
@CoriBush Cori I still wear some of my maternity clothes under those blazers. 🤷🏾‍♀️  P.S. I get the most compliments from the clothes I got from thrift shops.,2020-11-11 03:36:13,Twitter for Android,166,15054
My residents walked by blighted homes closed schools and breathed in polluted air to vote for President-elect @JoeBiden &amp; VP-elect @KamalaHarris. They don't deserve to be silenced. We must honor our communities that showed up. #EmbracetheBase https://t.co/4L9vuoqRly,2020-11-11 03:17:44,Twitter for Android,2815,25131
#EmbracetheBase   We show up we matter we deserve to be seen and heard. https://t.co/RDEo6nPwsA,2020-11-11 03:04:54,Twitter for Android,147,1304
Oh it's on!   You won't find anyone more committed to the residents of VA than @Sam_Rasoul. https://t.co/e80xk5gd4O,2020-11-10 20:32:09,Twitter for Android,100,685
This is sick. We need to unite against this baseless attempt to dismantle our democracy. https://t.co/kaZ86CON8J,2020-11-10 00:07:24,Twitter for Android,648,5033
.@ysimpsonpower speaks for so many of us who felt this.   Take a moment &amp; truly listen to what Yvette is saying. I want us to desparately come together. Let's value what we all bring to the table without requiring the silencing of voices like my resident's who need change now. https://t.co/RsJNcsuOji,2020-11-09 15:56:59,Twitter for Android,637,3253
Come on folks let's get two more allies elected in Georgia. See how below. https://t.co/um0hfGEwkx,2020-11-09 14:30:53,Twitter for Android,586,5266
Water must be accessible and clean. https://t.co/uoq5CjNj6f,2020-11-09 14:30:12,Twitter for Android,78,1073
She's right. It wasn't normal to kill Black folks before Trump came along and it shouldn't be now that he won't be the president. https://t.co/gzuIgNLAiY,2020-11-08 23:33:57,Twitter for Android,1076,9321
And don't let the door hit you on the way out. Actually nah. Let the door hit you as hard as it can. https://t.co/92RDSxAuYe,2020-11-08 21:37:24,Twitter for Android,2522,30784
Hearing what @CoriBush had to go through when our government failed her reaffirms why people like Cori need to run for office. Our lived experiences is what will keep us centered on people.   Cori is a voice that must be welcomed in Congress. We need her. https://t.co/q2F17TiwCv,2020-11-08 21:03:31,Twitter for Android,435,3637
Oh look a future VP that listens to science. Already seeing the difference. 😷 #MaskUpAmerica https://t.co/VyJw1paE3L,2020-11-08 20:30:50,Twitter for Android,386,7865
Thank organizers. Celebrate organizers. Breathe. Take action.   Thank you @Mvmnt4BlkLives. I’m committed to fighting alongside you.    #TheWorkIsNotDone   https://t.co/psIGnH4LPX,2020-11-08 20:03:16,Twitter for iPhone,95,1214
This is what we believe happened in #Detroit as well. @MayorMikeDuggan https://t.co/jiZ10V3pJ0,2020-11-08 16:56:34,Twitter for Android,181,1269
@JessicaLBYRD Me too!,2020-11-08 02:02:01,Twitter for Android,12,1118
It's a Covid-19 hotspot President-elect @JoeBiden so take this as a blessing. https://t.co/64DJaXhJhv,2020-11-07 23:07:57,Twitter for Android,751,11065
Can I please be there to say goodbye to the Secretary of Education Betsy Devos?,2020-11-07 20:04:18,Twitter for Android,12356,130051
Feeling you @PramilaJayapal! https://t.co/9aq3ABUkOl,2020-11-07 19:53:00,Twitter for Android,292,6195
Ma' al salamah Trump! https://t.co/8dta83EEhV,2020-11-07 19:51:43,Twitter for Android,562,6110
Even the sun feels different ya 'all. I feel relief but excitement because this movement has more to offer beyond Election Day.  I can't wait to do this work w/ justice seekers on the ground who inspire me every day.  Congrats President-elect @JoeBiden &amp; VP-elect @KamalaHarris https://t.co/TIrUU8loJL,2020-11-07 17:43:43,Twitter for Android,720,15521
This past week made me appreciate the saying "every vote counts."   Watching the process unfold should help our country realize a vote matters.   P.S. I'm good on seeing maps for a while though.,2020-11-07 17:16:48,Twitter for Android,238,3710
Breathe. Heal. Then let's get to work. https://t.co/VT0tskeWgu,2020-11-07 17:05:51,Twitter for Android,388,4204
Me...all day long. https://t.co/VMcK8yHKHJ https://t.co/2cQGL4pp2I,2020-11-07 17:02:55,Twitter for Android,165,2797
Me trying my best not to rub it in. I am really trying but it is so hard. https://t.co/yHMvVfdyAz,2020-11-07 17:00:46,Twitter for Android,1616,23720
Mabrook President-elect @JoeBiden &amp; VP-elect @KamalaHarris. https://t.co/dFvPOWOczJ,2020-11-07 16:51:47,Twitter for Android,248,4002
Thank you for bringing us together in this fight Amo @BernieSanders. It made a difference when you didn't dismiss voices that sound like mine and those who feel left behind by a government that had never put them first. Now let's get to work. https://t.co/7UAjaziV8h,2020-11-07 04:11:29,Twitter for Android,596,7668
Me coming out of the White House after telling him. https://t.co/8iHRTFZVCD https://t.co/1EwOKhm9DT,2020-11-06 19:22:48,Twitter for Android,541,9684
No words necessary.,2020-11-06 15:51:34,Twitter for Android,20,1202
📷 Todd McInturf @detroitnews https://t.co/DkdiJXamrt,2020-11-06 15:51:06,Twitter for Android,376,3217
Sign me up. I'll break it to him. https://t.co/C7CXyJl5BK,2020-11-06 15:30:35,Twitter for Android,1820,21255
🤣🤣🤣🤣 https://t.co/AmaBV4BlWV,2020-11-06 14:48:12,Twitter for Android,197,4630
Crying again.   Habiby John Lewis. I hope he is smiling from up above. https://t.co/LKFhc7O4xH,2020-11-06 13:37:11,Twitter for Android,515,8231
I see you @MsLaToshaBrown! https://t.co/U2DE9DGYyF,2020-11-06 13:22:27,Twitter for Android,23,324
.@nseufot: virtual hug my friend.  This is the face of many who helped engage voters in Georgia that are hardly seen in political campaigns. Thank you Nse for helping expand the electorate with so many other orgs &amp; truly believing that democracy means our votes matter. https://t.co/Ia0rq8pbYl,2020-11-06 13:11:05,Twitter for Android,137,1986
Georgia grassroots orgs got that and so did my home state of Michigan where groups like @Detroit_Action @MILiberation and so many others door knocked and spoke to people who haven't been engaged since 2012.,2020-11-06 13:05:23,Twitter for Android,45,710
I love doorknocking. It's the most real you can get with the people you represent and fight for. It is always shortchanged or dismissed in exchange for TV ads lawnsigns and billboards. It doesn't work if you aren't centering your campaign in direct voter contact. https://t.co/nhwro2Fwnf,2020-11-06 13:02:41,Twitter for Android,99,1479
From February - November 2020 ⬇️  Total Voter Contacts: 664232 Total Voters Contacted: 201064 Total Doors Knocked: 42650 Total Calls Made: 303351 Total Texts Sent: 259494  TY to our residents for believing with me that our movement must be #AboutUs. https://t.co/b6PCAo0fE0 https://t.co/Py32syFtnS,2020-11-06 13:00:39,Twitter for Android,92,950
@arianadelawari @AOC @IlhanMN @AyannaPressley Ugg boots yes but instead of baklava it was knafa. https://t.co/5XPBlTGiOS,2020-11-06 12:58:22,Twitter for Android,1,15
Detroit never stops but it looks like neither does Georgia. Hell yes! https://t.co/iuShn9jo3L,2020-11-06 12:55:40,Twitter for Android,494,4631
