Si se enfrente con el desempleo tiene problemas de casa o necesita la alimentación a causa de #COVID19 mi oficina le puede ayudar. Por favor visite mi sitio de web para más información. https://t.co/MNYRxLzbYp,2020-04-30 16:55:27,Twitter for iPhone,4,4,covid; 
Our veterans have risked everything to protect us -- and now they deserve our support and protection in return. If you are a veteran listen to this message from the IRS to be sure you are receiving the full benefits you deserve. #COVID19 https://t.co/Y6FIhSm3rl,2020-04-29 21:11:08,Twitter Web App,0,3,covid; 
#ICYMI Last night I joined a bipartisan group of colleagues across upstate NY to discuss how we are working together to support our communities during the #COVID19 pandemic. Watch the broadcast here: https://t.co/QZgd7q84nH,2020-04-29 14:47:54,Sprout Social,1,5,covid; 
HAPPENING NOW: Join me and my colleagues at our Upstate Town Hall to answer your questions about #COVID19 &amp; New York State.   Follow along here⬇️  📺@News_8  💻https://t.co/DHDYmsRBtM,2020-04-28 23:00:07,Twitter Web App,2,3,covid; 
Today on #WorkersMemorialDay we honor our healthcare workers first responders and all of our essential workers who are on the front lines of the #COVID19 pandemic.  So we say "Thank you" for all of your tireless efforts to keep us safe. https://t.co/gG8S4bX8gN,2020-04-28 20:44:01,Sprout Social,2,14,covid; 
TONIGHT: I’m joining Congressional representatives from across Upstate NY for a virtual town hall to talk #COVID19 &amp; our Upstate communities.   Tune in at 7 PM on:  📺@News8 💻https://t.co/DHDYmsRBtM,2020-04-28 18:28:02,Sprout Social,3,3,covid; 
As we continue to adjust to life in the midst of #COVID19 my office is here to answer your questions and connect you to the information you need to keep your families secure. Stay up to date on important resources by signing up for my newsletter here: https://t.co/JxIFrvHdz8,2020-04-28 13:46:12,Sprout Social,1,5,covid; 
Donating blood saves lives – and right now we are facing a critical shortage. There are plenty of safe socially-distant ways to give. If you can please visit the @RedCrossWNY and consider making a donation. https://t.co/KZw79uuUHZ,2020-04-27 22:08:00,Sprout Social,5,5,socially-distant; 
I was honored to "join" Mr. Clarry's Social Studies class via Zoom this afternoon to talk about Congress and U.S. government! It was great to see that even during the #COVID19 pandemic educators are finding creative ways to help students stay engaged. Thank you for having me! https://t.co/kDpUIlxp8z,2020-04-27 19:15:25,Sprout Social,5,11,covid; 
While the #COVID19 pandemic is affecting all of us in different and unique ways it is so heartening to see people in our community like Julia who are going the extra mile to help out friends and neighbors. Thank you Julia for being a bright spot in our community right now.,2020-04-27 15:55:32,Twitter Web App,3,17,covid; 
THREAD. Julia Bartsch (@jbartsch3032) is a deaf student at @RITNTID who relies on lipreading to communicate with others. While wearing a mask is important to limit the spread of #COVID19 it has made communicating difficult for Julia and her family who are also deaf. https://t.co/teGWlUfHzc,2020-04-27 15:54:54,Twitter Media Studio,27,49,covid; 
Staying home is the best way to stop the spread of #COVID19 - but sadly not everyone's home is their safe space.  If you or someone you know is experiencing domestic violence New York State has created a 24/7 chat portal and text-line for you to get the help you need. https://t.co/nSVNkQAfnC,2020-04-27 14:08:54,Twitter Web App,4,5,covid; 
So many Americans across our country and in our community are working tirelessly to combat #COVID19 and keep us safe -- and we are profoundly grateful. Here are some notes from members of our community who want to thank our frontline workers. https://t.co/W6jDOwRMb5,2020-04-25 16:33:33,Sprout Social,1,6,covid; 
I’m live on @1039WDKX with my friend Andre discussing #COVID19 and the legislation my colleagues and I passed this week in Congress to provide additional relief for small businesses and families across America.  Tune in now!,2020-04-25 13:40:29,Twitter for iPhone,1,4,covid; 
Unfortunately scammers are taking advantage of COVID-19 to prey on vulnerable populations who are already struggling. Stay alert and check out these tips from @Lifespan_RochNY about how to protect yourself and your loved ones. https://t.co/HLlf5AqO2G,2020-04-24 21:32:01,Sprout Social,3,6,covid; 
Please do not inject or ingest any disinfectants or cleaning products. If you think you have #COVID19 contact your physician. https://t.co/a1aGCB4E1O,2020-04-24 17:03:31,TweetDeck,10,44,covid; 
This #NationalVolunteerWeek I want to express how proud I am of our community—you’ve stepped up to help each other when we truly needed it most. If you’re still looking for ways to help you can join @UnitedWayROC in the fight against #COVID19. ➡️ https://t.co/LF1HZywGDl https://t.co/aiuhKk9QNK,2020-04-23 14:36:24,Twitter Web App,6,9,covid; 
HAPPENING SOON: I'm joining @CountyExecBello @DrMikeMendoza and Mayor Lovely Warren at 7:00  to answer your #COVID19 questions.  Tune in:   📺@13WHAM  💻https://t.co/iMSjr5iX8g and the 13WHAM Facebook page.,2020-04-22 22:23:14,Twitter for iPhone,2,0,covid; 
I am on my way to vote on another critical coronavirus relief bill – and continue the fight for the resources our families hospitals and small businesses need right now. https://t.co/A62TMCmOlG,2020-04-22 16:29:08,Sprout Social,4,62,corona; 
In response to #COVID19 New York has taken action to ensure families have access to the care they need by extending #ACA Open Enrollment. If you've lost your employer health coverage or are uninsured click below to enroll.  https://t.co/Zhd32D6MZl,2020-04-21 23:08:38,Twitter Web App,4,7,covid; 
Are you looking to receive up-to-date emails with FAQs &amp; resources to help navigate #COVID19? Subscribe to our weekly Coronavirus newsletter here. ➡️https://t.co/JxIFrvYOXI https://t.co/XKZzaGEnfV,2020-04-21 18:40:57,Twitter Web App,1,0,covid; corona; 
Nursing homes are particularly vulnerable to #COVID19 - and across NY these facilities have been dangerously overwhelmed. They need additional resources to protect both staff and residents - and they need it now.  Proud to join my colleagues in calling for this critical funding. https://t.co/mdz9A7PQkE,2020-04-20 19:46:33,TweetDeck,4,5,covid; 
🚨MEAL DISTRIBUTION UPDATE🚨  ⏰New distribution time at R-Centers: 8a-5:30p  🍽️Four new RCSD distribution sites:  - Douglass Campus. - School No. 45. - School No. 8. - School No. 17.  Head to my #COVID19 information page for more info. https://t.co/qvtadzK0mZ https://t.co/HnJBoewF3O,2020-04-20 14:50:31,Sprout Social,3,2,covid; 
Next week I will be participating in another Town Hall with @CountyExecBello @DrMikeMendoza and Mayor Warren in partnership with @13WHAM to answer your questions about #COVID19. To submit a question please visit https://t.co/qvtadzspvr.,2020-04-19 14:22:00,Sprout Social,2,8,covid; 
I’m live on @1039WDKX with my friend Andre discussing #COVID19 the importance of #Census2020 and the actions Congress is taking to support families during this time of uncertainty.  Tune in now!,2020-04-18 13:50:53,Twitter for iPhone,2,4,covid; 
Si tiene preguntas sobre #COVID19 y su impacto de los servicios o si quiere saber dónde se puede buscar los recursos como la asistencia alimentaria ¡le podemos ayudar! Visite https://t.co/L3t2aLZ3g7… Actualizaremos el sitio continuamente  con planes y policías nuevas. https://t.co/vLNzR0VmRf,2020-04-17 18:39:57,Twitter Web App,1,3,covid; 
You can help save lives. The @RedCross is still in urgent need of blood donations due to shortages caused by the #COVID19 pandemic. Learn where to safely donate at their website below. https://t.co/hfufQzFjFh,2020-04-16 18:31:20,Twitter Web App,1,1,covid; 
Are you making masks yourself at home? @SMW_LU_46 is offering aluminum metal nose strips for residents in our community to make sure the masks stay snug to your face and provide the best protection from #COVID19.  Contact them 585-254-9151 to pick some up! https://t.co/8z9NzsJf9t,2020-04-16 16:24:58,Twitter Web App,2,2,covid; 
Across the country essential workers have been working tirelessly on the front lines of the fight against COVID-19. They are our nurses our doctors our grocery workers our childcare providers and more. We owe them everything. https://t.co/bVCF2MhuLs,2020-04-16 14:10:24,Twitter Web App,3,12,covid; 
Happening Soon: I'm joining @CountyExecBello @DrMikeMendoza and Mayor Lovely Warren tonight at 7 to answer your #COVID19 questions.  Tune in ⬇️  📺@News_8 💻https://t.co/mIQCEDAFmv,2020-04-15 21:54:16,Twitter Web App,3,2,covid; 
April 15th is traditionally #TaxDay but I want to remind you that the deadline to file your NY &amp; federal taxes has been extended to July 15 due to the uncertainties #COVID19 poses. Go to https://t.co/kFPJKOEelU &amp; visit NYS Tax Department for more info. https://t.co/kxxNUwmUec,2020-04-15 18:30:19,Twitter Web App,1,2,covid; 
So proud to see #ROC businesses help lead the national response against #COVID19. This testing will be critical to helping those on the frontlines better respond to this public health crisis. Thank you to @OrthoClinicalDX for your life-saving work! https://t.co/AFoJFsWqWS,2020-04-15 14:16:17,Twitter Web App,3,12,covid; 
I'm hosting a Tele-Town Hall on @News_8 with @CountyExecBello @DrMikeMendoza &amp; Mayor Warren to answer your questions about #COVID19. Mark your calendars for 7 PM tomorrow Wednesday April 15th to tune in! https://t.co/52z2VXTE4O,2020-04-14 19:11:57,Twitter Web App,4,6,covid; 
Our community needs immediate assistance and relief as we navigate #COVID19. This morning I'm proud to announce we've secured more than $9.7 million in emergency funding for Monroe County to combat the impacts of COVID-19 on vulnerable populations. https://t.co/qDEyesDCWP,2020-04-14 14:16:49,Sprout Social,3,9,covid; 
.@CDCgov &amp; @Apple have teamed up to help you screen yourself for #COVID19 from the comfort of your home—and then receive recommendations straight from the CDC. #StayHomeMonroe https://t.co/TJoFJLnod4,2020-04-13 16:48:18,Twitter Web App,1,3,covid; 
We should all be wearing cloth face masks in public to help stop the spread of #COVID19 and protect vulnerable populations. Grateful to my mother who made and dropped off masks for the Morelle family! Share pictures of your own homemade masks below! #DoingMyPartRoc https://t.co/YOdL3wIXxM,2020-04-11 15:36:20,Twitter Web App,6,63,covid; 
Always enjoy starting the morning with my friend Andre on @1039WDKX! I’m live answering questions about #COVID19 and discussing how our community has come together to respond to this unprecedented crisis and lift each other up.   Tune in now!,2020-04-11 13:36:41,Twitter for iPhone,2,10,covid; 
Over the past few weeks I've heard from countless students and educators who are frightened by the uncertainty of our future. The changes #COVID19 has thrust upon our education system have been challenging - so I've created a Resource Center to help. https://t.co/iHTfUwU45O,2020-04-10 20:23:50,Sprout Social,1,1,covid; 
Our community has stepped up in outstanding ways to help each other through the COVID-19 crisis. Each week we'll highlight a positive story or act of kindness. Email YourStory.NY25@mail.house.gov!  And thank you to Ali and Karleen for this amazing story! #DoingmypartROC,2020-04-10 17:06:39,Twitter Web App,0,6,covid; 
Today's #COVID19 question!  "Is there a deadline in filing taxes to be eligible to receive a stimulus check? What is the criteria for determining who receives a check"  Watch below to learn more.  And you can continue to submit questions at https://t.co/L39l2bJMjr! https://t.co/TzCLz55uhy,2020-04-10 14:36:03,Twitter Media Studio,4,9,covid; 
I’m live on @warm1013 with my friend @TonyWarm1013 talking about #COVID19 and what we can be doing as a community to help our neighbors in need during this crisis. Tune in now!,2020-04-10 12:30:18,Twitter for iPhone,1,3,covid; 
It's important to me that as this complex situation evolves you're hearing from me directly. I'll be on @news10NBC tonight to talk about #COVID19 and what Congress is doing to help families in our community.   Tune in at 7:30!  📺 Channel 10 💻 Online at https://t.co/T6jXtK0z1M,2020-04-09 21:42:42,Twitter Web App,2,8,covid; 
I can never say 'no' to a game of catch – even a virtual one!   Though we can't be together on opening day today I am so thankful we can come together in unique and creative ways.  Thank you to the @RocRedWings for organizing this fun and socially-distant event! https://t.co/mw6NovoWKe,2020-04-09 18:53:34,TweetDeck,2,15,socially-distant; 
Always grateful for the chance to partner with @BobDuffyROC and the @RochesterChambr to talk directly with our business community answer their questions about #COVID19 and discuss the actions Congress is taking to help workers and employers through this crisis. https://t.co/OQq6QIRP3P,2020-04-08 17:56:18,Twitter for iPhone,0,25,covid; 
Our community has embraced the spirit of #DoingMyPartROC-if you're looking for more ways to help look no further. Join @UnitedWayROC in the fight against #COVID19 by making masks or volunteering. Visit their website to learn more about getting involved. https://t.co/vB7X4QRXTj,2020-04-08 16:48:45,Twitter Web App,3,4,covid; 
#COVID19 has caused unprecedented challenges - and we'll feel its effects for months to come. That's why I've partnered with @RepPerlmutter to introduce legislation to support local governments and protect critical social services families rely on. More: https://t.co/acs5A4X4hI,2020-04-08 15:24:54,Twitter Web App,4,8,covid; 
We received an overwhelming amount of fantastic questions leading up to our recent virtual town halls – so each week I'll be answering more of your questions about #COVID19 and the actions we're taking in Congress to provide relief for families. Stay tuned for more FAQs! https://t.co/QZX63Pb3O9,2020-04-07 21:06:41,Twitter Media Studio,2,19,covid; 
The @CDCgov has recommended all Americans wear cloth masks in public spaces to help prevent the spread of #COVID19 and protect the most vulnerable among us. In addition to wearing a cloth covering remember to continue practicing social distancing and #StayHome whenever possible. https://t.co/fOApB3c8h3,2020-04-06 20:05:44,TweetDeck,3,10,covid; 
Si se enfrente con el desempleo tiene problemas de casa o necesita la alimentación a causa de COVID-19 mi oficina le puede ayudar. Por favor visite mi sitio de web para más información. https://t.co/L3t2aLZ3g7,2020-04-05 14:33:43,Twitter for iPhone,2,1,covid; 
It's important we stop the spread of #COVID19 but sadly not everyone is safe in their home. Thankfully we have @WillowCenterROC working to provide survivors with access to critical resources. They're available 24/7 at 585.222.7233 and over text at 585.348.7233. Thread (1/4) https://t.co/hzCP4TjHyn,2020-04-04 15:50:44,Twitter Web App,7,10,covid; 
I’m live on @1039WDKX answering questions about #COVID19 and discussing the actions Congress is taking to help provide relief for families during this global public health crisis.  Tune in now!,2020-04-04 13:26:18,Twitter for iPhone,4,18,covid; 
My primary and immediate concern is ensuring our region has the resources it needs to serve the critical #COVID19 patients in our community. Unfortunately our regional health systems have repeatedly indicated that excess ventilator capacity does not exist.   My full statement: https://t.co/JRz2Y8mfZV,2020-04-03 22:21:14,TweetDeck,9,44,covid; 
#ICYMI @DrMikeMendoza @CountyExecBello and I answered more of your #COVID19 questions last night.  Watch the full broadcast here!  https://t.co/hY3boUftfU,2020-04-03 19:05:01,Twitter Web App,2,3,covid; 
I’ve heard from many people who are worried about having appropriate leave if they get sick during this crisis. That’s why we passed comprehensive paid leave protections under the Family First Coronavirus Response Act - including for healthcare workers and emergency responders. https://t.co/UaANzXAEn9,2020-04-03 00:29:17,Twitter Web App,2,8,corona; 
If you are out of work as a result of COVID-19 you don't have to conduct a work search while filing for unemployment. New York has also waived the typical 1 week waiting period-meaning if you're found eligible for benefits you'll be credited from the 1st week of your claim. https://t.co/mH2HmnbN2w,2020-04-02 23:53:07,Twitter Web App,5,9,covid; 
✅Ensured NY gets its share of masks gowns &amp; ventilators from the Pentagon's Ntnl Strategic Stockpile ✅Worked w/ our community to make and donate critical supplies   Visit our Coronavirus Info Center to see more of the work we’re doing 2/2  https://t.co/du4blJPefU,2020-04-02 23:19:46,Twitter Web App,1,2,corona; 
As information about #COVID19 continues to rapidly evolve I want to make sure you're hearing from us directly. Join County Executive Adam Bello Dr. Mike Mendoza and I tonight from 7-8 p.m. to answer your questions.  Tune in here!  📺@News_8 💻https://t.co/mIQCEDAFmv https://t.co/LJYZ9VnZoC,2020-04-02 16:38:48,Twitter Web App,3,5,covid; 
IMPORTANT #COVID19 Update: Social Security recipients some veterans seniors &amp; citizens with disabilities who don’t typically file their taxes will NOT have to file to receive their stimulus check. Visit our COVID-19 website for more information ↓ https://t.co/6p0Sr8nr2Y,2020-04-02 13:48:01,Twitter Web App,4,10,covid; 
To the doctors nurses medical professionals and all hospital employees: we are so so grateful for your tireless efforts to combat  #COVID19.  Today and everyday let us honor those who are working night and day to keep our community safe. #LetThereBeLightMonroe https://t.co/IKQKlgn4nL,2020-04-01 23:43:21,Twitter for iPhone,9,64,covid; 
#ICYMI Yesterday @CountyExecBello @DrMikeMendoza and I partnered with @13WHAM to answer your #COVID19 questions. Watch the broadcast below and know that we will continue our work answering your questions. Visit https://t.co/L39l2bsbrT for more info.  https://t.co/dPzT6Ny5td,2020-04-01 14:30:21,Sprout Social,3,6,covid; 
#COVID19 has caused significant disruptions to our everyday lives making it difficult for so many to pay bills loans mortgages and more. NYS has suspended many collections in an effort to make life easier – visit my website at https://t.co/7VdM22bC2N for more details. https://t.co/WqNnGOUxm9,2020-03-31 23:26:49,Twitter Web App,1,2,covid; 
Many of you have asked about the status of your health coverage if #COVID19 has impacted your employment. This depends largely on your individual employer – but in order to ensure everyone is covered during this critical time NY has reopened the ACA &amp; Medicaid enrollment period. https://t.co/JjJPmRp9g9,2020-03-31 23:14:35,Twitter Web App,7,7,covid; 
These are unprecedented times for our community and information about #COVID19 is rapidly evolving. That's why I'm joining @CountyExecBello and @DrMikeMendoza tonight from 7-8 p.m. to answer your questions.  Tune in! 📺 @13WHAM 💻 https://t.co/oodzAqAbXi and Facebook Live https://t.co/RBAToIpOnd,2020-03-31 18:00:46,Twitter Web App,2,5,covid; 
There are so many people in our community stepping up to the plate to take on the #COVID19 pandemic – and we are so thankful for each and every one of you. Thank you to the @RocRedWings for this generous donation to ensure our dedicated healthcare workers are safe. https://t.co/sGoo4AZIsv,2020-03-31 14:51:50,Twitter Web App,2,19,covid; 
Last week Congress took historic action to stimulate our economy and provide direct payments to families to help get through the #COVID19 crisis. I’ve heard from many of you with questions about these payments — so we’ve answered FAQs on our website. https://t.co/6p0Sr8nr2Y,2020-03-30 23:16:05,Twitter for iPhone,6,11,covid; 
I’m live on @PODER971 talking about #COVID19 and what we can be doing as a community to #FlattenTheCurve and help save lives. Tune in now!  For Spanish resources about coronavirus visit my website at: https://t.co/L3t2aLZ3g7,2020-03-30 13:25:04,Twitter for iPhone,3,2,covid; corona; 
I'm hosting a Tele-Town Hall with @CountyExecBello and @DrMikeMendoza to answer your questions about #COVID19. Tune in to @13WHAM at 7 PM on Tuesday March 31 to watch!  Submit your questions at: https://t.co/qvtadzspvr https://t.co/iFQUBtHZ8R,2020-03-28 20:34:18,Twitter for iPhone,6,11,covid; 
Staying home is the best thing we can do to prevent the spread of COVID-19 and help save lives. I stay at home for the health and safety of my family - especially my mother and my young grandchildren. Join me in sharing your own story and encouraging others to #StayHomeMonroe. https://t.co/qyCHlV8igb,2020-03-28 16:20:40,Twitter for iPhone,9,78,covid; 
I’m live on @1039WDKX talking about the historic funding package we passed in the House of Representatives yesterday to provide relief for American families and small businesses who are struggling during the #COVID19 pandemic.   Tune in now!,2020-03-28 13:23:49,Twitter for iPhone,3,16,covid; 
Have questions about #COVID19 or the resources available to help you your family or your business through this crisis? We're here to help!  I'm hosting a tele-town hall airing live on @13WHAM on March 31 with @CountyExecBello and @DrMikeMendoza. Submit your question below! https://t.co/iBQMvwdsw6,2020-03-27 16:33:22,TweetDeck,4,9,covid; 
Small businesses in Monroe County that are being impacted by the #COVID19 outbreak can now apply for the SBA Economic Injury Disaster Loan (EIDL).   We are committed to helping American workers and small businesses through this crisis. Learn more online at https://t.co/avwHiRBukC https://t.co/riBLC7iMoN,2020-03-27 14:12:30,TweetDeck,4,13,covid; 
I'm hosting a Tele-Town Hall this Tuesday with @CountyExecBello and @DrMikeMendoza to answer your questions about #COVID19 and ensure you have the essential information support and resources you need to get through this crisis.  Submit your questions at: https://t.co/JccaSUE4EQ https://t.co/rmLiQDy4eP,2020-03-26 22:30:00,TweetDeck,22,40,covid; 
New York State is waiving the 7-day waiting period for those who are applying for unemployment insurance due to displacement as a result of the #COVID19 pandemic.  You can learn more by visting https://t.co/sdtsWYg20k https://t.co/qefh3o1Xbz,2020-03-26 20:19:49,TweetDeck,5,13,covid; 
These are unprecedented times - but we're here to help answer your #COVID19 questions.   I'm hosting a virtual Town Hall with @CountyExecBello and @DrMikeMendoza on Tuesday March 31 aired live on @13WHAM at 7:00 PM. Submit your questions below or at https://t.co/du4blJPefU.,2020-03-26 17:23:16,TweetDeck,4,5,covid; 
#COVID19 has drastically changed the way we go about our daily lives causing stress and uncertainty that can be taxing on our mental health. It's important to take time to care for yourself - and to reach out for help.   Find resources at: https://t.co/fiw5PliTzG https://t.co/s0q46hegVG,2020-03-25 21:17:51,Sprout Social,1,5,covid; 
As we work to address #COVID19 we aren't just preparing for where our community is today - but for where it will be and the challenges we will face weeks from now.  That's why it's so important to stay home and stay safe. Together we can #FlattenTheCurve and save lives. https://t.co/zReu6aRAmL,2020-03-25 18:49:05,Sprout Social,2,14,covid; 
Si tiene preguntas sobre #COVID19 y su impacto de los servicios o si quiere saber dónde se puede buscar los recursos como la asistencia alimentaria ¡le podemos ayudar! Visite https://t.co/L3t2aLZ3g7 Actualizaremos el sitio continuamente  con planes y policías nuevas. https://t.co/ccUwLge9mu,2020-03-25 17:15:28,TweetDeck,2,4,covid; 
Thanks to @WXXINews for allowing us to inform the public while social distancing! Grateful to join @CountyExecBello and @UnitedWayROC President Jaime Saunders this afternoon to discuss our ongoing community efforts to support workers and families as we cope with #COVID19. https://t.co/mFEBwExgiF,2020-03-24 23:34:27,Twitter for iPhone,5,25,covid; 
GM’s Rochester plant is uniquely poised to produce much-needed ventilators and help save lives. Our community has always come together during times of crisis to help those in need—and we are ready to step up and do our part to fight the global COVID-19 pandemic. https://t.co/TIdMMwW5q9,2020-03-24 15:01:01,TweetDeck,5,37,covid; 
@syracusedotcom has put together a comprehensive list of resources for New Yorkers who have lost their jobs and are struggling due to COVID-19. Read more below ↓ 1/1 https://t.co/6ibudHnGY6,2020-03-23 23:02:37,Twitter Web App,1,3,covid; 
#COVIDー19  Información en español:    https://t.co/yRRvWChg39,2020-03-23 18:25:33,Twitter Web App,0,5,covid; 
Far too many Americans struggle with food insecurity which will be exacerbated by disruptions from #COVID19. In these difficult times we are reminded of the important role programs like @_MealsOnWheels @FoodlinkNY and local food pantries play in supporting our most vulnerable. https://t.co/UcXNnwITg7,2020-03-22 20:48:34,Twitter for iPhone,1,12,covid; 
I’m live on @thebeat1055fm talking about #COVID19 and the work we are doing at all levels of government to support and uplift families during this time of crisis. Tune in now!,2020-03-22 16:06:29,Twitter for iPhone,1,5,covid; 
If you have questions about #COVID19 and its impact on services or are wondering where to turn for resources like food assistance we are here to help! Visit https://t.co/cBKGYQW9T7 for more information. Our page will be continually updated as plans and policies evolve.,2020-03-22 15:17:27,Twitter for iPhone,3,5,covid; 
I’m live on @1039WDKX talking about how our community is responding and taking action to address the COVID-19 pandemic. Tune in! https://t.co/C7PapkBd0k,2020-03-21 13:37:22,Twitter for iPhone,4,7,covid; 
Earlier this week I had the privilege of meeting nursing students &amp; school nurses volunteering as #ROC #COVID19 test collectors. They say it takes a village and I'm so proud to be a part of a community like ours that comes together to support each another in times of need. https://t.co/g2Gsi8cN6j,2020-03-20 19:15:47,Twitter for iPhone,14,63,covid; 
Now more than ever it’s critical to stay informed as the circumstances evolve around COVID-19. Please subscribe to my newsletter to receive updates on what I'm doing in Congress to support families in our community throughout this public health crisis. https://t.co/JxIFrvYOXI,2020-03-20 13:11:49,Sprout Social,2,6,covid; 
Thanks to @BobDuffyROC @CountyExecBello @VinnieEsposito and the many local business leaders who came together (virtually - because social distancing is important!) today to discuss COVID-19 and the work we are doing to provide support for families businesses and employees. https://t.co/kfCrxVyeCT,2020-03-19 23:49:44,Twitter for iPhone,3,36,covid; 
If you have questions about COVID-19 and its impact on services or are wondering where to turn for resources like food assistance we are here to help! Visit https://t.co/cBKGYQW9T7 for more information.  Our page will be continually updated as plans and policies evolve.,2020-03-19 20:10:03,Sprout Social,2,3,covid; 
We all have a responsibility to help protect public health. Do your part by staying home and preventing further spread of #COVID19. https://t.co/NhWhVODYng,2020-03-18 19:16:55,TweetDeck,2,14,covid; 
In difficult and uncertain times it can be hard to find the right words for ourselves let alone our children. Check out this guide from @schoolnurses &amp; @nasponline to help ease and educate your children about #COVID19 ⬇️⬇️ https://t.co/I1r81uwVbo,2020-03-18 17:42:45,Twitter for iPhone,2,6,covid; 
We've added a Local Resources &amp; Information page to our #Coronavirus Info Center which my team will be regularly updating with links to resources from across our county related to healthcare school closings access to food and childcare and more. https://t.co/ohSBbiGHz0,2020-03-17 20:54:03,Sprout Social,2,5,corona; 
Important #CoronaVirusUpdate: per @NewYorkStateAG all collection of medical &amp; student debt that's owed to the State of New York has been temporarily halted. More info below ↓ https://t.co/UV0zX5dm9s,2020-03-17 17:52:09,Twitter Web App,4,11,corona; 
Even in the darkest times we are reminded of the many helpers who shine bright in our community. As we respond to #COVID19 we are eternally grateful to the many doctors nurses first responders and healthcare workers who are working around the clock to keep our families safe. https://t.co/BCxE1k5Xko,2020-03-17 16:10:16,TweetDeck,6,25,covid; 
I'm live on @WHAM1180 talking coronavirus and actions that Congress is taking to protect families. Listen here! https://t.co/L6DsCe3SPr,2020-03-17 13:08:54,Twitter Web App,2,6,corona; 
Our community has always come together in times of need to lift each other up. I am incredibly grateful to @UnitedWayROC @RochesterArea  and the many government and community leaders who have stepped up to support families impacted by the Coronavirus pandemic. https://t.co/k0bCWR3Hmg,2020-03-16 19:23:09,Twitter for iPhone,2,19,corona; 
The symptoms for #COVID19 are similar to the flu and include: - Fever - Cough - Shortness of breath  If you experience these symptoms call your healthcare provider or the Monroe County #coronavirus hotline at (585) 753-5555. https://t.co/0tWBixPMqY,2020-03-16 14:26:47,Sprout Social,2,4,covid; corona; 
Grateful for this important step to help protect community members and ensure they can remain safely in their homes as we respond to #COVID19. https://t.co/x8AZGfLcmx,2020-03-15 20:48:12,Twitter for iPhone,3,19,covid; 
Many children rely on schools for their main source of reliable nutritious meals. With schools across Monroe County closing amidst the #COVID19 outbreak @CityRochesterNY has teamed up with @FoodlinkNY to help ensure students don’t go hungry. https://t.co/eDCe6D3uTf,2020-03-15 16:23:06,Twitter for iPhone,6,13,covid; 
@UofR's Dr. Ann Falsey joins @washingtonpost to talk keeping safe from #COVID19 after traveling. While the #coronavirus doesn't have a long survival rate on surfaces check out this article for tips and concerns after returning home from traveling. https://t.co/8cijCbXv6l,2020-03-15 14:00:15,Sprout Social,0,0,covid; corona; 
Our community is strong it is united and it is resilient. As we continue to learn new information about the spread of COVID-19 we will work together to respond effectively and take every step possible to protect the health and well-being of Monroe County families. https://t.co/C7pSNeMPTd,2020-03-14 21:23:11,Twitter for iPhone,4,22,covid; 
We all have a role to play in limiting the spread of #COVID19 and protecting the most vulnerable in our community. You can help by practicing social distancing limiting large gatherings washing your hands and staying home if you are sick.  https://t.co/rdQf93POio,2020-03-14 17:11:02,Sprout Social,4,5,covid; 
We will continue to monitor the spread of Coronavirus and work in coordination with partners at all levels of government to ensure our communities have the resources necessary to respond effectively and keep families safe.   Learn more: https://t.co/zQ1K0Lj1ir,2020-03-14 13:44:09,Twitter Web App,2,6,corona; 
It is our responsibility as lawmakers to safeguard the public and support American families – especially in times of crisis. That's why we took action to address the Coronavirus outbreak and establish:   ✓Paid sick leave ✓Free testing ✓Expanded food assistance programs,2020-03-14 13:44:08,Twitter Web App,5,29,corona; 
As we take preventative measures to reduce the spread of Coronavirus you should be washing your hands for 20 seconds -- It's longer than you think! https://t.co/piVqZ88AJm,2020-03-13 19:18:19,Sprout Social,9,42,corona; 
Per @NyGovCuomo New York State is now limiting mass gatherings to prevent the spread of #COVID19. In addition all facilities that hold under 500 people will have their occupancy reduced by 50%. For more information about the new mandate visit: https://t.co/KqMsB1etqA,2020-03-13 16:52:13,Twitter Web App,1,3,covid; 
#CoronaVirusUpdate  If you‘re in Monroe County &amp; believe you were exposed to a confirmed case of COVID-19 or if you‘re a health care provider with questions about #COVID19 contact the Monroe #coronavirus hotline at (585) 753-5555 from 8 a.m. until 8 p.m.,2020-03-13 13:54:22,Twitter for iPhone,9,16,covid; corona; 
My team and I are working with local health and government officials to ensure Monroe County families have up-to-date information about Coronavirus.   We've also created an Info Center where you can access updates and resources regarding #COVID19: https://t.co/du4blJPefU,2020-03-12 20:58:38,Twitter Web App,2,9,covid; corona; 
The best way Americans can prevent the spread of Coronavirus is to stay home when they are sick—but for too many workers that is a luxury they simply cannot afford.   We need to change that.   I’m co-sponsoring legislation to enact immediate paid sick leave for ALL workers. https://t.co/7192heQ60H,2020-03-10 17:55:37,Twitter Web App,10,28,corona; 
As we continue to monitor the spread of Coronavirus it is important to stay informed and up-to-date — which is why I have created a page on my site with resources from the federal government New York State and Monroe County. Head here for more info: https://t.co/du4blJPefU,2020-03-10 00:52:00,Sprout Social,7,16,corona; 
I just voted for a comprehensive $8.3 billion emergency supplemental appropriations bill to ensure our communities have the resources to tackle the Coronavirus public health crisis efficiently and effectively.  For continued updates and resources visit https://t.co/du4blJPefU. https://t.co/ooIalJKnFq,2020-03-04 22:15:23,Twitter Web App,7,15,corona; 
