Western NY is excited to vote! Early voting begins today. We are helping get “souls to the polls” with @1199SEIU @rashwyatt @aprilbaskinld2 &amp; @timmeyersec7. 2020 is a crucial election that will direct our country’s future. #MyVoteIsEssential. https://t.co/V8EmhaFpI9,2020-10-24 17:27:10,Twitter for iPhone,3,10
Congress must both protect the future of Social Security and Medicare and pass legislation to enhance and expand these earned benefits and improve financial security in retirement. It can be done. I am thankful for the endorsement of @ActiveRetirees https://t.co/PGr51ljfqi,2020-10-23 12:55:51,Twitter for iPhone,4,6
Have you made a plan to vote yet? Early voting in NY-26 begins tomorrow and runs through Sunday November 1st. Find your early voting locations at: https://t.co/fjS46kyXXB or https://t.co/2UXvAtK4Pp and make your plan to vote today! https://t.co/JEOS3MyCh3,2020-10-23 12:53:35,Twitter for iPhone,3,4
We must preserve the important gains we have made and continue the fight toward achieving equality for all LGBTQ+ Americans. Alongside @HRC we will continue work to pass legislation in Congress to secure those rights. #uniteforequality https://t.co/pYAKMtApP2,2020-10-21 15:10:05,Twitter for iPhone,4,5
I am proud to be endorsed by @NewtownAction. We can reduce gun violence and keep our children safe if Congress takes action on common sense gun safety laws. I have supported that and will continue to. #VoteGunSafety2020 https://t.co/86JlezmoWo,2020-10-20 17:48:54,Twitter for iPhone,2,4
Thank you @JoeBiden. The US cannot enter into a free trade agreement with the UK unless the Good Friday Agreement is upheld. https://t.co/O1r7VIsAsT,2020-09-16 23:04:35,Twitter for iPhone,1,4
Have you signed up to get a Higgins for Congress lawn sign yet? Use the link below to have one delivered safely to your home!  https://t.co/LMVDIUyhVE https://t.co/xTL4lLkrOu,2020-09-01 18:23:46,Twitter for iPhone,5,12
Proud to have the support of the WNY Area Labor Federation. Thank you to all those in labor who continuously fight for our community. https://t.co/qLMbrgYbHJ,2020-08-26 19:00:48,Twitter for iPhone,1,4
REMINDER: You will need to reapply for an absentee ballot for the general election even if you received an absentee ballot for this year's primary election.,2020-08-26 16:01:34,Twitter for iPhone,0,1
Due to the COVID-19 pandemic voting by absentee ballot is a safe way to vote if you don't feel comfortable going to the polls. You can request an absentee ballot for the general election easily online. https://t.co/6KfxyGntpR,2020-08-26 16:01:11,Twitter for iPhone,1,2
At 7pm we join @ECDems in celebrating the kick-off of the Democratic National Convention.  Then tune in to the #DemConvention from 9-11pm. Tonight's theme: "We the People" https://t.co/BRecVPn9aF https://t.co/SWLI7i8A8t,2020-08-17 22:33:52,Twitter for iPhone,9,12
The 2020 election is a pivotal moment for our democracy. @JoeBiden and @KamalaHarris are the team to help our country meet this moment confront our challenges and help us #buildbackbetter together. #VOTE #BidenHarris2020,2020-08-11 20:49:41,Twitter for iPhone,13,19
In his parting op-ed Congressman John Lewis reminded us: “Ordinary people with extraordinary vision can redeem the soul of America by getting into what I call #goodtrouble necessary trouble. Voting &amp; participating in the democratic process are key.” #VOTE https://t.co/5afHtAq9Hg,2020-08-07 17:24:08,Twitter for iPhone,1,1
We will not stand by as the Trump Administration plots to dismantle the USPS and diminish the vital services dedicated postal workers provide to our communities. We support our #HeroesDelivering and back legislation to #FundtheFrontLines #SaveThePostOffice https://t.co/OmCY57skdH,2020-08-04 17:57:59,Twitter for iPhone,2,5
. @joebiden warned us in October 2019 how unprepared the Trump Admin was to face a pandemic. We need to elect him in November to help build our country back better. #BuildBackBetter https://t.co/unMm9vLrte,2020-07-31 15:56:01,Twitter for iPhone,1,3
I am thankful for the endorsement of @NationalNurses for the #2020Election. Nurses face challenges every day but especially now as we confront the #covid19 pandemic. #VoteNursesValues https://t.co/vTEaFyjS7r,2020-07-28 20:31:57,Twitter for iPhone,0,4
In less than 100 days Americans will vote to set our country on a better path. We must do everything we can - our future depends on it. #TeamJoe https://t.co/L2oa15b3Ku,2020-07-27 13:07:45,Twitter for iPhone,1,3
It’s unacceptable that 4 months into the #COVID19 pandemic we still face #ppe shortages and testing result delays and appalling that Trump calls testing “overrated.”,2020-07-23 19:25:52,Twitter for iPhone,1,2
This is why this year's election is critical. We can't have a President whose main strategy to combat this pandemic is to hope it disappears. We need real leadership in the White House. https://t.co/ExYkJMOBV4,2020-07-20 16:18:23,Twitter for iPhone,4,6
Now is the time to invest in both the infrastructure you can see and that which you can't see. @joebiden has a bold plan to build our country back better. See the plan here: https://t.co/8NdTsbYeJ4,2020-07-14 17:01:40,Twitter for iPhone,6,11
As November 3rd approaches our progress is on the line. Help me send a clear message that we want to keep moving forward. A donation of any amount is greatly appreciated. https://t.co/NMykoQTjbn,2020-07-09 18:03:26,Twitter for iPhone,1,1
@JoeBiden is right. We need a President who can and wants to bring this country together again. @WNYforBiden https://t.co/qGZgHD1kML,2020-07-07 14:20:51,Twitter for iPhone,2,2
It's finally Special Election Day in NY-27. If you haven't voted yet please safely get out and support @Nate_McMurray today! https://t.co/5uSksGTVIq,2020-06-23 15:06:32,Twitter for iPhone,31,76
Pleased to follow you here from our campaign account @People4Biden. Hope you’re staying safe and you’ll give us a follow back.,2020-04-15 21:15:58,Twitter for iPhone,4,17
#COVID19 is impacting every aspect of our lives including elections. This is a defining moment in protecting our right to vote. @MoveOn is right: Congress must support $4B to increase access to voter registration expand early voting and allow all Americans to #VoteByMail https://t.co/cBlcvB6DH5,2020-04-13 18:37:47,Twitter for iPhone,5,7
A special live concert happening today provides an opportunity to follow #covid19 guidelines to #stayathome while also making a difference in the lives of local veterans. https://t.co/FMUhSAsW1g,2020-03-29 16:54:03,Twitter for iPhone,1,1
This is no time for politics but thank you to the nearly 9000 voters &amp; 100s of vols who circulated. We really appreciate your efforts. We will get through this. If you're out there on the front lines of this crisis thank you! Everyone else -- please stay home and stay well. https://t.co/Ja6pykGnC3,2020-03-20 21:23:29,Twitter for iPhone,1,9
As we and the people of this community turn our attention to public health we recognize the stressors that come with emergency situations and will continue to be here for you.  Thank you for your continued friendship and support.,2020-03-16 14:57:22,Twitter Web App,1,2
In accordance with New York State and Erie County recommendations for public events and in light of confirmed cases of coronavirus disease (COVID-19) in Erie County we are postponing our event scheduled for Thursday March 19.,2020-03-16 14:57:09,Twitter Web App,3,3
Just back from DC &amp; proud to join with the Unity Coalition for breakfast. They are our great friends &amp; I’m honored to have their continued support. In times like this especially trusted leadership &amp; good neighbors make all the difference &amp; Unity is dedicated to that mission. https://t.co/OqHOHoDT5A,2020-03-14 16:39:50,Twitter for iPhone,1,1
Proud to earn the unanimous endorsement of the @NiagCountyDems. My thanks go out to @NiagCoDemChair Jason Zona and all Niagara Falls and North Tonawanda committee members for their support. On to a Democratic victory in November! https://t.co/K0ldUX52uo,2020-02-21 01:01:05,Twitter for iPhone,1,5
Our community and country are stronger when people step up speak out and participate.  Please join me in attending this event to learn more about how we can work together to make a difference.  https://t.co/2uxSky1LLn https://t.co/IEs3jLUqLS,2020-02-20 13:45:59,Twitter for iPhone,1,2
It's critical that NY send more Democrats to Congress in 2020. That's why I'm endorsing @Nate_McMurray in the upcoming NY-27 special election. https://t.co/Xv36128VCO,2020-02-06 18:17:31,Twitter for iPhone,14,42
Thank you to the @ecdems committee and Chair @zellnerforECDC. We are grateful for your  continued support and hard work. Together we can make a difference in Western New York. https://t.co/KQV7Kq6plZ,2020-01-31 00:25:42,Twitter for iPhone,2,12
Thank you to @NiagCoDemChair Jason Zona and to the members of the NC Dems’ executive committee for their confidence and support. https://t.co/uHoKltZSjd,2020-01-25 22:00:18,Twitter for iPhone,2,10
