Fiscal responsibility is needed to create a stronger more prosperous nation for the next generation which is why I began the tradition of returning unused taxpayer funds back when I was the Geauga County Prosecutor.,2020-01-06 16:47:12,Twitter Web App,2,8
Another bipartisan bill signed into law over the holidays.   Americans were targeted by nearly 50 billion #robocalls in 2019. Like most Buckeyes I'm sick &amp; tired of getting these calls. With the #TRACEDact now law we can hang up on robocalls for good. https://t.co/FTDJxnWQmJ,2020-01-03 18:07:27,Twitter Web App,1,17
@carpenter1rach1 Hi @carpenter1rach1 - I was actually one of 33 Republicans in the House to vote in favor of reauthorizing VAWA back in April. Feel free to check out @clevelanddotcom’s article for more info on the vote ⬇️ https://t.co/kFeu6v5VfM,2020-01-02 17:11:44,Twitter for iPhone,0,0
Glad to see @POTUS signed this critical legislation into law. As a former prosecutor I know that each untested rape kit in this backlog represents a real victim waiting for justice. We can - and must - do better. https://t.co/lYkFK4LJGm,2020-01-02 14:25:27,Twitter for iPhone,7,12
Wishing you and yours a safe healthy and happy New Year! #OH14 #happynewyear2020 https://t.co/tABOs1Bwl3,2020-01-01 13:04:04,Twitter for iPhone,4,14
From my family to yours we wish you a very Merry Christmas! 🎄 https://t.co/ZFinFGjRP0,2019-12-25 19:56:09,Twitter for iPhone,1,31
Thinking of the brave men and women of our Armed Forces who are away from their families this holiday season so that we can all be with ours 🇺🇸 #GodBlessOurTroops,2019-12-24 21:11:21,Twitter for iPhone,1,23
Winnie is happy the kids are home for the holidays and even happier that they’re making special Christmas treats to go in his stocking 🦴🐾 https://t.co/4v1szKfODV,2019-12-23 16:18:46,Twitter for iPhone,7,29
#HappyHanukkah to all those celebrating in #OH14 and across the country. https://t.co/5xMXTOgFsz,2019-12-23 01:37:54,Twitter for iPhone,3,15
This uncertainty is exactly why Speaker Pelosi must take up my bill to protect pple w/ preexisting conditions. We may disagree on govt-controlled healthcare but bipartisan steps must be taken to protect these Americans while the ACA's litigation continues. https://t.co/h1W4bjfFFN,2019-12-20 20:23:50,Twitter Web App,2,9
Glad to see the Senate acted quickly to get this legislation to the President's desk &amp; avoid an unnecessary govt shutdown. Especially w/ the critical funding to help #Ohio reduce #HarmfulAlgalBlooms stop the spread of Asian carp &amp; protect the #GreatLakes  https://t.co/R321GxMezZ,2019-12-20 15:03:51,Twitter Web App,2,11
Proud to join my colleagues on both sides of the aisle this afternoon in voting to ratify the #USMCA. This is a long-overdue win for Ohio’s farmers manufacturers and businesses.  USMCA is a deal worthy of the American worker. https://t.co/WKBfAHi9y8,2019-12-19 22:12:14,Twitter for iPhone,4,19
https://t.co/CFUY22CYya,2019-12-18 21:34:46,Twitter for iPhone,37,118
It’s not the legislation I would've written - there are some things I may not necessarily agree w/ - but there's much more in it that unites us than divides us. You can find my full statement on today's bipartisan vote to fund our govt for FY2020 here: https://t.co/my8O5hgDdK,2019-12-17 21:46:08,Twitter Web App,1,2
Today as the Ranking Member of the House Appropriations Subcommittee on Interior Environment and Related Agencies I spoke on the House floor in support of the bipartisan agreement to avoid a shutdown &amp; fund our govt for FY2020 📺⬇️ https://t.co/YVGuTc2sgz,2019-12-17 21:46:08,Twitter Web App,3,12
Proud to have been on @EPA's largest research vessel @LakeGuardian w/ @EPAAWheeler when he announced this program. Nearly 22 million lbs of plastic are dumped into the #GreatLakes each year. This $ can help #Ohio reduce that pollution &amp; protect #LakeErie. https://t.co/iegslfeMqF,2019-12-16 22:52:37,Twitter Web App,3,13
Congrats to #OH14’s Sears Schultz who won the individual category of the President’s Cup #Cybersecurity Competition 🏆  When I nominated Cadet Schultz to the @usairforce Academy I had no doubt he’d be a great leader. Very proud of all he’s achieved. https://t.co/wSjsgVMD2X,2019-12-15 20:31:50,Twitter for iPhone,5,6
Proudly voted for the NDAA tonight to advance the security of our nation give our armed forces the biggest pay raise they've had in a decade &amp; provide paid family leave for our military families.  God bless our troops &amp; may God continue to bless the United States of America 🇺🇸,2019-12-11 23:28:06,Twitter for iPhone,2,22
“Last Monday I had the opportunity to share my thoughts on USMCA w Rep Dave Joyce. I was pleased to hear his full support for passing it immediately.” @Farmer_Klick  W/ an agreement reached we must pass #USMCAnow &amp; provide certainty for farmers like Ben. https://t.co/OtPiupyuEu,2019-12-10 15:05:33,Twitter for iPhone,27,102
Incredible game this weekend by @kirtlandsports earning their 5th state championship 🏆 way to go Hornets! https://t.co/t068sHPT03,2019-12-09 14:06:29,Twitter Web App,1,7
#OnThisDay 78 years ago we faced one of the most brutal attacks in our nation’s history...a day that has lived in infamy.  Today we remember the 2403 Americans who lost their lives defending our country at #PearlHarbor. Their sacrifice will never be forgotten 🇺🇸 https://t.co/PODBMTyktO,2019-12-07 16:19:53,Twitter for iPhone,45,129
Now let’s work together to maintain the strongest economy we’ve had since 1984. Congress must:  🛠 close the #skillsgap 👷🏻‍♂️ increase workforce development 🇺🇸 pass #USMCAnow 💵 support a pro-growth agenda that strengthens #SmallBiz and increases wages,2019-12-06 16:15:42,Twitter for iPhone,0,5
Another record-breaking #JobsReport for the American people!  📈 266000 jobs added (crushing the expected 184000) 💰 Wages up 3.1% 📉 Unemployment at 3.5%  It’s clear for all to see: the USA’s economy is 🔥🔥🔥 https://t.co/CQmdT0AbEj,2019-12-06 15:03:50,Twitter for iPhone,1,4
Great news for #Lordstown and for Ohio's automotive industry. This long-overdue investment will create 1000+ new Buckeye #jobs and make Trumbull Co. home to one of the world's largest battery facilities.  We won't stop working to rebuild this once-mighty manufacturing community. https://t.co/iAac0DVpN2,2019-12-05 15:50:52,Twitter Web App,5,15
Proud to have joined 416 of my colleagues on both sides of the aisle today in voting for the TRACED Act.  We are one step closer to stopping bad robocalls 🚫📞  https://t.co/TaKLrDkqxx,2019-12-04 19:44:59,Twitter for iPhone,1,13
Proud to be a part of this important effort to help #OH14 battle the #opioidcrisis https://t.co/BxYSurLr8r,2019-12-03 22:16:16,Twitter for iPhone,0,4
.@clevelanddotcom: @senrobportman @SenSherrodBrown @RepBillJohnson @WarrenDavidson @RepBalderson &amp; Dave Joyce have filmed @facebook videos for @thepartnership’s #StopOpioidSilence campaign...intended to encourage people to speak out about the drug crisis. https://t.co/GCE8Imy7cY,2019-12-03 22:15:54,Twitter for iPhone,4,7
Unacceptable.  As a former prosecutor I know that each untested kit represents a victim waiting for justice. We must improve the processing of rape kits &amp; hold those who commit these horrific crimes accountable. That's why I introduced H.Res.81: https://t.co/1Ia2b7Cr4Q https://t.co/HsxpGX88Fw,2019-12-02 16:04:24,Twitter Web App,5,12
With #SmallBizSat just around the corner the day wouldn’t have been complete without stopping by a few local shops. I loved the custom framed Alomar jersey at The Framer’s Gallery and got a beautiful Thanksgiving centerpiece for my wife at Brecksville Florist &amp; Gifts. https://t.co/NnceAUYyMt,2019-11-30 17:58:08,Twitter for iPhone,0,1
I also stopped by the fire station where Chief Zamiska showed me the new fuel exhaust capture system they installed with the help of a federal grant to protect the firefighters from cancerous fumes. https://t.co/7E2KTAMA2Z,2019-11-30 16:50:48,Twitter for iPhone,1,4
My first stop was the new police station (with donuts in tow of course). As a former prosecutor I was especially impressed by the secure evidence lockers. https://t.co/JwEG4lNH6k,2019-11-30 16:50:45,Twitter for iPhone,1,3
Before heading home to spend Thanksgiving with my family I held a #MainStreet Tour this week in Brecksville to meet with #SmallBiz owners hear their concerns answer their questions and exchange ideas on how to continue building on local economic growth.,2019-11-30 16:50:42,Twitter for iPhone,1,6
Today is not just a day for a big meal and football games. It's a time to be grateful for our many blessings like our friends and family the great nation we live in and those who help keep it safe.   From my family to yours we wish everyone a very Happy Thanksgiving. https://t.co/5SGxgndvWy,2019-11-28 17:09:28,Twitter for iPhone,3,10
A very productive conversation at today’s infrastructure roundtable with @NOACA_MPO. Many thanks to @CityofSolon Mayor Kraus for opening the doors of City Hall for all of us to have this important discussion. https://t.co/N3rm6XTcHU,2019-11-26 15:53:43,Twitter for iPhone,7,13
Started off today by helping @Drug_Mart celebrate its 50th anniversary!   When the Boodjeh family opened the first store in 1969 I doubt they imagined that just 50 yrs later the company would have 74 stores across OH and employ 3700+ people. That is the American Dream. https://t.co/IympzFHW0n,2019-11-26 01:32:30,Twitter for iPhone,8,20
Yesterday’s Veterans Resource Fair was a success 🇺🇸 It was great to have so many vets stop by and learn more about what help is available from @SBAgov @OhioDivWildlife @Sub0Mission @DeptVetAffairs @LakelandCommCol @TriCedu @NAMICommunicate  Already looking forward to the next one https://t.co/3pbDpg3Qm2,2019-11-23 17:18:06,Twitter for iPhone,3,11
Madam Speaker we've had all year to pass #USMCA. Let's use our eight remaining legislative days to get this bipartisan win on the books for the American people. #USMCAnow https://t.co/m4EAlzWlhO,2019-11-21 20:36:24,Twitter Web App,184,415
Former Rep. Hanabusa and I wrote this 2 yrs ago in honor of our friends Mark Takai and Steve LaTourette who lost their lives to Pancreatic Cancer. Today on #WPCD we continue to raise awareness of this disease and wage hope in their names. #PANCaware https://t.co/i0nj9K6tvN,2019-11-21 15:25:27,Twitter Web App,3,18
Glad to see @DeptVetAffairs transforming how they help veterans learn about and apply for benefits.   On Friday I'm hosting a Veterans Resource Fair to further assist our heroes understand what benefits they qualify for/the resources at their disposal: https://t.co/ISuDuvg5Qc https://t.co/7lSVCRPqUv,2019-11-20 14:43:06,Twitter Web App,2,3
GREAT news for #Ohio and #LakeErie! These GLRI grants will help ▪️control/prevent invasive species ▪️restore wetland habitats ▪️clean up Areas of Concern  I'm proud to lead the fight for GLRI in Congress and advance our efforts to protect and preserve the #GreatLakes. https://t.co/HsWtbJIpqQ,2019-11-19 21:30:55,Twitter Web App,9,17
Great to learn more about @GovMikeDeWine's #H2Ohio program - especially efforts via @ohiodnr to reduce runoff that causes #HarmfulAlgalBlooms. I'm proud to echo this effort at the federal level and work to protect #LakeErie and the #GreatLakes region. https://t.co/yM82vAf58d,2019-11-14 19:47:45,TweetDeck,3,14
More than half of all Americans know someone affected by the #opioidcrisis but only a quarter of those battling opioid addiction get the treatment they need.  Together we can end the stigma surrounding addiction work to #StopOpioidSilence and help #Ohio battle this epidemic. https://t.co/QYH4mmjDiB,2019-11-14 15:55:29,Twitter Web App,7,18
There are many resources to help veterans but navigating them is so complicated that many are unaware that they exist/if they qualify.   That's why I'm hosting a Veterans Resource Fair to help connect our heroes w/ resources at their disposal. Learn more: https://t.co/RKAacUbaw5 https://t.co/1VxqPl9om1,2019-11-13 20:51:53,Twitter Web App,2,9
Congrats Mikayla! 🥇 https://t.co/r791QCtaIJ,2019-11-13 17:15:02,Twitter Web App,1,9
Huge wins on the horizon for #Ohio w/ #USMCA: 💪🏻 stronger growth 👷🏻‍♂️more jobs 🚛 more exports 💵 higher wages  @realdonaldtrump signed this trade deal nearly 1 yr ago. It’s time to put American workers ahead of politics &amp; give it the up-or-down vote our nation deserves #USMCAnow https://t.co/FxZXNAuuVq,2019-11-13 15:14:49,Twitter for iPhone,14,23
Congratulations to Fairport Harding High School's Nathan Yaussy on winning Ohio's 2019 @Milken Educator Award! Glad a representative from my office was able to attend the surprise ceremony and thank Mr. Yaussy in person for all he does for #OH14 students. (📸 @Milken) https://t.co/e9GVe6PCZK https://t.co/gU1I478Gd7,2019-11-12 18:56:17,Twitter Web App,4,8
Great @clevelanddotcom article highlighting easy small steps we can all take to help reduce the nutrient runoff that feeds #harmfulalgalblooms https://t.co/RFUyq5q6QT,2019-11-12 14:25:38,Twitter Web App,2,6
Today a grateful nation salutes its veterans as it has done every Nov 11 since WWI hostilities ceased.  Thank you Geauga Co Veterans Service Commission Munroe Falls &amp; @AuroraOH1 for inviting me to help recognize our heroes for defending our nation &amp; our freedom 🇺🇸 #VeteransDay https://t.co/BWLEHbV86L,2019-11-11 19:52:55,Twitter for iPhone,0,11
Kelly and I are keeping Detective Del Rio’s family @DaytonPolice and the entire Dayton community in our prayers. Ohio has lost a true public servant who risked his life every day for 30 years to help keep us safe. https://t.co/mq5guF9MMD,2019-11-08 20:20:29,Twitter for iPhone,5,6
No better way to spend my afternoon yesterday than by thanking the brave Americans who have served our nation.  With #VeteransDay just around the corner now is the time to remember and recognize those who have fought to defend our country and our freedoms 🇺🇸 https://t.co/mrGr9b6CkK,2019-11-08 14:50:50,Twitter for iPhone,1,10
Incredible work being done by the Red Tulip Project of Geauga County. Today I got to see how they help Buckeyes through the recovery process and will continue to do all I can at the federal level to support their effort to keep Northeast Ohio free from the grasp of addiction. https://t.co/1q0TGN0a9q,2019-11-07 21:22:56,Twitter for iPhone,1,6
Great morning touring Cintas Uniform Services in @PainesvilleOH which was recognized by @OSHA_DOL for its exceptional workplace safety/health standards.  Had the chance to speak w/ several employees including Isabel Alvizo who just became a proud US citizen. Congrats Isabel 🇺🇸 https://t.co/xRRqdiKRXs,2019-11-06 18:28:06,Twitter for iPhone,1,14
Glad to see @AuburnCareerCen @newsheraldinoh highlight this critical issue.   W/ over half of the 4.6 million #manufacturing jobs needed over the next decade expected to go unfilled we must close the #skillsgap &amp; ensure the next generation knows what these careers have to offer. https://t.co/XaT94gM55a https://t.co/Mrj4w9bKDw,2019-11-05 18:03:48,Twitter for iPhone,0,6
Did you know that there are 2+ million veteran-owned businesses nationwide that provide 5+ million jobs and generate $1 trillion in revenue? During #NationalVeteransSmallBusinessWeek join me in celebrating our veteran #smallbiz community and supporting Mission #VetBiz Success 🇺🇸 https://t.co/6GGf2U6sCs,2019-11-04 16:35:54,Twitter Web App,4,14
This week I was honored to recognize the life and service of Conneaut's Sgt. Thomas Cole Walker who was laid to rest by his family fellow soldiers and loved ones yesterday. Please join me in sending them prayers and strength during this difficult time. https://t.co/E68yvmlyK1,2019-11-03 13:41:52,Twitter Web App,2,19
Winnie had a lot of fun tonight helping hand out candy and hopes everyone had a safe and #HappyHalloween 🎃👻 https://t.co/IBORaQjZom,2019-11-01 01:39:29,Twitter for iPhone,6,17
Pictured ⬇️ is a fatal dose of fentanyl.  44 pounds of this deadly drug were just taken off the streets of Ohio thanks to the work of @DHSgov &amp; our local law enforcement.  We cannot let up in our fight against the #opioidcrisis. Learn about the bust here: https://t.co/ND00tiyHPO https://t.co/7KC4nhJRHH,2019-10-31 20:50:23,Twitter for iPhone,1,11
MYTH: The House is addressing the issues that matter to everyday Americans while the majority pursues their partisan inquiry.  FACT: The House has issued more subpoenas than they’ve had bills passed &amp; signed into law.   My full statement on today's vote: https://t.co/n6cyV0THkC,2019-10-31 16:23:14,Twitter Web App,3,17
Always honored and humbled to join @the_USO in assembling care packages for our deployed troops. Our men and women in uniform sacrifice so much for us - participating in these events is the very least we can do to thank them 🇺🇸 #TheForceBehindTheForces #GodBlessOurTroops https://t.co/229uXVwxsY,2019-10-30 20:34:52,Twitter for iPhone,0,15
Great news for OH seniors! This week I voted to provide them w/ the support they need to age independently: ▪️@_MealsOnWheels ▪️transportation services ▪️part-time job opportunities to combat social isolation &amp; increase financial security  Learn more here: https://t.co/PzAgqN29Cq https://t.co/sqk1TwCsIU,2019-10-30 17:22:45,Twitter Web App,2,9
Godspeed Sgt. Walker 🇺🇸 https://t.co/9ATg0qxVCm,2019-10-30 01:02:17,Twitter for iPhone,0,15
As the new Co-Chair of the Task Force I will continue to work w/ all of these federal agencies and others to implement effective detection prevention and control efforts that protect the #GreatLakes their ecosystems and their economies.,2019-10-29 20:20:26,Twitter for iPhone,1,7
Received important updates this afternoon from top experts from @USFWS @USGS @EPA @USCG @USACEHQ during a bipartisan #GreatLakes Task Force briefing on the #AsianCarp Regional Coordinating Committee's 2019 Action Plan. https://t.co/GFVjC6ajdU,2019-10-29 20:20:25,Twitter for iPhone,2,3
After seeing my last tweet Winnie asked that this photo of him also be declassified 🐾 https://t.co/Xp51DeMNtd,2019-10-29 18:18:51,Twitter for iPhone,4,43
🇺🇸  H  E  R  O  🇺🇸 https://t.co/5SJl2he76x,2019-10-29 17:05:39,Twitter for iPhone,6,48
PASSED ✅   Tonight the House made a direct investment in America’s health by unanimously passing my bill to battle the nursing shortage. Those interested in pursuing a career in nursing MUST have access to the education/training necessary to do so. #PassTitleVIII https://t.co/kAp6GdbkIc,2019-10-28 23:27:11,Twitter Web App,47,195
We must address our nursing shortage. I'm proud to be married to one of these unsung heroes &amp; know how dedicated they are to caring for their patients.   I strongly urge the House to pass my bill to combat this shortage/reauthorize nursing workforce development programs tonight. https://t.co/2XVGYVi3c3,2019-10-28 16:58:57,Twitter Web App,11,51
Today thanks to the US intelligence community and our brave #USSpecialForces millions across the globe woke up to a safer world. Abu Bakr al-Baghdadi will never again terrorize another innocent person.   God bless America 🇺🇸 https://t.co/d998etf0d4,2019-10-27 16:56:44,Twitter for iPhone,4,9
I am proud to stand with Ohio’s Jewish community against all anti-Semitic threats.   Learn more about my commitment to ensuring all Americans can practice their religion peacefully without fear below in @CleveJN ⬇️ https://t.co/VNwgC9RXFI,2019-10-27 15:54:41,Twitter for iPhone,3,7
Keeping the #TreeofLife community in my prayers today. The freedom of religion is a fundamental right provided to all Americans. Threats to this right like anti-Semitism strike at a core pillar of our democracy and must be confronted.  Together we are #strongerthanhate. https://t.co/Ql3x676BRa,2019-10-27 15:54:41,Twitter for iPhone,0,8
10am-2pm today you can prevent your old/unwanted/unused prescription drugs from getting into the wrong hands by disposing of them safely at a #TakeBackDay drop off site like @CityofHudsonOH Police Dpt where they stand ready to help you in your effort to end the #opioidcrisis. https://t.co/kCBW0Q1227,2019-10-26 12:28:26,Twitter for iPhone,1,5
🚨 MONDAY 🚨 https://t.co/xzIzI2YS4S https://t.co/MdO5INktUr,2019-10-25 20:31:51,Twitter for iPhone,5,12
Because the #PACTAct passed the House this week 🐾 #ProtectOurPets https://t.co/9Oduw4fSac,2019-10-25 19:06:40,Twitter for iPhone,2,16
Great morning celebrating the opening of @CVNPNPS new Boston Mill Visitor Center!   #OH14 is proud to have part of Ohio's only national park and now for the first time in the 45 years Cuyahoga Valley has been in the National Park System we have a front door to welcome visitors. https://t.co/e1hEIcQxyG,2019-10-25 15:40:23,Twitter Web App,5,25
Having grown up on #LakeErie I applaud @EPA for recognizing the value of the #GreatLakes which 👷🏻‍♂️ supply 1.5 million jobs and 90% of our surface water 💧 🐟 support 3500+ species 💵 generate $62 billion in wages per yr  This natural resource/economic powerhouse must be preserved. https://t.co/bC3F0S4dbm,2019-10-24 16:00:09,Twitter Web App,5,16
@plecnik Agreed John. As a cosponsor of the PACT Act I look forward to seeing the Senate take action on this legislation so we can get it signed into law.,2019-10-23 22:15:55,Twitter Web App,0,2
Sadly #Ohio is one of the states hit hardest by the #opioidcrisis. Last year alone Ohio EMS providers administered 36944 doses of nalaxone. That number isn’t just a statistic. It represents the lives of mothers/fathers sons/daughters and friends/loved ones saved.,2019-10-23 19:15:34,Twitter for iPhone,1,5
400000 pple died from an #opioid overdose b/t 1999-2017. That’s 7x the US service members who died fighting in Vietnam.  That’s why I cosponsored @RepBobGibbs’ HEROES Act to break down barriers for law enforcement/first responders to access medication to combat overdoses.,2019-10-23 19:15:34,Twitter for iPhone,0,4
Joined my colleague @RepDavidTrone and employees of @emergentbiosolu (which manufactures nalaxone/narcan) today to talk about the life-saving resources needed to combat the #opioidcrisis. https://t.co/gySk1TcXFe,2019-10-23 19:15:33,Twitter for iPhone,2,8
Last night I joined @RepBuddyCarter in holding a moment of silence for the @USArmy soldiers including Conneaut's Cpl. Thomas Cole Walker who were killed in a training accident at Fort Stewart. Please keep these heroes and their families in your prayers. https://t.co/CJq6t84cVw,2019-10-23 14:34:59,Twitter Web App,1,10
#OH14 mourns the tragic death of Cpl. Thomas Cole Walker. Only 22 he'd received the @USArmy Good Conduct Medal Nat. Defense Service Medal Korea Defense Service Medal &amp; Army Service Ribbon. We've lost a true patriot. Join me in praying for his family. Godspeed Corporal 🙏🏼 https://t.co/eN4teWD2XL,2019-10-22 14:13:10,Twitter Web App,1,10
Proud to have been a part of @MentorHigh's @MentorModelUN opening ceremony! These students are determined to learn how to negotiate/debate respectfully so they can help solve challenges in their communities. Learn about our inspiring young leaders here: https://t.co/p8S5f6YnjE,2019-10-18 17:32:14,Twitter Web App,5,21
Rep. Cummings brought dignity to this House always serving with compassion integrity and humility. Our nation has lost a true patriot and tireless public servant but his legacy will live on.   Kelly and I are keeping his family staff and constituents in our prayers.,2019-10-17 13:43:37,Twitter for iPhone,3,31
@MDoriaRussell Hi Mary. Yes today I voted in favor of H.J. Res. 77 opposing the decision to end certain U.S. efforts to prevent Turkish military operations against Syrian Kurdish forces in Northeast Syria. You can find the vote record here: https://t.co/0Olj6BgN2D,2019-10-16 22:11:02,Twitter Web App,0,2
#LakeErie's #HarmfulAlgalBloom has grown to 620+ sq miles (7x the size of Cleveland). Toxic blooms degrade the health of humans &amp; wildlife alike/cost billions each year. I'm proud to work w @RepMarcyKaptur @RepHuizenga @RepDebDingell to fight this threat.  https://t.co/4QPPafhnhT,2019-10-16 19:01:51,Twitter Web App,2,8
Last night in a bipartisan and unanimous vote (408-0) the House passed the Homeless #Veteran Families Act to expand reimbursements to providers who serve homeless veterans and their children 🇺🇸   Learn more here:  https://t.co/fbHAwjzF4f,2019-10-16 14:06:22,Twitter for iPhone,1,10
All of #OH14 salutes you Patrolman St. Clair! 👮‍♂️ https://t.co/nQPbbPVund,2019-10-12 15:43:12,Twitter for iPhone,4,20
This morning I had the opportunity to participate in @MentorHigh’s Model UN opening ceremony. It was great to meet so many students dedicated to solving issues facing nations across the globe. Wouldn’t be surprised if some of them were walking the halls of Congress soon! https://t.co/bPdY1da1re,2019-10-11 20:01:35,Twitter for iPhone,7,41
@Aimbird72 @PrincipalCrowe @MentorModelUN My pleasure Amy!,2019-10-11 14:57:22,Twitter for iPhone,0,2
During this Oct. district work period I joined an Eastlake City Patrol on #LakeErie to learn more about the #erosion challenges facing #OH14 coastal communities alongside @EastlakeOf Mayor Morley Willoughby Mayor Fiala Willowick Mayor Regovich &amp; North Perry Village Mayor Klco. https://t.co/tlx8apALbX,2019-10-10 17:01:05,Twitter for iPhone,1,3
We can all #BeThe1To aid someone in distress and help prevent suicide not just on #WorldMentalHealthDay but on all days.   For those in crisis know there is free confidential support available 24/7 at 1-800-273-8255. https://t.co/HavvXc7O4k,2019-10-10 14:02:27,Twitter for iPhone,2,4
Wishing all those observing #YomKippur in #OH14 and across the country an easy and meaningful fast. G'mar Chatimah Tovah! https://t.co/yCnfWa7ek0,2019-10-09 21:44:16,Twitter for iPhone,1,6
Had a great meeting with Teamsters Local 416 where we discussed the need for a viable long-term solution for the multiemployer pension crisis that impacts over 40000 Buckeyes. https://t.co/wItwGzZh1d,2019-10-09 18:44:51,Twitter for iPhone,0,10
Great news for the @CVNPNPS! Thank you @USACE_Buffalo for recognizing the need to restore Stanford Run. I look forward to seeing this funding create a better experience for park visitors improve the Cuyahoga River's water quality restore habitats and reduce flooding. https://t.co/qZGbNHBsnv,2019-10-09 14:45:34,Twitter Web App,0,3
🚨 Unemployment at a 50-YEAR LOW 🚨 This hasn’t happened since  • Armstrong walked on the moon • The Beatles released Abbey Road • The @Browns made it to the NFL Championship Game  If only we could keep up this momentum for American workers...oh wait we can #USMCA #JobsReport https://t.co/q5xXCBmkOW,2019-10-04 17:34:16,Twitter for iPhone,73,141
