#HappyKwanzaa! May this seven-day commemoration remind us all of the strength resiliency and resolve of African-Americans and the entire African diaspora. Our heritage is beautiful and our future is bright. https://t.co/toaYihcv4i,2019-12-26 16:39:54,Twitter for iPhone,28,63
#MerryChristmas to everyone celebrating! May this holiday and every day be filled with love joy and hope for a brighter future for all. https://t.co/7guVFwZc70,2019-12-24 22:36:07,Twitter for iPhone,10,88
#HappyHanukkah to everybody celebrating in our community and around the world! Enjoy this very special observance which reminds us all that faith and hope can overcome oppression. https://t.co/zolWG7zktI,2019-12-22 23:43:18,Twitter for iPhone,6,35
Check out my latest e-newsletter recapping a historic week. https://t.co/VTqcW1UIXu,2019-12-20 23:56:18,Twitter Web App,3,10
Congratulations to the students from @MSDDecatur who are the 7th District winners of this year's #CongressionalAppChallenge! Their winning submission is a  game called "MisDirection" which encourages players to think outside the box in order to win. Great work!,2019-12-20 21:57:15,Twitter Web App,4,14
I just spoke on the House floor in support of #impeachment. By withholding vital U.S. aid from #Ukraine President Trump endangered our national security and that of our closest allies. We can't let this reckless action go unanswered and unchecked. https://t.co/d59nT2AOcQ,2019-12-18 22:47:44,Twitter Media Studio,202,1251
(7/7) https://t.co/iV5evj88u8,2019-12-18 15:41:35,Twitter for iPhone,10,65
(6/7) https://t.co/UBn1exYYRv,2019-12-18 15:41:33,Twitter for iPhone,11,57
(5/7) https://t.co/F3pL6YiytA,2019-12-18 15:41:32,Twitter for iPhone,10,50
(4/7) https://t.co/HoW1wbnwZJ,2019-12-18 15:41:30,Twitter for iPhone,8,47
(3/7) https://t.co/ajAN5OID5v,2019-12-18 15:41:29,Twitter for iPhone,7,46
(2/7) https://t.co/pHQaAWLlVh,2019-12-18 15:41:28,Twitter for iPhone,8,49
Following yesterday's post here's the story of #Impeachment Article II - Obstruction of Congress - as told with #LEGO.   The evidence is clear and simple: Pres. Trump abused his power and obstructed our Congressional investigation.   I will vote YES on both Articles 🇺🇸  (1/7) https://t.co/iHQA8DQ1pY,2019-12-18 15:41:27,Twitter for iPhone,103,308
This is a historic moment indeed.  The votes we are preparing to take could not be more necessary.  Watch the House floor LIVE: https://t.co/uyhzIi3xJ5,2019-12-18 14:50:31,Twitter Web App,15,91
Thrilled to join @SpeakerPelosi's Enrollment Signing Ceremony of the #FUTUREAct which ensures #HBCUs and #MSIs -- like Indy's @MartinU1977 -- have greater federal funding. We must keep these institutions strong to help give every student of color an equal shot at success. https://t.co/q3XF4duyhw,2019-12-17 23:40:51,Twitter Web App,6,35
(7/7) https://t.co/mNk4YeX1Hn,2019-12-17 16:54:40,Twitter for iPhone,34,99
(6/7) https://t.co/G5V2WdNUNI,2019-12-17 16:54:33,Twitter for iPhone,29,87
(5/7) https://t.co/atEcBGm2Yi,2019-12-17 16:54:30,Twitter for iPhone,25,81
(4/7) https://t.co/TIBkKxzkdN,2019-12-17 16:54:26,Twitter for iPhone,28,81
(3/7) https://t.co/EduO5ISrw5,2019-12-17 16:54:18,Twitter for iPhone,29,91
(2/7) https://t.co/nOF9NoroRt,2019-12-17 16:54:17,Twitter for iPhone,25,80
As the House prepares to vote on Articles of #Impeachment here's a reminder of just how simple the story is and why we must act to protect the Constitution. Take a look at Article 1 — Abuse of Power — as told by #LEGO:    (1/7) https://t.co/GhzAyQOthz,2019-12-17 16:54:15,Twitter for iPhone,358,709
Big news! #OpenEnrollment has been extended until 3am ET on Wednesday December 18th. So it's still not too late to #GetCovered with a quality health plan under the Affordable Care Act. Shop for coverage on https://t.co/1fNkJqS3xK.,2019-12-16 21:21:14,Twitter Web App,36,65
Indy looks great with a blanket of snow and there's more on the way. We're still under a winter storm warning today so stay safe out there! https://t.co/igF9CuTDyN,2019-12-16 16:33:21,Twitter Web App,5,26
The holiday spirit is alive &amp; well in Indy! Today I volunteered at @ymcaindy’s toy drive for families in need &amp; attended a holiday celebration for the Recorder Women’s Auxiliary which provides scholarships to bright students. Giving back really is the reason for any season! https://t.co/lltO60b1Z9,2019-12-15 01:13:42,Twitter for iPhone,3,48
Rest in peace to this trailblazer — one of the first Black mayors of a major American city. Though he’s no longer with us he will remain a constant source of hope and inspiration.https://t.co/79psCVAIEC,2019-12-14 21:37:36,Twitter for iPhone,11,34
Today the House passed #HR3 w/ bipartisan support to help #LowerDrugCostsNow. The bill empowers Medicare to negotiate for lower Rx prices w/ drug makers. These savings would be passed on to consumers &amp; reinvested into life-saving research. Senate -- do your job &amp; pass #HR3! https://t.co/tl52twO4f3,2019-12-12 20:50:51,Twitter Web App,9,26
This bill also has strong election security provisions that will help safeguard our democracy from foreign interference. Americans should decide American elections not hackers halfway across the world.,2019-12-12 16:12:50,Twitter Web App,1,7
Great news! Last night the House passed the Intelligence Authorization Act as part of the #NDAA. This key bill ensures the strength of America's intelligence community. I'm particularly pleased that it includes my provisions to fight domestic terrorism.,2019-12-12 16:12:49,Twitter Web App,3,20
Happy #IndianaDay! On December 11th 1816 Indiana became the 19th state admitted to the union. In honor of this occasion check out this map of Marion County from 1855 courtesy of @librarycongress -- one of its many awesome Hoosier artifacts.  https://t.co/YrNGdT7eK5,2019-12-11 22:32:13,Twitter Web App,6,31
Under PM Modi India continues to veer down a dangerous path of nationalism that equates religion and ethnicity with an Indian identity. Its recently-passed 'Citizenship Amendment Bill' is the latest example. Read my statement on this reckless change:  https://t.co/RSxTsJaTsc,2019-12-11 19:23:23,Twitter Web App,955,1765
My view from the hearing room where our committee @TransportDems is holding another hearing on the tragic #boeing737max crashes and the need to fix safety lapses. We owe it to the victims and their loved ones to make changes that save lives. https://t.co/tHUqoVSM9k,2019-12-11 16:03:50,Twitter Web App,7,17
Watch our hearing LIVE: https://t.co/3MYsEJghtY https://t.co/85doDeb1yf,2019-12-11 15:36:20,Twitter Web App,3,5
Excellent news! Today the House passed H.R. 5363 a bill that will permanently extend $255 million in annual funding to #HBCUs and #MSIs. I'll keep working hard to increase support for these vital institutions for students of color.,2019-12-10 22:43:49,Twitter Web App,9,45
Today we recognize #HumanRightsDay. We MUST work to end human rights violations whether they are against Uighur Muslims in China or detainees at America's southern border held under inhumane conditions. On this Human Rights Day and every day #DontLookAway.,2019-12-10 20:34:55,Twitter Web App,1293,1430
I live inside this circle in Indiana. And yet many of my fellow Hoosiers and I support this effort to hold the President accountable. Because we know that America is not just a collection of red and blue states. We are one nation UNITED by a commitment to the Constitution. 🇺🇸 https://t.co/tVrOx3srlY,2019-12-10 15:02:09,Twitter for iPhone,57,276
But that's exactly what @USDA is trying to do with @SecretarySonny at the helm through its heartless #SNAP rule. As he tours Indianapolis today and experiences that Hoosier hospitality first hand I hope it encourages him to reverse this misguided action.,2019-12-09 18:59:43,Twitter Web App,3,19
Hoosier hospitality is one of the things that make our state so special. We look out for each other and treat one another with kindness and respect. Jeopardizing millions of Americans' ability to put food on the table is the exact opposite of those Hoosier values.,2019-12-09 18:59:43,Twitter Web App,5,42
Today on the anniversary of the attack on #PearlHarbor we pay special tribute to the thousands of Americans who lost their lives on that infamous day. And we thank every member of that greatest generation who bravely took on the forces or tyranny and won. You inspire us all!,2019-12-07 15:32:20,Twitter for iPhone,5,34
#OnThisDay in 1865 the 13th Amendment was ratified ending slavery in the US. However African-Americans endured another century of legal segregation and discrimination that still exists today. Change doesn't come quickly but we must keep working to reach equality for all.,2019-12-06 22:00:26,Twitter Web App,28,66
I believe we made Dr. King proud today.  The House has passed #HR4 which restores the power of the Voting Rights Act and helps fight voter suppression. The vote is sacred. Many died to secure this right.   For them and for us we must #RestoreTheVote. https://t.co/rVNgjQsZjt,2019-12-06 17:42:28,Twitter Web App,13,79
Read my new op-ed in the @IndyRecorder about my work to improve health outcomes in the African-American community. And remember one way you can get healthier right now is by signing up for quality health coverage this #OpenEnrolllment season! #GetCovered https://t.co/6ESYbhRID5,2019-12-05 22:10:23,Twitter Web App,5,19
Here's my statement on the latest development in the House's #impeachment inquiry. With all we have learned we have no choice but to move forward. https://t.co/JV0i9M4lZs,2019-12-05 17:51:33,Twitter Web App,10,44
BREAKING NEWS: The Trump Administration just finalized a rule that would jeopardize #SNAP benefits for nearly 2 million Americans. We should be helping families put food on the table particularly during the holiday season. Even the Grinch himself wouldn't stoop this low. https://t.co/tIolKOIMdu,2019-12-04 19:05:37,Twitter Web App,28,58
I just voted to adopt “The Trump-Ukraine Impeachment Inquiry Report" which was drafted by our committee @HouseIntel. The report now heads to @HouseJudiciary for its consideration. Our committee has worked hard to follow the facts for Americans and we're not done yet.,2019-12-04 00:05:41,Twitter Web App,21,174
Heartened to see the House come together in a bipartisan manner to support the #Uighur Act which condemns the unacceptable human rights violations against Uighur Muslims a minority group predominantly living in Western China. America must stand up for the rights of ALL people. https://t.co/9DH7aAmM7X,2019-12-03 23:35:51,Twitter Web App,1257,1424
The House has passed nearly 400 bills #ForThePeople that:  -lower prescription drug costs -support veterans -address gun violence -act on climate  -prevent violence against women &amp; children -secure our elections  &amp; more.  It’s your move @senatemajldr.   https://t.co/87qbgHgezG,2019-12-02 21:03:15,Twitter Web App,25,79
Today on #WorldAIDSDay and every day we support all who are living with HIV and AIDS. Thankfully we have made tremendous progress in fighting this virus but there’s more work to do — like expanding access to life-saving medications and reducing harmful stigmas.,2019-12-01 13:24:44,Twitter for iPhone,20,60
Today I was at @butleru to help the great folks at @mozelsandersfnd provide more than 20000 meals to Hoosiers and award scholarships to promising students in our community. Hoosier hospitality shines particularly bright during the holiday season. #HappyThanksgiving everybody! https://t.co/WbNZaCV6Oj,2019-11-28 17:26:54,Twitter for iPhone,11,83
I had a great visit to @MarianUniv today where I learned more about the bold and innovative ways they're shaping the next generation of leaders. That includes helping students find good paying jobs while they're still in school and opening the second medical school in the state! https://t.co/yj9nRfp8PE,2019-11-25 22:50:35,Twitter for iPhone,2,32
The evidence is clear -- Pres. Trump's adviser Stephen Miller is a white nationalist and he's peddling pure hate from the highest office in the land. I joined more than 100 of my colleagues to demand the President fire him immediately. Read our letter: https://t.co/ZxWuyZNLDt https://t.co/yGpmVRMSkf,2019-11-22 22:54:42,Twitter Web App,28,131
I'm incredibly pleased that @LillyPad is planning to invest $400 million at the Lilly Technology Center in Indianapolis. This is a major boost to our local economy that is expected to create about 100 new jobs. Great news for our community!,2019-11-20 23:33:55,Twitter Web App,7,70
Great news! Yesterday the @EnergyCommerce Committee unanimously approved my bipartisan bill with @RepLarryBucshon that helps reduce maternal mortality by establishing grant programs to improve care for new mothers and mothers-to-be. I'll keep working hard to make it law.,2019-11-20 21:41:04,Twitter Web App,8,40
On #TransgenderDayOfRemembrance I am displaying the trans flag outside my DC office to honor members of the community who have been killed due to transphobia and bigotry. We must push back on the high rates of violence poverty and hatred these Americans face. #TDOR https://t.co/XPOs6lHjOe,2019-11-20 20:54:02,Twitter Web App,6,51
We are getting a more vivid picture of the president's plan to influence the 2020 election in his favor. Amb. Sondland's testimony today left no doubt about this very deliberate scheme. He said it himself “Everyone was in the loop.” Any claims to the contrary don't hold water.,2019-11-20 20:50:10,Twitter Web App,30,135
I'm a product of Indiana schools and I know how hard our teachers work to educate and inspire young minds. But too many are being asked to do more with less and that's not right. Our state and every state must do much more to support these public servants. #RedForEd https://t.co/mBFeIKDYX4,2019-11-19 20:25:09,Twitter for iPhone,36,253
Today's testimony from Lt. Col. Vindman and Jennifer Williams helped paint a clearer picture of the President's scheme to pressure Ukraine to help rig his 2020 reelection effort. I thank both of them for telling their stories today. You can listen to my questions here: https://t.co/u0FF9L3GnQ,2019-11-19 19:31:07,Twitter Media Studio,25,125
Teachers shape the next generation of leaders in our communities. For this important job we must ensure they are provided all of the tools resources and respect that they deserve. I proudly stand with teachers in Indiana and across America. #RedForEd,2019-11-19 16:21:14,Twitter Web App,26,151
Native American history IS American history. And during #NativeAmericanHeritageMonth we pay special tribute to the proud legacy of these Americans celebrate their achievements and acknowledge the unique challenges their communities face. https://t.co/NLCo13P6z3,2019-11-18 17:56:35,Twitter Web App,16,29
What an honor it was to receive the public service award from the Muslim Alliance of Indiana! I’m proud to walk alongside them in the ongoing march to make our state and our nation a more tolerant and compassionate place to live — for Muslim Americans and for all. https://t.co/sfWH0MsGjn,2019-11-17 13:21:31,Twitter for iPhone,23,149
My questions today to Ambassador Yovanovitch: https://t.co/GDCELuEoPN,2019-11-15 20:48:41,Twitter Media Studio,25,117
The President has a right to appoint and remove ambassadors but not when it's part of an orchestrated effort to undermine our elections and our democracy.,2019-11-15 20:45:33,Twitter Web App,17,74
The testimony we heard today from Ambassador Yovanovitch ought to outrage every American. After more than three decades of dedicated work in the Foreign Service she was unceremoniously fired without any good reason by President Trump.,2019-11-15 20:45:33,Twitter Web App,26,106
I hope the American people are paying attention to the testimony of this dedicated public servant. She was first appointed by President Reagan and has served under Democratic and Republican presidents over her three decades of Foreign Service. https://t.co/vaBbw3v1HE,2019-11-15 16:13:39,Twitter Web App,256,687
Representatives from @NTSB just testified that duck boat safety changes are needed and I'm working hard to make that happen. That’s why I introduced H.R. 2799 The Duck Boat Safety Act to improve known problems and prevent future tragedies. https://t.co/RZ3zpOmypY,2019-11-14 20:00:40,Twitter Web App,1,12
I joined this hearing today to review duck boat safety and work on finding solutions to make these boats safer. Too many have perished on duck boats like the Coleman family from Indianapolis. We owe it to them and all victims to make changes that save lives. https://t.co/fgpWUIoIOx,2019-11-14 19:50:00,Twitter Web App,4,22
I'm honored to receive a perfect score on this report card and will continue advocating for our four-legged friends! https://t.co/msYpglp0Qt,2019-11-13 21:46:28,Twitter Web App,8,66
At today's open impeachment inquiry hearing I asked witnesses Bill Taylor and George Kent about the ugly smear campaign against former Ukraine Ambassador Marie Yovanovitch a principled public servant known for fighting corruption. Watch: https://t.co/QHtcg0k9rn,2019-11-13 20:38:03,Twitter Media Studio,113,329
Watch the first open hearing of our impeachment inquiry in the live stream below. Americans deserve to know the truth. https://t.co/bfKHIycaY5,2019-11-13 15:03:43,Twitter Web App,18,56
Tomorrow open hearings begin as part of our #impeachment inquiry. I believe they'll give Americans an even clearer picture of how this president betrayed his oath and the Constitution. https://t.co/sIz7DHEYIT,2019-11-12 23:11:05,Twitter Media Studio,19,85
We must protect our Dreamers. They deserve to remain in the only country many of them have ever known. https://t.co/sCMbLhvnYO,2019-11-12 16:45:39,Twitter Web App,9,51
Today I had the pleasure of speaking at Chapel Glen Elementary’s Veterans     Day luncheon and last week I was honored to recognize the residents at Golden Living Center— Brookview who served in the military. I’m humbled by our community’s commitment to supporting veterans. https://t.co/wdFlB6RR4i,2019-11-11 18:57:04,Twitter for iPhone,5,23
Wishing a happy #VeteransDay to every American who has bravely served our country! Today and every day we thank you for your service. But a simple thank you isn’t enough. We must keep working to ensure all veterans and their families have the resources needed to thrive. https://t.co/WFvWgpQyG2,2019-11-11 14:13:50,Twitter for iPhone,8,28
As we prepare for public hearings in the #impeachment inquiry I'm writing more about why this effort to hold the powerful accountable is not only right it's necessary for the preservation of our democracy. Read more in my @IBJnews op-ed: https://t.co/aBLINpv577,2019-11-08 23:22:25,Twitter Web App,9,35
Calling all students and recent grads in the 7th District looking to serve our community – My Indianapolis office is now accepting internship applications for Spring 2020! Deadline for applications is Friday November 15. For more info visit my website: https://t.co/e2rnpqovnW,2019-11-07 19:49:09,Twitter Web App,5,13
Today I visited the Jane Pauley Community Health Center in Indianapolis to encourage #Hoosiers to #GetCovered this #OpenEnrollment season and to hear from folks who have benefited from health care under the #AffordableCareAct. Visit https://t.co/mDlehQxTIX to shop for plans! https://t.co/l7P23mw38N,2019-11-07 17:23:06,Twitter for iPhone,5,32
I thank @RepVisclosky for his decades of service to Indiana and wish him all the best in his retirement at the end of this Congress. But until then I look forward to continuing to work with him to get results #ForThePeople. There's still lots more to do!,2019-11-06 17:43:15,Twitter for iPhone,6,28
All whistleblowers deserve anonymity and protection. Demanding that these brave individuals reveal their identity just because you don't like what they have to say is reckless and sets a dangerous precedent that compromises everyone's ability to report wrongdoing.,2019-11-05 22:33:25,Twitter Web App,26,187
Today is the end of an era and the start of a new chapter. I thank the Hulman George family for building @IMS into a world-renowned institution. And I congratulate Roger Penske and the Penske Corp. who I know will be remarkable stewards of one of Indiana’s most iconic places. https://t.co/jv98wQ1yXO,2019-11-04 21:27:22,Twitter Web App,3,21
I had a wonderful time this weekend at Mt. Zion Baptist Church's 150th anniversary celebration. For generations the members of this congregation have been working tirelessly to improve our community showing God's love through good works. Congratulations Mt. Zion!,2019-11-04 17:41:41,Twitter Web App,4,15
Attention Hoosiers! Today is the first day of #OpenEnrollment! Now is your chance to sign up for a quality health plan under the #AffordableCareAct. Your health is your most important asset so be sure to protect it! Find plans that are right for you at https://t.co/1fNkJqS3xK. https://t.co/HI1sJZQrVN,2019-11-01 19:23:40,Twitter Web App,4,8
The House just voted to advance our #impeachment inquiry to a public phase. Soon more evidence will be laid out for the American people and no amount of smears or spin from this administration will stop this ongoing search for answers. We must continue to #FollowTheFacts.,2019-10-31 17:35:26,Twitter for iPhone,20,132
Today @TransportDems is holding a hearing with Boeing CEO Dennis Muilenburg to get answers regarding the deadly 737 Max crashes that claimed hundreds of lives. We need to know what failings led to these tragedies and how we can prevent them from happening again.,2019-10-30 15:02:48,Twitter Web App,4,22
Did you know? 1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth and every month be sure to speak with your doctor about taking preventative measures. Together we can ensure more people remain cancer-free. https://t.co/dNOU8NJhWn,2019-10-29 19:44:44,Twitter Web App,7,21
Attention students: The deadline for submissions for the #CongressionalAppChallenge is this Friday November 1st! Don't miss this chance to grow your skills in tech coding innovation and engineering! More info here: https://t.co/DBetke2jY4 https://t.co/LZvHOozT2c,2019-10-29 15:33:47,Twitter Web App,5,10
My statement on the death of Abu Bakr al-Baghdadi: https://t.co/4GiwBcfkwM,2019-10-28 16:04:59,Twitter Web App,4,14
Happy #Diwali to everyone celebrating in our community and around the world! Let light always triumph over darkness. https://t.co/7JVLF6OqMY,2019-10-27 20:04:40,Twitter for iPhone,1,11
Today marks one year since the horrific shooting at #TreeOfLife Synagogue in Pittsburgh. Since then even more innocent people have been killed in their place of worship. We must honor them all by committing ourselves to ending hate bigotry and gun violence wherever it exists.,2019-10-27 13:14:05,Twitter for iPhone,37,103
Pets are like family and they deserve to be protected.   This week I was honored to preside over the House as we passed the #PACTAct which makes animal cruelty a federal offense. I urge the Senate to also vote in favor of this important legislation. https://t.co/9trE1MTmFA,2019-10-25 15:28:23,Twitter for iPhone,8,63
Extremely troubling if true. The President appears to be willing to do anything to achieve his self-serving schemes even turning our nation's Department of Justice into a tool for political retribution. All the more reason to continue following the facts. https://t.co/PVeGkK0ywN,2019-10-25 14:35:55,Twitter Web App,18,58
I felt compelled to join my colleagues in writing the President to oppose his cuts to refugee admissions. With unprecedented levels of displaced people it's especially important that America keeps its doors open to those fleeing persecution. #RefugeesWelcome https://t.co/sc6WDEv4fZ,2019-10-23 19:30:25,Twitter Web App,10,58
Tune in! https://t.co/FEwheMS81X,2019-10-22 22:36:10,Twitter for iPhone,6,21
Last night I joined my fellow @TheBlackCaucus members on the House floor to pay tribute to our friend and colleague Rep. Elijah Cummings. Though he is no longer with us his ongoing mission to achieve justice for all will live on. https://t.co/7rtOI4uFCZ,2019-10-22 16:39:12,Twitter for iPhone,23,126
Thanks to @ButlerBlue3 and @MSKaltenmark for their years of service to @butleru and the excitement they have brought to so many. Check out this great article that highlights their outstanding commitment to one of Indiana's most special jobs. #OneLastTrip https://t.co/AUVRXm76xo,2019-10-22 15:47:12,Twitter Web App,1,48
The status quo on prescription drug prices isn't working for Hoosier families. But real change is on the horizon thanks to #HR3 a new bill that aims to lower costs and hold drug companies accountable. Read more in my op-ed in this week's @IndyRecorder: https://t.co/AYQ6fXGAk3,2019-10-18 15:56:34,Twitter Web App,5,17
Today my district staff will be holding "Office Hours in Your Neighborhood" from 12 to 2pm at Hoosier Veterans Assistance located at 964 N. Pennsylvania Street in Indy. Be sure to stop by if you need help navigating federal government services or benefits.,2019-10-17 15:14:05,Twitter Web App,3,11
Elijah Cummings was a true public servant who never stopped fighting to advance justice equality and fairness for every American. As we celebrate his life today and the change he helped create let us also pledge to carry on his work and protect the legacy he leaves behind. https://t.co/0A51BEnc9a,2019-10-17 14:34:32,Twitter for iPhone,38,177
Great news! The House just unanimously passed my bill renaming a post office in Indianapolis after the late Senator Richard Lugar who passed away this year. This is a great start as we work to carry on his amazing legacy of statesmanship bipartisanship and public service. https://t.co/ScNp4uH9Fy,2019-10-16 20:08:13,Twitter Media Studio,26,192
I just voted for a resolution I cosponsored opposing the President's decision to pull troops from Northern Syria and condemning Turkish incursion against our Kurdish allies. U.S. troop withdrawal should be smart and methodical not reckless and irresponsible. We must do better.,2019-10-16 19:20:57,Twitter Web App,9,76
Happy #NationalComingOutDay! To all the Hoosiers who are #LGBTQ+ -- I want you to know that no matter where you are in the ongoing journey of coming out there are so many of us who love and accept you for who you are. Together we'll keep fighting for #equality worldwide. https://t.co/TySheq9orF,2019-10-11 17:52:03,Twitter Web App,8,85
I'm horrified by the situation that's unfolding in #Syria right now. President #Trump's abrupt and reckless withdrawal of troops is a betrayal of U.S. leadership and is resulting in a devastating human impact. Congress must act to push back on this dangerous move. https://t.co/9rCnqZWsIL,2019-10-10 15:13:50,Twitter for iPhone,165,325
As Jewish people observe #YomKippur the tragic shooting near a synagogue in Germany serves as a sobering reminder that antisemitism is still alive and well. On this holy day I encourage all of us to atone for the sins of the past and pledge to create a more peaceful future.,2019-10-09 16:39:06,Twitter Web App,11,48
Shelly Fitzgerald who lost her job at Roncalli High School because she's gay has turned injustice into activism. Today she her wife and their daughter rallied on the #SCOTUS steps for full #LGBTQ+ equality and stopped by my DC office after. I stand with them all the way. https://t.co/W5DoUyPjNN,2019-10-08 21:37:58,Twitter Web App,32,169
Saddened by the passing of the @AmericanLegion's National Treasurer Maj. Gen. George Buskirk. I was honored to have him serve on the 7th District West Point Service Academy Committee. He served our country and our community honorably and his lasting impact will live on.,2019-10-08 21:15:06,Twitter Web App,1,21
The 'Do-Nothing' Democrats?? Try again @realDonaldTrump. #ForThePeople. https://t.co/pkDOIH7jIG,2019-10-07 15:26:41,Twitter Web App,35,97
Calling all 7th district middle and high school programmers and coders! Don't forget to sign up for the 2019 #CongressionalAppChallenge - submission deadline is November 1st! Visit https://t.co/fnia4jP6vq for more details.,2019-10-04 22:49:36,Twitter Web App,5,12
#ICYMI: Check out my interview today with @WolfBlitzer on @CNNSitRoom updating you on @HouseIntel's #impeachment inquiry. https://t.co/3r11nj2sLT,2019-10-02 22:04:27,Twitter Media Studio,3,20
A big thanks to the students and faculty at Perry Meridian High School for inviting me to their annual town hall meeting where these young folks asked me great questions about the issues facing our world. I'll keep working to make a brighter future for them and for all of us. https://t.co/NUj3691aCF,2019-10-02 18:36:46,Twitter for iPhone,6,43
