Join me on Tuesday Nov. 19 at 7:30 PM CT for a live interactive telephone town hall. I want to speak with my constituents answer questions and discuss issues impacting Texas and the U.S. as a whole. Register here to be called at the time of the event: https://t.co/cojfxgzhiD https://t.co/6IuoxSv5pL,2019-11-14 14:55:43,TweetDeck,4,4
I invite members of the North Texas community to attend the Census 2020 Summit hosted by the City of Dallas. The summit will take place this Thursday November 7th at Crozier Hall/Old Dallas High School from 9:00 - 11:00 AM. RSVPs are requested for attendance. https://t.co/YSChQs2SAQ,2019-11-05 15:49:18,TweetDeck,8,20
Open Enrollment in Health Insurance Marketplace starts November 1.  Make sure you #GetCovered on https://t.co/xHOxNkoNur for 2020.  Please see the attachment below for North Texas Enrollment Locations: https://t.co/iSN5srUP9y,2019-11-01 14:22:43,TweetDeck,2,6
Each year in the United States over 252000 women are diagnosed with breast cancer. Early detection is key. Be sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth https://t.co/LaqSyIJkwm,2019-10-29 19:52:03,TweetDeck,3,15
STEM educators and students in the 30th District - did you know that there are two exciting opportunities for you coming up?  Please see below for more information and remember that the deadline for submissions for both challenges is November 1st. https://t.co/pFG8FYD8gk,2019-10-21 14:13:09,TweetDeck,8,13
Great to meet @DrZvizdic to discuss U.S.-Bosnia relations and their ambitions to join the EU and NATO. As a Co-Chair of the Congressional Caucus on Bosnia the relationship between our two countries is vital to stability in the region. https://t.co/ah3XRLVBYd,2019-10-17 21:49:37,TweetDeck,1,7
I was profoundly saddened to learn of the passing of a great statesman and colleague Congressman Elijah Cummings this morning. His legacy will endure in this great institution as those that live in the hearts of others never truly perish. May he rest in peace.,2019-10-17 14:41:26,TweetDeck,4,26
The Congressional App Challenge is a competition aimed at encouraging middle and high school students to learn to code by creating their own applications. The deadline for submissions is November 1st. I invite students from District 30 to register here: https://t.co/zMXOlAvWlI,2019-10-10 15:17:20,TweetDeck,5,7
REMINDER: Applications for Military Service Academy nominations are due by COB on Friday October 18. You can find the application and additional information here --&gt; https://t.co/ik2fG3U0EN,2019-10-01 18:14:12,TweetDeck,5,6
@JeffFortenberry I want to make sure you know what you’ll pay for a room up front the next time you plan a trip. Read more about the bill here: https://t.co/pzSgmVU1TR,2019-09-25 23:19:43,TweetDeck,7,18
@JeffFortenberry This bipartisan bill would require all hotels and places of short-term lodging to advertise a price that includes all mandatory fees. This applies to online travel agents and short-term rental sites as well. #EndHiddenFees,2019-09-25 23:18:43,TweetDeck,7,21
This deceptive practice is unfair to consumers and should have stopped a long time ago. Today we take a step forward towards ending these fees. I am proud to introduce the Hotel Advertising Transparency Act with my colleague @JeffFortenberry #EndHiddenFees,2019-09-25 23:17:41,TweetDeck,10,23
For over 20 years hotels and other short-term lodging operators have gotten away with advertising prices that don't include hidden fees such as resort fees cleaning fees or facility fees. This industry has brought in over $30 billion thanks to this practice. #EndHiddenFees,2019-09-25 23:16:38,TweetDeck,16,35
Read my statement on impeachment proceedings here: https://t.co/GOoSPADyq3 https://t.co/2qX3jYB26H,2019-09-24 16:17:37,TweetDeck,138,421
Native American women have to work an additional 9 months just to get paid the what their white male counterparts got paid last year. #NativeWomensEqualPay,2019-09-23 19:32:14,TweetDeck,10,18
Today the Congressional Homelessness Caucus hosted @naehomelessness to discuss their Demographic Data Project. It is critical that lawmakers such as @RepHastingsFL and I have the research to develop effective understanding and humane policies to address homelessness. https://t.co/ot5CN7hoEE,2019-09-18 21:23:01,TweetDeck,1,5
¡Feliz #HispanicHeritageMonth a todos celebrando en el distrito 30 en Tejas (TX-30) y en toda la nación!  Sus triunfos y riqueza cultural causan que nuestras comunidades sean mas vibrantes y prosperas. https://t.co/orzwE9RlzL,2019-09-16 20:54:47,TweetDeck,0,5
Happy #HispanicHeritageMonth to all who are celebrating in TX-30 and across the country! Your pride accomplishments and rich cultures make our communities more vibrant and prosperous. https://t.co/lQZaSNKTCb,2019-09-16 19:56:09,TweetDeck,1,3
I'm LIVE now discussing issues impacting my constituents and their communities and answering questions! Dial 855-286-0280 or stream the event online here: https://t.co/cojfxgzhiD,2019-09-11 00:35:51,TweetDeck,2,4
Honored to host a Congressional Homelessness Caucus briefing w my Co-Chair @RepHastingsFL @naehomelessness @NAMICommunicate &amp; New Hope Housing Inc. on chronic homelessness and mental health. Texas has over 3000 individuals experiencing chronic homelessness on any given day. https://t.co/Lu7pQAngIh,2019-09-11 00:15:07,TweetDeck,6,17
Don't forget to sign up for my live interactive event on Tuesday Sept. 10 at 7:30 PM CT! I will be speaking directly with my constituents and answering YOUR questions. Register here to be called when the event begins: https://t.co/cojfxgzhiD https://t.co/KDh8wmLPOg,2019-09-06 17:23:16,TweetDeck,1,3
It is a privilege to represent TX-30 in Congress and I’d like to recognize your support and the solidarity of our community with a celebration. Therefore it is my pleasure to invite you to join me at my 27th Annual Community Appreciation Day on Oct. 5 at 10AM in Lancaster TX. https://t.co/VBSqmqcOih,2019-09-03 18:14:44,TweetDeck,2,14
Join me on Tuesday Sept. 10 at 7:30 PM CT for a live interactive event. I want to speak with my constituents answer questions and discuss issues impacting Texas and the U.S. as a whole. Register here to be called at the time of the event: https://t.co/cojfxgzhiD https://t.co/6xhKSIKKjF,2019-09-03 15:59:09,TweetDeck,2,6
Majority of Americans support #equalpay regardless of gender race ethnicity and socioeconomic level. Yet despite such great support for this issue pay disparities show that equal pay for equal work is far from a reality especially for Black women.,2019-08-22 20:26:52,TweetDeck,5,20
Today along with Reps. Stewart Moulton and Gianforte I introduced a bill to designate “9-8-8” as the universal number for the national suicide prevention and mental health crisis hotline. You can learn more about the bill here: https://t.co/VxLn7XQiHo,2019-08-20 18:16:13,TweetDeck,9,29
Strong democracies welcome those who criticize their policies. It is shameful that Mr. Netanyahu has chosen to ban two of my colleagues from visiting Israel and Palestine. The US has poured billions of taxpayer dollars into Israel. This action is an insult to the American people.,2019-08-15 22:47:48,TweetDeck,35,90
The Trump administration’s proposal to enable discrimination in the workplace against LGBTQ people women and other minorities in the name of religion would be a dangerous setback in our fight for equality and inclusion. https://t.co/tMQFywTwZJ,2019-08-15 17:03:31,TweetDeck,3,7
Social Security has been working for the people for 83 years. Let’s protect and expand it for the over 63000 beneficiaries in Dallas County. #SocSec84 https://t.co/q6pT5d0AEi,2019-08-14 21:56:15,TweetDeck,2,16
Peace and blessings to the North Texas Muslim community observing Eid al-Adha today.,2019-08-11 17:29:41,TweetDeck,3,24
Today on the 54th anniversary of the enactment of the Voting Rights Act of 1965 we celebrate our progress in the fight for equal access to the ballot – and are reminded of the work that remains ahead of us. https://t.co/zt41vj9FLQ,2019-08-06 22:04:54,TweetDeck,7,15
Thank you to all who contributed to the success of our Annual Youth Summit &amp; Diversity Dialogue in Dallas today. Now more than ever it is crucial that we recognize the role diversity plays in strengthening our communities. https://t.co/w0Xc8eIC5Y,2019-08-05 21:45:34,TweetDeck,7,16
Devastated to hear of yet another tragic and senseless shooting in El Paso today. My thoughts and prayers are with the victims and their loved ones but our thoughts and prayers are no longer enough.  TX-30 stands in solidarity with the city of El Paso.,2019-08-03 22:25:21,TweetDeck,6,37
Happy 54th birthday to Medicare and Medicaid! Proud to continue my work with @HouseDemocrats to strengthen these essential programs for our seniors and families. https://t.co/jP5hs0bOFd,2019-07-26 14:33:58,TweetDeck,2,9
I voted for the bipartisan #StopBadRobocalls Act on the House floor today because it’s time to end the robocall epidemic once and for all. Texans are sick and tired of answering spam calls and Congress has now taken action to protect consumers from these scammers. https://t.co/g4DPJtbjJa,2019-07-24 21:00:39,TweetDeck,3,19
The president’s tweets are a sad reminder of the divisive rhetoric that exists at the highest levels of our government. I am proud to serve alongside my colleagues in the most diverse Congress in the history of our country as we continue the fight for equality and inclusion.,2019-07-14 19:06:27,TweetDeck,14,53
I am proud to invite high school students from the Dallas area to apply for my Annual Youth Summit &amp; Diversity Dialogue on August 5 2019. Learn more about the event at the link below:  https://t.co/7bFpb6vzFO,2019-07-02 17:39:16,TweetDeck,16,28
The crowning achievement of the civil rights movement – the Civil Rights Act – was signed into law by LBJ in 1964. Today on its 55th anniversary we are reminded of the work ahead to ensure equal rights and access for all Americans. https://t.co/RjHBdkP7Oa,2019-07-02 15:47:20,TweetDeck,9,28
Yesterday I voted in favor of H.R. 3401 a bill to address the humanitarian crisis at our southern border. The House has now taken concrete action to ensure that families have access to basic necessities. Citizen or not they are human beings and deserve our support.,2019-06-26 18:28:26,TweetDeck,6,23
The Trump Administration has chosen yet again not to act on climate — inaction that comes at the expense of protecting the health and safety of the American people. https://t.co/vAyTyWXmct,2019-06-19 19:30:13,TweetDeck,5,9
More people should know the name and achievements of Sally Ride. As the first American woman in space she helped blaze a trail for young women and girls to follow. Our nation is grateful for her passion for science and space exploration. https://t.co/nSxLUEZeEr,2019-06-18 19:29:01,TweetDeck,10,25
Delighted to offer my congratulations to our new Mayor Eric Johnson! I'm looking forward to the work we will do together for people of Dallas.,2019-06-17 17:21:45,Twitter for iPhone,5,14
Last month we celebrated the historic bipartisan passage of the Equality Act. This #PrideMonth we’ll keep pushing equality forward. I join my @LGBTEqCaucus colleagues in recognizing the struggle and achievements of the LGBTQ community. Happy #Pride2019! https://t.co/OiJ54qNuDL,2019-06-14 19:32:12,TweetDeck,6,13
Being part of #TeamTexas means pushing for more business and investments so we make our economy even stronger. I was delighted to be part of The SelectUSA Investment Summit hosted by the Department of Commerce yesterday. https://t.co/cgCBkQJNIA,2019-06-13 02:14:45,Twitter for iPhone,4,16
In honor of the women who have worn the uniform of the U.S. military we take this day to recognize Women Veterans for their service and sacrifice.   #WomenVeteransDay,2019-06-12 19:53:03,TweetDeck,5,12
From increased funds for medical research to early childhood education to worker protection the Labor-HHS-Education @AppropsDems bill makes the investments needed to give every person a better chance at a better life. https://t.co/uTMqxiBUjZ,2019-06-12 17:36:01,TweetDeck,4,9
Dr. Rubin has a well-deserved place in history. As a tribute to the woman whose pioneering work made this pursuit possible I proudly introduced this bill to ensure that the Large Synoptic Survey Telescope bears her name. https://t.co/qrCFeZb0Pv,2019-06-12 02:56:59,TweetDeck,5,14
Children do not belong in military prisons and I’m proud to cosponsor a bill that ensures our nation plays no part in the horrific practice. Thank you @BettyMcCollum04 for your leadership on this legislation. https://t.co/jKYnCOipL2,2019-06-11 20:21:23,TweetDeck,7,23
Moms overall who work full-time year-round are only paid 69¢ for every $1 paid to dads. But for moms of color the gap is even worse. Today is #MomsEqualPayDay and I’m speaking up for change!,2019-06-10 18:05:00,TweetDeck,13,31
Less than a week after 12 lives were lost due to senseless gun violence we observe #NationalGunViolenceAwarenessDay. More than 100 days have passed since the House voted to end this epidemic. It is past time for the Senate to join us in our effort to #EndGunViolence.,2019-06-07 22:25:20,TweetDeck,8,13
As the daughter of a veteran of World War II I have a sacred understanding of the great sacrifice paid by those who led the allies to triumph on D-Day. On this day let us honor those who died in defense of our way of life by cherishing the freedom they helped secure for us. https://t.co/jvXhSZCTtI,2019-06-06 15:53:02,TweetDeck,7,10
It’s taken much longer than it should have but I’m relieved that we finally passed this major disaster aid bill. For families all across the country including our neighbors here in Texas this support was much overdue.  https://t.co/6rjDcacJtQ,2019-06-04 20:11:10,Twitter for iPhone,6,13
To all of our Muslim friends and neighbors #EidMubarak! We are delighted to send our most sincere wishes as you celebrate your faith with your families today! https://t.co/zbGvzgb7lT,2019-06-04 15:59:40,Twitter for iPhone,3,10
https://t.co/gkSarzSG3s,2019-05-27 20:23:19,TweetDeck,2,9
On this #MemorialDay we express our deepest gratitude to the fallen servicemen and servicewoman we remember everyday and honor especially today. https://t.co/x74un4FtVO,2019-05-27 20:22:00,TweetDeck,5,15
https://t.co/PuNP4QNKhF,2019-05-21 22:12:24,Twitter Web Client,2,10
Today I stood alongside fellow women in the Capitol to celebrate the 100th anniversary of the House passing the 19th Amendment which gave women the right to vote. We must build on its legacy by ensuring women everywhere have the ability to achieve their full potential. https://t.co/L6mpWCEoAP,2019-05-21 22:12:22,Twitter Web Client,37,131
Thanks to all of the speakers and hosts at Cedar Valley Community College who made this year’s Youth Crime Prevention Summit a success. I hope the students enjoyed their time and learned more about planning a positive future. https://t.co/eFlxYQouup,2019-05-21 19:10:05,Twitter for iPhone,5,11
We really can make investments that are both good for the environment and for the economy.  We can support innovation in the solar and wind industries ensuring that these important energy resources can play an even larger role in our clean energy future. https://t.co/rDcCujaGvn,2019-05-15 19:25:21,TweetDeck,3,16
These are the values Imam Suleiman stands for and why I invited him to offer a prayer in the House chamber.,2019-05-10 17:00:24,Twitter for iPhone,40,275
Imam Suleiman has stood hand in hand with leaders of both parties in denouncing hate bigotry and violence. https://t.co/oxYJTuVEqK,2019-05-10 17:00:23,Twitter for iPhone,65,320
After last year’s terrible tragedy at the Tree of Life Synagogue he led his Muslim congregation to spread messages of love for the Jewish community.  The message: “You are family.”  https://t.co/AlRzQUFAuI,2019-05-10 17:00:21,Twitter for iPhone,39,184
In his prayer yesterday Imam @omarsuleiman504 as he has time and again used his voice to call for peace &amp; justice — especially in times of struggle.,2019-05-10 17:00:20,Twitter for iPhone,126,575
Over 130 MILLION Americans -- including over 11.5 MILLION Texans -- with pre-existing conditions are protected under the ACA. The Trump Administration wants to take away those vital protections. HR 986 protects their coverage. #ProtectOurCare https://t.co/70FocqbxIF,2019-05-08 16:25:03,TweetDeck,9,12
Thanks to everyone who attended my 27th Military Service Academy this weekend at DeSoto High School. Our Service Academies offer a world-class education and it was wonderful to meet so many #TX30 students interested in attending one! https://t.co/10QMubgDtA,2019-05-06 22:00:48,Twitter for iPhone,4,8
As Ramadan begins for Muslims across the country I'm delighted to wish everyone observing this holy month #RamadanMubarak and recognize this important month in Congress. May this Ramadan bring peace purity and prosperity for all.  https://t.co/nTkXeeOZ2Q,2019-05-06 14:56:56,TweetDeck,2,36
Join us at the DeSoto HS Collegiate Cafeteria for Service Academy Day beginning at 10 a.m. Enter around back of the school past the gym! https://t.co/UUg5CAzdk7,2019-05-04 14:11:18,Twitter for iPhone,4,6
Marking #HolocaustRemembrance Day just days after a synagogue shooting makes it painfully clear that violent anti-Semitism did not end with the defeat of the Nazis. #NeverAgain is a challenge to us all never to remain silent in the face of anti-Semitism and bigotry. #WeRemember,2019-05-02 17:26:42,TweetDeck,3,5
Join us this Saturday at the DeSoto High School Collegiate Cafeteria for Military Service Academy Day 2019! Learn about the incredible benefits of the free education and life-long connections academy graduates gain by attending.   Hope to see you there! https://t.co/kYtT12FRCO,2019-05-01 23:45:08,Twitter for iPhone,2,5
I’m proud to chair a committee that recognizes the importance of addressing #ClimateChange. @HouseScience is committed to listening to our nation’s best experts to ensure that we take #ClimateActionNow! https://t.co/lEMFwr8xuq,2019-05-01 20:07:27,TweetDeck,6,21
Today I joined some of my @OfficialCBC colleagues for the launch of the Emergency Taskforce on Black Youth Suicide and Mental Health. We cannot stay silent. We are speaking out and taking action for the children of our communities. https://t.co/B1hX5vRpV0,2019-04-30 21:01:10,Twitter for iPhone,24,53
The president can say anything he wants but we know the truth: Unions are crucial to sustaining and growing a strong middle class. This is what @HouseDemocrats remain focused on as we keep pressing ahead with our #ForThePeople agenda!,2019-04-29 21:12:03,TweetDeck,4,16
This year's report makes clear that we have not succeeded in protecting our citizens from unhealthy ozone or other air pollutants. Now more than ever we must take swift action to reduce hazardous particles for the health of our communities neighbors and children. https://t.co/OL1FToNJqb,2019-04-24 22:59:45,TweetDeck,5,15
Join us this Saturday for a discussion on the role of women in promoting peace on the Korean Peninsula at my annual event A World of Women For World Peace. RSVP at RSVP.TX30@mail.house.gov https://t.co/10kmlyyrRT,2019-04-24 17:15:52,TweetDeck,2,6
https://t.co/ml7QFTlfJR,2019-04-18 20:49:15,TweetDeck,0,3
It is clear from even this redacted version of the #MuellerReport that the President of the United States and his campaign engaged in wrongdoing – involving both his campaign’s connections to Russian interference in the 2016 election and the obstruction of justice.,2019-04-18 20:48:18,TweetDeck,4,16
After listening to the AG’s press conference one thing is crystal clear: the full #MuellerReport must be made public.,2019-04-18 14:08:41,TweetDeck,5,19
You have been a wonderful addition to Congress @RepHaleyStevens with your passion for early childhood STEM education. We are delighted to have you on @HouseScience! The people of Michigan's 11th district made a great decision by choosing you to represent them in Washington! https://t.co/NdUl35f92m,2019-04-16 17:26:16,TweetDeck,4,30
Proudly displaying my #MFFL gear in the Capitol today. Thank you @swish41 for all the good memories you created in Dallas! #Dirk https://t.co/tUJoy6QVaP,2019-04-10 22:01:12,Twitter for iPhone,4,15
Cases of measles are spiking across the nation and it’s entirely preventable.   When it comes to vaccinating children there is no healthy skepticism.   https://t.co/mAnbTkRbT7,2019-04-10 00:13:00,TweetDeck,7,16
As a nurse I’m proud to be a founding member of the Black Maternal Health Caucus. Standing to support Black women across the nation we can push for equal access to pre- and postnatal care! Honored to be part of a diverse coalition working #ForThePeople! https://t.co/I8EeDO7B8O,2019-04-09 21:25:45,TweetDeck,5,15
When the House reauthorized the Violence Against Women Act last week my amendment strengthening housing protections for victims &amp; survivors also passed. There is no overstating the value of this bill for women children &amp; families all across the nation.  https://t.co/UuLlzPpyUg,2019-04-09 14:53:21,TweetDeck,6,14
I am so grateful to everyone who made this day happen. I’m honored that Eddie Bernice Johnson Union Station will be a place that connects people of all backgrounds and helps them along their way. https://t.co/es1sqgNBX2,2019-04-06 22:34:43,Twitter for iPhone,23,90
The Trump Admin has been fighting to strip Americans of their health care coverage and now they’re trying to do it through the courts. I am proud to stand with my colleague @RepColinAllred and @HouseDemocrats to #ProtectOurCare and strengthen the ACA!  https://t.co/zYhwuBRUec,2019-04-03 15:54:12,TweetDeck,14,45
Women shouldn’t need to work 15 months to be paid what men receive in 12. Minority women face even greater disparities.   It is time for #EqualPay. #EqualPayDay https://t.co/ZtECqtFbwD,2019-04-02 18:10:00,TweetDeck,9,14
Thanks @lupusresearch for your support! We have a lot of work to do to strengthen research and increase available resources. I am proud to lead the Lupus Caucus as we look to achieve progress. https://t.co/c5uybF4qG1,2019-04-01 17:48:00,TweetDeck,7,18
The Violence Against Women Act shouldn't have lapsed to begin with. As a cosponsor I'm working with the Judiciary and Financial Services Committees to make it stronger. When it comes up for a vote on the House Floor later this month I will proudly vote yes! #VAWA https://t.co/a9Ylw01XPC,2019-04-01 16:34:58,TweetDeck,6,15
My office is open to all Americans. Our military should be as well.  On #TransVisibilityWeek we reject the bigotry and discrimination represented by the #TransMilitaryBan! https://t.co/Khmb1GNQVf,2019-03-29 14:44:20,TweetDeck,42,142
It’s 2019 and a woman still makes on average 80 cents for every dollar earned by a man. Today we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork https://t.co/9y0JhZi0Bt,2019-03-27 22:42:55,TweetDeck,3,7
Today we recognized women who were crucial to the success America’s space program as part of #WomensHistoryMonth.   I am proud to have introduced the #HiddenFigures Act to honor in Congress  the achievements of countless African American women mathematicians and scientists. https://t.co/xzdVo9Rtso,2019-03-27 20:41:07,Twitter for iPhone,8,15
There are no two ways about it we must address climate change. #ClimateActionNow https://t.co/Cyp6VhirgY,2019-03-27 14:54:26,Twitter for iPhone,14,39
Yesterday: The Trump Administration seeks to eliminate the ACA stripping health care away from millions.  Today: Democrats introduce legislation to lower premiums and strengthen preexisting conditions protection. https://t.co/uQGF4Xdmn5,2019-03-26 22:28:12,TweetDeck,4,14
Time and again Pres. Trump and the GOP have worked to strip millions of Americans of their health care. After being rejected by the American people in November they are now trying to eliminate the ACA through the courts. We will not let this stand. https://t.co/tKi6CPS1JG,2019-03-26 19:09:37,TweetDeck,4,9
Congress - and the American people - deserve to read the full report. Not the analysis of the man Pres. Trump hand-picked to oversee the conclusion of the Mueller investigation. #ReleaseTheFullReport,2019-03-25 14:14:04,Twitter for iPhone,1,13
This morning at @townviewmagnet Dr. Harris of @NMSI spoke to students about his experience as a @NASA Astronaut space travel and the importance of #STEM. Thanks to all including @UT_Dallas for making my 2019 Math &amp; Science Lecture Series a success! https://t.co/pzH3azb2MI,2019-03-22 19:45:27,Twitter for iPhone,6,22
ICYMI: I introduced the National Nurse Act of 2019 to give nurses a bigger role in shaping our public health policy. Thanks to @RepPeteKing @SenJeffMerkley and @SenCapito for joining the effort to promote this important legislation. https://t.co/1qLRbV4di5,2019-03-21 15:30:13,TweetDeck,9,22
These are some wonderful ideas! @RepSherrill thanks for sharing and speaking with students about the importance of STEM and the work we’re doing on @HouseScience! https://t.co/TZfUiapOIt,2019-03-20 22:03:04,TweetDeck,6,25
This what happens when you run on an agenda that’s #ForThePeople! https://t.co/pwFUdkrVGT,2019-03-20 14:26:18,TweetDeck,1395,6103
I was delighted to host David Reeves in Washington last week so he can share the work he is doing in District 30 for young people. You can learn more about his mentoring work at https://t.co/nGsaxZXiYJ https://t.co/iHyeXwZvQC,2019-03-18 16:52:00,TweetDeck,5,11
