Democrats questioned the integrity of the 2016 election while eroding our voting system by flouting voter ID requirements ballot harvesting &amp; shaming those who ask tough questions.  Anyone saying they’re serious about protecting our republic should want every question answered! https://t.co/i942tPLIrf,2020-11-22 21:20:24,Sprout Social,7,25
You mean the same "reality-based" press responsible for this coverage? https://t.co/D3UvdsA8QT https://t.co/tOox7E2z3c,2020-11-22 18:54:11,Twitter Web App,45,199
Congrats on your re-election @MikeGarcia2020! Proud to have another mission-focused veteran in the House 👊🇺🇸 https://t.co/RHSiaPb4ex,2020-11-21 18:16:26,Twitter for iPhone,7,29
I'm sure President Xi is very happy to see @nytimes completely devolve into a #CCP propaganda outlet. https://t.co/54PkEHVMBe,2020-11-21 00:24:55,Twitter Web App,4,16
Life-saving vaccine made in record time. Absolutely incredible news. Well done @pfizer! https://t.co/C3nqelAcQX,2020-11-20 21:06:39,Twitter Web App,2,7
These are the dangers our police officers face today.  Heroes who deserve 100% of our support. #BackTheBlue https://t.co/cYEronb2N1,2020-11-20 20:59:10,Twitter Web App,4,10
Incredible news!  So proud to be part of the federal state and local push to get Florida back in the running for #USSPACECOM ⬇ https://t.co/Zu6qXwv598,2020-11-20 14:42:03,Twitter Web App,7,17
Patrick Air Force Base is a finalist for Space Command HQ!  HUGE news for Florida! https://t.co/jtfKVbajhF,2020-11-19 21:19:29,Twitter Web App,4,12
Thank you @vetcampaign!   Honored to continue serving our incredible country. 🇺🇸 https://t.co/BtBwrq1tpL,2020-11-19 17:32:40,Twitter Web App,2,13
LIVE TV ALERT 🚨  Coming up at 10 PM with @IngrahamAngle on @FoxNews to talk about the economic and political threat of China.  📺 Be sure to tune in!,2020-11-19 02:30:03,Sprout Social,2,19
@GarbarinoforNY Excellent news! Welcome to Congress @GarbarinoforNY!,2020-11-18 21:40:04,Twitter Web App,1,9
For decades #China has been skirting the rules and stealing its way to the top as a result of the world's "politeness."  They unleashed a pandemic collapsed the global economy and have NEVER acted in good faith.  There's NO point in being polite with the #CCP. https://t.co/nqJj0pwDHi,2020-11-18 19:42:30,Twitter Web App,452,461
.@ReverendWarnock says you can't serve God and the military.  I beg to differ.  I've been doing both for the past 24 years! #GASen https://t.co/8LhtKEQbLo,2020-11-18 16:48:06,Twitter Web App,11,29
.@pfizer's vaccine news is a huge testament to the strength of American innovation and President Trump's #OperationWarpSpeed.  We're going to beat this virus! https://t.co/0S7lqKZ64O,2020-11-18 16:32:24,Twitter Web App,5,9
@BlairBrandt @ScottforFlorida @NRSC @mattgaetz @BrianMastFL @marcorubio Not to mention we have a great new group of Florida Warriors joining us in Congress next year! 👊🇺🇸   @ScottFranklinFL  @Kat_Cammack  @ByronDonalds  @MaElviraSalazar  @CarlosGimenezFL,2020-11-17 19:37:38,Twitter Web App,1,6
The laying of the wreaths at @ArlingtonNatl every winter is a cherished memory for so many military families who have lost their loved ones.  Thank you @SecArmy for honoring them this holiday season. https://t.co/icv3YBdrXc,2020-11-17 19:32:55,Twitter Web App,2,20
.@jack stands by the censorship of Hunter Biden story because it came from "hacked materials" even though the content wasn't hacked at all.  Meanwhile Twitter allowed @nytimes to run a story completely unchecked on Trump's tax returns which were actually illegally accessed. https://t.co/GvMwkYyjWl,2020-11-17 17:35:18,Twitter Web App,1462,5619
Congratulations @jasonbrodeur!  Can't wait to work with you on behalf of Volusia County. https://t.co/NhXVKWolhd,2020-11-17 16:46:02,Twitter Web App,3,11
Incredible. 12th House seat to flip to the GOP.   Congrats @BurgessOwens!   Looking forward to serving with you and fighting for our great country together. 👊🇺🇸 https://t.co/9OF5iLhxpY,2020-11-17 15:52:39,Twitter Web App,113,871
Disagreeing with the President and his supporters is one thing.   Comparing the thousands of people at his rallies to the KKK is quite another.   @IlhanMN's hateful comments have no place in politics. https://t.co/20mDaa8FfP,2020-11-16 21:30:16,Twitter Web App,8,27
.@CNN anchor @brianstelter implying violence against Trump supporters in DC this weekend was somehow justified.   The violence and harassment is wrong Brian. End of story. https://t.co/xQFd78KsK6,2020-11-16 19:10:28,Twitter Web App,4,17
Good news to start your week: Moderna’s vaccine is 94.5% effective against #COVID__19.   This means the US could have two vaccines as early as December to vaccinate nearly 60 million people.   Great job by Moderna and #OperationWarpSpeed! https://t.co/4KvpedVqDG,2020-11-16 14:24:20,Twitter for iPhone,2,10
BEYOND excited to have these two Florida warriors with us fighting for our state in Congress! @MaElviraSalazar @CarlosGimenezFL https://t.co/lOK9TbRSLq,2020-11-16 00:43:06,Twitter for iPhone,25,188
Huge congrats to @NASA and @SpaceX on another successful launch to @Space_Station! 🚀 https://t.co/36B3xOr8ng,2020-11-16 00:40:55,Twitter for iPhone,3,16
So excited to watch this launch! @SpaceX @NASA https://t.co/gQ4fzDp1XZ,2020-11-16 00:24:35,Twitter for iPhone,3,10
Beautiful morning in Daytona Beach! https://t.co/RDwsHDD1Zm,2020-11-15 12:27:36,Twitter for iPhone,3,15
🚨 Another House GOP flip!  Huge congrats @BurgessOwens on your hard-fought race. You’re going to do great things in Congress! 👊🇺🇸 https://t.co/z3wnbGHIyi,2020-11-14 12:22:00,Sprout Social,7,33
Looks like there's something both Democrats AND Republicans can agree on: Nancy Pelosi has got to go! https://t.co/ddCfTbtMRw,2020-11-13 21:27:52,Twitter Web App,3,13
#China's track record has shown the #CCP cares only for itself and its quest for global domination at the expense of literally everyone else.  No American company should be helping China on this quest. Period.  This is 100% the right move by the Trump administration. https://t.co/xDlk8Kmlv3,2020-11-13 16:00:53,Twitter Web App,491,511
@ByronDonalds @Kat_Cammack @Bethvanduyne @mtgreenee @FischbachMN7 @Santos4Congress @FallonForTexas Great looking bunch!!,2020-11-13 15:32:12,Twitter Web App,0,5
People are feeling a lot of different things right now after the election. That's OK.   What's not OK is @CNN and @camanpour comparing US politics to the Holocaust.   Not only are these implications divisive but they're also incredibly disrespectful to the Jewish community. https://t.co/m0UxTlMSuW,2020-11-13 15:19:12,Twitter Web App,33,104
Pollsters doubted what the GOP could accomplish this year.   The results speak for themselves:  ✔️ Flipped 10 seats (and counting!) ✔️ Elected more GOP women than ever before ✔️ Elected youngest GOP member ever  Going to be a GREAT two years!  https://t.co/kZ7mDYk7WK,2020-11-12 21:22:01,Sprout Social,1,11
🚨 Another @HouseGOP flip!   Welcome to Congress @NMalliotakis! 🇺🇸 https://t.co/qQyIUkXTxB,2020-11-12 20:00:45,Twitter Web App,10,49
@Liz_Cheney Great looking duo!,2020-11-12 18:52:18,Twitter Web App,0,2
Finally!  As a state senator military veteran and a doctor  @millermeeks has spent her entire life fighting for American values. In Congress I know she’ll do the same!   Congrats on your big win in #ia02! https://t.co/WSQAThO5wh,2020-11-12 17:17:21,Twitter Web App,12,21
A historic week for our military. Beyond proud to be part of this effort to recognize #AlwynCashe for his heroism! https://t.co/DLNwBqwrze,2020-11-12 16:31:32,Twitter Web App,5,15
Huge congrats to Midshipman 1st Class Sydney Barber on this historic achievement.   Go Navy! https://t.co/jRHPMtiJ4s,2020-11-12 15:01:53,Twitter Web App,3,23
This week marks the 15th anniversary of Alwyn Cashe’s death.   His family has been waiting a very long time for this recognition and I’m proud to be part of the effort in Congress to honor and recognize his incredible heroism. https://t.co/jqmfzgtTAf,2020-11-11 23:26:57,Twitter for iPhone,2,12
America is the land of the free because of the brave.   Happy #VeteransDay to all the brave men and women who served our country.   THANK YOU for making America the incredible place it is today.  🇺🇸 https://t.co/dsjfIYskyh,2020-11-11 14:59:09,Sprout Social,43,267
Fifteen years have passed since Alwyn Cashe's death.   SO proud to see my bill to give him the Medal of Honor heading to the President's desk!  Let's honor this American hero @realDonaldTrump 👊🇺🇸 https://t.co/1rv4pKHtjS,2020-11-10 23:25:23,Twitter Web App,8,38
The red wave continues to sweep through the House!  Congrats @MichelleSteelCA! https://t.co/e8XCIsgVHB,2020-11-10 20:36:11,Twitter Web App,4,27
Here's where America is at right now: The leader of the House Democrats won't reject socialism because she has to appeal to her socialist base.   Reality check: America will never be a socialist nation! https://t.co/avSrWTumxc,2020-11-10 20:07:44,Sprout Social,2,6
@EliseStefanik This is awesome. A sign of all the great things to come @EliseStefanik!,2020-11-10 16:44:37,Twitter Web App,15,233
Beginning #VeteransDay fees to all national parks will be waived for veterans and our Gold Star Families.  A small gesture of appreciation and gratitude for those who have sacrificed so much for our country. 🇺🇸https://t.co/C6Sc8tnbAj,2020-11-10 16:07:37,Twitter Web App,3,16
Happy 245th birthday to the @USMC.   First in last out to protect our great nation. #SemperFi 🇺🇸 https://t.co/6NN0oaDEBf,2020-11-10 15:23:05,Sprout Social,71,338
This is so awesome. Congrats @ChrisNikic!   Florida is proud of you! https://t.co/Ea9HEKpc4r,2020-11-09 21:27:37,Twitter Web App,1,9
Today we get the incredible news that there's a vaccine that could save the lives of millions of people worldwide.   Yet Andrew Cuomo still finds a way to politicize it as "bad news" because it happened while Trump is President.  So awful. https://t.co/29ByXOYqiw,2020-11-09 17:10:03,Twitter Web App,10,26
Huge news. Thank you to the Trump administration for prioritizing a safe effective vaccine for the health and safety of ALL Americans. https://t.co/A8XhIag5Bq,2020-11-09 15:43:33,Twitter Web App,6,31
THANK YOU @ChiefCapri! Your service and leadership in our community will not be forgotten. #BackTheBlue https://t.co/Qk5qqzTWsk,2020-11-08 21:01:26,Twitter for iPhone,3,11
Hugo Chavez did the same thing in Venezuela to take out his political opponents.   Dangerous precedent to follow @AOC.   And this week the American people made it very clear your socialist communist brand of politics isn't their style. https://t.co/Z6gHYmMwwd,2020-11-06 22:12:17,Sprout Social,40,98
What is happening in Pennsylvania is an example of a completely flawed counting system.  Not counting mail-in ballots until Election Day coupled with the activist PA Supreme Court saying ballot signatures &amp; dates don't even matter make the ballot-counting process ripe for fraud. https://t.co/V0laGem0LI,2020-11-06 21:17:26,Sprout Social,13,44
Bottom line: Every legal vote should be counted. No illegal votes should be counted.   The counting process should be transparent. And ALL sides should be allowed to observe it.  Each side has the right to take any irregularities and evidence to court and have the courts decide.,2020-11-06 19:51:57,Twitter Web App,44,175
Nancy Pelosi won her speakership by FOUR votes last Congress with FAR higher numbers of Dems in office.  Meanwhile Republicans are flipping district after district.   Pelosi doesn't have as much room to play with this time around.  Good luck with that! https://t.co/I8ifzuvOZa,2020-11-06 15:35:34,Twitter Web App,4,29
@HeatherPostCom @jasonbrodeur @Paul_Renner @TomLeekforFL @BetterWFetter @websterbarnaby @JeffBrowerVCC Let's get it done! 💪🇺🇸,2020-11-06 14:50:45,Twitter Web App,0,1
While GOP members make HUGE gains in the House Speaker Pelosi is treading into dangerous territory infuriating and letting down her own caucus.   Do NOT expect her next run for Speaker to be a walk in the park. https://t.co/lQ2OvSLwIy,2020-11-06 13:35:53,Twitter for iPhone,3,15
.@leek_tj is an excellent choice. He is a strong principled leader who will continue to make sure Florida is prepared and principled on these committees. Congrats! https://t.co/DWDogExavh,2020-11-06 12:12:01,Sprout Social,2,5
Congrats @Paul_Renner. I know you will be a strong leader in this role and will make our state and community proud! https://t.co/6tIDtzutz8,2020-11-06 12:11:00,Sprout Social,2,2
@LtGovNunez Sending prayers to you and your family. May his memory be a blessing.,2020-11-06 04:57:46,Twitter for iPhone,0,12
Huge congrats to all of our St. Johns County local officials on their victories this week!  Looking forward to working hard for St. Johns together!  @Rob_HardwickFL @ElectWhitehurst,2020-11-06 04:18:59,Twitter for iPhone,0,4
Congrats to all our Lake County local elected officials on your victories!   Proud to fight for our great community with you. 🇺🇸   @blakeforlake,2020-11-06 04:18:59,Twitter for iPhone,0,4
A big congrats to all our Flagler elected officials on their wins!   I know our community is in great hands with you leading the way. So excited to work together! 🇺🇸  @SheriffRicStaly @Gr8FlaglerSchls @DonaldOBrienFL,2020-11-06 04:18:59,Twitter for iPhone,0,0
Huge congrats to all our local elected officials on their victories this week!   Looking forward to working together and fighting for our beautiful community with you. 👊🇺🇸  @jasonbrodeur @Paul_Renner @TomLeekforFL @BetterWFetter @websterbarnaby @JeffBrowerVCC  @HeatherPostCom,2020-11-06 04:18:58,Twitter for iPhone,3,13
@BillieAWheeler Thank you @BillieAWheeler. Excited to keep working with you for Volusia!,2020-11-05 16:03:46,Twitter for iPhone,0,1
So glad to see Florida overwhelmingly approve this amendment supporting our veteran spouses!  https://t.co/CTx8MNMi3c,2020-11-05 15:55:24,Sprout Social,1,14
Thank you @JGO_2020! So excited to serve with you in the next Congress. Here’s to our friendship and more great work together! https://t.co/abfy5i4dca,2020-11-05 13:43:47,Twitter for iPhone,10,35
Congress needs more mission-focused leaders. Congrats to Army vet @VoteMeijer on his big win!   Excited to welcome you to Congress! 🇺🇸 https://t.co/WUASEBzA6E,2020-11-04 20:16:52,Twitter for iPhone,1,13
Florida has ballot processing down pat.   Great job by @GovRonDeSantis for making our election process one of the most efficient nationwide.  Other states should take take note. https://t.co/6njNYzdH87,2020-11-04 17:11:37,Twitter Web App,6,32
Everything we do in this country is a team effort. I couldn't have made it across the finish line without our state and local leaders my team and YOU.   Humbled and honored to be re-elected for two more years. I promise I'll work hard and keep fighting for you! https://t.co/dp2kKWRW2L,2020-11-04 16:19:22,Sprout Social,2,10
🚨 Coming up on @MorningsMaria  with @MariaBartiromo  at 8 AM to talk Trump's win in Florida and the remaining race in battleground states.  Tune in!,2020-11-04 12:43:57,Twitter Web App,2,5
Congrats to @TonyGonzalez4TX on his win!   I know Texas and our country will be in GREAT hands with Navy veteran Tony leading the way in Congress! Go Navy! #TX23 https://t.co/XY32SE7foh,2020-11-04 08:49:47,Twitter for iPhone,1,28
@NickForVA Pulling for you brother! Bring it home!,2020-11-04 04:59:54,Twitter Web App,0,12
HUGE congrats to @MaElviraSalazar on your big win! SO thrilled you’ll be joining us in Congress! https://t.co/dcNXBGqWDJ,2020-11-04 03:55:00,Twitter Web App,7,40
Epic win by @CarlosGimenez! Congrats!! https://t.co/GetHO8FsBL,2020-11-04 02:48:06,Twitter Web App,23,88
Well done Trump Victory! @susie57 thank you for your incredible leadership! https://t.co/eAmMvsn5hL,2020-11-04 02:30:14,Twitter Web App,2,32
@BlairBrandt Thank you brother!,2020-11-04 02:03:49,Twitter Web App,1,6
VICTORY!   From the bottom of my heart THANK YOU to my constituents for trusting me to represent you for another two years.   I will never take it for granted.   I will fight every day for YOU in Congress just like I did on the battlefield! https://t.co/4fHHoITzIj,2020-11-04 01:56:40,Twitter for iPhone,26,137
Huge congrats to rising GOP star @Kat_Cammack on her big win tonight! Florida is so lucky to have you in Congress! https://t.co/RkrSottpDI,2020-11-04 01:17:47,Twitter Web App,3,40
Florida needs fighters and I know you're up to the task @ScottFranklinFL! SO excited to welcome you to Congress! Congrats! 🇺🇸 https://t.co/euLeHBE9c5,2020-11-04 01:11:53,Twitter Web App,3,24
Honored to serve another year in Congress with you brother @BrianMastFL!   Let's keep up the fight for Florida! 👊🇺🇸 https://t.co/NghlwVCn9m,2020-11-04 01:04:21,Twitter Web App,4,24
FLORIDA IS TRUMP COUNTRY! https://t.co/0nLGHN1HFI,2020-11-04 01:01:56,Twitter Web App,3,40
Congratulations to Florida Warrior and Congressman-elect @ByronDonalds on his HUGE win tonight! Can't wait to serve with you in Congress! 🇺🇸 👊 https://t.co/X77qwrbRpE https://t.co/zaSwulPsdD,2020-11-04 00:20:45,Twitter Web App,9,67
President @realDonaldTrump started his campaign right here at the Daytona Speedway.   He’s delivered so many wins for us. Now it’s time for us to deliver a win for him.   One hour left. VOTE! https://t.co/ONVokVRbQ9,2020-11-03 22:49:43,Twitter for iPhone,8,30
TWO hours to closing time! Let's keep going @GOP! https://t.co/hRhpxpznOE,2020-11-03 22:05:45,Twitter Web App,6,31
Just a few more hours left.   Keep voting!,2020-11-03 20:41:16,Twitter for iPhone,6,22
Love the enthusiasm in #FL6 today! This is Trump Country! #RedWave #ElectionDay #Trump2020 https://t.co/748omtAcvF,2020-11-03 19:53:31,Twitter for iPhone,3,24
Can’t think of a better person to hit the polling sites with than my daughter Anderson! #GirlDad #ElectionDay https://t.co/9U4ExXGjIQ,2020-11-03 17:33:01,Twitter for iPhone,2,37
It’s #ElectionDay. The polls are OPEN. We can't make it across the finish line without you!   VOTE to keep #FL6 Florida and America RED!   Find your polling place here: https://t.co/aXCUkf5mOL https://t.co/klQKpmTNgr,2020-11-03 15:59:02,Sprout Social,3,15
🚨 ATTENTION ALL FL-6 RESIDENTS!🚨   Polls are open until 7:00 p.m tonight.   We need YOU to get across the finish line.   This election is about making our voices heard and protecting our freedoms.   Choose wisely. Vote red!,2020-11-03 15:19:25,Twitter for iPhone,5,18
Looking strong for the #GOP in #Florida so far! 👊🇺🇸  2.5 hrs into voting and heavy GOP turnout has cut the Dem ballot lead from 112k to 6k!   Two caveats. Miami-Dade reporting is slower from manually reporting their totals and GOP-heavy panhandle is an hour behind.,2020-11-03 14:54:16,Twitter for iPhone,91,546
As we exercise our right to vote this #ElectionDay  let us never forget all the brave men and women who fought and died defending our republic.   No matter what happens today we are all Americans blessed to live in this great nation! #Election2020 https://t.co/6PN6labzMP,2020-11-03 14:30:43,Sprout Social,25,71
Sad that businesses that have truly suffered through COVID and riots have to once again board up to protect their livelihoods.   However today turns out there is NO tolerance for violence against fellow Americans. 👊🇺🇸 https://t.co/syRoJkkKPX,2020-11-03 13:21:01,Sprout Social,4,18
It's GO time to keep America great! VOTE RED! #ElectionDay #Trump2020 👊🇺🇸 https://t.co/DJneW0JaBf,2020-11-03 12:00:16,Sprout Social,9,43
Biden and the left want you to believe America is the problem. They want to shut our country down defund our police raise taxes and move our country towards a socialist future.   If YOU want to be in charge of your life not the government vote red! https://t.co/lKjPQdmIQ2,2020-11-02 23:46:02,Sprout Social,1,10
Thank you @JGO_2020! I’m so proud to serve alongside you in Congress and to call you my friend. https://t.co/jv9iyrd9HG,2020-11-02 22:46:39,Twitter for iPhone,5,26
RED WAVE INCOMING! #Trump2020 https://t.co/MnuiQJ9cpu,2020-11-02 21:31:06,Sprout Social,4,26
Democrats are now being open about their admiration of Marxism.  It's not about giving everyone a fair shot. If it was Democrats wouldn't oppose Opportunity Scholarships which give kids a chance at a better future.  This is just dangerous rhetoric wrapped up in a rosy video. https://t.co/TAS2C9u9YQ,2020-11-02 20:21:32,Twitter Web App,4,8
Less than 24 hours to go. This is the final stretch!   I’m proud to fight for the people of #FL6 in Congress. Together we’ve been able to accomplish so much.   But I need YOU to get across the finish line.   When the polls open tomorrow get out and VOTE! 🇺🇸,2020-11-02 17:28:43,Twitter for iPhone,3,12
#SupportSpecialForcesBusinesses during #VeteransSmallBusinessWeek! 👇 https://t.co/rqVFbcOFEc,2020-11-02 15:44:16,Twitter for iPhone,3,9
For the past two years I've been focused on getting results for our community.  Whether it's working together across party lines to help Gold Star families to helping my constituents with the federal bureaucracy I'm in Washington to get things done and move our country forward. https://t.co/jmgInfFJPp,2020-11-02 12:28:16,Sprout Social,24,19
I might be a little biased... but I think our district may be the most beautiful place in all of America! https://t.co/vfPiecpRTS,2020-11-02 00:17:02,Sprout Social,7,42
100 year-old veteran Maj. Jack Hallett fought Nazis as a fighter pilot in World War II. Today he's still saluting even at 100!  Beyond honored to spend time with him and share his story.   God bless Maj. Hallett and all of our vets! 👊🇺🇸 https://t.co/LhTFwAd7Vu,2020-11-01 20:48:02,Sprout Social,7,36
100% correct. #China is the greatest adversary America has ever faced.  We cannot afford to go backwards and be soft on the #CCP like we were under Obama and Biden.  We have to stand strong against their malign influence to protect America. https://t.co/xOQFkPNRVW,2020-11-01 17:19:03,Sprout Social,7,15
VOLUSIA COUNTY: Early voting ends at 7 PM TODAY!   Not sure where to vote? Click here for a list of locations: https://t.co/ft5BBS4VBe https://t.co/dWF1C7SOBX,2020-11-01 16:01:02,Sprout Social,7,12
Another historic launch from @NASAKennedy coming up on Nov. 14! 🚀 https://t.co/NuV4AXuYyd,2020-11-01 14:22:35,Twitter for iPhone,4,11
Love seeing Waltz for Congress signs on our #FL6 trick-or-treating routes!   Thank you for the support in Holly Hill @MayorChrisVia! 🎃🇺🇸 https://t.co/eScHpN5nOE,2020-10-31 23:23:39,Twitter for iPhone,3,27
Our #WaltzWarriors have knocked 50000 doors so far and are working harder than ever to reach every voter possible before Election Day! https://t.co/XZrW0qHq11,2020-10-31 22:26:02,Sprout Social,7,24
Go Navy! Bringing an American home is a obviously a huge win.   Unlike the US most countries pay ransoms for hostages making the problem worse.   This rescue sends a message to criminals/terrorists that they will PAY for targeting Americans! 🇺🇸 https://t.co/X1hSH1wo4S,2020-10-31 21:25:45,Twitter for iPhone,5,16
To all my cool cats out there...Happy Halloween! https://t.co/M0GOx5PZ51,2020-10-31 21:07:21,Twitter for iPhone,2,19
Estoy orgulloso de apoyarte @JGO_2020! https://t.co/N1RyO28hXK,2020-10-31 19:21:01,Sprout Social,2,3
Today marks the final day of #BreastCancerAwarenessMonth. This month hits close to home for my family as my own superhero mom is a breast cancer survivor.   I hope we will continue to honor the survivors support those still fighting and never forget those we've lost. https://t.co/9S4WVrIAus,2020-10-31 17:36:02,Sprout Social,4,15
Excellent work by our Special Forces. Thank you President @realDonaldTrump for being so committed to bringing so many hostages back to America.   We can’t rest until they’re all back where they belong at home with their families. https://t.co/cbBsZEoBMg,2020-10-31 15:49:20,Twitter for iPhone,4,21
Humbled by all the support across our wonderful #FL6 district.   This is the final stretch and we need YOU with us to cross the finish line! https://t.co/yWV5jGiROY,2020-10-31 14:20:02,Sprout Social,4,15
This is exactly why the silent majority stays silent. So sad that our society can't tolerate a difference of opinions. https://t.co/A3vTYI9A5k,2020-10-30 20:06:07,Twitter Web App,12,36
#WaltzWarriors are hard at work knocking doors around #FL6!   Love our voters' enthusiasm and excitement for the big day. Four days to go until we keep #FL6 and Florida RED! https://t.co/lxGZDCT4Nz,2020-10-30 15:20:04,Sprout Social,5,20
Beautiful tribute to our Gold Star Families at the Pentagon.   Thank you @DeptofDefense for honoring the families who sacrifice so much for our country. And thank you to @JaneMHorton for being a fierce advocate for our Gold Star community. https://t.co/ObM5BZ6SSz,2020-10-30 13:57:17,Twitter Web App,8,24
Today is a great day to turn in your ballot! Find drop-off locations here: https://t.co/Bxtz9eXzhT https://t.co/jFbVlc4HSJ,2020-10-30 12:05:02,Sprout Social,1,4
Make no mistake about it: Progressives WILL cut military spending to pay for their programs. They’ve been trying for years! https://t.co/E8BzWoXsKJ,2020-10-30 00:38:00,Sprout Social,27,49
Veterans are mission-focused. We know how to get things done.   This is exactly why need MORE VETS in Congress who are ready to roll up their sleeves and FIGHT for this country!  @realannapaulina @ScottFranklinFL https://t.co/qLi9rI8UQQ,2020-10-29 22:58:31,Twitter Web App,6,11
Makes you wonder how many in the media knew about this investigation and conveniently "forgot" to cover it. https://t.co/mXiqlzCNid,2020-10-29 22:27:58,Twitter Web App,2,11
Great news ⬇️  Latest figures show @GOP has PASSED the Dems in daily early voting numbers! https://t.co/TfOLlqTSEi,2020-10-29 21:25:30,Twitter Web App,2,16
Love the Air Force but...  GO ARMY! 👊🇺🇸 https://t.co/HTYfBwcEyl,2020-10-29 21:19:25,Twitter for iPhone,0,11
Incredible energy with thousands of Florida patriots today!   Florida is Trump Country! https://t.co/k57GAXkO3X https://t.co/Lr28cpiSsg,2020-10-29 21:19:01,Twitter Web App,1,15
Veterans are FIRED UP in Tampa for @realDonaldTrump!   Go Army! Go Navy! Go Trump! 👊🇺🇸 https://t.co/G6W6XEmoYk,2020-10-29 16:27:15,Twitter for iPhone,5,34
CPT Versace was last seen singing “God Bless America” as he was dragged into a North Vietnamese torture room.  These are the heroes our kids should be learning about be learning about in school! 🇺🇸 https://t.co/wEfoRePUu9,2020-10-29 15:36:32,Twitter Web App,3,18
Florida is pumped you're back @realDonaldTrump! #FiveDays 👊🇺🇸 https://t.co/ZB6iET4ld9,2020-10-29 15:24:59,Twitter Web App,1,19
Incredible economic news this morning.  2020 3rd quarter GDP growth was 33.1% smashing the last record of 16.7% in 1950.  The great American comeback is underway! 🇺🇸 #OpenAmerica  https://t.co/1W9opLepVP,2020-10-29 15:03:54,Twitter Web App,4,11
Incredible night with @kimguilfoyle and @DonaldJTrumpJr firing up Florida voters! Five days left until we keep America great! 👊🇺🇸 https://t.co/sRA7O70SaH,2020-10-29 14:10:58,Sprout Social,499,3092
Make sure you have the info you need to Early Vote! 🇺🇸  Volusia County: https://t.co/aKWseBzZYV Flagler County: https://t.co/SfnNZN5D2I Lake County: https://t.co/xy1EWPfl8I St. Johns County: https://t.co/PgFiPUKbiB https://t.co/hxQPSIzUUF,2020-10-29 11:33:02,Sprout Social,7,10
Way to go Volusia County! Early voting is open until 7 PM countywide.   Here's a list of locations: https://t.co/GJBRvvlQgY https://t.co/iuiZBpuOeK,2020-10-28 18:44:01,Sprout Social,1,4
So excited to welcome my friend @DonaldJTrumpJr back to Volusia County today! https://t.co/VcTmFFaB2y,2020-10-28 17:51:03,Sprout Social,16,61
