NEWS: We just introduced bipartisan legislation to increase diagnostic testing capabilities at health labs across the country so they can better respond to emerging threats such as the coronavirus. #VALIDAct https://t.co/mKcMzFBJLx,2020-03-05 17:43:40,Twitter Web App,2,12,corona; 
BREAKING: The House just approved $8.3 billion in emergency funding to slow the spread of coronavirus in the U.S.  This funding will provide our state &amp; local governments the tools &amp; resources they need to help us fight this virus. https://t.co/LB6i3HyLum,2020-03-04 21:46:08,Twitter Web App,8,14,corona; 
Please remember – there are steps all of us can take to prevent the spread of coronavirus:   ✅Wash hands often ✅Cover cough or sneeze ✅Avoid touching eyes nose &amp; mouth ✅Avoid close contact w/ sick people ✅Stay home if sick except for medical care ✅Disinfect personal items,2020-03-03 14:46:42,Twitter Web App,13,31,corona; 
ICYMI: Here's what I wrote in the @DenverPost calling on the Trump administration to stop playing politics with the coronavirus and start doing what’s right to protect the health of the American people⤵️ https://t.co/ra1er9uKdw,2020-03-02 23:36:24,Twitter for iPhone,9,32,corona; 
A quick update on the coronavirus pandemic: https://t.co/0bVNNZvoW7,2020-02-29 21:13:52,Twitter for iPhone,12,39,corona; 
I’ve spent my entire career working to prevent pandemics such as coronavirus.  What we need is an all-hands-on-deck approach from every level of our government.  The Trump administration is failing to do that.  Here’s what I just wrote in the @DenverPost: https://t.co/ra1er9uKdw,2020-02-29 01:05:00,Twitter for iPhone,34,86,corona; 
We need a real coronavirus czar one who has command and control of the situation the authority to direct the federal government’s overall response and budget and makes decision based solely on what’s in the best interest of the public’s health.,2020-02-27 01:55:16,Twitter for iPhone,9,59,corona; 
I’ve worked tirelessly in Congress to prevent the spread of pandemics like the coronavirus.  We need a clear chain of command one point person in charge of the government response &amp; adequate funding.  So far the Trump administration is failing to provide any of those things. https://t.co/tOm9AbNp3A,2020-02-26 23:12:28,Twitter Media Studio,14,70,corona; 
The CDC has announced it's taking steps to prepare for the spread of coronavirus here in the U.S.  I'm now in a hearing with top public health officials to find out exactly what’s being done to prevent the spread of the virus &amp; protect public health. Will share what we learn. https://t.co/WAt7CjuFmJ,2020-02-26 21:28:04,Twitter Web App,14,29,corona; 
Just finished meeting with top U.S. health officials on the #coronavirus. Our health agencies are working diligently to ensure this virus doesn’t spread any further in the U.S.   Congress stands ready to provide them all the resources they need to keep the public safe. https://t.co/PPp6BrGeNM,2020-01-30 18:37:17,Twitter Media Studio,7,28,corona; 
Meeting now with top U.S. health officials on the spread of the coronavirus. Will provide an update as soon as we're done. https://t.co/RSGlhE6pIR,2020-01-30 15:23:54,Twitter Web App,4,25,corona; 
As chair of the panel that oversees CDC I will be meeting with top U.S. health officials Thursday on the spread of coronavirus.  We need to know what’s being done now to stop the spread of this virus and what our agencies need to protect the public’s health.,2020-01-28 17:04:34,Twitter Web App,3,37,corona; 
