Amazing! #ThankYouElectionHeroes https://t.co/j3C7b9nxwd,2020-11-03 12:40:25,Twitter for iPhone,7,34
Every single vote must be counted and 🎶 I’m willing to #waitforit🎶  Go vote Maine! 🗳 https://t.co/iBMs64zuMn,2020-11-03 12:11:21,Twitter for iPhone,21,115
FYI ⤵️ https://t.co/AVyP6s41in,2020-11-03 00:10:41,Twitter for iPhone,2,14
“Pres. Trump and others are trying to sow doubt about the results of Tuesday’s election by insisting that all ballots be counted that night. That has not occurred in previous elections.”  We may not know the results tomorrow night. But every #vote must be counted. https://t.co/BBCbvoZEQv,2020-11-02 23:12:05,Twitter for iPhone,5,24
GOOD!   I’ve opposed this cruel rule since the Trump admin proposed it 2 yrs ago. It would simply impose new obstacles on those who wish to come to the US legally or to get a green card. Longstanding policies already ensure that immigrants will not be a so-called “public charge”. https://t.co/i4CZX6cuQz,2020-11-02 21:15:01,Twitter for iPhone,4,22
Before you go to #vote doublecheck that your polling place has not changed.   You can check using @MESecOfState’s Voter Information Lookup Service 👩🏼‍💻 visiting your town website or calling ☎️ your municipal clerk’s office.   https://t.co/LjZqEzWTvt,2020-11-02 19:02:30,Twitter for iPhone,5,7
If you plan to #vote in-person tomorrow take @nirav_mainecdc’s advice to stay healthy:  😷 Wear a mask   🧼 Wash your hands frequently   ↔️ Stay at least 6 ft apart from others  (I got this 🍫 from Wilbur’s of Maine) https://t.co/DaUqq65CHC,2020-11-02 19:00:52,Twitter for iPhone,5,51
We’re 8 months into this pandemic and our impeached executive still doesn’t wear a mask holds mass gatherings that have likely killed hundreds of people and his only plan to contain the virus is to fire maybe our best scientist.  #Vote and Make American Science Great Again. https://t.co/eAWelCn7VD,2020-11-02 16:13:15,Twitter for iPhone,14,48
One day after the election the US will officially leave the #ParisClimate Accord.  It didn’t have to be like this. The House passed #HR9 18 months ago but the GOP-controlled Senate did nothing even as the West burned and drought ravaged our lands.  #Vote like our 🌎 is at stake. https://t.co/DKAcNCO8z7,2020-11-02 14:04:19,Twitter for iPhone,4,14
This is textbook fascism. https://t.co/5cj4dbMhau,2020-11-02 01:58:42,Twitter for iPhone,47,271
Every #vote must be counted.,2020-11-02 01:47:12,Twitter for iPhone,6,71
Mainers return your absentee ballot to local clerks by 8 p.m. Tuesday!🗳  https://t.co/ZxkQl0HcVL,2020-11-01 16:33:34,Twitter for iPhone,15,32
📣📣📣2021 Open Enrollment starts TODAY Nov 1!   During this pandemic having access to affordable quality health coverage is more important than ever. Go to https://t.co/QEpeL1XO8O and #getcovered before December 15. https://t.co/737kaEa7C7,2020-11-01 14:14:10,Twitter for iPhone,12,21
The Supreme Court can’t decide this election. Every vote must be counted. https://t.co/4dcEg5IAoG,2020-10-31 21:05:01,Twitter for iPhone,3,22
Democracy is awesome. 🗳 https://t.co/BX5VOlAaev,2020-10-31 16:30:11,Twitter for iPhone,24,151
It’s a beautiful day ☀️ to drop off your absentee ballot at your local clerk's office. #vote https://t.co/ZtUAOrXJ2D,2020-10-31 15:11:57,Twitter for iPhone,6,46
&gt;&gt;&gt;Open Enrollment begins TOMORROW November 1 and lasts only six weeks – until December 15!  In 2020 60K+ Mainers gained health insurance through the Marketplace and the vast majority received financial assistance.   Don't wait to #GetCovered at https://t.co/CcDqLZ2pei! https://t.co/rnJrQywGaP,2020-10-31 12:20:56,Twitter Web App,9,16
It’s alarming that Justices Alito and Thomas signaled their aim to overturn marriage equality just days before another far-right justice was rushed onto the Court. That’s why I'm cosponsoring a @LGBTEqCaucus resolution to reaffirm marriage equality as the law of the land. https://t.co/tdJGWgREAZ,2020-10-30 20:15:57,Twitter for iPhone,5,24
My support for marriage equality and LGBTQ+ rights is unwavering. I filed an amicus brief in support of same-sex marriage in the landmark #Obergefell v. Hodges case and was so proud when Maine became the 5th state to approve marriage equality. https://t.co/Xfe806wo1Y,2020-10-30 20:11:09,Twitter Web App,12,80
🗣Listen to @nirav_mainecdc.   Please wear a mask and stay apart. The surge is here. https://t.co/VmZunTE8qJ https://t.co/n21FstjLXs,2020-10-30 17:56:30,Twitter for iPhone,3,12
You know what’s expensive? Climate inaction!  Instead of pouring billions into fossil fuel bailouts and repairs after extreme weather disasters happen we should create quality clean jobs and reduce our emissions with a #GreenNewDeal! 🌎 https://t.co/96es2aEN70,2020-10-30 16:38:42,Twitter for iPhone,9,38
Mainers today is the final day to #vote early in-person absentee at your city or town office before Election Day. 🗳   Make sure to check your town website for voting hours!   Pass it on. https://t.co/Wz0uiY5O35,2020-10-30 14:23:51,Twitter for iPhone,9,25
Drop off your ballot or #vote in-person early if you haven’t mailed your ballot yet.  https://t.co/AAu3HSXZh5,2020-10-27 21:15:11,Twitter for iPhone,2,7
Pres. Trump has made many false claims about the development of a vaccine before Election Day. We all want a vaccine ASAP but it must be guided by science.   My House colleagues &amp; I are urging @SecAzar to ensure all COVID vaccine decisions are free from political interference. https://t.co/jbR3vXmmLL,2020-10-27 20:19:45,Twitter for iPhone,12,64
The Senate has adjourned until after the election with no COVID relief.   President Trump and Senate Republicans only care about holding on to power not the well-being of Americans.,2020-10-27 12:53:38,Twitter for iPhone,61,159
REMINDER: If you plan to mail your absentee ballot back put it in the mail ASAP TODAY so it is received by Election Day.  If you do not put it in the mail today you can submit your absentee ballot in-person — just remember to ONLY use your own town or city's dropbox. https://t.co/lZaJE4FivQ,2020-10-27 12:25:53,Twitter for iPhone,18,25
Expand the court. https://t.co/0XfjMadXRO,2020-10-27 00:23:37,Twitter for iPhone,124,694
If it is too close to call the Supreme Court could be asked to weigh in on the election results as it did in Bush v. Gore.   Justice Barrett *must* recuse herself from any case connected to our 2020 election.,2020-10-27 00:13:20,Twitter for iPhone,5,8
Voters will remember that Senate Republicans broke rules that they created for judicial candidates to stack the highest court in their favor.   So will the next Democratic majority.,2020-10-27 00:12:00,Twitter for iPhone,3,12
Americans are voting right now for change and this sham hyper-partisan confirmation has deprived them of a say in their future.,2020-10-27 00:10:45,Twitter for iPhone,0,4
As a pandemic ravages the lives and economic security of millions the Republican-controlled Senate has turned a blind-eye to their suffering.   Instead Senate Republicans have moved at breakneck speed to approve an extremist Supreme Court justice eight days before polls close. https://t.co/82nLG2uXFo,2020-10-27 00:09:37,Twitter for iPhone,24,55
Alexander Graham Bell hadn’t discovered the telephone ☎️ the last time a SCOTUS justice received **zero** bipartisan support. Until tonight. https://t.co/hDetJViDCS,2020-10-26 22:58:29,Twitter for iPhone,14,60
Barrett signed a published letter that said “It’s time to put an end to the barbaric legacy of Roe v. Wade.” https://t.co/3lsVRdEBOG,2020-10-26 22:27:43,Twitter for iPhone,3,8
Amy Barrett believes Roe v. Wade is "barbaric” https://t.co/9nX9tFbiIN,2020-10-26 22:24:10,Twitter for iPhone,6,19
Senate Republicans are openly admitting that they are putting Amy Barrett on the Supreme Court *8 days before an election* to steal our reproductive rights. https://t.co/HMFRrJGk3k,2020-10-26 21:13:14,Twitter for iPhone,18,32
Actually the only “illegitimate decision” is Senate Republicans putting an extremist on SCOTUS for the next 30 years while millions of Americans are voting for change right now. https://t.co/tdDo6vHmU0,2020-10-26 21:10:46,Twitter for iPhone,4,17
Mainers if you plan to return your absentee ballot by mail 📫 please do it 𝐭𝐨𝐧𝐢𝐠𝐡𝐭 𝐨𝐫 𝐭𝐨𝐦𝐨𝐫𝐫𝐨𝐰!   @USPS guarantees on-time delivery for Election Day if your ballot is mailed at *least 7 days* prior.  🎥 of @PortPublicLibME's #Vote posters by @mecaart students. https://t.co/JrqqQHpXSE,2020-10-26 20:30:43,Twitter for iPhone,13,24
I voted early! Have you? 🗳,2020-10-26 19:19:23,Twitter for iPhone,3,64
Farmers in 15 of Maine‘s 16 counties can now apply for federal drought relief. https://t.co/8dbKgjVGLi https://t.co/tt4PbwwpN8,2020-10-26 15:34:12,Twitter Web App,7,11
From the #GreenNewDeal to my Agriculture Resilience Act dozens of solutions to the ⁦climate crisis⁩ exist but we need a President who truly understands the urgent and existential threat we face.  Read my oped in the ⁦@seacoastonline⁩ papers ⤵️ https://t.co/mgKqOztNw1,2020-10-26 15:06:13,Twitter for iPhone,7,15
They announced Amy Barrett’s nomination (9/26) before Justice Ginsberg was even buried (9/29) and now the Trump admin is planning a victory party before the votes are even cast.   This process has been illegitimate and another embarrassing stain on the Republican Party. https://t.co/E8y385PAPn,2020-10-26 13:29:32,Twitter for iPhone,22,49
“We are not going to control the pandemic”   The Trump administration has admitted defeat and given up. https://t.co/1xxgVKNbOg,2020-10-26 00:29:55,Twitter for iPhone,8,20
Pres. Trump said he wants the Supreme Court to get rid of the ACA during in a pandemic and he has no health care plan of his own.   Americans deserve better. https://t.co/hXzgc4CtYX,2020-10-26 00:24:06,Twitter for iPhone,13,45
Instead of sending Americans direct aid McConnell’s Senate is dropping everything to install another far-right ideologue on the SCOTUS.   The approval of another extremist justice this close to an election deprives Americans—many of whom have already voted—a say in their future. https://t.co/3PqJQ0xH9u,2020-10-26 00:02:26,Twitter for iPhone,10,24
Where President Trump was today vs. where he apparently thought he was. 🗺 https://t.co/4eafaJJCsw https://t.co/GBBJwYXtfm,2020-10-25 22:17:28,Twitter for iPhone,29,76
“Profiles in courage these are not.” https://t.co/8AGkwqvAlQ,2020-10-25 17:56:22,Twitter for iPhone,0,4
They’ve stood by him as he lied about a deadly pandemic and public health measures. https://t.co/qGaUQK55Gt,2020-10-25 17:53:33,Twitter for iPhone,1,3
When given the chance to remove President Trump from office 247 out of 248 Republicans refused. https://t.co/MXQMxb8UEh,2020-10-25 17:50:32,Twitter for iPhone,1,8
Just 8 days before Election Day and many Americans have already voted. https://t.co/QRiGclxNRM,2020-10-25 17:47:07,Twitter for iPhone,0,6
The GOP has been reduced to a party of “whatever President Trump wants.” https://t.co/ohx8QBxFRt,2020-10-25 17:42:54,Twitter for iPhone,1,11
“A hollowed-out shell devoid of ideas...” https://t.co/PmaUq3am4P,2020-10-25 17:39:40,Twitter for iPhone,1,9
Today’s @nytimes editorial mourns the end of the Republican Party.  America is far better off with two parties that are guided by truth and integrity instead of just one: @TheDemocrats. https://t.co/9ctyfmV7bY https://t.co/lawudLzh1C,2020-10-25 16:44:12,Twitter for iPhone,6,38
Quite the contrast.,2020-10-25 15:43:50,Twitter for iPhone,2,6
This tweet was posted a year ago today.  Fast-forward twelve months and President Trump is holding a super-spreader event in Bangor. https://t.co/cABo012LU2,2020-10-25 15:40:36,Twitter for iPhone,20,72
Health care is on the ballot. Vote! https://t.co/4Btinxp8Zq,2020-10-25 14:40:50,Twitter for iPhone,7,18
Friendly reminder 👇 https://t.co/9ggfssYyTC,2020-10-25 14:15:30,Twitter for iPhone,34,98
Hunger continues to spike across Maine while a relief package just sits on Mitch McConnell’s desk waiting for a vote.   Approving a far-right Supreme Court nominee will not feed millions of Americans who cannot afford to put food on the table. https://t.co/EwClBfg9Lk,2020-10-24 16:09:26,Twitter for iPhone,65,109
How would my Agriculture Resilience Act help farmers #actonclimate? Two words: soil health.     Healthy soil captures tons of greenhouse gases and can get us to #netzeroagriculture by 2040. https://t.co/M0kkn0Q7wK,2020-10-23 15:09:50,Twitter Web App,18,46
An extra 1.8 *billion* tons of GHGs will be pumped into the atmosphere over next 15 yrs b/c of Pres. Trump’s rollbacks of EPA standards.    Most of these rollbacks were *opposed* by regulated companies b/c they understand climate change is real.  https://t.co/VtedH4diQ4,2020-10-23 02:27:34,Twitter for iPhone,2,9
The Trump Administration has a case before the Supreme Court **right now** to take away your health care in a pandemic. https://t.co/4Btinxp8Zq,2020-10-23 01:48:41,Twitter for iPhone,1,12
👇👇👇 https://t.co/jpVq7QEZ7w,2020-10-23 01:24:25,Twitter for iPhone,2,35
Today I joined Vice President @AlGore's #ClimateUnderground summit to discuss the threat climate changes poses to our farmers and food supply.   I'm grateful to have his support for my Agriculture Resilience Act which will get the nation to net-zero agriculture emissions by 2040. https://t.co/gO3fPosSU8,2020-10-22 20:32:47,Twitter Web App,3,17
Meanwhile in the US Senate https://t.co/l701QpweUP https://t.co/hTQ2g7Tlem,2020-10-22 16:33:52,Twitter for iPhone,50,99
Three weeks ago we passed the Heroes Act to feed millions of children who don’t have enough to eat but the McConnell Senate is too focused on approving another rightwing judge to even take a vote on the bill. https://t.co/pcmprmk9I5,2020-10-22 15:48:09,Twitter for iPhone,6,15
How ‘bout those Maine-grown apples? 🍎 #NationalAppleDay https://t.co/3gxyAhBUoc,2020-10-22 14:44:32,Twitter for iPhone,1,23
Congressional internships are always a memorable experience but during a pandemic they are especially unique &amp; require significant dedication.   I’m grateful to have Siri interning in my district office this fall. Her commitment has been a huge help to our constituents &amp; staff. https://t.co/jx6FQiFcDk,2020-10-21 21:17:33,Twitter for iPhone,3,30
29% of Australian homes now have solar panels which translates to domestic job growth &amp; lower energy costs.   This could be us but our President is in the pocket of the fossil fuel industry. https://t.co/wp9hyrZsYJ,2020-10-21 20:56:12,Twitter for iPhone,3,19
From today's @PressHerald:   Maine restaurants are making investments to survive and serve their customers. Congress needs to do its part and pass the Heroes Act NOW.  https://t.co/ocXXnxwnjD,2020-10-21 19:09:14,Twitter Web App,26,143
60000 daily cases.   This is what happens when the President doesn’t believe scientists.  Wear a mask. Keep your distance. Wash your hands. Save lives.   https://t.co/OiEAQF4e9x,2020-10-21 18:23:57,Twitter for iPhone,7,14
Restaurants are doing everything they can to adapt. They need the relief we’ve passed in the Heroes Act NOW.   The Senate needs to do its job and prioritize aid instead of installing an ultraconservative SCOTUS nominee! https://t.co/4421ZAnVsW,2020-10-21 16:47:12,Twitter for iPhone,65,324
Now @NBCNews reports 545 parents have been permanently separated from their children because of the Trump admin’s deliberate actions.   𝐖𝐞 𝐡𝐚𝐝 𝐰𝐚𝐫𝐧𝐢𝐧𝐠. 𝐓𝐡𝐢𝐬 𝐬𝐡𝐨𝐮𝐥𝐝 𝐧𝐞𝐯𝐞𝐫 𝐡𝐚𝐯𝐞 𝐡𝐚𝐩𝐩𝐞𝐧𝐞𝐝. 4/4 https://t.co/aDELWs35QN,2020-10-21 14:16:31,Twitter Web App,2,21
As I told the @PressHerald at the time officials at the children’s detention facility had received no new instructions on how to go about reuniting children with their parents. 3/ https://t.co/O5Y6BNH37t,2020-10-21 14:14:49,Twitter Web App,3,22
More than two years ago when we returned my colleagues and I sounded the alarm on the Trump admin’s cruel separation of families. We said *there was no plan* for reuniting families. 2/ https://t.co/HotJWotUUg,2020-10-21 14:12:49,Twitter Web App,9,24
In June 2018 I went to the US-Mexico border to inspect ICE facilities. I asked officials how ICE was tracking parents who had been separated from their kids. They told me photos were taken of the children but there was no system for reunification. 1/ https://t.co/p5qxdhKgEf,2020-10-21 14:09:34,Twitter Web App,32,86
Horrific beyond words. The Trump administration deliberately separated these parents from their children. https://t.co/YYSF2fmRje,2020-10-20 23:41:18,Twitter for iPhone,42,109
The Trump Admin has a case before the Supreme Court **right now** aimed at taking away your health care during a pandemic.,2020-10-20 14:12:08,Twitter for iPhone,51,87
Remember Rex Tillerson? He was a former Exxon executive and President Trump’s Sec. of State. This administration’s overly cozy relationship with fossil fuels is well established and a key reason for their climate denial.  https://t.co/h7vaUrAKSS,2020-10-20 13:57:59,Twitter for iPhone,5,7
In Dr. Fauci we trust. https://t.co/9hxQyuzKBQ,2020-10-19 23:34:55,Twitter for iPhone,18,161
With my grandson by my side today I cast my vote for a better tomorrow! #mepolitics 🗳✅🌎🇺🇸 https://t.co/cY7Dj0lUIV,2020-10-19 21:29:09,Twitter for iPhone,17,207
Sounds good to me! https://t.co/uvYgtZ0ybW,2020-10-19 20:36:50,Twitter for iPhone,3,38
Americans discovered electricity developed a polio vaccine and put a man on the moon.   As we face dual threats of a pandemic and climate change I'd love a President who empowers American scientists and relies on knowledge to set policy.   That would make America great again. https://t.co/bb3VUcwinL,2020-10-19 20:12:34,Twitter Web App,9,33
~3 weeks ago the House passed a compromise relief package which provides desperately needed help to our schools and extends the deadline to use CARES Act funds through Dec. 31 2021.   The Senate needs to finally meet the House halfway &amp; pass our bill. https://t.co/ZxEyExn15g,2020-10-19 19:21:46,Twitter for iPhone,6,5
Russia is not our friend President Trump. https://t.co/pW310OPd02,2020-10-19 18:38:03,Twitter Web App,5,14
