“Amb Sondland stated the President only cares about big stuff. I noted there was big stuff going on in Ukraine like a war with Russia. Amb Sondland replied he meant big stuff that benefits the President like the Biden investigation that Mr. Giuliani was pushing” - David Holmes,2019-12-18 16:17:18,Twitter Web App,92,261
“He wasn’t coordinating with us because we weren’t doing the same thing that he was doing…He was being involved in a domestic political errand. And we were being involved in national security foreign policy.” - Dr. Fiona Hill,2019-12-18 16:14:43,Twitter Web App,70,237
As we contemplate our vote today I hear the words of some of the witnesses who defied the President and complied with congressional subpoenas -,2019-12-18 16:14:27,Twitter Web App,106,475
As I explain in my op-ed it's not just that @POTUS has committed serious crimes violated his oath of office &amp; undermined the Constitution; the overwhelming factor demanding impeachment is that he is a threat to the integrity of the 2020 election. https://t.co/Z4mcUKGXNd,2019-12-18 15:03:48,Twitter Web App,229,822
This is hogwash. The Ambassador testified under oath that she only met Giuliani in passing. There is a Lev Parnas connection here. I wouldn’t be surprised if Rudy was getting paid by a Ukrainian oligarch to get rid of her. https://t.co/VRcLLiprPC,2019-12-17 17:04:38,Twitter Web App,132,360
Trump’s repugnant hit on Greta Thunberg borders on child abuse. What grown man gets kicks from trashing a 16-year-old? One who still yearns to be on the cover of Time as person on the year and got beat out by a 16-year-old.,2019-12-17 13:49:03,Twitter for iPhone,269,1486
Payola and pardons. All you have to do is get on Fox News and you can get pardoned for being a war criminal or get hired to build the border wall. Giving campaign $$$ helps too. https://t.co/cwxWYXPl60,2019-12-13 17:34:16,Twitter Web App,94,232
.@TIME got it exactly right with their choice for Person of the Year. @GretaThunberg is a bold and fearless leader. She and the other young climate activists are out to save the world though they shouldn't have to.,2019-12-13 15:38:01,Twitter Web App,57,420
Wow! Finally a bipartisan bill passes the House to lower prescription drug costs! Big win too for Medicare recipients—dental hearing aids and glasses covered plus a $2000 max on out-of-pocket costs on prescriptions per year! https://t.co/1160UtRf54,2019-12-12 23:47:32,Twitter for iPhone,103,333
Thx @SenatorMenendez &amp; Senate colleagues for joining the House in formally recognizing the #ArmenianGenocide. Like many Armenians I grew up hearing of the genocide’s horrors. This eases some of that pain &amp; America has sent a clear message - perpetrators will be held accountable.,2019-12-12 19:28:24,Twitter Web App,77,294
The system is once again protecting the perpetrator - no guilty plea no personal liability. We must do better! https://t.co/dyzobJS9ni,2019-12-12 00:16:09,Twitter Web App,64,233
I am absolutely disgusted that Weinstein won't personally pay a dime for his grotesque sexual violence of dozens of women. Every last dollar asset &amp; investment of Weinstein's should go toward a fund for survivors many of whom felt they had no choice but to accept these terms.,2019-12-12 00:15:41,Twitter Web App,165,869
Good news! The House passed my amendment to qualify existing seawalls/living shorelines for federal funding for San Mateo - ground zero for sea level rise - and coastal communities. Without it 600000 CA residents &amp; $150B in property &amp; infrastructure will be under water by 2100!,2019-12-12 00:01:50,Twitter Web App,40,184
My @HouseDemWomen co-chairs @RepLawrence @RepLoisFrankel @RepDebHaaland @RepEscobar and I agree - Mitch McConnell &amp; Senate Rs need to take up House-passed #VAWA paycheck fairness raise the wage &amp; health care bills. This is about life and death literally! #DoYourJob https://t.co/YkmDuHISvL,2019-12-11 23:40:57,Twitter for iPhone,41,109
For the 1 in 8 women who will develop breast cancer I'm thrilled that the House passed my Breast Cancer Research Stamp Reauthorization Act as part of NDAA! Since its founding this stamp has sold 1 billion times raising $89 million for lifesaving research at no cost to taxpayers!,2019-12-11 23:09:36,Twitter Web App,23,130
I'm proud that the House has made an investment in federal workers by providing 12 weeks of paid parental leave. It's an outrage that 1 in 4 women in America have to return to work just 2 weeks after giving birth. We won't quit until all workers have paid family &amp; medical leave!,2019-12-11 23:04:41,Twitter Web App,61,259
And I won't stop advocating for women's reproductive health care so that all can benefit from access to no-copay birth control survivors have access to emergency contraception and comprehensive family planning education is the norm. The fight for progress continues!,2019-12-11 23:03:04,Twitter Web App,8,64
My fight on behalf of military sexual assault survivors will not stop. The NDAA drastically improves resources for special victim’s counsel support systems for MST survivors and for the 1st time mandates special victims counsels for domestic violence survivors.,2019-12-11 23:03:03,Twitter Web App,7,49
The entire family bears the sacrifice of service. New mothers can now defer deployments ensuring stable family environments that contribute exponentially to future readiness. Uprooted spouses will receive greater support for employment and licensing at new duty stations.,2019-12-11 23:03:03,Twitter Web App,2,14
I fought entrenched Marine Corps sexist culture at its source by mandating the Marines gender-integrate their recruit training at their training depots. We must fix these toxic environments by demonstrating that all Marines are equal from day one of training.,2019-12-11 23:03:03,Twitter Web App,3,18
I am proud to have championed many provisions in the FY20 NDAA that bring our military into the 21st century. The most progressive NDAA in a decade will reap enormous benefits for servicemembers families and domestic violence and sexual assault survivors.,2019-12-11 23:03:03,Twitter Web App,12,56
Just joined ⁦@DebDingell⁩ ⁦@RepLawrence⁩ &amp; ⁦@HouseDemWomen⁩ in march to ⁦@senatemajldr⁩ McConnell’s office demanding action on life-saving legislation like #VAWA &amp; other critical bills to address paycheck fairness raising the minimum wage &amp; health care! https://t.co/fV88k3z7iu,2019-12-11 20:41:46,Twitter for iPhone,49,191
FBI warned MONTHS ago that extremists could exploit the hunting license loophole but nothing changed. Instead a foreign national used our lax gun laws to hunt U.S. servicemembers. Kids. Women. Sailors. No one is safe from the carnage wrought by GOP concessions to the NRA.,2019-12-11 20:06:56,Twitter for iPhone,247,654
It’s remarkable that the foreign minister of Russia representing our adversary can get not just 1 but 2 WH meetings with @POTUS but Ukrainian President Zelensky is still knocking on the door. Maybe Mr. Lavrov can provide assistance on the impeachment process.,2019-12-10 21:58:46,Twitter Web App,282,921
Congrats @mPinoe - your refusal to back down in the face of raging mysogyny &amp; homophobia is an inspiration to girls &amp; boys - and women &amp; men - everywhere. And @HouseDemWomen won't back down until USWNT gets the pay that four-time world champions deserve! https://t.co/F3TELtdH44,2019-12-10 16:12:16,Twitter Web App,43,193
A landmark day for servicemembers &amp; their families! The NDAA includes my partial Feres fix that after 70 years gives servicemembers who suffer medical malpractice at a military facility the right to compensation. Let's continue the fight for justice! https://t.co/ixCfxtIAuA,2019-12-10 15:53:54,Twitter Web App,37,103
To Police Chiefs across the country—you can protect your officers and victims of domestic violence. Look to Chief Acevedo. Women and children are being gunned down while Mitch McConnell is protecting the NRA. https://t.co/3aMUKbjzwG,2019-12-10 15:00:03,Twitter Web App,101,282
2019: POTUS invited China to interfere in 2020 US election    2020: Who else will POTUS ask to rig the election for him?,2019-12-09 23:52:55,Twitter for iPhone,37,175
#Impeachment justified when there is a CONTINUING THREAT to our democracy   2016: Candidate Trump shamelessly invited Russian interference in 2016 US election   2019: POTUS used official office to bribe Ukraine in 2020 US election,2019-12-09 23:52:09,Twitter for iPhone,105,415
Last week we watched in horror as shootings erupted on 2 separate Navy bases. My heart goes out to all impacted. Today’s revelation that terrorism may be the motive in Pensacola also shows why our defense ties must advance US interests not the Trump organization’s bottom line.,2019-12-09 04:20:53,Twitter for iPhone,165,740
.@POTUS ‘s fixation on linking Ukraine to the interference of the 2016 election is NOT about rewriting history it’s about creating justification to lift SANCTIONS on Russia. It’s all about $.,2019-12-07 15:52:06,Twitter for iPhone,1366,3407
The fact that @POTUS will not present a defense like Clinton and Nixon did in the House Judiciary Committee says it all. He has NO defense.,2019-12-06 23:31:21,Twitter for iPhone,2831,10770
This heartbreaking video is hard to watch but it should be a wakeup call. OUR America is treating the kids in its care with deadly inhumanity &amp; hiding the truth. Let's be clear about what's at stake. If we don't demand accountability for Carlos more kids will die on our watch. https://t.co/2FMgsJ8qqj,2019-12-06 20:27:51,Twitter for iPhone,151,334
Proud to support #HR4 to correct SCOTUS’s disastrous Shelby County opinion which opened floodgates for an onslaught of state &amp; local attacks on voting rights hurting democracy and disempowering minority communities. No more backsliding- Congress must protect the right to vote!,2019-12-06 17:51:32,Twitter for iPhone,47,212
Israel's occupation &amp; moves toward annexation are urgent threats that will further trample Palestinian rights &amp; end Israel as a Jewish &amp; democratic state. Today's vote shows we will not stand by while @HouseGOP supports dangerous @POTUS &amp; Israeli policies. We will keep fighting!,2019-12-06 17:49:04,Twitter for iPhone,41,153
Just reintro'ed my bill targeting discrimination &amp; harassment in academia. Women are being driven out of fields they love as policies protect institutions &amp; harassers. Nobody should miss a chance to reach for the stars b/c someone reached for their body. https://t.co/v4g8yyTVfz,2019-12-05 21:41:30,Twitter Web App,87,347
Jared Kushner is somehow in charge of Middle East Peace the opioid epidemic relations with Mexico and China Veteran’s Affairs criminal justice reform and Trump’s legal defense despite having far more conflicts of interest than qualifications.,2019-12-05 13:13:29,Twitter for iPhone,402,1207
It is rank hypocrisy for Republicans to cry nepotism with Biden and Burisma while Ivanka and Jared serve as WH Advisors &amp; hold security clearances despite serious CI flags &amp; have purview over foreign policies which line their own pockets. Where is their outrage for this abuse?,2019-12-05 13:12:34,Twitter for iPhone,2392,6051
.@Potus is channeling Scrooge this Christmas by offering 700000 poor Americans a lump of coal instead of food.  https://t.co/LsBCKPHojd,2019-12-04 22:49:31,Twitter for iPhone,93,206
Reeps on the Judiciary Committee are criticizing the impeachment hearings because we haven’t heard from people who would know why $ was withheld from Ukraine. New flash: @POTUS won’t let them testify even after being SUBPOENAED. Classic example of #coverup!,2019-12-04 22:20:41,Twitter for iPhone,195,670
We have a President right now who lied 21 times during three NATO meetings – how does that reflect on his “perceived legitimacy to govern” Professor Turley? https://t.co/xEuR9DNkbD,2019-12-04 21:55:52,Twitter Web App,452,1236
And she wins the day with her forceful takedown of Trump’s fallacy-riddled argument that he can do “whatever I want.” The Constitution Karlan said doesn’t allow for titles of nobility. “The president can name his son Baron but he can’t make him a baron.”,2019-12-04 21:25:04,Twitter Web App,35,176
Karlan explains Trump’s push for Ukraine investigation is an impeachable offense b/c when the framers wrote the Constitution there was NO fed statute. In the 18th century based on common law the act of offering private benefits in exchange for an official act “was bribery!”,2019-12-04 21:23:31,Twitter Web App,35,188
Gerhardt made clear why the matter is up to Congress not the courts to decide saying Trump’s “refusal to comply with the subpoenas is an independent event that is apart from the courts… It’s a direct assault on the legitimacy of this inquiry.”,2019-12-04 21:23:05,Twitter Web App,28,116
Karlan is on fire and point: Trump’s action “would have been an impeachable act even if (Zelensky) refused right there on the phone.” Gerhardt agrees saying impeachments always focus on those don't "get quite as far as they wanted to.”,2019-12-04 21:22:40,Twitter Web App,126,543
With Manafort in prison it's Rudy to the rescue! Who else is left to prop up characters like Lutsenko who spew lies &amp; propaganda for Russia's benefit. Another domestic political errand run at the expense of our world standing &amp; national security. https://t.co/x9HJhv630J,2019-12-04 21:17:30,Twitter Web App,94,214
As @HouseJudiciary weighs impeachment let’s recall the constitutional values @POTUS undermined - free &amp; fair elections oversight rule of law. Professor Karlan is right we’ve never before seen such an abuse of power by a President. Trump must be held accountable for his crimes! https://t.co/s6DPz3v1nF,2019-12-04 18:04:59,Twitter Web App,99,349
As we celebrate the holidays our family is celebrating a wedding to be. Meet my daughter to be Christina on the left and grown up Stephanie on the right. https://t.co/8h19mTqioD,2019-11-30 20:46:08,Twitter for iPhone,33,551
It’s a corrupt enterprise from the orange head to the toes.,2019-11-29 19:17:34,Twitter for iPhone,91,491
It should come as no surprise to anyone Giuliani had a twofold goal in Ukraine —do POTUS’ dirty work “just ask Rudy” &amp; make $ w/the likes of 2 indicted contributors to Trump’s reelection. The WH Giuliani Manafort Kushner Perry are all in it for the $ https://t.co/k39zzXlRwB,2019-11-29 19:15:55,Twitter for iPhone,780,1790
No matter what day it falls on Thanksgiving is a time for us to set aside our differences and give thanks for all that we have with our families friends and neighbors. Wishing you a Happy Thanksgiving from my family to you and yours. https://t.co/DUBErZi2QM,2019-11-29 13:44:23,Twitter for iPhone,24,243
Getting ready for Thanksgiving dinner with my family and will have some photos and happy news to share soon!,2019-11-28 22:12:17,Twitter for iPhone,36,771
Just wrote to @POTUS w/22 of my colleagues to protest Trump pardoning war criminals. These pardons threaten troop morale discipline &amp; safety &amp; weaken US standing internationally. Our country can’t lead when our military justice system looks like a farce .https://t.co/wAy2BAiYVK https://t.co/fONu9RPvQj,2019-11-26 16:51:58,Twitter Web App,225,618
The next NavSec and Sec. Esper should show courage like Adm. Green and fight for a culture of accountability and rule of law among SEALs despite tremendous pressure. I applaud uniformed leaders' efforts to dissuade @POTUS from subverting mil justice for his personal politics.,2019-11-26 11:43:45,Twitter for iPhone,72,374
We've had our disagreements but I am still distressed to see  Sec. Spencer dismissed in the wake of @POTUS's efforts to subvert the military justice system. I will be calling on the DOD Inspector General to investigate and determine the circumstances of his termination.,2019-11-26 11:41:45,Twitter for iPhone,394,1807
The avalanche of documentation proving the evil intent of ⁦@POTUS⁩ is about to tumble into the public domain. POTUS defied a subpoena from Congress. What happens to other Americans who defy a subpoena? Jail.  https://t.co/cG2qfPMsxm,2019-11-25 00:09:32,Twitter for iPhone,1341,3042
Like I said the President of the United States gets five Pinocchios on a daily basis. https://t.co/oiLON4npSF,2019-11-23 21:00:00,TweetDeck,503,1622
If Devin Nunes was using taxpayer money to do “political errands” in Vienna for his puppeteer Donald Trump an ethics investigation should be initiated and he should be required to reimburse the taxpayers. https://t.co/ZzRfUmxRc8,2019-11-23 20:10:33,Twitter for iPhone,7991,28397
Just because you admit you did an illegal act doesn’t make it legal.  https://t.co/N0IMzdZ4Bq,2019-11-23 01:16:34,Twitter for iPhone,384,1146
Thrilled to welcome broadcast legend Michael Krasny to #OnTheMove. Love that voice and humor! https://t.co/34S4HVC79V,2019-11-22 19:52:30,Twitter for iPhone,3,19
Kicking off the 32nd On the Move conference with 750 older adults let’s reframe aging! https://t.co/SS97W26bKT,2019-11-22 18:19:56,Twitter for iPhone,10,71
Today my colleagues and I called on @POTUS to fire Stephen Miller. Miller is nothing more than a peddler of white supremacy and conspiracy theories wholly undeserving of the office he holds. His racism threatens our democratic values and our moral authority. https://t.co/LYkwLIQpyq,2019-11-22 04:00:00,TweetDeck,662,1915
The military justice system is meaningless if @POTUS pardons war criminals and prevents uniformed officers from enforcing good order and discipline in their units. https://t.co/UstrJsCG8E,2019-11-22 03:12:46,Twitter for iPhone,348,990
@POTUS Dr. Hill made it clear that she wasn’t going to be a chew toy for some Reeps to gnaw on and shred. https://t.co/mJsAFsmLVS,2019-11-21 23:30:07,Twitter Web App,71,293
Some of my Republican colleagues have learned well at the feet of @POTUS. Never hesitate to yell and rip someone up and down who doesn’t tell you exactly what you want to hear. Character assassination is the name of the game.,2019-11-21 23:15:29,Twitter Web App,77,458
