1/2 Appalling is the only word for it: @realDonaldTrump's administration issued a rule waiving conflict of interest reviews for federal officials (including elected officials) seeking loans under the SBA’s COVID-19 emrgency Paycheck Protection Program. https://t.co/NANKBuV9zb,2020-06-29 19:22:11,Twitter Web App,6,9,covid; 
1/11 Local governments across the country are struggling to meet COVID-19-related costs at the same time as the economic shutdown has reduced their revenues dramatically. https://t.co/zLaDY3wq3J,2020-06-28 20:36:52,Twitter Web App,2,2,covid; 
.@realDonaldTrump prefers fantasy to science – and there’s no doubt his ordering @NIH to halt long-term scientific research on the spread of diseases due to a political conspiracy theory sets us back in battling #COVID19.  https://t.co/qTDxyJUG7u,2020-06-26 18:42:29,Twitter Web App,7,11,covid; 
Republicans are attacking our nation’s health care system – even as we combat #COVID19 – while Americans are demanding lower costs and expanded coverage. That’s why @HouseDemocrats are unveiling the Patient Protection and Affordable Care Enhancement Act to #LowerCostsForCare!,2020-06-24 18:50:35,Twitter Web App,1,10,covid; 
As Americans demanded justice for #GeorgeFloyd the rampant disinformation on social media about these protests divided the nation. As Americans considered how to exercise their right to vote safely during #COVID19 disinformation kept many from having their voices heard.,2020-06-24 15:28:56,Twitter Web App,0,2,covid; 
As Americans looked for information about how to stay safe during #COVID19 the spread of disinformation on social media caused confusion and posed serious threats to their lives.,2020-06-24 15:28:55,Twitter Web App,2,5,covid; 
Rather than use the full force of the Defense Production Act @realDonaldTrump enlisted the help of Jared Kushner and volunteers to fix our shortage of #PPE. We must hold the Trump Administration accountable for its inadequate response to #COVID19.  https://t.co/saoGjkFFGt,2020-06-23 19:37:50,Twitter Web App,3,10,covid; 
This has led to 2.2 million cases of #COVID19 and 119000 related deaths. It has strained our resources – healthcare workers do not have #PPE Americans are unemployed small businesses are closing and safety net programs are overextended. It's time for real answers and actions.,2020-06-23 14:39:45,Twitter Web App,2,7,covid; 
Today @EnergyCommerce is holding a virtual hearing about the Trump Administration’s inadequate response to the #COVID19 pandemic. It’s been nearly six months and @realDonaldTrump has yet to develop nationwide testing treatment or vaccine strategies. https://t.co/ZMBAcEsMyG,2020-06-23 14:39:45,Twitter Web App,11,18,covid; 
Americans rely on @USPS to deliver important documents ballots and medications but it has hit financial hardship during #COVID19. I joined @RepSusanWild in sending this letter to Senate Leadership urging it to #SaveOurPostOffices. https://t.co/PL4kl9BIVx,2020-06-19 19:38:39,Twitter Web App,9,13,covid; 
.@VP’s op-ed completely disregards the warnings of public health officials. The truth is our public health system it NOT stronger than it was a few months ago and we need to acknowledge that and work to keep our communities safe from #COVID19. https://t.co/YwgN01V7A0,2020-06-18 19:21:37,Twitter Web App,0,2,covid; 
In a @WSJ op-ed @VP claims that concerns about a second wave of #COVID19 are “overblown.”   117000 Americans have died from #COVID19 and many states are seeing upticks in cases. At a time when we should be exercising caution the White House is actively arguing against it.,2020-06-18 19:21:35,Twitter Web App,2,3,covid; 
If @SenateMajLdr fails to take up the #HeroesAct we could see recession and sky-high unemployment for years! This @MoodysAnalytics report says we can avoid these economic consequences of #COVID19 but we need to act now! https://t.co/4338LUah9a,2020-06-18 18:10:36,Twitter Web App,2,5,covid; 
I’m pleased that @CarnegieMellon and @PittTweet have been awarded funding through the Manufacturing Innovation Program #COVID19 Challenge for their work to help our state navigate the pandemic. They are excellent examples of the innovation we need during this unprecedented time.,2020-06-17 19:08:16,Twitter Web App,1,3,covid; 
The federal moratorium on evictions expires in a few weeks and many renters still can't pay their rent due to #COVID19.    I voted for the #HeroesAct which would put a 12-month moratorium on evictions. It’s time for the Senate to take up this bill!  https://t.co/TA3huWGXQu,2020-06-16 14:58:51,Twitter Web App,9,24,covid; 
Reopening will not and should not happen overnight. We aren’t "paying people not to work.” We are helping struggling families to make ends meet while businesses reopen safely from #COVID19. We must make sure families continue to have the help they need. https://t.co/J9HFZhKdE8,2020-06-16 13:54:35,Twitter Web App,6,11,covid; 
Telehealth services provide safe access to routine health care services during #COVID19. In the #CARESAct Congress provided $200 million to @FCC. We must make sure that these funds get out the door quickly and the process is fair and transparent. https://t.co/H5c9mz4mgH,2020-06-12 17:16:29,Twitter Web App,3,3,covid; 
As Americans have lost their jobs and health insurance due to #COVID19 they have been looking for coverage options. The Affordable Care Act created Navigator programs to provide outreach education and enrollment services but @realDonaldTrump has cut their funding.,2020-06-12 15:08:59,Twitter Web App,3,3,covid; 
Our country has surpassed 2 million cases of #COVID19 with too many American lives lost. It has been nearly 6 months since @realDonaldTrump received warning about COVID-19 and he has yet to create a national testing strategy. https://t.co/VsLF7AqyEP,2020-06-11 19:22:30,Twitter for iPhone,2,4,covid; 
Americans rely on @USPS to deliver essential mail medications and goods – but it is struggling due to #COVID19. I joined @RepMikeLevin and @RepBrianFitz in urging Senate leadership to provide $25 billion in emergency grants to offset revenue loss and #SaveOurPostOffices!,2020-06-11 14:43:40,Twitter Web App,5,22,covid; 
It has been nearly 3 months since Congress passed the #CARESAct to support families and save lives during #COVID19 – and according to @WaysMeansCmte @USTreasury has yet to provide over 30 million Americans with their Economic Impact Payments or “stimulus checks.”,2020-06-10 14:12:54,Twitter Web App,4,8,covid; 
Public transportation agencies have experienced an overwhelming loss of revenue and an increase in operating costs during #COVID19. I’m pleased that @PGHTransit has been awarded $140 million in @FTA_DOT funding to support continued service for our region. https://t.co/5v1JNq4Sq2,2020-06-10 00:32:22,Twitter Web App,3,8,covid; 
I am extremely disappointed the @FCC moved forward with their declaratory ruling on #5G infrastructure. This ruling lacked meaningful input from local governments and puts significant burdens on cities like @Pittsburgh struggling with the impacts of #COVID19.,2020-06-10 00:18:06,Twitter Web App,3,11,covid; 
As our nation fights #COVID19 and demands #BlackLivesMatter @realDonaldTrump is signing an Executive Order rolling back environmental protections and approving projects without consideration of their threats to climate change endangered ecosystems or public health.,2020-06-05 19:38:18,Twitter Web App,7,17,covid; 
As Allegheny County moves to the green phase today it’s important that we continue to wear masks maintain social distancing and use caution to protect our reopening businesses and communities from #COVID19. https://t.co/NrynKKVp9F,2020-06-05 17:21:55,Twitter Web App,4,6,covid; 
I’m pleased that the Senate passed the Paycheck Protection Program Flexibility Act yesterday. I voted in favor of this legislation which would make the Paycheck Protection Program more helpful to small businesses as we continue to fight #COVID19.,2020-06-04 17:28:34,Twitter Web App,2,7,covid; 
As classes are dismissed for the summer students who have relied on pick-up school lunches during #COVID19 need access to healthy meals. The Summer Food Service Program helps to connect low-income students 18 years and younger with meals. https://t.co/vsr6EkLhWv,2020-06-04 15:57:29,Twitter Web App,1,8,covid; 
If you or your family participate in WIC please be aware of potential phone scams during #COVID19! Please do not disclose your personal information without verifying the identity of the caller. @PAHealthDept https://t.co/43WupF7IG6,2020-06-03 19:34:23,Twitter Web App,2,1,covid; 
We must ensure that mothers and children especially African-American mothers and children who face disparities in health outcomes have access to health services – but gaps in maternal and child health care services resulting from #COVID19 have further revealed unmet needs.,2020-06-03 17:28:38,Twitter Web App,2,7,covid; 
If you are planning to vote at a polling place please note that polling places have been consolidated due to #COVID19. Please maintain social distancing to keep yourself and your community safe. For information about where to vote please see below. https://t.co/nqvVAH2q4X,2020-06-02 16:06:40,Twitter Web App,0,3,covid; 
Our country has lost over 100000 lives to #COVID19. Today on this National #DayofMourning we take a moment of silence at noon to grieve and remember those who have passed due to this terrible pandemic.,2020-06-01 15:56:37,Twitter Web App,2,7,covid; 
Internet access at this point is a necessity – not a luxury. We need to ensure that all households can get connected. That's why I worked successfully to include $4 billion the Heroes Act to help families afford internet service during #COVID19.  https://t.co/yG04DpdToB,2020-05-29 12:37:59,Twitter Web App,1,8,covid; 
Today I voted in favor of the Paycheck Protection Program Flexibility Act which would make the Paycheck Protection Program more flexible and usable for #smallbusiness to use during #COVID19 – this will better help them get through this crisis.,2020-05-28 23:35:53,Twitter Web App,5,15,covid; 
We need online platforms to stand up and address misinformation and disinformation particularly as we are going into an election and as we are battling the deadly #COVID19 pandemic. https://t.co/VwHj1yBPBm,2020-05-28 19:11:27,Twitter Web App,3,4,covid; 
Today the Trump Administration and Republicans in Congress are still working to sabotage affordable health care coverage for millions of Americans. This is outrageous – especially as we should all be working to protect public health during #COVID19.,2020-05-28 15:57:48,Twitter Web App,0,1,covid; 
The Obama Admin worked on a plan to ensure healthcare facilities wouldn’t be unprepared for pandemics like #COVID19. But @POTUS killed the @OSHA_DOL regulation that would've required the healthcare industry to prepare for an infectious disease pandemic. https://t.co/qU9dR4Eaaf,2020-05-28 15:08:05,Twitter Web App,1,4,covid; 
At this point 100000 Americans have died from #COVID19. Our families and communities feel this devastating loss deeply. This somber milestone is a grim reminder of how cautiously we should proceed with reopening state and local economies.,2020-05-28 15:01:49,Twitter Web App,2,7,covid; 
The Heroes Act also included $75 billion  to help homeowners struggling to pay their mortgages and I am a cosponsor of H.R. 6729 the COVID-19 Homeowner Assistance Fund Act which would provide help to home mortgage holders.,2020-05-27 22:10:05,Twitter Web App,0,2,covid; 
Rent and mortgages account for over half of many workers’ paychecks every month – and they can’t afford to pay them due to #COVID19. The rent and mortgage crisis doesn’t end when moratoriums on evictions expire. Americans need #RentReliefNow! https://t.co/e5EHo8SATq,2020-05-27 22:09:09,Twitter Web App,11,16,covid; 
.@Allegheny_Co and @PghMercy are offering free #COVID19 testing at federally qualified health centers for any individuals experiencing related symptoms. For a list of locations please visit the link below.  https://t.co/dpYl19GpWh,2020-05-27 18:40:22,Twitter Web App,4,6,covid; 
I’m a cosponsor of H.R. 6425 the Protect Our Post Offices Act which would provide emergency funding for USPS and purchase PPE for frontline postal workers during the COVID-19 pandemic. We must ensure they have the resources and protection they need!,2020-05-27 14:50:04,Twitter Web App,3,15,covid; 
This is why I championed legislation to ensure every student can get connected and to close the digital divide during #COVID19. I will continue to push for affordable broadband access across the country! https://t.co/ErsdvvsALn,2020-05-26 19:22:06,Twitter Web App,2,1,covid; 
.@HouseDemocrats have been busy working #ForThePeople during #COVID19:    Coronavirus Preparedness and Response Appropriations Families First Coronavirus Response Act CARES Act Paycheck Protection Program and Health Care Enhancement Heroes Act   https://t.co/r6sIdUPEC9,2020-05-26 17:35:48,Twitter Web App,2,4,covid; corona; 
During #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities. We must ensure older Americans who are particularly vulnerable to the physical emotional and financial consequences of #COVID19 have the support they need. https://t.co/wYyTf4Zhw9,2020-05-26 17:19:46,Twitter Media Studio,1,2,covid; 
I voted for the #HeroesAct so essential workers like you who have been working hard to keep our cities safe during #COVID19 have the resources you need @32BJSEIU! Thank you for all you do. https://t.co/W9LfaAaO0l,2020-05-23 16:13:21,Twitter Web App,5,8,covid; 
Our environmental protections are under attack - @POTUS continues to weaken regulations related to fuel efficiency mercury emissions and reporting requirements for air and water pollution during #COVID19. https://t.co/3xv4zZ322q,2020-05-22 16:34:22,Twitter Web App,4,5,covid; 
On this #143DayinPA we spread Fred Roger’s message of love and kindness to our neighbors across Pennsylvania. Especially during #COVID19 we must show kindness to each other and thank the essential workers on the frontlines. https://t.co/B02eQo8ap9 https://t.co/MvVUEazyiC,2020-05-22 14:26:51,Twitter Media Studio,4,9,covid; 
People are experiencing hunger and food insecurity from the #COVID19 shutdown and farmers have been hurt too. I voted for the CARES Act which is providing Pennsylvania more than $50 million to purchase surplus dairy and meat products for food banks. https://t.co/XByro2CXS7,2020-05-21 17:41:36,Twitter Web App,2,5,covid; 
Millions lack internet access for many it is not available or not affordable. This crisis has made clear that broadband is not a luxury it is a necessity. The burden is upon Congress to ensure that all Americans are connected during #COVID19. https://t.co/vdNyUEr0GC,2020-05-20 18:02:00,Twitter Web App,6,11,covid; 
We must create jobs to help our economy recover from #COVID19. I joined @RepDebbieDingell in urging House Leadership to invest in restoration projects that would create good-paying jobs such as restoring public lands and bolstering community resilience to extreme weather.,2020-05-20 15:11:32,Twitter Web App,1,7,covid; 
I’m a cosponsor of the #Coronavirus Emergency Student Loan Refinancing Act which would allow borrowers of federal and private student loans to refinance their loans at today’s historically low rates. I will continue to fight for legislation that helps borrowers!,2020-05-20 14:20:34,Twitter Web App,2,6,corona; 
From health care professionals to delivery drivers grocery store employees to caretakers first responders to sanitation workers – thank you to the essential workers who are helping all of us survive during #COVID19. #ThankEssentialWorkers,2020-05-19 15:13:54,Twitter Web App,2,6,covid; 
Today I am hosting @EnergyCommerce’s Subcommittee on Communications and Technology teleconference forum to hear what @AjitPaiFCC is doing to provide affordable high-speed broadband across the country stop spam robocalls and expand access to telehealth during #COVID19.,2020-05-19 14:53:41,Twitter Web App,2,12,covid; 
Millions of homes are threatened by foreclosure during #COVID19. I’m a cosponsor of @RepDavidScott’s H.R. 6729 the #COVID19 Homeowner Assistance Fund Act to establish a $75 billion fund to provide direct assistance with mortgage payments property taxes and property insurance.,2020-05-19 13:29:30,Twitter Web App,4,10,covid; 
I’ve long supported #MedicareForAll – and that’s why I’m a cosponsor of the #MedicareCrisisProgram Act which would expand Medicare and Medicaid eligibility to ensure all Americans have healthcare coverage during #COVID19. This bill is a crucial step in the right direction.,2020-05-17 19:05:15,Twitter Web App,9,15,covid; 
The #HeroesAct is the federal response America needs right now to address the economic impact of #COVID19. I voted in favor of this bill to support frontline workers by providing funding for state and local governments and to help struggling families. https://t.co/5Jy1P9SBBz,2020-05-16 01:49:31,Twitter Web App,157,677,covid; 
Dr. Bright warned the Trump Administration that our nation was not prepared for #COVID19 and they ignored him. His testimony yesterday spoke to how much more we could have done to prevent the spread of this virus - and save lives - if @POTUS had listened to medical experts.,2020-05-15 17:38:18,Twitter Web App,7,11,covid; 
We must ensure voters across the country can vote safely during #COVID19. I’m a cosponsor of H.R. 6807 the VoteSafe Act to establish minimum national standards to ensure voters can cast their ballots safely in person or by mail.,2020-05-15 16:44:16,Twitter Web App,3,14,covid; 
Last year @POTUS proposed a rule that would cut off food assistance for nearly 700000 Americans. While a federal judge issued an injunction due to #COVID19 the Trump Administration filed notice yesterday that it will appeal so it can carry out its cruel proposed rule.,2020-05-15 16:13:10,Twitter Web App,2,4,covid; 
As more families struggle with food insecurity during #COVID19 the Trump Administration is pressing forward on its proposed rule to tighten the eligibility requirements for #SNAP. #HandsOffSNAP https://t.co/CCR7efBhCx,2020-05-15 16:11:40,Twitter Media Studio,3,4,covid; 
As millions of Americans have lost their jobs during #COVID19 access to affordable healthcare coverage has never been more important. If you’ve lost your job this is a qualifying event that opens the insurance marketplace for you to find a new plan.  https://t.co/ggfkZRsdOZ,2020-05-14 15:20:29,Twitter Web App,3,4,covid; 
The Paycheck Protection Program was created to provide assistance to small businesses that have suffered financially as a result of the COVID-19 pandemic but some large publicly traded companies even some with market values well over $100 million – received loans.,2020-05-12 22:17:47,Twitter Web App,3,15,covid; 
It has also awarded Wilkinsburg more than $45000 in emergency funding. This funding will go a long way to keep our communities safe as we prevent the spread of #COVID19.,2020-05-12 21:45:15,Twitter Web App,2,6,covid; 
.@TheJusticeDept has awarded Pittsburgh nearly $700000 for its emergency response to #COVID19 including law enforcement and medical personal protective equipment overtime hiring and addressing the medical needs of jail inmates.,2020-05-12 21:45:11,Twitter Web App,5,18,covid; 
The CARES Act provided funding to the National Science Foundation to bolster the national response during #COVID19. I am pleased that @NSF has issued 10 awards to Pennsylvania including several to @PittTweet @CarnegieMellon and @duqedu!,2020-05-12 21:32:25,Twitter Web App,3,3,covid; 
As millions of unemployed workers are turning to the internet for resources during #COVID19 I’ve worked hard as the Chairman of the Communications and Technology Subcommittee to ensure that the #HeroesAct includes provisions to bridge the digital divide. https://t.co/XE6PxrWry6,2020-05-12 21:00:44,Twitter Web App,7,7,covid; 
I’m a cosponsor of H.R. 1634 the Youth Corps Act which would provide low-income youth with paid education and work readiness experiences to help them succeed in post-secondary education or training programs and help our economy to recover from #COVID19.,2020-05-12 20:20:26,Twitter Web App,0,5,covid; 
Pittsburgh Job Corps Center is taking its job training services online starting today! Workforce development is crucial for students to build high-demand skills and for our economy to recover from #COVID19.  @ODLEmgmt,2020-05-11 23:23:36,Twitter Web App,1,2,covid; 
During this #NationalWomensHealthWeek many women are on the frontlines of the battle against #COVID19. We must ensure these women have access to PPE paid leave and child care.,2020-05-11 22:20:13,Twitter Web App,0,3,covid; 
This legislation offers fast effective healthcare coverage during #COVID19 but it would also help demonstrate the viability of the health care system our country needs: #MedicareForAll. I support the #MedicareCrisisProgram and I will continue to work for universal coverage.,2020-05-08 21:16:27,Twitter Web App,2,9,covid; 
I’m a cosponsor of the #MedicareCrisisProgram Act to expand Medicare and Medicaid eligibility and ensure all Americans have guaranteed access to health care during #COVID19. As Americans lose their jobs and lose their healthcare we must provide this coverage for them. https://t.co/zuo7VnODdE,2020-05-08 21:16:05,Twitter Web App,6,18,covid; 
Nurses have lost their lives at work during #COVID19. This #NationalNursesWeek I support @NationalNurses as they demand protections to do their jobs safely – we must get PPE to the frontlines of this pandemic immediately!  https://t.co/9ttCBsypK5,2020-05-08 20:41:13,Twitter Web App,2,6,covid; 
Congress should be focused on ensuring health care for all Americans during #COVID19 – not expanding the Hyde Amendment and limiting access to reproductive health care. I signed a letter to House Leadership opposing efforts to deny abortion care in upcoming relief packages. https://t.co/vGKlmL0eJL,2020-05-07 17:57:04,Twitter Web App,2,8,covid; 
.@POTUS’ proposed payroll tax cut will benefit large corporations and harm Social Security for our most vulnerable during #COVID19. I’m a cosponsor of the Emergency Social Security Benefits Improvement Act and the Social Security 2100 Act to #ExpandSocialSecurity!,2020-05-07 17:06:47,Twitter Web App,22,47,covid; 
I’ve cosponsored H.R. 6314 the Emergency Rental Assistance Act and I’m pleased to see lots of non-profit support for this important #RentReliefNow bill. We need emergency rental assistance to protect Americans who are facing housing instability and homelessness during #COVID19. https://t.co/LNUZxkR508,2020-05-06 21:39:24,Twitter Web App,9,14,covid; 
Jared Kushner should not be responsible for the national emergency stockpile. If you need proof look at the #COVID19 hot spots across the country. https://t.co/vTwxTyGHPf,2020-05-06 20:59:13,Twitter Web App,3,15,covid; 
Our nation needed a strong federal response to #COVID19. @POTUS assigned a team of inexperienced volunteers to buy emergency medical equipment. They ignored established suppliers and pursued leads from cronies and political allies of @realDonaldTrump.  https://t.co/HjvS7Prmao,2020-05-06 20:58:54,Twitter Web App,3,10,covid; 
Nearly half of Americans surveyed reported #COVID19 has harmed their mental health so it’s important to take care of yourself and your friends and family. If you're having a mental health crisis text NAMI to 741-741 or call 1-800-273-8255 for help. #MentalHealthAwarenessMonth,2020-05-06 18:45:21,Twitter Web App,4,5,covid; 
Nurses show us every day the true meaning of dedication compassion and hard work especially as they work long hours to save lives during #COVID19. This #NationalNursesDay I want to thank our nurses and pledge to ensure that they have the resources they need. #ThankYouNurses https://t.co/7kTnUg2IIk,2020-05-06 18:40:20,Twitter Media Studio,2,8,covid; 
The Brighton Center has become a terrible example of how #COVID19 endangers residents and workers. I joined @RepConorLamb in sending a letter to @CMSgov calling for more frequent thorough inspections of nursing homes and long-term care facilities. https://t.co/IQvPxkqcfO,2020-05-05 19:50:33,Twitter Web App,0,2,covid; 
Many families don’t know where to turn for help during #COVID19. @NEXTPittsburgh has compiled a guide to finding food housing financial and health assistance in #PGH that you may find useful.   https://t.co/uCbsL24XaZ,2020-05-05 19:33:09,Twitter Web App,2,5,covid; 
Community Health Centers are essential to protecting vulnerable populations but they operate on thin margins that have already been stretched due to #COVID19. I signed a letter urging House and Senate leadership to reauthorize and fund CHCs in any forthcoming legislation.,2020-05-05 18:21:13,Twitter Web App,1,3,covid; 
We must ensure nursing homes have adequate #COVID19 testing to protect vulnerable residents. I signed a letter asking @HHSgov and @CMSgov to allocate a portion of the $25 billion in CARES Act funding for testing in long-term care facilities. https://t.co/U7EeJgWbww,2020-05-05 14:16:37,Twitter Web App,1,4,covid; 
This Public Service Recognition Week I want to highlight and commend some of the government employees who continue serving our nation despite significant personal risk during #COVID19. https://t.co/EngIgHlEbD,2020-05-05 13:45:26,Twitter Media Studio,3,6,covid; 
A one-time payment of $12000 won’t cut it for most American families. I’m a cosponsor of the Emergency Money for the People Act to provide ample recurring payments for at least six months to those who are hardest hit during #COVID19.,2020-05-04 21:32:35,Twitter Web App,32,113,covid; 
I’m pleased that Pittsburgh McKeesport and Allegheny County are receiving nearly $12 million in public housing operating funds from the CARES Act to help our public housing authorities to keep housing safe during #COVID19. More still needs to be done to help families in need.,2020-05-04 20:32:17,Twitter Web App,2,11,covid; 
I’m an original cosponsor of H.R. 6314 the Emergency Rental Assistance Act which would provide give money directly to renters by providing $100 billion in emergency #rentalassistance. This bill would help ensure housing stability during #COVID19.,2020-05-04 20:28:31,Twitter Web App,0,6,covid; 
Millions of Americans can’t afford to pay their rent this month. We must include resources to provide #RentReliefNow in the next #COVID19 relief package. While the CARES Act was an important first step more must be done to help renters.,2020-05-04 20:28:23,Twitter Web App,7,26,covid; 
Teachers are working tirelessly to provide their students with learning and support during #COVID19. This #TeacherAppreciationMonth thank you to the teachers in #PGH who are educating the next generation. #SendTeachersLove https://t.co/6192asx3tn,2020-05-01 17:15:00,Twitter Media Studio,4,7,covid; 
As many Americans struggle with overwhelming anxiety fear loneliness during #COVID19 know you are #NotAlone and there are resources available to support you through this difficult time.  https://t.co/rnUdmKHFua,2020-05-01 16:21:51,Twitter Web App,2,7,covid; 
On this #InternationalWorkersDay as people around the world celebrate the dignity of work and past improvements in wages and working conditions #COVID19 makes it more important than ever to support policies to help them.,2020-05-01 16:13:06,Twitter Web App,1,4,covid; 
#COVID19 has made the health disparities that have long existed in America all the more apparent. During #MinorityHealthMonth I’m standing with @CAPAC @HispanicCaucus @TheBlackCaucus to take on the structural inequalities that contribute to these disparities. #NMHM2020,2020-04-30 20:02:13,Twitter Web App,2,6,covid; 
Millions of Americans are unable to telework take their classes online or access telehealth during #COVID19 because they do not have broadband. Today I’m joining my colleagues in introducing the House Democratic Plan to Connect All Americans to Affordable Broadband Internet.,2020-04-30 17:18:22,Twitter Web App,3,23,covid; 
Proud to see this innovation and resilience from small businesses in Pittsburgh during #COVID19. I will continue to advocate for robust small businesses assistance to support you! https://t.co/sJV5VSQBlD,2020-04-30 17:05:55,Twitter Web App,1,1,covid; 
The Paycheck Protection Program was supposed to help small and minority-owned businesses during #COVID19 but it’s missed the mark. The Trump Administration’s implementation has left CDFIs and smaller lenders behind and many small businesses are now in even more dire straits.,2020-04-30 00:17:30,Twitter Web App,9,19,covid; 
.@ULpgh is helping to administer mortgage and utility assistance for households at or below 80% of the median family income whose hours are cut short by #COVID19. Call (412) 227-4163 to be screened for assistance. https://t.co/gZVFlwBphf,2020-04-29 18:26:35,Twitter Web App,0,1,covid; 
PA has received $34 million in #CARESAct funding to provide essential services to seniors and disabled individuals to ensure they remain safe and healthy during #COVID19: such as delivering meals providing in-home care and advocating for seniors in residential facilities.,2020-04-29 15:26:37,Twitter Web App,2,6,covid; 
I will continue to work to ensure that our local lenders can participate in the Paycheck Protection Program so that our small and minority-owned businesses can get the loans they need to survive the #COVID19 pandemic.,2020-04-28 22:50:15,Twitter Web App,0,3,covid; 
I’m pleased @GovernorTomWolf and @JohnFetterman are working to provide testing and treatment for minority populations in our state. We need to gather more race and ethnicity data about #COVID19 and ensure there’s equal access to testing and treatment.  https://t.co/RZfFtFGdhN,2020-04-28 21:49:13,Twitter Web App,3,5,covid; 
This year it is especially important to recognize #WorkersMemorialDay. Frontline workers are risking their health during #COVID19 and many have died. As we honor these lives we must recommit to making our workplaces safer. I’m calling on @OSHA_DOL to protect workers! https://t.co/KG5heHDT3t,2020-04-28 20:42:32,Twitter Media Studio,2,4,covid; 
Now more than ever we must invest in #immunization and build resilient health systems. During this #WorldImmunizationWeek I support immunization programs that will strengthen the health infrastructure needed to fight #COVID19 and save lives.,2020-04-28 17:36:03,Twitter Web App,6,18,covid; 
.@WHO reminds us that there's no medicine to prevent or treat #COVID19 yet. While treatments are being developed those infected should get appropriate treatment for their symptoms - and PGHers with severe illnesses should call the Allegheny County COVID-19 Hotline: 888-856-2774 https://t.co/8Nat4TS7dk,2020-04-28 14:00:01,Twitter Media Studio,3,2,covid; 
BREAKING: Congress has provided more money for the SBA Paycheck Protection Program and Economic Injury Disaster Loans. If you couldn’t get small business assistance earlier during #COVID19 contact your lender and reapply. To find a lender near you visit https://t.co/bIM9SHApU2.,2020-04-27 23:20:19,Twitter Web App,4,4,covid; 
We must ensure that Americans with medical conditions most adversely affected by #COVID19 are able to access prescription drugs to stay healthy. I’ve joined @RepSusanWild in calling for price caps on certain life-saving medications. https://t.co/e2RYil45v7,2020-04-27 21:28:24,Twitter Web App,3,2,covid; 
$1200 doesn’t cover housing utilities and food for long. I’m a cosponsor of H.R. 6496 the Emergency Money for the People Act to provide monthly financial payments to American households for at least six months during #COVID19.,2020-04-27 21:24:38,Twitter Web App,46,151,covid; 
If you need help with paying for rent utilities or food during #COVID19 the United Way’s @pa211southwest is available 24/7 by dialing 2-1-1 or texting your zip code to 898-211. @UnitedWaySWPA can help connect you with resources. #Dial211 https://t.co/ZYAhCur56h,2020-04-27 15:29:03,Twitter Web App,5,6,covid; 
According to @WHO people of all ages can be infected by #COVID19 – and they should take steps to protect themselves from the virus. https://t.co/spzZNyj2QU,2020-04-27 14:00:00,Twitter Media Studio,3,1,covid; 
According to @WHO spraying alcohol or chlorine on your body will NOT kill viruses that have already entered it!  Use these chemicals to disinfect surfaces BUT NOT to cure yourself from #COVID19! They can injure your eyes nose and mouth! https://t.co/XZ9RkhLax9,2020-04-26 14:00:00,Twitter Media Studio,2,4,covid; 
According to @WHO UV lamps should not be used to sterilize hands or other areas of skin since UV radiation can cause skin irritation during #COVID19. https://t.co/HbHZFybH0l,2020-04-25 14:00:01,Twitter Media Studio,6,7,covid; 
Libraries offer a wealth of online resources that will help us through #COVID19. We must ensure public libraries have the funding to meet this moment and continue to serve our communities. I signed this letter urging House Leadership to include IMLS funding in any relief package! https://t.co/s4ZfU9wd8D,2020-04-24 20:32:04,Twitter Web App,18,66,covid; 
It was good to talk with @PGdanielmoore and @julianrouth about what made it into the bill we passed yesterday in the House and what more needs to be done to help small businesses working families and frontline workers during #COVID19. https://t.co/1sZWAaBHUV,2020-04-24 19:30:06,Twitter Web App,1,4,covid; 
.@US_FDA warns that unprescribed use of hydroxychloroquine or chloroquine for #COVID19 is dangerous. Please follow the recommendations of medical professionals who are working hard to keep us safe and develop safe effective treatments for #COVID19 ASAP.  https://t.co/DM2MRCF7Xg,2020-04-24 18:25:09,Twitter Web App,4,2,covid; 
I’m a cosponsor of the Strengthening UI for Coronavirus Impacted Workers and Students Act. This bill would provide $300 a week to individuals working part-time and recent graduates who are qualified to enter the workforce but are unable to do so during #COVID19.,2020-04-23 18:09:11,Twitter Web App,3,8,covid; corona; 
Many college students and recent graduates have been left behind during #COVID19. While they are working part-time during school or full-time since graduation they are not eligible for Economic Impact Payments if their parents claimed them as dependents last year.,2020-04-23 18:09:04,Twitter Web App,2,6,covid; 
Midsized startups invested in growth before #COVID19 and @USTreasury is counting it against them in Main Street Lending Program loans. I signed a letter requesting it consider alternative metrics to EBITDA which doesn't reflect the viability of businesses right now.,2020-04-23 17:23:45,Twitter Web App,1,0,covid; 
While we need more reforms to ensure these programs are working as effectively as possible this bill will provide urgently-needed relief to our communities as they strive to stay safe during #COVID19. I support this stop-gap bill.,2020-04-23 16:38:00,Twitter Web App,2,1,covid; 
Today marks the 50th observation of #EarthDay. We‘ve made significant progress in curbing pollution – but we face a pressing challenge today from climate change. We must #ActOnClimate even as we work to battle #COVID19. https://t.co/cdc7GZX5gi,2020-04-22 13:14:00,Twitter Media Studio,3,3,covid; 
For many Americans SNAP is their only means to put food on the table during #COVID19. We must provide more food assistance as more families struggle financially and our food banks strain to help.  https://t.co/aix5OTwzRJ,2020-04-21 20:27:16,Twitter Web App,1,7,covid; 
