In January the government shut down. And federal contractors weren’t eligible to receive back pay. I stepped up said that was wrong and introduced legislation to correct it. In June the House passed it. We’re still waiting for the Senate to take it up. https://t.co/n0OB0TfVQi,2019-12-27 18:00:34,Twitter Web App,6,7
And great news on insulin: Another bipartisan bill that I introduced to bring down the cost of insulin and make more low-cost insulin options available was just signed into law.,2019-12-27 18:00:33,Twitter Web App,3,12
The cost of insulin continues to skyrocket -- and people have died because of it. I heard Minnesotans and introduced legislation to make sure emergency access to insulin is available and will continue holding drugmakers accountable for the prices they set. https://t.co/rjo1dWl6RX,2019-12-27 18:00:33,Twitter Web App,7,12
As the year comes to a close I’m taking a look at all that we did together in 2019.,2019-12-27 18:00:33,Twitter Web App,13,47
Merry Christmas from our family to yours. May your day be filled with joy hope and warmth.,2019-12-26 03:14:29,Twitter for iPhone,3,139
Happy Hanukkah! May your celebrations be filled with joy peace and blessings.,2019-12-22 21:46:31,Twitter for iPhone,8,73
Good to remind my friend and colleague Senator @tammybaldwin just how great the state of Minnesota is. Especially before tomorrow’s game. 🏆😊 https://t.co/BCYVlzycWu,2019-12-22 19:39:31,Twitter Media Studio,11,64
Many Liberians in Minnesota have lived here for years without any chance for citizenship. And now that could change. Proud of the work we did together on this and even more proud that Minnesota will be able to officially welcome its newest citizens. https://t.co/wSz3mWU4u7,2019-12-17 21:31:25,Twitter Web App,16,97
An important addition to the Minnesota History Center. https://t.co/O1JBtBaVNv,2019-12-17 17:14:41,Twitter Web App,7,38
A reminder that any day our health care system could be disrupted by one of the latest attempts by the Trump Administration to upend our health care without a plan in place. https://t.co/rcqtmxsofM,2019-12-17 15:43:22,Twitter Web App,37,60
7 years ago 26 students and staff were victims of gun violence at Sandy Hook Elementary School. Each day each year that passes doesn't make the loss easier. But we’re still in this fight and will keep standing up for gun reform and for safe schools workplaces and communities.,2019-12-15 01:03:18,Twitter for iPhone,17,98
Moms in rural areas face a greater risk of complications or death during childbirth. We’ve got to support our communities so they have the resources needed to care for their expectant mothers. And my Rural MOMS Act will do just that. https://t.co/rHWJZ3Peno,2019-12-13 23:31:25,Twitter Web App,31,142
As long as Mitch McConnell is in power the Senate will continue being the place where good ideas go to die. We can’t persuade McConnell. We can’t shame McConnell. All we can do is beat McConnell. But we can’t do that if we don’t win Minnesota. RT if you’re with me. https://t.co/6BLmZexZOJ,2019-12-13 21:02:28,Twitter Web App,136,226
Our young activists are not just asking for action on climate change — they’re using their voices to demand it. And it’s time we listened to them and acted. https://t.co/jCuXVvPG3V,2019-12-12 22:02:36,Twitter Web App,36,122
Meghan’s right — the worst has happened: People have died from the insulin crisis. We’ve got to take action on the skyrocketing prices. Now. https://t.co/CvTwlIns6O,2019-12-11 21:00:01,Twitter Web App,28,44
It is your body; it is your choice. That is what we’re fighting for. And we will keep fighting no matter the setbacks we face. https://t.co/HX7annFXK6,2019-12-10 22:22:44,Twitter Web App,23,178
Today we remember all those who lost their lives at Pearl Harbor 78 years ago including Dante Tini who finally arrived home to Minnesota earlier this year. https://t.co/blUU8B2hiN,2019-12-07 23:44:13,Twitter Web App,13,82
.@staceyabrams is a fighter. And one of the greatest lessons I have learned from her is that oftentimes you don’t choose the fight. Rather the fight chooses you. What an honor to have Stacey with us at @MinnesotaDFL Founders Day. https://t.co/kVlqAJSQhF,2019-12-07 03:52:05,Twitter Web App,61,459
The opioids crisis is personal to so many communities across the nation. We’ve got to put people over Big Pharma’s profits and hold those responsible for this crisis accountable. https://t.co/81n4UrlXGr,2019-12-05 18:35:13,Twitter Web App,5,19
This is a crisis. https://t.co/Hgn79Nk6Ec,2019-12-04 15:22:29,Twitter Web App,12,42
I know how critical it is to have people at every level of government fighting for reproductive rights. I’m proud to be a strong voice for choice and I’m honored to be endorsed by @womenwinning who are fighting to make sure there are more women and pro-choice voices in office. https://t.co/xGRhWO9Nm0,2019-12-03 19:47:49,Twitter Web App,4,31
It is critical that we make health care accessible in every part of the state which is why I’ve introduced a bipartisan bill to help recruit and keep doctors in rural areas. https://t.co/aeJj5zr14G,2019-12-03 16:46:20,Twitter Web App,5,21
On Small Business Saturday where will you be shopping today? #ShopSmall,2019-11-30 14:21:07,Twitter Web App,7,14
Today I’m giving thanks for Minnesotans across the state who take time to share their stories with me for the opportunity to fight on behalf of you in the Senate every day and for my family who supports me and keeps me laughing along the way. Happy Thanksgiving everyone!,2019-11-28 15:18:47,Twitter Web App,10,114
Sean Sherman brings incredible passion and history to his work and that of @the_sioux_chef to highlight Indigenous foods that are true and authentic to North America. Thank you for sharing your story and talent with us all. https://t.co/nsBm0owmZw,2019-11-26 15:06:36,Twitter Web App,13,54
We can address the violence targeted at women -- we can reauthorize the Violence Against Women Act and we can give tribal governments the authority to prosecute crimes committed on tribal land by non-Natives. We need to get this done.,2019-11-25 14:48:30,Twitter Web App,41,153
Minnesotans know just how great our local chefs are -- so excited to see their stories and favorite dishes being shared. https://t.co/5PQnnWndqb,2019-11-22 18:50:54,Twitter Web App,2,11
The cost of insulin has skyrocketed in recent years and while we work to make insulin more affordable we need to understand the impact of these high prices. https://t.co/4pNGJGtmwH,2019-11-22 17:47:52,Twitter Web App,8,21
Service to our country requires courage &amp; sacrifice. And when you come home we’ve got to take care of you. I’ve introduced the Veterans Hearing Benefit Act so veterans don’t have to jump through hoops before accessing care they need for hearing loss. https://t.co/XacViUX1Kp,2019-11-22 16:04:23,Twitter Web App,8,34
Today as we recognize Transgender Day of Remembrance we remember the transgender and gender non-conforming lives that have been lost. We must keep fighting so that our spaces and communities feel safe for everyone. #TDOR,2019-11-20 21:27:04,Twitter Web App,5,32
Not only are the cost of Rx drugs skyrocketing but patients and health care providers are facing drug shortages. I’ve introduced a bipartisan bill to help stabilize supply because we have to keep fighting for meds that are affordable and accessible. https://t.co/E6FBhAMpu0,2019-11-19 21:59:31,Twitter Web App,5,15
This is another sobering and tragic example of why Congress must take action on gun violence. My heart is with the families in Santa Clarita today. We need change now. https://t.co/GsIEkgMTac,2019-11-14 22:04:08,Twitter for iPhone,18,77
Unfortunately she isn’t the only one. 99% of people who believe they’ve met the program requirements are being rejected too often because of inaccurate information. My colleagues and I are pressing the @CFPB to investigate the mismanagement of this program.,2019-11-14 15:21:06,Twitter Web App,3,35
A teacher in Minnesota was told by her student loan servicer that she was on track to qualify for the Public Service Loan Forgiveness Program — it turns out that she was provided with incorrect information by them. https://t.co/dZgcJfQzDy,2019-11-14 15:21:06,Twitter Web App,13,53
This is a reauthorization of legislation to PROTECT WOMEN FROM VIOLENCE. Every day that the Senate waits to take up this bill - a bill that passed the House with bipartisan support - is a day too long. https://t.co/5gMtK6DPjd,2019-11-13 02:05:00,Twitter for iPhone,211,520
Remember when the government was shut down for 35 days earlier this year? Federal contract workers STILL haven’t been paid for it. https://t.co/yUrLVBUiwr,2019-11-12 20:24:39,Twitter Web App,80,142
Today I’m remembering those who risked their lives to protect our military servicemembers who remain in harm’s way &amp; our moral obligation to support those who served. Thank you to our veterans for their bravery sacrifice &amp; service &amp; to the family members who support them.,2019-11-12 02:37:27,Twitter Web App,8,82
With all of these women and people all across Minnesota driven by their values and motivated to fight for a better future I know we have what it takes to win in 2020 so we can keep standing up for Minnesotans - for all of us - in Washington. https://t.co/axFlrW385r,2019-11-08 23:50:09,Twitter Web App,6,45
Congratulations to Worthington - and all of the other school districts across MN who passed their referendums - for standing up for great public schools. https://t.co/AaZqtaed0g,2019-11-07 18:57:19,Twitter Web App,14,77
One year ago Minnesotans elected me to the Senate. And every day I'm reminded of how grateful I am to have the opportunity to serve you so we can get things done together. Let's keep fighting. https://t.co/HMjKhMXQ8t,2019-11-07 02:12:23,Twitter for iPhone,36,390
Today is #ElectionDay! Polls are open until 8PM. Find out what’s on your ballot and find your polling place at https://t.co/VUNAu5fqAI.,2019-11-05 16:41:50,Twitter Web App,9,24
One year from today is Election Day 2020.  That means one year from today we can take back the majority in the Senate.  But to do that we need to commit to organizing on the issues that matter to us. And to work hard every day. RT if you agree.,2019-11-03 21:05:27,Twitter for iPhone,282,679
I’ve heard from community members that they want people in office working to solve problems get things done &amp; make gov’t work for everyone. I’m so grateful for the opportunity to represent my community — thanks for joining me today &amp; remember to vote on Tues! - @nicolefrethem https://t.co/QQKR38ke7f,2019-11-02 17:50:56,Twitter for iPhone,7,20
It’s important to me that families are supported by the services they need so they have good paying jobs safe &amp; stable housing health care &amp; child care. For me the county is where we can make that happen where we can create that community around you. - @nicolefrethem https://t.co/5yyFHXcFWX,2019-11-02 17:50:52,Twitter for iPhone,6,20
Hi everyone! @nicolefrethem here taking over Senator Smith’s feed today. I’m running for Ramsey County Commissioner and here’s why👇 https://t.co/2Znt9LD4Jn,2019-11-02 17:49:18,Twitter for iPhone,18,55
Pumpkins taking back the Senate and 2020 -- oh my! https://t.co/KRQlRDOBAI,2019-10-31 20:51:47,Twitter Web App,11,63
We’ve tried short-term insurance policies before we know how it goes — insurance becomes something that’s only for those who don’t need it. They’re a license to discriminate. We must stop Republicans from undermining essential coverage like for Rx drugs. https://t.co/pEQK5bMrYH,2019-10-30 14:33:13,Twitter Web App,16,39
A win for health care and reproductive rights today. But we know this isn’t the end of the attacks on access to safe and legal abortions. Go forth and keep fighting. I’m right there with you. https://t.co/Fn4xjPZAMl,2019-10-29 21:54:05,Twitter Web App,43,219
Minnesota is facing a growing workforce shortage in the coming years -- that’s why Rep. @AngieCraigMN and I have introduced legislation to help fill that gap and make sure Minnesotans have great career opportunities. https://t.co/shuAaPB6AY,2019-10-26 23:01:40,Twitter Web App,14,46
We all do better when we all do better. Paul &amp; Sheila Wellstone's words &amp; actions brought joy &amp; hope into our politics &amp; they both understood what politics is truly about: people. Today I'm inspired by their hope as we keep working hard for a future we all believe in.📷: @mnhs https://t.co/FnSyDgv6X1,2019-10-25 21:04:45,Twitter Web App,18,98
Just one reason why it’s important our federal agricultural investments include smaller farms. Hmong farmers in Minnesota are making substantial contributions to the local food economy and I’m grateful for the knowledge and dedication they bring. https://t.co/psWBIlenSH,2019-10-24 20:53:23,Twitter Web App,23,132
When you don’t have access to broadband it makes it hard to get homework done difficult for health care systems to work hard to share information about the community. We’ve got to make sure Minnesotans have good broadband coverage. https://t.co/u6dXbDB3jL,2019-10-23 17:27:29,Twitter Web App,6,25
MINNESOTA🗣Two weeks from today there are local elections across the state. Make sure you know what’s on your ballot and then VOTE.🗳 https://t.co/5KmnATIoYL,2019-10-22 17:34:42,Twitter Web App,22,44
All across rural Minnesota there is amazing creativity and energy and getting to visit and witness it firsthand - and then hear about how I can help support the great things happening - is one of the best parts of my job. https://t.co/gAAcEUgV85,2019-10-22 02:16:14,Twitter for iPhone,7,32
Soil health can impact everything -- from erosion to water retention. Thanks to Grant and Dawn Breitkreutz for sharing how they’re investing in the health of their soil and to Holly Hatlewick for demonstrating how different practices impact soil. https://t.co/bx0fzC8Cda,2019-10-20 22:43:35,Twitter for iPhone,10,52
A reminder that Republicans continue to attack our health care system without a plan to replace it. https://t.co/LEAAmnkYwh,2019-10-20 18:35:00,Twitter for iPhone,56,149
Title X has been a lifeline for Minnesotans for decades. And I’ll do everything in my power to protect it because I trust Americans to make the decisions that are best for them their reproductive health and their families. https://t.co/ZSq0SuOAhV,2019-10-19 21:59:19,Twitter for iPhone,13,73
Our ability to protect reproductive health care depends on the Senate. Now more than ever we need people who are ready to stand up for reproductive rights and as the only Senator to have worked at Planned Parenthood you can count on me to fight. Proud to be endorsed by @PPact. https://t.co/0oWn4PFDt0,2019-10-18 21:50:11,Twitter for iPhone,15,53
78% of the judges Trump has nominated for lifetime appointments to the federal courts are men. And 87% are white. A more inclusive future depends on more diversity on the bench. https://t.co/vtLfbAR2P2,2019-10-15 22:50:31,Twitter for iPhone,33,103
This weekend I shared this at @HRCTwinCities dinner: No one should be fired or discriminated against based on who they are or who they love. SCOTUS should uphold employment protections for LGBTQ+ people.  I’m proud to bring your voices to the Senate. https://t.co/WaADoWej1S,2019-10-15 15:25:08,Twitter Web App,8,27
We have much to learn from Native communities and how we can be respectful partners. We’re fortunate to have strong Native leaders here in Minnesota and I’m grateful to be able to learn from them and to work alongside them on the issues that matter most. #IndigenousPeoplesDay,2019-10-14 20:38:56,Twitter Web App,32,205
Should I go on? ✅Expanded mental health services in schools &amp; communities ✅Wrote a bill to continue combating climate crisis ✅Fighting to lower cost of Rx drugs ✅Working to increase access to emergency insulin ✅ALWAYS standing up for comprehensive reproductive health care,2019-10-11 03:57:47,Twitter Web App,75,384
Here's just a few of the "damn things" I've done in the Senate @realdonaldtrump: ✅Expanded resources for career &amp; technical education ✅Increased funding for states &amp; tribes to address opioid crisis ✅Helped write &amp; pass bipartisan Farm Bill https://t.co/iWkcHb1SzA,2019-10-11 03:57:47,Twitter Web App,159,694
Trump’s rally has finished and it’s never been more clear: He and the rest of the GOP are doing absolutely everything they can to turn MN red. With this attention on MN we need to get to work building a campaign that’s ready to fight back. Chip in now: https://t.co/dOnuXqdnTw,2019-10-11 03:17:46,Twitter Web App,43,121
Looks like you’re headed to MN again today @realdonaldtrump. Just want to be clear: you can visit our state over and over again but we’ll keep on fighting for equality for progress and for organizing on our values. That’s how we win.,2019-10-10 15:54:11,Twitter Web App,424,4365
Tomorrow night Trump will be standing next to my opponent Jason Lewis to try and turn MN red. But I believe our team is stronger and if every person on this team gives $3 we’ll send a message: We’re strong and we’re ready to win on our values. https://t.co/dOnuXqdnTw,2019-10-10 02:00:01,Twitter Web App,85,263
Breaking: https://t.co/xb3zJ9FTGW,2019-10-09 22:41:40,Twitter Web App,10,119
First Avenue is donating all of its profits on Thursday night to Planned Parenthood. Which is awesome. Proud to see a Minnesota icon supporting such an important organization. https://t.co/aFiuXGLfm8,2019-10-09 20:12:39,Twitter for iPhone,406,2219
Trump is counting on us to take it easy in 2020 so he can win MN. We need to show him that division &amp; fear won’t win our state. We’ve set a goal to have as many people commit to vote as there are seats at the Trump rally this week — 19356. Are you in? https://t.co/Hcbof0lLi8,2019-10-09 01:18:36,Twitter Web App,19,69
I got to know @danielfeehan on the campaign trail last year and he’s got great integrity a demonstrated commitment to service and a knack for connecting with folks. He’s exactly who we need in Congress. I’m delighted to support him in the #MN01 race. https://t.co/UMaoiOzQXV,2019-10-08 16:29:28,Twitter Web App,15,84
I had the chance to visit Minnesotans who are on strike at the GM facility in Hudson. They’re asking for better wages and better benefits and I’m standing with them in solidarity. https://t.co/3rPafdUSkm,2019-10-08 15:19:11,Twitter Web App,12,62
UPDATE --&gt; Pence will be in Minnesota on Thursday too. They’re fighting hard to make sure Minnesota turns red in 2020 -- but if everyone on this team chips in $3 we can stand strong against them. https://t.co/dOnuXqdnTw https://t.co/xiSWXFBjY9,2019-10-07 21:17:53,Twitter Web App,27,75
Let’s BEAT THE YANKEES! #BombaSZN,2019-10-05 00:22:29,Twitter for iPhone,4,81
Instead of catering to the climate change deniers in the Trump Admin the USDA should be doing everything they can to make sure farmers and ranchers are prepared to make the changes needed to operate under the realities of the changing environment. https://t.co/E6jMuRmfPC,2019-10-04 21:16:57,Twitter Web App,5,39
We knew this would happen — it’s what the Trump Admin has been pushing for. The future of reproductive health care for millions of people could be at risk. I’ve spent much of my life fighting for reproductive rights and hear me when I say I’m not backing down now. https://t.co/BSjPGBN2EC,2019-10-04 20:22:05,Twitter Web App,73,345
A few things I’d like to ask Big Pharma executives: Why have insulin prices doubled between 2012 and 2016? What can be done right now to slow down the rising cost of insulin? What steps are they taking to make sure insulin is affordable in the long-term? https://t.co/qivSgOrYLw,2019-10-02 16:44:09,Twitter Web App,9,50
McConnell doing the bare minimum to safeguard our elections. https://t.co/nW0V9dec73,2019-10-02 14:34:47,Twitter Web App,25,53
“Trump's campaign is looking to other battlegrounds he lost last time — such as MN &amp; NH — that it sees as more promising.”  We’re being targeted &amp; you’re key to helping us fight back. Chip in $3 before our midnight EOQ deadline &gt;&gt; https://t.co/VcsbN63QHw https://t.co/rtnkFYeMvi,2019-09-30 17:13:29,Twitter Web App,9,22
To Minnesotans and all those celebrating #RoshHashanah - wishing you a sweet and happy new year. Shana Tova!,2019-09-29 23:10:02,Twitter for iPhone,2,42
When pro-choice women lead everyone wins. When we fight everyone wins. When we run everyone wins.  Proud to be surrounded by so many folks committed to supporting pro-choice women this morning at @MSP_NOW and @womenwinning’s Run Like A Girl 5k. https://t.co/M1jOsObYUr,2019-09-29 22:22:38,Twitter for iPhone,16,150
This is the embodiment of Minnesota values if I’ve ever seen it. What a great way to bring friends families and neighbors together. https://t.co/l2f2h2KDA7,2019-09-27 14:12:44,Twitter Web App,16,87
BREAKING: Trump is coming to MN in October. He's said he's committed to winning MN - a state he only lost by 1.5 points in 2016 - and this trip tells us he’s doing everything he can to turn our state red. Chip in now to stand up to him and send a message: https://t.co/VcsbN63QHw,2019-09-27 00:52:06,Twitter for iPhone,46,139
Into the playoffs we go! Congrats to the @Twins on a great regular season. https://t.co/3YOkOhBCsN,2019-09-26 23:22:33,Twitter Web App,9,68
My Wednesday with @lizzo was better than yours.  Truth hurts. https://t.co/qA4bDHUDcB,2019-09-26 18:37:53,Twitter for iPhone,135,2507
More here: https://t.co/6bfb2oIkMV,2019-09-26 18:14:29,Twitter Web App,9,50
I’ve spent time reviewing the facts reflecting on my duty as your Senator to uphold the law and I’ve come to a decision: the House should begin impeachment proceedings.,2019-09-26 18:14:24,Twitter Web App,41,265
I believe we have a duty to look at all of the facts and use the facts to guide our actions. And I believe that we will look back at this moment and remember whether we spoke out or remained silent.,2019-09-26 18:14:23,Twitter Web App,19,137
.@MNSteveSimon is right. Your voice - your vote - is powerful. Use that power. Register to vote today: https://t.co/wA7GQiAZJ5 https://t.co/j8KK7w5v5M,2019-09-24 14:58:04,Twitter for iPhone,9,17
Every single person should be able to access the care they need. No matter what. That’s why I #StandWithPP. https://t.co/XAfb3HPFtv,2019-09-19 20:14:02,Twitter Web App,13,112
This is history being made. Excited to see the partnership here from so many dedicated to addressing the critical issue of affordable housing. https://t.co/Vfqru6wEBj,2019-09-18 21:20:11,Twitter Web App,5,26
In 2017 Minnesotans took out a total of more than $1.1 billion in student loans. We’ve got to tackle the student debt crisis. I’ve introduced legislation to make sure you know all of your borrowing options and that you know exactly what you’re paying for. https://t.co/oxxrr8QQVI,2019-09-18 20:29:22,Twitter Web App,12,53
This #HispanicHeritageMonth I’m celebrating the perspectives experiences and contributions Hispanic Americans bring to our communities. We are stronger when we listen to one another and work together for change and I’m proud to fight alongside you today and every day.,2019-09-17 22:10:59,Twitter Web App,4,21
Had a great time judging the Great Gobbler Gallop at King Turkey Day in Worthington this weekend! https://t.co/HZYVcQvdmQ,2019-09-16 21:19:55,Twitter Web App,1,22
My #FridayFeeling. https://t.co/JTnrsVOJS9,2019-09-13 20:51:46,Twitter for iPhone,3,81
Health is health -- whether it’s physical or mental health. And when you need help for it you should be able to access it. I know firsthand how transformative help can be. Grateful for those sharing stories and experiences so we can destigmatize and expand mental health care. https://t.co/pqy4FqZBU0,2019-09-13 18:50:17,Twitter Web App,8,35
The U.S. needs to lead the clean energy transition. We can do that by lowering the cost of families’ monthly energy bills addressing the climate crisis and creating good jobs. The Community Energy Savings Program Act of 2019 will do just that. https://t.co/uAhHBY1eI3,2019-09-13 14:47:29,Twitter Web App,2,20
ICYMI the FEC is currently temporarily shut down. The FEC monitors campaign finance and election law and we should be deeply concerned that they effectively aren’t functioning right now. https://t.co/BHpRNCzggi,2019-09-12 20:35:25,Twitter Web App,47,64
Securing our elections should be a non-negotiable. Protecting ourselves from foreign interference is protecting the future of our democracy and we don’t have time to waste in taking action. https://t.co/USKMIYgZz2,2019-09-12 18:18:03,Twitter Web App,22,65
A well-deserved honor. Congrats Napheesa! Has been a joy watching you this season. https://t.co/CvnuAHhF0a,2019-09-12 02:28:20,Twitter for iPhone,6,43
Today I’m remembering the families who lost loved ones in the 9/11 terrorist attacks 18 years ago the courage and bravery of all those who responded and the spirit that united America in the midst of a dark tragedy. We will #NeverForget.,2019-09-11 18:27:10,Twitter Web App,2,32
A direct result of the Trump Admin's work to dismantle our health care system. And proof they don't have a plan for what comes next. https://t.co/jp4Cj0A5tV,2019-09-10 21:30:40,Twitter Web App,67,148
The skyrocketing cost of life-saving medicine cannot continue to be a death sentence. We’ve got bipartisan legislation to help people pay for their insulin and it’s time to pass it. https://t.co/zrySlTsSkC,2019-09-10 17:17:41,Twitter Web App,19,58
With the Senate back from recess this week here are a few things I think we could spend our time on: common sense gun reform election security health care climate change. https://t.co/7YkHwLPyLJ,2019-09-10 01:23:25,Twitter Web App,24,116
Love this. Keep spreading joy Stephanie! https://t.co/Bpo2ZQzHYM,2019-09-06 22:59:28,Twitter for iPhone,9,48
The safety of our schools places of worship grocery stores and communities depend on the leadership of Mitch McConnell. This must be brought to the Senate floor. https://t.co/VB669Oygxa,2019-09-06 16:17:33,Twitter Web App,60,146
Families never should have been separated. https://t.co/3sbW8R4KUz,2019-09-06 00:22:52,Twitter Web App,20,142
Maybe Moose and Scout should have a playdate! So excited for you Gus (and Walz family!). https://t.co/5UOdAHm7qS,2019-09-05 21:01:08,Twitter Web App,12,243
While the Trump Admin continues to roll back environmental protections I’ve introduced bold legislation that creates a clean energy standard. Climate change is threatening our health environment and future and we need strong leadership to combat it. https://t.co/7jJlLpczuE,2019-09-04 20:34:32,Twitter Web App,17,43
.@Lizzo’s Truth Hurts is #1. Her music has kept me going on the campaign trail (Good As Hell was my walkout song in 2018!) and I can’t wait to see her perform later this month at the Anthem in DC. https://t.co/Eq0KVQIX5j,2019-09-04 15:47:09,Twitter Web App,22,350
Still in awe of these champions who fight hard on and off the field. Welcome to Minnesota and great to meet you at the @minnesotalynx game this weekend! https://t.co/d9EL8iixC5,2019-09-04 01:52:24,Twitter for iPhone,6,110
Every person deserves to be treated with dignity and respect. Period. Proud to be endorsed by @HRC as we work together to pass critical protections for LGBTQ+ Americans. https://t.co/WRp720jTRL,2019-09-03 21:50:28,Twitter Web App,35,237
A beautiful afternoon at the annual Labor Day picnic in Virginia MN. Thanks for having me! Proud to be fighting for you in the Senate. https://t.co/VU8ZBsLYRI,2019-09-03 01:09:11,Twitter for iPhone,4,55
Unions know what it means to organize so that working people are prioritized and receive better wages and benefits. I’m proud to stand with @MNAFLCIO in Duluth on Labor Day as we celebrate all that we can do when we stand together. #1u https://t.co/nn0VTltvwF,2019-09-02 19:58:52,Twitter for iPhone,14,51
A great start to Labor Day at the parade in Cloquet MN! Awesome to see so many folks along the parade route. https://t.co/7olTgmAytd,2019-09-02 16:55:36,Twitter for iPhone,8,43
MN is home to several tribes and it’s our duty to hear their needs and make investments to ensure they’re supported. I’m working hard to partner with our tribal communities specifically to combat the opioid crisis and address Indigenous women being murdered or going missing. https://t.co/1DfBC1Z8m5,2019-08-30 17:32:24,Twitter Web App,25,97
We need to support local hospitals especially those in rural areas so they can provide the best care possible. I’ve introduced the Rural MOMS Act to help gather better data on women’s health &amp; expand resources so we can better address communities' needs. https://t.co/YR43kYaHRW,2019-08-30 15:20:21,Twitter Web App,14,95
You voted I tasted! 10/10 would recommend the Jammin’ Brisket Grilled Cheese - NEW at the @mnstatefair. https://t.co/3IqTXFP007,2019-08-30 14:00:37,Twitter Media Studio,3,69
Big Pharma has a lot of money and a whole lot of power. But I do believe that all of our voices together fighting to make insulin more affordable can make change happen. https://t.co/Cx8PgJNSha,2019-08-30 01:59:18,Twitter Web App,22,56
Our democracy is about the power of the people -- NOT dark money. Minnesota families deserve a Congress that puts people over special interests and I’m proud to fight every day for you in the Senate. https://t.co/C3vDK514Rh,2019-08-30 01:00:51,Twitter for iPhone,49,172
Thousands of Native Americans living on tribal lands are experiencing homelessness. But tribes and tribally designated housing entities don’t have access to funds to address the homelessness. Sen. Murkowski and I introduced a bipartisan bill to fix this. https://t.co/Nw6DkhSRtW,2019-08-30 00:17:47,Twitter for iPhone,34,188
We need to expand access to reproductive health care -- not take it away. We need to protect the confidential provider-patient relationship -- not undermine it. I’m calling on HHS to take another look at the Title X rule this administration has put in place. https://t.co/HdIKiswXW6,2019-08-29 21:05:29,Twitter Web App,29,91
When you put in a lifetime of hard work your hard-earned pension should be secure. The House passed legislation to make sure pensions of more than a million Americans are safe. I'm proud to have joined my colleagues to reintroduce the bill in the Senate. https://t.co/7o249S9cyv,2019-08-28 19:24:24,Twitter Web App,14,79
Deutsche Bank has a long history of financial ties to Trump. And a long history of violations. https://t.co/KdreiEf62N,2019-08-28 17:51:34,Twitter Web App,30,133
Confirmed what we already knew: Banning abortion is unconstitutional. https://t.co/MxR6sjwuSb,2019-08-27 23:15:19,Twitter Web App,268,1404
