Team Lipinski is taking it to the streets! Great to be with Ald. Silvana Tibares and so many supporters in the 23rd Ward to canvass meet some wonderful residents and get fired up in the home stretch!! #IL03 https://t.co/HdkN9Tr2is,2020-03-11 01:10:33,Twitter for iPhone,6,8
Tune in to #ChicagoTonight on @wttw at 7pm for the final debate in the #IL03 Congressional race. Watch Congressman Lipinski face off with his opponents and make the best case for his re-election campaign. #Vote2020 #Election2020,2020-03-10 23:55:00,TweetDeck,3,2
"Lipinski is someone who rolls up his sleeves and gets things done." - Chicago Tribune https://t.co/AsTGdj5n5q,2020-03-10 23:19:30,TweetDeck,3,21
Stopped at St John Fisher's St Baldrick's Supper this weekend. It was inspiring to see so many shaved heads running around the event. I even ran into one of my old St Syms classmates Brian Carmody. https://t.co/ecfODm32EE,2020-03-10 16:25:52,Twitter for iPhone,2,8
https://t.co/mWENElgyqp,2020-03-10 14:02:59,Twitter for iPhone,1,4
Sen. Hastings sure knows how to pack a room. Always a great time his annual St. Patrick's Day Dinner in Orland Hills watching the Irish dancers chatting with candidates and meeting new people. Thanks to the Hastings family for all their support over the years. https://t.co/6SsO4iKD6g,2020-03-10 14:02:51,Twitter for iPhone,2,8
Check out the Congressman's appearance on Flannery Fired Up!  Sorting fact from fiction and bringing important updates as we gear up for election day.    https://t.co/ok2HGJaei5,2020-03-10 01:04:17,Twitter for iPhone,2,4
The Affordable Care Act has many provisions that help working families including coverage protections for people with pre-existing conditions. Marie Newman wants to throw that all away and switch to a government-run plan that would raise taxes on the middle class. https://t.co/rbUjZLODaA,2020-03-09 22:40:47,TweetDeck,14,33
The parishes of IL03 are amazing places of worship and a rich reflection of our communities.  It was great to stop at St. Cajetan's Saturday to meet so many wonderful families and celebrate the season at the annual Irish Fest. https://t.co/XjLzgfRyQw,2020-03-09 22:00:28,Buffer,5,10
Our opponents rely on misleading the good people of #IL03 to gain votes. These are the type of desperate tactics that have led to our country's partisan gridlock. We need a problem solver not a liar representing #IL03. We need Dan!  https://t.co/2C7FYqB0sq,2020-03-09 18:25:15,Twitter Web App,7,13
We had 150 people out canvassing this past weekend. Thx to my friends in labor who helped get the word out about our fight for working families. We got your back. #UnionStrong @BMWEDIBT @CRCCarpenters @LiUNAchicago @Teamsters @iptleg #BLET #sprinklerfitters #IL03 #commonsense2020 https://t.co/tlpKdYnFMU,2020-03-09 14:16:58,Twitter for iPhone,4,14
Spent the rainy morning out at the Palos Park Metra station today reminding the local riders to get in and vote! If you haven’t made your plans to vote yet check out our website and find your local polling place. Early voting is going on now!  https://t.co/lqmYjKcXcT https://t.co/1VokJOYAmz,2020-03-09 14:05:03,Twitter for iPhone,6,5
Happy #InternationalWomensDay! I’ve been surrounded by so many accomplished women in my life. My mother earned a law degree later in life &amp; my sister has a successful law practice. My wife Judy is a standout actuary. I’m proud to stand up for workplace #equality for all women! 💪🏻 https://t.co/mYYbQzdKQG,2020-03-08 17:25:09,Twitter for iPhone,4,11
You know St Patrick’s Day is almost here when the @ReillyOakLawn soda bread contest arrives.  More than 120 entries this year.  Congrats  to the winners!  And we got to meet the @StPatsParadeChi Queen 🍀💚🍻🍀 https://t.co/B4v3rlXcqJ,2020-03-08 15:27:57,Twitter for iPhone,4,9
North Beverly! Thank you to all my friends old &amp; new who came out last night to show your support. You really know how to make a guy feel welcomed. Special thanks to Jim &amp; Colleen Coulas for opening their lovely home to us. See everyone next week at the Southside Irish Parade! ☘️ https://t.co/3LuL2izTNE,2020-03-07 18:06:59,Twitter for iPhone,3,6
The St Christina Fish Fries are always a blast! I’m amazed to see how tight knit the Mt Greenwood community is and always has been. Thanks for having me! @StChristinaScl #IL03 https://t.co/Nw0xFKuHzM,2020-03-07 16:43:15,Twitter for iPhone,4,8
Our healthcare system has serious problems that demand serious solutions and are nothing to joke about. That’s why we need Congressman Lipinski to continue fighting for us. Vote for commonsense solutions today! https://t.co/Lc1Jjm104t,2020-03-07 02:22:59,Twitter for iPhone,5,16
I had a great meet &amp; greet at Barraco's in Mt. Greenwood yesterday. The room was packed and it was a pleasure to share the stage with my hosts @mattoshea19 @Jerry__Joyce Sheriff Mike Sheahan and Jim “Skinny” Sheahan. Thanks to everyone who came out to show your support! #IL03 https://t.co/rEabQ8l3GR,2020-03-06 22:44:01,Twitter Web App,2,4
No Show Newman... Marie was nowhere to be found this morning as the Congressman tackled the late breaking issues in the race &amp; sorted out the real facts from Marie’s fiction with @PoliticalEditor Mike Flannery on #FlanneryFiredUp.  Where’s Marie ? https://t.co/oTy6YembRV,2020-03-06 18:25:01,Twitter for iPhone,3,8
Congrats to the @StRitaFootball 12th Man Raffle Winners! @StRitaAthletics https://t.co/eOl2NdUcAf,2020-03-06 16:41:40,Twitter for iPhone,2,3
Stopped by McNallys on Western last night to congratulate Mike Cummings and his #CPD promotion class on getting the nod as Sergaents. It's great knowing what men of character we have protecting us in #IL03. Congrats to all the recent @Chicago_Police promotes! https://t.co/ohn0vRRxpE,2020-03-06 16:38:16,Twitter for iPhone,4,5
Special thanks to Coach Kuska for the invite! Spent my Fridays in high school watching Rita football. It was my honor to be involved... Go Mustangs! https://t.co/vYBE2wreaN,2020-03-06 16:28:44,Twitter for iPhone,3,6
Thanks to Rex and Toby from @NATCA for joining our other volunteers at the 143rd Street Metra Station in Orland Park this morning. Happy to have the support of the working class from every industry! https://t.co/2H7tmn2OZH,2020-03-06 14:27:45,Twitter for iPhone,2,3
I am proud to receive the endorsement of the Will &amp; Grundy Counties Building Trades Council. For a complete list of my endorsements visit https://t.co/eePro3BzNm #IL03 #Vote2020 #Election2020,2020-03-06 02:00:00,TweetDeck,3,7
Her socialist ideology might be popular w/ her coastal elite friends but working families in IL03 have no time for her leftist fantasies. America is a country that values hard work &amp; enterprise not gov't overreach &amp; taxation into oblivion. This district can't afford Marie Newman https://t.co/MEcdyenx3P,2020-03-05 22:42:15,Buffer,16,63
I am proud to receive the endorsement of the Transport Workers Union @transportworker ; For a complete list of my endorsements visit https://t.co/eePro3TbbW #IL03 #Vote2020 #Election2020 https://t.co/cYFmOa40O9,2020-03-05 15:38:47,TweetDeck,4,8
It was such a pleasure to visit WPNA radio and have a chat on Irish Radio on the O'Connor Show with Siobhainn O'Connor and Breege Looney. Talking #commonsense leadership and enjoying the countdown to St. Patrick's Day! https://t.co/MztYlSI6pe,2020-03-04 23:00:02,TweetDeck,1,5
The great city of Chicago is celebrating its 183rd birthday today. Happy Birthday Chicago! You've always been my kind of town.  #Chicago #Chitown https://t.co/dSrIm7v72C,2020-03-04 18:51:07,TweetDeck,2,6
Marie Newman is using this congressional seat as a stepping stone. She wants to use your tax dollars to attract the attention of AOC and buy her way into becoming the next member of the Squad. #IL03 https://t.co/vWN3aNY4BZ,2020-03-04 15:01:20,Buffer,6,20
Team Lipinski is out knocking on doors &amp; making phone calls throughout #IL03 and we could use all the help we can get! We need to keep Dan's commonsense leadership in DC and we're relying on our supporters to help make it happen.  Will you join us? https://t.co/Upa9T5qHTa https://t.co/m55MOwBucn,2020-03-04 03:23:12,Twitter for iPhone,2,4
The best part of being a Congressman is meeting the amazing people who make up our district like Sue from Lemont. I truly appreciate her support and kind words. #il03 https://t.co/iszKcB0soX,2020-03-03 22:28:31,TweetDeck,2,8
It was my pleasure to spend some time this past weekend with the St. Joseph Parish community at their Knight’s Benefit Ball. https://t.co/tL4TAOubE2,2020-03-03 16:20:25,Twitter for iPhone,2,2
Seniors are struggling to pay for the astronomical costs of healthcare and prescription drugs. We need a healthcare plan that protects Medicare for seniors not one that dismantles it and raises everyone’s taxes. #il03 #vote2020 https://t.co/gir86genWF,2020-03-02 23:14:43,Twitter for iPhone,5,13
Today we celebrate Casimir Pulaski Day. Pulaski was a great Polish leader who fought for American freedom in the Revolutionary War. As a proud Polish-American Dan fights for the Polish community. The Polish community in #IL03 is strong and we value their many contributions. https://t.co/w7Hku3O0Z4,2020-03-02 21:15:07,Twitter Web App,3,8
EARLY VOTING STARTS TODAY! See our website to check your registration status find out how to register or locate your polling place! Dan Lipinski is one of the few reps in Congress who is truly pro-science &amp; pro-environment. We need him now more than ever! https://t.co/gZ8rKIgmyj https://t.co/W47PyKsVCs,2020-03-02 14:59:34,TweetDeck,2,1
Early voting begins tomorrow March 2nd. Visit our website for all the details. Be one of the first to vote for our Commonsense Congressman Dan Lipinski. #IL03 #Vote2020 #Election2020  https://t.co/Dmv99ebDZi https://t.co/iwS2OatmDQ,2020-03-02 02:30:00,Twitter Web App,5,6
Had a great time Friday at St Albert the Great’s Fish Fry in Burbank where the only thing better than the food was the company. Always a pleasure seeing Pastor Nawalaniec &amp; my good friend Lou Viverito. Let me know in the comments what other Fish Fries I should visit! #IL03 https://t.co/f2OskZynIh,2020-03-01 23:40:13,Twitter for iPhone,4,11
The Democratic Party — and our country — cannot afford an obstructionist “Tea Party of the Left” when we need to focus on winning this next election and passing policies that will truly help working families and all who are struggling in America today. https://t.co/KIu3MGfTKb,2020-03-01 20:39:48,TweetDeck,4,7
Today is the last day to register to vote online in order to vote in the March 17th Primary Election. If you are not registered there is still time. Register online. #Vote2020 #Election2020  https://t.co/Dmv99ebDZi https://t.co/KRpdO6g366,2020-03-01 15:43:14,TweetDeck,4,7
The #IL03 Primary is almost here &amp; friends we can't afford to sit this one out! Please chip in to get us closer to our February monthly goal &amp; help make sure Team Lipinski has everything they need to help get Dan over the finish line! Every cent counts!  https://t.co/AauUUYATFM https://t.co/f1xphtayho,2020-02-29 21:20:32,Twitter Web App,5,9
Early voting starts on Monday! Make sure you get the word out to family friends and neighbors to get to the polls and vote for Dan! We need everyone to get involved in our GOTV action this weekend. Grab a sign make some calls or come knock doors!   https://t.co/BU6wB8z3oa https://t.co/WVSNmmASDG,2020-02-29 17:27:50,Twitter Web App,3,5
Judy and I had a nice time at the #StGermaineFishFry in Oak Lawn to kick off the #LentenSeason. Thanks for all the kind words from everyone who stopped to say hello. #IL03 https://t.co/MbwVQyWhuO,2020-02-29 16:08:13,Twitter for iPhone,4,12
The Commonsense Congressman answers a few questions about his favorite meal to cook how he met his wife and what his first job was out of college! https://t.co/oemfzdTDCH,2020-02-28 23:26:07,TweetDeck,1,6
More than 50 women elected officials &amp; community leaders from across the Third District are endorsing Dan Lipinski in his campaign for reelection. These endorsements come from women who hold elected positions as state reps mayors village clerks highway commissioners &amp; trustees https://t.co/DdH3vgASRh,2020-02-27 23:00:00,TweetDeck,3,11
Marie’s relentless attacks against anyone who doesn't agree w/ her socialist policies are good for her personal brand but bad for #IL03. We need leaders like Dan who bring people together &amp; get things done. We can't afford an obstructionist who will add to the partisan divide. https://t.co/4mEdo4kMpS,2020-02-27 19:38:42,TweetDeck,7,36
Read about my position on the major issues to understand why I am the best choice in this election. I want to continue to bring #commonsense leadership for working families across IL03. Check out the WTTW voter guide here for complete details:  https://t.co/nYWVaIjDSw,2020-02-26 23:00:00,TweetDeck,3,7
It's #PaczkiDay! Bakeries across IL03 are serving up thousands of these delicious Polish pastries to celebrate Fat Tuesday and the start of Lent. Weber's Bakery in Garfield Ridge opened at 4am &amp; lines are still out the door! These traditions make our communities so special. https://t.co/u6GwWiRqaC,2020-02-25 19:34:33,TweetDeck,4,8
So proud to join Cardinal Cupich church &amp; community leaders &amp; families at St. Nicholas of Tolentine to recognize and promote Empower Illinois.  Supporting the mission of expanding quality education options for low income and working class families in Illinois. #Together #WeRise https://t.co/hKNE1pyaRL,2020-02-25 15:01:34,Twitter for iPhone,4,6
I am proud to receive the endorsement of the Pipefitters Local 597. For a complete list of my endorsements visit https://t.co/eePro3BzNm #IL03 #Vote2020 #Election2020 https://t.co/zJKruMwWXj,2020-02-25 02:00:00,TweetDeck,5,4
I am proud to receive the endorsement of the Pipefitters Local 597. For a complete list of my endorsements visit https://t.co/eePro3TbbW #IL03 #Vote2020 #Election2020 https://t.co/Ztvzbxqx2b,2020-02-25 02:00:00,TweetDeck,4,5
It was great to be on the trail in the #southland with @orlandtownship Supervisor Paul O'Grady and so many others. Voters are sick of the extremism from the left; they want honest sensible leaders who protect seniors and veterans and fight for strong public safety. https://t.co/hVabN20ALt,2020-02-24 23:00:00,TweetDeck,3,9
It was so cool running into this young lady at the St. Joe's Chili Cook-Off in Lockport this weekend. She was a finalist in our All American Boy and Girl Competition. This competition recognizes 7th &amp; 8th graders making a difference in their community.  #futureleaders #girlpower https://t.co/4oszdSNWG8,2020-02-24 19:00:00,TweetDeck,4,8
Proud to be joined by community and labor leaders to announce the $150 million grade separation project at Harlem Avenue between 63 &amp; 65 streets is moving forward and on the way to completion.  This project is an example of the work that I focus on for #IL03 https://t.co/R7HNDE34RJ,2020-02-24 16:43:09,Twitter Web App,3,5
Our Friend-to-Friend Cards are now available and a great way to help the campaign. Contact our office for some cards address and sign them and we will mail for you!  Visit our website to get involved. #IL03  https://t.co/E0lDr9wnkm https://t.co/EovKcOvFQb,2020-02-24 00:04:17,Twitter for iPhone,1,3
Today I had the honor of serving pancakes at Ald. @mattoshea19’s annual Get Behind the Vest Pancake Breakfast which raises $ to provide bulletproof vests to @Chicago_Police officers. It’s a great cause that helps protect our men &amp; women in #blue. Proud to take part. @cpdmemorial https://t.co/Pwm8z0X2uq,2020-02-23 20:04:55,Twitter for iPhone,3,10
A great bowl of chili is one of my favorite dishes so it’s great to spend some time at a good chili-off at St. Joe’s!  #IL03 https://t.co/WIQ8R1LzFo,2020-02-23 15:41:57,Twitter for iPhone,3,10
So exciting to have so many representatives from the Flight Attendant Union in our campaign offices for help and outreach to voters. Talk about an enthusiastic group of volunteers!  So grateful for this support. Be nice to your flight attendants and they will be nice to you! https://t.co/FeJyi6bag3,2020-02-22 22:59:20,Twitter for iPhone,2,9
We had a busy Thursday night meeting with residents from Justice and members of the Orland Park Law Enforcement Organization. It was great to hear from both groups about their desire for commonsense leadership.  #IL03 #BackTheBlue https://t.co/BH8Z2JozGt,2020-02-21 23:00:00,TweetDeck,2,6
It's all about the Pope and rock music today on Casual Fridays with Congressman Dan... Don't miss this episode and the opportunity to learn more about your commonsense Congressman. https://t.co/um67jspzXY,2020-02-21 15:00:00,TweetDeck,3,9
I am proud to receive the endorsement of the International Union of Operating Engineers Local 399. For a complete list of my endorsements visit https://t.co/eePro3BzNm #IL03 #Vote2020 #Election2020 https://t.co/LRhjvqK8TS,2020-02-21 02:00:00,TweetDeck,2,3
Dan has worked tirelessly for the district while Marie Newman has no legislative experience to speak on. At this time in our nation we can't afford to have Marie Newman using this seat as her political stepping stone. #IL03 https://t.co/bVxpsaJj7i,2020-02-20 19:00:00,TweetDeck,5,11
With the temp hovering around zero for our event at Twisted Shamrock last Thursday we were a little concerned about turnout. #23rdWard I'll never doubt you again! Thanks to everyone who braved the cold to show your support. Loved being back near my grade school St. Syms #IL03 https://t.co/xfsxQpsu7k,2020-02-20 15:00:01,TweetDeck,1,10
I spent the morning visiting with La Grange residents at the LaGrange Road Metra station. I received feedback about the legislation I introduced requiring the Federal Railroad Administration to conduct an on-time performance study of all Metra trains including the BNSF. #IL03 https://t.co/dcDBM03jEA,2020-02-20 02:00:00,TweetDeck,1,4
It's shameful that Marie Newman was lining her pockets working for drug companies while working class families were struggling to pay for their daily medication. I helped pass legislation in the House to take on Big Pharma and lower the skyrocketing costs of Rx drugs. https://t.co/fgquadLIXV,2020-02-19 23:00:01,TweetDeck,4,16
I am proud to receive the endorsement of the American Federation of State County and Municipal Employees. For a complete list of my endorsements visit https://t.co/eePro3TbbW #IL03 #Vote2020 #Election2020 https://t.co/MHaZ93d3fP,2020-02-19 15:42:31,Buffer,2,7
Had the great honor of sharing the ring with some terrific boxers at the Chicago Sports Club's Sunday Showdown at the IUOE Local 399 Union Hall. The CSC's mission is to promote the lives of working families and improve the lives of children through athletics. #IL03 #UnionProud https://t.co/FZQhEM5QXg,2020-02-19 02:20:00,Twitter for iPhone,2,10
Thank you to the Orland Park Veterans Commission the American Legion and the local VFWs for hosting the Veterans Candidate Forum at the Orland Park Civic Center. It was great catching up with Mayor Pekau and our local vets. https://t.co/kluJOjxMXw,2020-02-18 22:06:11,Twitter for iPhone,3,10
Visited the Stone Ave Metra Station in La Grange last Friday. Even in subzero temps it was amazing to hear from so many people who appreciated the hard fought work we have done in the area. I'll need to remember to bring more signs next time I'm in La Grange! https://t.co/yS57zWu4Ti,2020-02-18 01:14:52,Twitter for iPhone,2,11
ICYMI -here’s my interview on WBBM radio’s At Issue Program. Tune in for an update on campaign issues and some straight talk about the real differences between me and my opponent.    https://t.co/LuE2NOh3DM,2020-02-17 22:31:28,Buffer,1,6
I am proud to receive the endorsement of the Regional Council of Carpenters. For a complete listing of my endorsements please visit https://t.co/tmJF8BkcqY. #IL03 #Vote2020 #Election2020 https://t.co/KSUkdID6tO,2020-02-17 17:17:44,Buffer,2,3
Now @Marie4Congress is claiming the “Machine” cut power at her office. 🤷‍♂️ Instead of making wild accusations with no basis in reality maybe first check with the power company who tagged the line. It’s visible right there in the picture. Are you sure you paid the bill? #IL03 https://t.co/B0wUBiqTPp,2020-02-17 01:37:19,Twitter for iPhone,6,27
Check out my appearance with Mike Flannery on 'Flannery Fired Up.'  You can catch the entire  interview on Fox 32 tonight at 9:30 p.m.  https://t.co/qy2WWEr1Bz #IL03 #Election2020 #Vote2020 https://t.co/OuGhpOJGda,2020-02-16 22:51:44,Buffer,2,4
I was proud to cast my vote in Congress last week for the Equal Rights Amendment and to recognize my Mom for the sacrifices she made for our family. https://t.co/PU2m88N3y6,2020-02-16 15:49:06,Twitter Web App,1,10
The Illinois Primary is March 17th. It's not too late register to vote or request a mail-in ballot. All the details are at: https://t.co/lqmYjKcXcT #il03 #Vote2020 #Election2020 https://t.co/UbZuelyVOr,2020-02-15 21:43:54,Buffer,1,5
Stopped by the Congress Hotel yesterday to celebrate the 100th Birthday of the League of Women Voters. It was very special to commemorate this occasion where the league was founded.  It was great catching up with former Alderman Ginger Rugai and all the local @LWVChicago members. https://t.co/uXCbzykwij,2020-02-15 17:01:00,TweetDeck,2,9
Just finished a great round of interviews. Talked about the issues and what separates me from my opponents.  Tune into Flannery on Fire on Fox 32 at 8:30 tonight &amp; 9:30 Sunday night.  You can also catch me on WBBM Radio's At Issue program Sunday at 9:30 a.m. &amp; 9:30 p.m.   #il03 https://t.co/3HvbHK7jGl,2020-02-15 15:09:00,TweetDeck,4,11
Proud to have the endorsement of the @chicagotribune.  “Lipinski’s outlook which includes participation in the House bipartisan Problem Solvers Caucus is both more moderate and realistic. Lipinski is endorsed.”  https://t.co/XDFCqWe0Ob https://t.co/TF7Gbucpfc,2020-02-14 15:24:00,TweetDeck,6,30
Stuck at 65th and Harlem Ave. No one will be stuck here again when the underpass is built thanks to the $150 million I got the state to commit to build an underpass. #IL03 https://t.co/FxrDMg30Np,2020-02-14 03:03:59,Twitter for iPhone,5,19
"Far Left Illinois donors prioritize Foxx Newman in March Primaries."   Birds of a feather.... #IL03 #VoteDan #Election2020 #CommonSense  https://t.co/K9tgmpaAEc https://t.co/Aqvos6ekbw,2020-02-13 23:05:00,TweetDeck,4,17
Hopeful sign at Midway as I return home to the snow and cold. @fly2midway #cubs #sox #MLB https://t.co/7TrHluc8uM,2020-02-13 19:42:39,Twitter for iPhone,3,9
Matt O’Shea and Jerry Joyce are tremendous advocates for the 19th Ward and all of Chicago. They are champions of the middle class who fight for safe communities good jobs and quality schools and I am proud to have their support. #IL03 #Election2020 #Vote https://t.co/0OkDZa8b69,2020-02-13 18:44:18,Buffer,6,17
While it's snowing here in Chicago pitchers and catcher just reported down in sunny Arizona. With both teams projected around the same win total who do you think stands on top at the end of 162?  Favorite for the Cubbies Retweet for the Southsiders. https://t.co/jN07kXq0E6,2020-02-13 00:12:03,Twitter for iPhone,8,13
I am proud to receive the endorsement of the Aircraft Mechanics Fraternal Organization. "We appreciate the strong leadership that Dan Lipinski has shown fighting for the labor community. He has been a champion for American jobs." - Bret Oestreich National Director https://t.co/O7B3xI0Btg,2020-02-12 15:20:53,Buffer,4,12
Glad to see real justice pursued in Jussie Smollett case. His lies took #CPD officers away from vital work keeping our streets safe. Kim Foxx should be held accountable. Will @Marie4Congress stand up for police &amp; condemn the actions of her ally Kim Foxx? #IL03 https://t.co/K6Cy7ElHib,2020-02-12 00:22:30,Twitter for iPhone,12,28
I am proud to receive the endorsement of the Painter's Council #14. "Congressman Lipinski has  been a friend of labor and a significant supporter of trade unions. He has consistently fought for the expansion of union rights in Washington D.C." - John Spiros Jr. Business Manager https://t.co/4r75vYkKJA,2020-02-11 15:52:22,Buffer,2,12
Climate change has always been a priority for Dan Lipinski.  Dan was proud to host a recent climate change conference at Lewis University that brought top experts together at a sold-out public forum to provide important updates and information. #IL03 #ClimateChange https://t.co/T3N1esXOe4,2020-02-10 22:34:53,TweetDeck,5,15
Last month’s CBO report shows 10 straight years of trillion-dollar deficits. Our ever-growing #debt is a real threat to America &amp; both parties are guilty of contributing to it. We need to stop kicking the can &amp; work on sensible policies to reduce our debt https://t.co/q3aIxSZG7g,2020-02-10 19:38:59,Twitter for iPhone,3,10
It was a great weekend speaking with the people of IL-03. I work hard every week to bring their voices to Washington DC. I appreciated all their kind words.  #IL03 #Election2020 https://t.co/t6pyliLG9M,2020-02-10 15:15:28,Buffer,2,10
Our team was out this weekend delivering signs throughout IL-03. If you haven't gotten yours reserve one today at https://t.co/liSaiZSLG3 https://t.co/Oy3pkVxQGK,2020-02-09 23:05:02,Buffer,2,5
Thank you very much @CardinalBCupich for the kind words in your @chicagocatholic column. It’s always my honor to introduce a resolution during #CatholicSchoolsWeek to support the outstanding work being done by our nation’s Catholic schools #IL03 #ProudAlum https://t.co/3A1ofq7rMd,2020-02-09 20:38:55,Twitter for iPhone,3,8
