Rep. Cicilline spoke on the House Floor today in favor of strengthening the Affordable Care Act. https://t.co/E5bFD3hXVz,2020-06-30 18:45:38,Twitter for iPhone,4,14
Wear a mask. 😷 That’s the tweet. https://t.co/GQO7BH26ER,2020-06-25 12:11:24,Twitter for iPhone,11,28
TODAY: John Elias answers @DavidCicilline's questions about AG Barr's corruption. https://t.co/eCeDcHtqar,2020-06-24 22:42:22,Twitter Media Studio,5,8
Tune into my Instagram Live with @RepCasten! Happening now: https://t.co/EZX6HIICPm,2020-06-19 23:15:00,Twitter for iPhone,1,2
We can finally guarantee full equality and opportunity to LGBTQIA+ Americans across our nation and end the discrimination they’ve faced for too long. I’m calling on @senatemajldr to let the Senate vote on the #EqualityAct. https://t.co/Hhvlh0FhOs,2020-06-18 16:01:39,Twitter for iPhone,18,56
Last week we saw a major rollback of health care protections for transgender Americans. This week a big win from SCOTUS for LGBTQIA+ workplace protections. The takeaway? The battle for equality is far from over. We need to pass the #EqualityAct. https://t.co/iy6nbsUYQy,2020-06-18 15:59:32,Twitter for iPhone,11,31
For our friends. For our neighbors. For those who have been fighting for so long. For the next generation. For all of us. We need to ensure equality for all Americans – regardless of how they identify or who they love. Let’s pass the #EqualityAct @SenateMajLdr.,2020-06-18 15:56:03,Twitter for iPhone,17,72
THIS MORNING: Rep Cicilline urges the House Judiciary Committee to pass the George Floyd Justice in Policing Act. https://t.co/NLhqXYzyOq,2020-06-17 16:11:57,Twitter Media Studio,20,75
Rep Cicilline asking the final questions during today's hearing on police misconduct and racial bias. https://t.co/ekGb7AiXXw,2020-06-10 22:15:21,Twitter Media Studio,22,65
https://t.co/AJ1NyLVQZe,2020-06-01 23:43:12,Twitter for iPhone,5,24
https://t.co/GdqxK4gvoZ,2020-05-08 00:32:28,Twitter for iPhone,44,110
Rep. Cicilline joined @Aymanm on @MSNBC earlier today to talk about @HouseDemocrats’  next steps in responding to #COVID19. https://t.co/IWpsMt6Y0R,2020-04-21 22:54:52,Twitter Media Studio,16,19
NOW: Facebook Live on resources for small businesses with @davidcicilline @SenWhitehouse and @sbagov. https://t.co/BakzZi0C2H,2020-04-03 14:06:12,Twitter for iPhone,20,21
Spoke with @AymanM on @MSNBC this morning about the next steps in responding to #COVID19. https://t.co/HW1sGK4qao,2020-04-02 15:46:24,Twitter Media Studio,2,4
NOW: Coronavirus Facebook Live with Dr. Philip Chan. https://t.co/E6ZbTtBO8B,2020-03-20 19:49:37,Twitter for iPhone,10,15
NEW: Calling on the Trump administration to suspend foreclosures and evictions on federally backed mortgages in light of #COVID19. https://t.co/TITLmiPRnl,2020-03-18 20:15:53,Twitter for iPhone,3,8
@GovRaimondo and the Department of Health sent out this update earlier this afternoon. https://t.co/jP24NdUVib,2020-03-16 20:43:21,Twitter for iPhone,0,0
CICILLINE: “We will do whatever it takes bear any burden confront any obstacle in order to minimize the damage that this pandemic will do to our country and do all that we can to keep our constituents safe.” https://t.co/K5XdyyXeEg,2020-03-13 13:36:43,Twitter for iPhone,27,127
A mega-merger between two of the largest textbook companies could make matters worse.  Yesterday Rep. Cicilline called on DOJ to scrutinize the proposed merger that could jeopardize privacy kill competition raise costs even further out of reach https://t.co/FiyMVxR6y0,2020-03-11 20:58:15,Twitter Web App,2,4
Textbook prices have risen 184% since 1998.   The result: Many students cannot afford textbooks and two-thirds don't acquire all their required course materials undermining their ability to succeed.  https://t.co/TGL7KlqoOu,2020-03-11 20:50:15,Twitter Web App,6,9
Getting an early start on celebrating St Patrick’s Day in Pawtucket today. 🇮🇪 https://t.co/YAUxZF8TLy,2020-03-07 18:45:57,Twitter for iPhone,6,47
“My mother is 80 years old—she has chronic lung disease chronic heart disease. She is very vulnerable to this virus &amp; she is terrified.   She has a right—as does every other American—to get accurate information from the President of the United States.”  Rep. Cicilline on @AC360 https://t.co/691CeFTZYE,2020-03-06 01:56:13,Twitter for iPhone,19,51
Important first step⬇️ https://t.co/JVq4xWe4Mk,2020-03-05 22:52:49,Twitter Web App,7,9
https://t.co/mAXnlthjjj,2020-03-05 00:06:14,Twitter for iPhone,1,4
Across the globe more than 90000 are sick and 3000 have died from #coronavirus.  This is no time for politics. It’s about keeping the American people safe. https://t.co/LBqo3O69Xf,2020-03-03 17:45:44,Twitter Media Studio,20,35
Visit @CDCgov for more hygiene tips updates and information on symptoms prevention and testing https://t.co/Bqq6DZ3JzR  3/3,2020-03-03 17:10:39,Twitter Web App,0,0
This needs to end—it goes without saying that our brave men and women deserve better.   That’s why yesterday @HouseDemocrats took action to end this disgraceful practice—passing bipartisan legislation to stop abusive debt collection practices targeting military personnel.,2020-03-03 17:09:29,Twitter Web App,3,5
Did you know that right now many servicemembers who are carrying debt are subject to unfair collection practices?   Even worse: debt collectors are allowed to threaten our troops with punishment through the Uniform Code of Military Justice.,2020-03-03 17:08:11,Twitter Web App,3,3
➡️Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces  ➡️Wash your hands often with soap &amp; water for at least 20 seconds especially after going to the bathroom before eating and after blowing your nose coughing or sneezing,2020-03-03 15:12:40,Twitter Web App,3,5
Pls RT. Suggestions from the CDC on preventing the spread of coronavirus:   ➡️Avoid close contact w/people who are sick ➡️Avoid touching your eyes nose &amp; mouth ➡️Stay home when you are sick ➡️Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-03 15:04:42,Twitter Web App,5,11
“The idea that the Chief of Staff to the President of the United States would dismiss this very serious public health crisis—and suggest that it’s really an attempt to bring down the President—is absurd and dangerous.”   -Rep. Cicilline on @OutFrontCNN tonight https://t.co/lYwi0MvkL0,2020-02-29 03:55:18,Twitter Media Studio,26,41
That’s why earlier today @HouseDemocrats passed the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act to:   🚭Ban all flavored tobacco products 🚭Invest in cessation programs 🚭prohibit e-cigarette companies from marketing to people under 21.,2020-02-28 20:30:59,Twitter Web App,2,3
Evidence shows that:   ➡️97% of kids using e-cigarettes prefer flavored products. ➡️Manufacturers are using specific advertising to target underage buyers. https://t.co/0A5SrnaTfY,2020-02-28 20:13:10,Twitter Web App,0,1
Today more than 5.3 million middle and high school students across America are using e-cigarette products—a number more than double what it was just two years ago. https://t.co/XI3L6mgSGr,2020-02-28 20:03:33,Twitter Web App,0,2
Apparently Mike Pompeo didn’t want to answer Rep. Cicilline’s question about coronavirus so he had to make it easier on the Secretary. https://t.co/ImRArmQlLX,2020-02-28 14:13:31,Twitter for iPhone,58,145
Today marks one year since the House took action to #EndGunViolence by passing the Bipartisan Background Checks Act.  Over 90% of Americans support background checks yet @SenateMajLdr continues to block it for a vote.   RT to tell him it's time to act.,2020-02-27 21:48:51,Twitter Web App,52,63
To be blunt the President’s response has been a disaster.  The American people deserve better. https://t.co/KZrV9WW77l,2020-02-27 18:18:46,Twitter Media Studio,137,469
@RealDonaldTrump has...  ⛔Slashed 80% of @CDC's efforts to prevent global disease outbreaks in 2018 ⛔Shut down the entire global-health-security unit of the @WHNSC  ⛔Cut national health spending by $15 billion ⛔Eliminated the US govt.'s $30 million Complex Crises Fund,2020-02-26 22:49:27,Twitter for iPhone,5,6
@HouseDemocrats Though no legislation is sufficient to bring justice to #EmmittTill or the thousands of other victims of this heinous hate crime this bipartisan bill introduced by @RepBobbyRush finally classifies lynching as a federal hate crime.   https://t.co/86sWDzmolR,2020-02-26 22:40:14,Twitter Web App,7,13
Over the past 120 years Congress has tried–and failed–to criminalize lynching nearly 200 times.    But today @HouseDemocrats passed the Emmett Till Antilynching Act named for the 14-year old black child whose 1955 murder in Mississippi helped spark the Civil Rights Movement.,2020-02-26 22:39:18,Twitter Web App,7,21
Not only is @RealDonaldTrump’s request for emergency coronavirus funding woefully insufficient to protect Americans he has also spent the past 2 years dismantling the federal agencies responsible for handling the coronavirus epidemic.⬇️ https://t.co/sTVGvXRj7K,2020-02-26 22:07:32,Twitter Web App,9,11
Last night @HouseDemocrats passed bipartisan legislation to stand up for our troops—ensuring that Gold Star spouses and spouses of injured servicemembers never face this burden again.,2020-02-26 18:21:30,Twitter Web App,2,5
When our troops are severely injured or killed during service penalties for breaking a home or auto lease are the last thing their families should have to deal with.,2020-02-26 18:20:58,Twitter Web App,1,7
What you might not know:   ➡️Military families are more likely to rent homes because of how often they move.   ➡️If a servicemember is killed or badly injured their family often faces a steep penalty for breaking their lease.,2020-02-26 18:18:51,Twitter Web App,5,2
As we all know our brave men and women in uniform sacrifice so much for our country.   It's our obligation to make sure that our service-members veterans and their families have the resources they need to provide for themselves and their families.,2020-02-26 18:16:30,Twitter Web App,5,14
Two weeks ago @RealDonaldTrump brazenly broke his promise not to cut Social Security or Medicare.   The #TrumpBudget cuts: ⛔$850 billion from Medicare ⛔$30 million from Social Security    @HouseDemocrats will continue to fight for robust funding for these vital programs. https://t.co/XOzuk3upeU,2020-02-25 22:39:49,Twitter Web App,10,11
The House just passed legislation to:  ➡️Provide federal funding to assist Homeless vets ➡️Prevent more vets from losing their homes  Because we have an obligation to ensure that when our brave men &amp; women in uniform return home they have the resources to live with dignity.,2020-02-25 22:25:27,Twitter Web App,2,4
On any given night 37000 American vets are homeless.    37000 Americans who sacrificed so much in defense of our nation living without basic shelter.    As a nation we must do better.  https://t.co/BZjHeIFxtd,2020-02-25 22:19:18,Twitter Web App,6,10
Nearly 58 million Americans have been unable to pay for their medicine at least once in the last 12 months.   1 in 8 Americans have a loved one who died in the last 5 years after not receiving treatment they couldn’t afford.   It's time to #LowerDrugCosts https://t.co/lEB1E6FY0w,2020-02-25 20:04:10,Twitter Web App,5,9
@ABC6  on what @HouseDemocrats are doing to lower prescription drug costs #ForThePeople. https://t.co/sz0j2WHPfd,2020-02-19 21:55:33,Twitter for iPhone,1,0
https://t.co/UVBrIEhuYI,2020-02-19 20:42:26,Twitter for iPhone,4,4
A few weeks back Rep. Cicilline sat down with  @FrontLinePBS to discuss his bipartisan investigation into big tech.   Amazon Empire: The Rise and Reign of Jeff Bezos aired last night.   Stream for free here ➡️https://t.co/dIcGAzqKG8 https://t.co/3E3JCvWLsX,2020-02-19 18:45:35,Twitter Media Studio,2,4
"I think the President is setting the stage for an additional set of pardons for his close associates that have been convicted in association with the Mueller investigation—Roger Stone Michael Flynn Paul Manafort."   — Rep. Cicilline on @TheLastWord with @Lawrence last night https://t.co/hEKCvnpUvJ,2020-02-19 15:48:48,Twitter Media Studio,9,17
Rep. Cicilline on @TheLeadCNN: "Everyone in this country is entitled to equal justice under the law—but you get this sense from @RealDonaldTrump that his friends and cronies are entitled to one set of rules and everyone else is required to follow a different set of rules." https://t.co/NHgSwtUt2L,2020-02-18 21:46:50,Twitter Media Studio,26,41
🚨Rep. Cicilline will join @JakeTapper on @TheLeadCNN at 4 pm Eastern — be sure to tune in.,2020-02-18 20:18:55,Twitter Web App,2,6
This morning Rep. Cicilline teamed up with @SenLouDiPalma to talk about what Democrats are doing to increase access to affordable health care and lower prescription drug costs. https://t.co/NN12eQSWpZ,2020-02-18 18:38:16,Twitter Web App,2,7
Happy Valentine’s day!   Rep. Cicilline delivered Valentine’s Day cards to Vets at @VAProvidence Hospital—handmade by the wonderful elementary school kids throughout the district. https://t.co/VT7P5wn9nm,2020-02-14 17:56:42,Twitter for iPhone,18,84
Rep. Cicilline on @CNNSitRoom with @WolfBlitzer “The American people expect the Department of Justice to do their work in a fair and impartial way—that’s why Lady Justice is blindfolded.” https://t.co/lIw08VzYhF,2020-02-14 02:22:33,Twitter Media Studio,40,114
FACT: not only is @RealDonaldTrump's Muslim ban un-American it threatens to worsen healthcare shortages in Rural America.   A 2017 analysis by @Harvard &amp; @MIT found that doctors from nations targeted by the ban schedule an average of 14 million patient visits each year. https://t.co/D8WaVtAMik,2020-02-13 23:33:46,Twitter Media Studio,8,16
Last month the state of Virginia approved the Equal Rights Amendment making it the 38th and final state needed for ratification as a Constitutional amendment.   Today Congress took decisive action towards enshrining the Equal Rights Amendment in the Constitution.   #ERAnow https://t.co/f18jeOHujP,2020-02-13 17:39:24,Twitter Media Studio,29,100
Add protecting Medicare &amp; Medicaid to President Trump’s long list of broken promises:   The #TrumpBudget would cut $500 BILLION from Medicare &amp; $900+ BILLION from Medicaid—tearing benefits away from Americans with:  ➡️Disabilities ➡️Long-term care needs ➡️Opioid addiction https://t.co/9HbESGkTtW,2020-02-12 19:27:13,Twitter Web App,1,2
President Trump has promised over &amp; over again that he wouldn’t cut Social Security.   But that was just another lie.   The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors and an insult to our values. https://t.co/Tg57iBqfQT,2020-02-12 17:21:43,Twitter Web App,12,11
After three years of inaction the House finally passed the bipartisan Smithsonian Women’s History Museum Act—authorizing the creation of a national museum to honor all that great American women have contributed to our country.   https://t.co/83N80whLR4,2020-02-12 17:15:51,Twitter Web App,6,12
@realDonaldTrump @EPA @ENERGY It couldn't possibly get worse right? WRONG!   The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. Instead of creating new opportunities for young Americans @RealDonaldTrump's  budget puts college further out of reach. https://t.co/S0fGvNCXdZ,2020-02-11 15:37:24,Twitter Web App,7,12
@realDonaldTrump The #TrumpBudget not only ignores the health burden of pollution and the climate crisis it would make them far worse.   ⬇️Cutting @EPA funding by 26.5% ⬇️Slashing Dept. of @ENERGY's Energy Efficiency and Renewable Energy funding by 74%,2020-02-11 15:29:04,Twitter Web App,8,14
@realDonaldTrump To start the #TrumpBudget cuts…  ➡️$900 billion from Medicaid ➡️$182 billion from SNAP  ➡️$70 billion from disability benefits ➡️$500 billion from Medicare - including $130 billion in        funding for Medicare prescription drug pricing https://t.co/hxMvkM2X8X,2020-02-11 15:11:12,Twitter Web App,15,10
Remember when President Trump and Republicans told us that the tax cuts for corporations and the top 1% would "pay for themselves" ?   Well that didn’t last very long.   In @RealDonaldTrump's  budget released yesterday it's clear that he now expects the American people to pay.,2020-02-11 15:00:30,Twitter Web App,28,57
Rep. Cicilline has introduced legislation to #EndGunViolence incl:  ➡️The Disarm Hate Act  ➡️The Unlawful Buyer Alert  ➡️The Assault Weapons Ban  Nearly a year ago the House passed #HR8 a BIPARTISAN bill to expand background checks. It’s time for the Senate to do the same.,2020-02-07 20:04:47,Twitter for iPhone,2,7
This is unacceptable.    #GunViolenceSurvivorsWeek is a chance to honor survivors of gun violence who suffer immense physical &amp; emotional trauma.   It’s also a solemn reminder that there are common sense solutions to #EndGunViolence.   ...Solutions being blocked by @SenateMajLdr,2020-02-07 19:36:22,Twitter for iPhone,4,15
Why are @HouseDemocrats demanding that @SenateMajLdr hold a vote on #HR8?  ➡️Every day 100 people die and hundreds more are wounded by gun violence in America.   ➡️58% of American adults report that they or someone they care for has experienced gun violence in their lifetime.,2020-02-07 19:15:42,Twitter for iPhone,8,17
@RealDonaldTrump's latest attack on the Affordable Care Act via block grants is nothing but a thinly veiled attempt to take away health care from millions plain and simple.   Another broken promise from a broken Administration. #ProtectOurCare https://t.co/5PXfNAxA2N,2020-02-07 17:59:55,Twitter Web App,0,1
@DeptVetAffairs This bill is a step in the right direction but we have more work to do to stop veteran suicides and get our veterans and their families the resources they deserve.   https://t.co/H4QGTBNoTQ,2020-02-06 21:18:25,Twitter Web App,4,4
Yesterday the House passed bipartisan legislation to establish a program within @DeptVetAffairs to give veterans who suffer from post-traumatic stress disorder access to service dogs—shown to alleviate symptoms of PTSD lower risk of substance abuse &amp; improve mental health.,2020-02-06 21:14:43,Twitter Web App,2,6
PTSD continues to impact the lives of veterans across the nation with an average of 20 veterans dying by suicide every day.   We owe it to our vets and their families to ensure that they have the resources necessary to live successful lives when their service comes to an end.,2020-02-06 21:08:45,Twitter Web App,6,11
Today the House is voting on the #PROAct – a bold proposal that restores fairness to the economy by strengthening workers’ power to stand together and negotiate for:  ✅Higher wages ✅Better benefits ✅Safer working conditions.    #ForThePeople,2020-02-06 19:11:28,Twitter Web App,7,14
Former House Republicans agreed with @SenatorRomney @RealDonaldTrump's abuse of power was clear wrong &amp; demanded impeachment.   Thanks to the cowardice of Senate Republicans there's only one place left to hold him accountable..and that's in November 2020.   #DefendOurDemocracy https://t.co/ofDsPdBjId,2020-02-06 18:41:16,Twitter Media Studio,6,11
.@HouseDemocrats passed legislation to allow Medicare to negotiate for #LowerDrugCosts – and to make those prices available to all Americans with private insurance.   We are NOT about to let @RealDonaldTrump forget that.   #ForThePeople https://t.co/t0vmcYWwiZ,2020-02-05 22:47:27,Twitter for iPhone,3,13
This is what true courage looks like https://t.co/6Skk0Eotgc,2020-02-05 19:45:19,Twitter for iPhone,5,19
https://t.co/kE0pSQYce6,2020-02-05 04:19:28,Twitter for iPhone,22,40
At tonight’s #SOTU I’m calling on @RealDonaldTrump to commit to drop his lawsuit to repeal the Affordable Care Act so that the 130 million people with pre-existing conditions like Carrigan’s don't lose their lifesaving protections. #StateOfHealthCare https://t.co/G8d3BAttME,2020-02-05 01:08:57,Twitter Media Studio,102,230
Democrats are passing bills #ForThePeople to:  ✅Lower Health Care ✅Negotiate Lower Rx Drug Costs ✅Protect Ppl w/ Preexisting Conditions ✅Reverse Health Care Sabotage  #StateofHealthCare,2020-02-04 19:56:29,Twitter for iPhone,7,10
Standing up for what’s right can be hard but it’s worth it.   Our democracy is worth it.   #DefendOurDemocracy https://t.co/ai4VWfllz4,2020-02-04 19:10:59,Twitter Web App,6,21
@realDonaldTrump While @RealDonaldTrump and Republicans try to rip care away from people like Carrigan @HouseDemocrats are  fighting hard to:  ✅Lower Health Care &amp; Rx Drug Costs ✅Protect Ppl w/ Preexisting Conditions ✅Reverse Health Care Sabotage  #StateofHealthCare #ForThePeople,2020-02-04 18:56:35,Twitter Web App,9,12
If @RealDonaldTrump's administration succeeds 130 million people with pre-existing conditions like Carrigan’s will lose protections. Federal funding for the Medicaid expansion that she will rely on this year will also be eliminated. https://t.co/UW5jlMjUOB,2020-02-04 18:51:13,Twitter Web App,10,8
Proud to welcome Carrigan Nelson from Portsmouth RI to join me at #SOTU. Her story is not only an inspiration but a reminder of why we MUST protect the benefits the Affordable Care Act provides especially for individuals with pre-existing conditions. #StateOfHealthCare https://t.co/8C65rFLs0w,2020-02-04 18:47:06,Twitter Web App,27,61
Trump’s latest attack on the ACA is cutting Medicaid plain and simple.   Another broken promise from a broken Administration. #ProtectOurCare   https://t.co/xjL2oecM1A,2020-02-03 19:39:43,Twitter Web App,8,7
Tomorrow morning Rep. Cicilline will honor the sacrifice of Vietnam veteran Specialist 5th Class Ernie Boisvert—presenting him the Purple Heart he never received after he was injured in combat during one of the most brutal battles of the war.,2020-02-01 01:05:43,Twitter for iPhone,4,23
The President’s lawyers have made it official: @realDonaldTrump thinks he has the right to abuse his power as much as he wants even if it cheats the American people out of their right to a free and fair election.   #DefendOurDemocracy https://t.co/Xxoc1iyXev,2020-01-30 19:47:10,Twitter Web App,17,42
The House just passed the Comprehensive CREDIT Act intro'd by @RepPressley to:  •Improve consumer rights  •Expand free access to credit reports &amp; scores. •Raise the standards requiring reporting agencies like Equifax to ensure info on credit reports is accurate &amp; complete.,2020-01-29 23:33:14,Twitter Web App,3,8
#DidYouKnow that 1 out of every 5 American consumers have an error in their credit report?  Whether you’re taking out a car loan or trying to buy a home your credit score matters.,2020-01-29 23:19:58,Twitter Web App,6,11
Such are the hazards of live Q&amp;As! Thank you and sorry for any inconvenience.,2020-01-29 23:02:19,Twitter Web App,2,6
Hey Folks Rep. Cicilline's press team here. Unfortunately the House just called votes for the same time as the live Q&amp;A we were planning for tonight and David won't be able to join us as scheduled. Leave your questions and thoughts below and we'll have David answer them ASAP.,2020-01-29 23:02:03,Twitter Web App,6,14
Access to safe drinking water is a necessity for us all but unfortunately it is not a given. The #MovingForward Framework invests nearly $23 Billion to provide state and local funding to protect Americans’ drinking water. #ForThePeople,2020-01-29 20:34:55,Twitter Web App,3,5
