On National Miners Day we honor and salute all of the hard working Minnesota miners who help shape our way of life. Mining is part of our past present and future! We stand by and support you! #NationalMinersDay https://t.co/g5jT4Vojmt,2019-12-06 15:32:09,Twitter for iPhone,21,30
Labor market remained strong in November as U.S. economy added 266000 jobs and jobless rate fell to 3.5 percent. https://t.co/zoQNX1aEnE,2019-12-06 13:47:33,Twitter for iPhone,6,12
Unleash! https://t.co/Bji3yJF66F,2019-12-04 18:00:40,Twitter for iPhone,4,6
In northeastern Minnesota we call this my daily “morning walk.” https://t.co/vLbeUtzryI,2019-12-01 17:04:22,Twitter for iPhone,21,106
Manufacturers farmers and many other working families are waiting. Let’s get to work! https://t.co/xZsemkIIXl,2019-12-01 01:06:52,Twitter for iPhone,12,24
My campaign appreciated the support today at Aitkin’s 29th annual World Famous Fish House parade. What a Minnesota gem! https://t.co/SZB0hFYUY0,2019-11-29 23:49:23,Twitter for iPhone,16,42
Please keep our farmers in your prayers this holiday season. From unpredictable weather during planting and harvest to worldwide trade policy challenges it's been an extremely difficult year.  https://t.co/J4mfttjIOT,2019-11-29 13:54:42,Twitter for iPhone,18,23
Jodi and I would like to wish you and your family a safe and blessed Thanksgiving. I am so honored to call many of you "constituents." We appreciate your friendship and are so grateful for the opportunity we've had to meet so many of you. Happy Thanksgiving! https://t.co/CSACBwczFO,2019-11-28 20:07:43,Twitter for iPhone,4,49
I sent my latest campaign e-news update last night highlighting the impeachment hearings that even Democrats are calling “hopelessly partisan.” If you didn’t receive it sign up here: https://t.co/LKfq6pZxzG https://t.co/5j7TePoL2v,2019-11-25 15:02:00,Twitter for iPhone,1,9
Whether you live in Tower or the Twin Cities we’re all Minnesotans. As a 23-year police officer it's troubling to hear some don't feel safe in Mpls. "Sadly we do not feel safe when we venture out to explore and enjoy what this great city has to offer." https://t.co/4l6FHBvS9u,2019-11-22 01:30:29,Twitter for iPhone,17,22
Rather than provide more certainty for farmers and manufacturers including thousands of Minnesota jobs Speaker Pelosi is playing politics. Let’s get to work! https://t.co/gRg6RGbi3b,2019-11-21 19:13:31,Twitter for iPhone,7,16
Study shows there's an even bigger engine to unleash! Drilling program shows more copper nickel and precious metals than previously expected. #Pete4Jobs  https://t.co/H1ILO8c92B,2019-11-21 16:19:51,Twitter for iPhone,2,1
Political polls and focus groups are guiding the partisan impeachment hearings. Let’s get back to work for the American people! https://t.co/xYCSIo21wx,2019-11-20 17:28:08,Twitter for iPhone,3,6
Pleased to work with Minnesotans who recognize we can support projects that create jobs and grow our regional economy while protecting our environment. Let's work together to unleash the economic engine and strengthen our way of life! #Pete4Jobs  https://t.co/lRfBVB2cYT,2019-11-20 02:30:34,Twitter for iPhone,6,16
As a 23-year police officer I believe nobody is above the law but Nancy Pelosi Adam Schiff and others have wanted to impeach the President since he was first elected thus such a hyperpartisan process. Let's get back to working for the American people! https://t.co/nP3e4G0Pnp,2019-11-18 16:47:09,Twitter for iPhone,11,60
Hard to believe it’s already been a year since my first trip to DC as Congressman-Elect. Still humbled by the honor given to me by Minnesotans in the 8th district. It is a privilege to serve in Congress and fight for our way of life! https://t.co/ThX2cAvFLY,2019-11-15 15:02:23,Twitter for iPhone,2,35
Thanks Tom for your letter in ⁦@duluthnews⁩! I will continue pushing back against legislation that raises the cost of health care. https://t.co/dgkUjjwv5k,2019-11-14 03:19:09,Twitter for iPhone,5,14
Coach Herb Brooks used to say the name on the front of the jersey means more than the name on the back. Could you imagine the mountains we could move Congress walked onto the House floor with jerseys that said "USA" on the front - and no name on the back? https://t.co/ItitpuGXQ7,2019-11-13 15:24:35,Twitter for iPhone,8,32
“We have a responsibility as a state &amp; as a country to take ownership of the needs that we have &amp; the metals that we need. We can mine them far more responsibly here with high labor standards &amp; with high environmental standards.” - ⁦@TwinMetalsMN⁩  https://t.co/cPMS565lzS,2019-11-12 15:58:39,Twitter for iPhone,20,15
Today is Veterans Day a time to honor and thank those heroic Americans who defended freedom. As a husband whose wife is an Iraq war veteran today is an even more special day. Thank you to my wife and veterans across our great land. Our country thanks you. Happy Veterans Day! https://t.co/sSY6ajvkLp,2019-11-11 13:36:04,Twitter for iPhone,11,71
Happy 244th birthday to the United States Marine Corps! Semper Fi! https://t.co/LPYN6u6jHJ,2019-11-10 19:50:29,Twitter for iPhone,1,2
A day at deer camp is good for the heart mind and soul. We haven’t solved all of the world’s problems today but we’re getting there! https://t.co/R26Mg7dW2c,2019-11-10 02:34:59,Twitter for iPhone,7,71
Back to the deer shack for a warm cup of coffee. The hunt has just begun! Good luck and be safe to the half million Minnesotans taking to the woods this weekend! https://t.co/FqXGqwTvpA,2019-11-09 14:36:53,Twitter for iPhone,10,68
I was pleased to help this Hibbing WWII veteran replace a stolen American flag and show him how much I appreciate his service to our country. Monday is Veterans Day. Please take a moment to consider what you could do to help a veteran in your community. https://t.co/MsKcMezXWU,2019-11-08 21:15:01,Twitter Web App,2,13
I was pleased to do help this Hibbing WWII veteran replace a stolen American flag and show him how much I appreciate his service to our country. Monday is Veterans Day. Please take a moment to consider what you could do to help a veteran in your community. https://t.co/MsKcMezXWU,2019-11-08 15:55:11,Twitter for iPhone,5,19
Even President Obama's former chief of staff recognizes Elizabeth Warren's $33 trillion Medicare for All scheme would lead to a "disastrously unpopular tax increase on the middle class." https://t.co/Kau40AzSz2,2019-11-07 17:31:36,Twitter Web App,1,9
Thanks to everyone who packed the room at the Iron Ranger. Humbled by the outpouring of support to continue fighting for our way of life! https://t.co/2SDFhUCEZI,2019-11-07 01:13:58,Twitter for iPhone,4,27
Honored to open the Pine County #mngop breakfast with prayer this morning in Hinckley. https://t.co/Y4Fzhflm9h,2019-11-02 18:13:26,Twitter for iPhone,1,20
Wonderful evening with a roomful of friends at the Itasca County #mngop dinner. Great to see the enthusiasm for fighting for our way of life in 2020! https://t.co/WJzorqeC5Y,2019-11-02 15:21:17,Twitter for iPhone,1,8
Unleashing the economic engine. https://t.co/GCOaAr4lth,2019-11-01 13:35:03,Twitter for iPhone,4,10
Proud that one of my brothers and sisters in #MN8 was honored at ⁦@TheIACP⁩ convention by ⁦@realDonaldTrump⁩ for keeping our communities safe! https://t.co/Ax4A6y979C,2019-10-30 14:41:03,Twitter for iPhone,3,14
The trade agreement between U.S. Canada &amp; Mexico (USMCA) would create jobs expand export markets strengthen protections for workers and generate billions of dollars in prosperity. Let's unleash the economic engine. Let's fight for our way of life! https://t.co/0NQNITa4NS,2019-10-29 15:20:24,Twitter for iPhone,17,23
As a law enforcement officer for more than two decades I saw far too many abuse cases that devastated women and families. I will continue to support worthwhile initiatives that support victims and survivors. https://t.co/7Yz6fgNEJ1,2019-10-25 01:54:02,Twitter for iPhone,8,33
Informative op-ed in the ⁦@duluthnews⁩: The Line 3 replacement project would protect our environment while creating an economic surge in our region with jobs and tax revenues. #Pete4Jobs  https://t.co/swoKesUo3e,2019-10-23 12:28:12,Twitter for iPhone,3,12
Let’s unleash the economic engine! #Pete4jobs https://t.co/07qvRQUzYe,2019-10-23 01:46:20,Twitter for iPhone,2,11
Nice visiting with Reps. Dale Lueck &amp; Josh Heintzman over the weekend at the ⁦@mngop⁩ Cass County Republican dinner. https://t.co/c0KHL3Fy8j,2019-10-21 14:37:38,Twitter for iPhone,8,20
Said it before and I’ll say again: let’s unleash the economic engine! Let’s fight for our way of life and provide an economic boom that benefits our communities &amp; our schools! #Pete4jobs  https://t.co/QHi7SgpCIH,2019-10-13 18:44:17,Twitter for iPhone,20,39
Honored to share tonight at the ⁦@mngop⁩ Lincoln Reagan dinner my vision for protecting our way of life throughout Minnesota. Excited for 2020! https://t.co/k8Ndr6HSXC,2019-10-12 00:53:41,Twitter for iPhone,10,48
The boorish and in some cases illegal behavior by protesters outside Target Center was dwarfed by the energy enthusiasm and excitement inside the arena as the President and Vice President rallied 20000 Minnesotans last night in downtown Minneapolis. https://t.co/MeD5bFc2jC,2019-10-11 14:55:07,Twitter for iPhone,27,74
Thanks for working with us to fight for our way of life and unleash the economic engine in Minnesota! https://t.co/f9itKiEdyj,2019-10-11 02:53:57,Twitter for iPhone,16,78
Proud to stand by Bob Kroll and all of my brothers and sisters in law enforcement. https://t.co/A0k9fjFDpG,2019-10-11 02:49:03,Twitter for iPhone,28,108
Can someone tell Jodi that I caught a ride home today? https://t.co/IlxaeAlsFX,2019-10-11 00:02:48,Twitter for iPhone,18,211
Today will be a long day for so many of the men and women in law enforcement. Whether you are Democrat Republican Independent or otherwise I want to extend my heartfelt gratitude and deep appreciation to you for keeping us safe. We appreciate you! https://t.co/mIshJWwO1I,2019-10-10 21:15:36,Twitter for iPhone,5,39
It's a great day for Minnesota! Welcome @realdonaldtrump and @mike_pence! Thanks for fighting for our way of life!,2019-10-10 14:18:01,Twitter Web App,14,104
Small businesses are one of the engines that fuel our economy. Too often the federal government inhibits rather than encourages economic growth and job creation. #Pete4jobs  https://t.co/sgR19GhANE,2019-10-09 14:39:04,Twitter for iPhone,4,17
Big week for Minnesota! Welcome!! https://t.co/U4NuThj4rd,2019-10-08 16:53:39,Twitter for iPhone,8,33
More signs of progress to unleash the economic engine. The Line 3 replacement project will create thousands of jobs provide much-needed tax revenue for our region including millions of dollars in property taxes for rural schools. #Pete4Jobs  https://t.co/FDZTmRnRxc,2019-10-07 23:40:46,Twitter for iPhone,2,14
Enjoyed visiting with Wadena County Republicans today in Wadena. Great to see so many friends excited and energized for 2020! https://t.co/wWCtQOXboR,2019-10-06 02:13:51,Twitter for iPhone,5,24
Concerned a signficant trade agreement that would help unleash our economic engine the United States-Mexico-Canada Agreement (USMCA) is getting kicked to the curb by Speaker Pelosi as she takes her eyes off the legislative agenda. https://t.co/1wV5GVw5P3,2019-10-04 17:52:33,Twitter for iPhone,3,8
Lowest unemployment rate since Dec 1969. “American hiring nonetheless remains strong.” #Pete4jobs https://t.co/2ETrMR9ZGD,2019-10-04 13:16:13,Twitter for iPhone,1,9
Thanks Steve. I am committed to fighting for our way of life! https://t.co/C7ah35csts,2019-10-02 00:09:47,Twitter for iPhone,7,21
Pleased to welcome the President to Minnesota. For more than two years @realDonaldTrump has been working to unleash the economic engine in Minnesota! Let’s do this! https://t.co/PsFqweHtTA,2019-09-26 21:37:57,Twitter for iPhone,26,56
As a husband whose wife served overseas in Iraq my prayers will be with the 700 soldiers and their families over the next several months. May God bless the 34th Expeditionary Combat Aviation Brigade. We thank you for your service! https://t.co/RETVixUX7W,2019-09-21 02:50:29,Twitter for iPhone,11,46
Minnesotans on the Iron Range and across the 8th district agree: Let’s unleash the economic engine! #Pete4jobs https://t.co/mHoXjECto5,2019-09-20 14:53:20,Twitter for iPhone,25,63
Paraphrasing the Minnesota Supreme Court: Let’s unleash the economic engine! https://t.co/gowkO0k0Nj,2019-09-18 02:00:13,Twitter for iPhone,31,71
What a great evening Saturday in Duluth for the CD-8 Reagan Dinner! Enjoyed visiting with so many friends including Congressman Chip Cravaack. As always we appreciate the strong support from the @republicanatumd &amp; thanks too to the Duluth GOP Women for organizing the evening! https://t.co/l1C8hiAnDe,2019-09-17 01:54:25,Twitter for iPhone,4,26
Thanks Marc for visiting this weekend! We look forward to working together over the next 15 months to protect our way of life and preserve the freedoms we treasure and the opportunities we cherish. #KeepAmericaGreat https://t.co/qN534LKoyi,2019-09-16 14:57:21,Twitter for iPhone,9,28
18 years ago today my wife Jodi was working at the National Guard Bureau in Washington. We must never forget those who lost their lives on that day &amp; remain thankful to the heroic efforts of those emergency responders who answered the call. #NeverForget https://t.co/w5VCtKXaOC,2019-09-11 15:47:09,Twitter for iPhone,1,21
I enjoyed visiting with ⁦@CarolynVOA⁩ of ⁦@VOANews⁩ about my time as a public servant as well as my hockey career. Check it out! https://t.co/YBDP6wcLuB,2019-09-09 15:33:10,Twitter for iPhone,1,7
|United Mine Workers Doubt Green New Deal Promises: ‘We Don’t Believe It’ || HuffPost https://t.co/WvIxhSqJ90|,2019-09-05 16:20:23,Twitter for iPhone,1,3
It was great spending Labor Day with folks at the 100th annual Carlton County Labor Day celebration in Cloquet. Thanks to all of hardworking men and women in our part of Minnesota for helping fuel our nation's economic success! https://t.co/DMOJd1Yek9,2019-09-03 14:45:21,Twitter for iPhone,5,14
I will always fight in Congress for our way of life in our part of Minnesota. I enjoyed the conversation and dialogue with  ⁦@BrainerdLakes⁩! https://t.co/5xXOJJajQu,2019-08-29 15:32:17,Twitter for iPhone,2,5
Because we can't afford "Medicare for All" schemes similar to MNsure that drove us off a cliff I'll continue working with colleagues to make health care more affordable and accessible for everyone! https://t.co/aE9RQWqTkk,2019-08-28 15:27:48,Twitter for iPhone,8,19
From @business: "American's assessment of current conditions climbed to the highest level in almost 19 years helped by a job market that remains robust." Let's keep supporting pro-growth policies that unleash the economic engine! #Pete4Jobs https://t.co/UIc6wnxcGX,2019-08-27 18:44:27,Twitter Web App,2,7
While I am saddened to learn my neighbor Sean Duffy is stepping down next month I want him to know that Jodi and I will keep his entire family in our prayers. https://t.co/UESUYUAWKF,2019-08-26 18:09:20,Twitter for iPhone,4,26
Great time visiting with folks today at the Pierz Oktoberfest parade!! https://t.co/dhRy6nrnmn,2019-08-25 18:30:09,Twitter for iPhone,7,16
It's outrageous that candidates like Sens. Warren and Sanders &amp; Gov. Inslee campaign in Minnesota against our way of life and the potential for thousands of much needed jobs to our region that would provide economic opportunity for all. #Pete4jobs https://t.co/0WNNT3aP26,2019-08-20 15:20:33,Twitter for iPhone,45,64
According to @StarTribune "@PolyMetMining estimates 360 full-time jobs; @TwinMetalsMN estimates 700 full-time jobs." With 21st century technology we can have BOTH a strong economy and a clean environment. Let's unleash the economic engine! #Pete4Jobs  https://t.co/IbkZwZT2zT,2019-08-09 01:38:04,Twitter for iPhone,18,27
Proud to continue making job creation in our part of Minnesota one of my top priorities. Unleash! #Pete4Jobs  https://t.co/PzqQccJrkd,2019-08-08 14:34:07,Twitter for iPhone,13,26
Al Gore refuses to address the “inconvenient truth” that the Line 3 replacement project will protect and preserve our environment while creating good paying jobs and an economic boom in the region. #Pete4Jobs  https://t.co/SXpc8OIvaX,2019-08-07 01:26:00,Twitter for iPhone,3,13
Recognizing Minnesota's strict standards for non-ferrous mining - the court ruled unanimously to unleash the economic engine! #Pete4Jobs  https://t.co/krXXfknxdm,2019-08-06 19:09:58,Twitter for iPhone,6,13
Great evening tonight in Princeton with ⁦@AndrewMathewsMN⁩. It’s nice to have him in St. Paul fighting for us! https://t.co/Aef96BmQVt,2019-08-06 01:13:36,Twitter for iPhone,9,23
Great day yesterday at Tall Timber Days In Grand Rapids. https://t.co/1e2xJddvSu,2019-08-06 00:34:22,Twitter for iPhone,8,32
What a great summer evening celebrating Spirit Valley Days last night in West Duluth. I enjoyed visiting with so many friends! https://t.co/rWPZD7nXSy,2019-08-02 15:30:24,Twitter for iPhone,5,27
Thanks to ⁦@MarkkoranMN⁩ for joining me at the Isanti County Fairgrounds in Cambridge! https://t.co/ioXeDVWyky,2019-07-30 15:29:43,Twitter for iPhone,1,8
Enjoyed joining ⁦@JasonRarick⁩ ⁦@RepSondra⁩ and ⁦@NathanNelsonMN⁩ Saturday at the Mora parade. Great seeing everyone! https://t.co/vjP7oM4RDy,2019-07-29 13:42:41,Twitter for iPhone,4,16
Great time last night at the parade in Mora. Thanks to everyone who helped us celebrate! https://t.co/BcsdCD6h31,2019-07-28 13:48:42,Twitter for iPhone,7,25
West Coast Gov. Inslee is misinformed on facts surrounding the Line 3 replacement project. Failing to replace a 60-yr-old pipeline would lead to environmental consequences in northern Minnesota. Let’s unleash the economic engine &amp; protect the environment! https://t.co/pezS0phO8T,2019-07-25 14:09:44,Twitter for iPhone,14,12
I've said it before and you know I'll say it again: Let's unleash the economic engine!! :) #Pete4Jobs  https://t.co/2J9CJG4eBR,2019-07-22 14:19:10,Twitter Web App,10,16
Thanks to everyone who joined us at my hometown Hermantown SummerFest this morning. Glad the rain held off! https://t.co/SK93SR8zNd,2019-07-20 17:57:14,Twitter for iPhone,2,17
“Dismissing [support for Line 3 replacement project]... ignores how much so many Minnesotans care about this project and what it means to our state the environment and our communities.”  Let’s unleash the economic engine! https://t.co/Hp3yT9hySK,2019-07-20 17:14:12,Twitter for iPhone,8,8
This week I was pleased to support a bipartisan repeal of one of ObamaCare's cornerstones - the Cadillac tax. Loathed by job creators &amp; union workers the 40% tax would’ve overwhelmed working families and I was proud to permanently repeal this unfair tax. https://t.co/QPIBAOGKxF,2019-07-20 15:57:47,Twitter for iPhone,7,21
Can't believe we are already halfway through the summer and parade season. Thanks to everyone in Hinckley and Lindstrom for joining me last weekend. Great to see Rep ⁦@NathanNelsonMN⁩ and Sen ⁦@JasonRarick⁩. Hinckley's in good hands! https://t.co/gyfEUVi1Ga,2019-07-19 18:18:52,Twitter for iPhone,5,24
It's disappointing that President Obama's land grab in northern Minnesota was motivated by political ambition rather than merit. https://t.co/dRl1wftbhN,2019-07-18 19:54:51,Twitter for iPhone,23,33
Great day in Hinckley! Enjoyed visiting with so many friends and families! https://t.co/tFgvlwvy29,2019-07-14 01:42:14,Twitter for iPhone,8,52
After a long weekend celebrating our nation's birthday and the freedoms   we are so blessed to enjoy I want to offer a heartfelt thank you to all of my volunteers who took time away from family and friends to join us in parades across the 8th district. https://t.co/E4VBU1lxrE https://t.co/64SCJSAVL9,2019-07-08 14:30:51,Twitter Web Client,6,23
Unleashing the economic engine! #Pete4Jobs  https://t.co/UdzyRSVh0e,2019-07-06 13:02:05,Twitter for iPhone,12,18
Independence Day is never complete without visiting a few of my close friends in Walker! https://t.co/rbCrSpn1Uv,2019-07-05 01:57:06,Twitter for iPhone,1,20
Love celebrating Independence Day with my friends in Crosby and Ironton! https://t.co/qqX2QD99ZC,2019-07-04 18:23:33,Twitter for iPhone,8,20
Great to see strong support in Ely! https://t.co/lbSvRzPurz,2019-07-04 17:20:49,Twitter for iPhone,12,61
As you enjoy family picnics &amp; parades community festivals &amp; fireworks please keep our dedicated and devoted men and women in uniform in your thoughts this Independence Day. Because of them we are the land of the free and home of the brave. Happy birthday America!! https://t.co/Se6QMIXi6o,2019-07-04 14:04:09,Twitter for iPhone,6,17
We had a great evening in Gilbert on the eve of Independence Day. Enjoyed visiting with so many good people there. https://t.co/c7JKNXLoo0,2019-07-04 12:50:52,Twitter for iPhone,7,17
Enjoyed visiting with so many great Minnesotans today in Aurora! https://t.co/tvqIo2Zfxu,2019-07-04 01:56:16,Twitter for iPhone,4,24
Unleash the economic engine! #Pete4Jobs https://t.co/alC4etLDCE,2019-07-01 21:13:35,Twitter for iPhone,15,29
Great to see Team Stauber fired up for https://t.co/VCGmwSIdLg at the Congressional baseball game! https://t.co/triJ5ikrlj,2019-06-27 02:03:19,Twitter for iPhone,3,19
This is a headline folks from our region in Minnesota have been waiting for. It won't be long to once again see what unleashing an economic engine looks like! #Pete4Jobs  https://t.co/SjjTxlNKpr,2019-06-25 13:58:20,Twitter for iPhone,7,14
Listening to constituents is fundamental to representing them in Congress. It's always humbling when Minnesotans express their gratitude for my visits with them. #Pete4Jobs https://t.co/VwRnMZlhuu,2019-06-19 02:37:14,Twitter for iPhone,11,21
Defending freedom for 244 years. Happy birthday @USArmy! A special #244ArmyBirthday shout-out to my favorite service woman!  https://t.co/oWHfSMsMhR,2019-06-14 16:39:01,Twitter Web Client,3,12
Interesting perspective.  "If there is one thing that makes our thinning hair stand on end it is the growing sense that we have been lied to. We’ve started to figure a few things out. And we are getting crankier." - former MN Congressman @gilgman. https://t.co/4A2ujqXTBN,2019-06-11 14:32:13,Twitter Web Client,1,2
The $93 trillion Green New Deal would cost American taxpayers $600000 per household. #JustSayNotoGreenNewDeal https://t.co/Q4kJBh9iBs,2019-06-10 15:19:02,Twitter Web Client,18,14
On 75th anniversary of D-Day we pause to honor those who stormed the beaches of Normandy defending freedom for generations to come. We must never forget the sacrifices made by America's Greatest Generation who stopped evil dead in its tracks. #DDay75years  https://t.co/pta6FFD2k0,2019-06-06 17:41:16,Twitter for iPhone,1,13
Enjoyed a good dinner and even better conversation with Senator ⁦@JoeLieberman⁩ on how we both can put partisanship aside and put America first. We agree we need to change the way Washington works. We need to fight in Congress for the men and women we so humbly serve! https://t.co/3IUJMAPazZ,2019-06-06 02:23:05,Twitter for iPhone,3,30
The court's ruling does nothing to change the fact the Line 3 replacement project will create thousands and thousands of jobs provide much-needed tax revenue for our region and make our environment safer. Let's unleash the economic engine! #Pete4jobs https://t.co/TeDGxNb8lu,2019-06-05 14:43:54,Twitter Web Client,24,27
#Pete4Jobs  "Twin Metals Minnesota is committed to operating a sustainable environmentally safe mine. We look forward to demonstrating that commitment during the regulatory review process — rather than being preempted by speculative opinions." https://t.co/weeoXd7Kn5,2019-06-05 00:14:15,Twitter for iPhone,3,10
Great to be in Wyoming with ⁦⁦@MarkkoranMN⁩ tonight! Mark is a strong defender of our way of life and a great friend. https://t.co/G7WhU7s1rM,2019-05-31 01:13:28,Twitter for iPhone,9,29
Great news for our region! Great news for job growth economic  opportunity and the unleashing of the economic engine. #Pete4Jobs  "The DNR properly considered the facts." - Judge Renee Worke https://t.co/4hbp35KYHz,2019-05-28 17:08:18,Twitter Web Client,13,14
I hope everyone had an enjoyable Memorial Day weekend. As a country it is important to pause on this day and honor those who made the ultimate sacrifice to protect our freedoms. May God bless all of those real American heroes and their families. A grateful nation thanks you. https://t.co/mK7BoGBlst,2019-05-28 01:37:33,Twitter for iPhone,7,46
With 21st century technology we can have safe mining AND jobs and economic growth. Let's quit playing politics and unleash the economic engine! https://t.co/Y0HpcchPsp,2019-05-22 14:41:48,Twitter Web Client,17,19
"Our challenge as professional land resource managers is to scrupulously weigh each decision based on the best available science in accordance with the laws passed by Congress and after considerable consultation with the public we serve." - @Interior https://t.co/UfpeAImtMB,2019-05-20 17:40:41,Twitter Web Client,5,15
Congrats Jaxson! https://t.co/cvVOIgi3wP,2019-05-18 13:43:00,Twitter Web Client,2,14
Proud of my nephew Jaxson Stauber whose @sfStampede won the @USHL Clark Cup last night with a 5-1 rout over the Chicago Steel! Jaxson was named series MVP. Congratulations Jaxson! https://t.co/vXKlRgx0ex,2019-05-18 13:42:14,Twitter Web Client,3,17
The time is overdue for our trade policy to put American workers first. I'm encouraged steel facilities are revitalized &amp; reopening. I hope a deal between the U.S. &amp; China is reached soon with relief for our farmers being a priority in any trade agreement. https://t.co/fS044BjjZN,2019-05-17 15:56:45,Twitter for iPhone,12,21
This is what unleashing the economic engine looks like! #Pete4Jobs https://t.co/vjyPIEi5nY,2019-05-16 13:55:44,Twitter Web Client,20,25
We must improve our technology strengthen our infrastructure and support and add more personnel on the border. We need to build more walls fences roads lights improved detention facilities and more to strengthen our border security. https://t.co/we2LTx03B1,2019-05-14 17:42:48,Twitter Web Client,6,12
Happy Mother’s Day to all of the precious moms in our lives. A special wish to all of our mothers who are serving or have served overseas including my wife Jodi. We love you and our nation thanks you! #MothersDay https://t.co/kgXgN0uJPG,2019-05-12 15:53:21,Twitter for iPhone,5,40
