With only 5 days until #ElectionDay   officials recommend that you return your mail-in ballot at a drop box to ensure that your vote is counted in time.    Go to https://t.co/Psl45zH4FW for drop box locations around the state. #VoteEarly #MDvotes  https://t.co/nlD10JAS4W,2020-10-29 22:45:32,Twitter Web App,27,48
HAPPENING NOW: My guests and I are live for an update on #COVID19. Tune in at the links below⬇️ https://t.co/4Li2ZddHv0,2020-10-29 19:03:34,Twitter Web App,1,5
Today is #LatinaEqualPayDay. Latinas are on the frontlines of America's workforce yet on average make only 55 cents on the dollar compared to white men. This is unjust and unacceptable.   We must take action to close the #WageGap and pass the #PaycheckFairnessAct,2020-10-29 17:54:40,Twitter Web App,30,102
Join us live at 3 pm at https://t.co/QzNloqhGZk or https://t.co/WUiejDsp9Y:  https://t.co/3QyKQyYqAn,2020-10-29 14:32:04,Twitter Web App,1,1
TODAY AT 3PM: Don't miss my live discussion on #COVID19 with Dr. Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc). We'll answer questions on public health guidance behavioral &amp; mental health care and keeping our communities safe in the months ahead https://t.co/yJsilk4nZH,2020-10-29 14:32:04,Twitter Web App,3,11
The White House claims #COVID19 as a victory despite spikes in cases nationwide and 200000+ deaths. Instead of prioritizing a relief package to get states &amp; medical workers more funds for testing PPE &amp; medical equipment @POTUS and Republicans rushed through a SCOTUS nomination https://t.co/FaoHtJaP9L,2020-10-28 22:15:37,TweetDeck,14,44
Marylanders: Don't wait to cast your #VOTE . If you still have your mail-in ballot return it at a drop off box near you. There are 281 ballot drop boxes across the state use this helpful map to find one in your county and drop yours off today: https://t.co/6vhWuCOWh2,2020-10-28 21:31:28,Twitter Web App,27,50
ICYMI: My conversation with @WashingtonPost Live on helping small businesses through #COVID19. Congress can't wait any longer to pass a comprehensive #COVID19 economic relief bill to help #SmallBiz owners keep their doors open and pay their employees. https://t.co/h2osz4Q8zo,2020-10-28 17:04:58,Twitter Web App,2,8
I am deeply saddened by this act of violence against innocent children and send my sincere condolences to families who lost their little ones. A peaceful resolution to the conflict in Northwest and Southwest #Cameroon is urgently needed to prevent more bloodshed. https://t.co/UTdv2WJ3xF,2020-10-27 22:55:30,Twitter Web App,6,40
The 11 innocent lives taken in the horrific shooting at the Tree of Life Synagogue 2 yrs ago will forever remain in our hearts. May their memory be a blessing and a reminder to all that we must never lose sight of our duty to fight against anti-Semitism &amp; hate wherever they arise https://t.co/B8OpkOP9SY,2020-10-27 21:26:58,Twitter Web App,7,46
Maintaining independence is vital for USAGM reporters; it's what makes them a trusted source of news globally especially in nations where oppressive govts control other media. Pack's decision to remove USAGM's firewall is alarming &amp; will hurt their ability to meet this standard. https://t.co/RNJsBebUmz,2020-10-27 20:10:49,Twitter Web App,8,19
Incredible to see the record-breaking turnout on the first day of early voting in Maryland. You can still #VoteEarly in-person now through Nov. 2. Early voting centers are open daily from 7 am to 8 pm.  Visit https://t.co/qeM8zAVlQw to find a location near you. https://t.co/zERwxIhIWq,2020-10-27 18:00:38,Twitter Web App,9,51
Have a question about #COVID19 health and safety? Ask our experts. Click below to submit your question to be answered during the live Q&amp;A. https://t.co/Sw1Zskko7W,2020-10-27 15:02:48,Twitter Web App,2,3
THURSDAY: I'm going live for an update on #COVID19 in Maryland. I'll be joined by Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc) for an update on staying safe and keeping our communities healthy in the months ahead. https://t.co/tw1u45KmqY,2020-10-27 15:02:47,Twitter Web App,4,12
I voted against Judge Barrett's confirmation. Never in modern times has the Senate taken up a SCOTUS nomination so close to an election. By rushing this process Republicans have chosen to ignore the will of the American people.  My full statement: https://t.co/mgHJH6kvCx,2020-10-27 00:41:41,Twitter Web App,94,664
Judge Barrett's nomination is a clear attack on the #ACA. Republicans want to strip away health care for millions of Americans &amp; protections for people with preexisting conditions in the middle of a pandemic. The Senate must not move forward with this confirmation. #WhatsAtStake https://t.co/5qCaN7VtGE,2020-10-26 21:26:58,Twitter Media Studio,82,301
I'm on the Senate floor speaking against Judge Barrett's nomination and the GOP's attempt to rush this process to undercut health care and rights for millions of Americans. #WhatsAtStake  WATCH LIVE⬇️ https://t.co/6YZdbwR7RU,2020-10-26 17:07:37,Twitter Web App,20,117
Marylanders: Early voting begins today! From now through Nov. 2. early voting centers around the state will be open from 7 a.m. to 8 p.m. Don't wait to cast your #VOTE .   Visit https://t.co/Yod25mYJcw to find the location nearest you. #MDvotes #Election2020,2020-10-26 15:35:53,Twitter Web App,35,64
I voted no on advancing Judge Barrett’s nomination today. Republicans have abandoned precedent &amp; principle to ram through this confirmation putting health care &amp; fundamental rights for millions on the line.  The American people deserve better than this. #WhatsAtStake,2020-10-25 19:08:11,Twitter for Android,176,1138
Add "make a plan to #VoteEarly " to your Sunday to-do list.  ☑️Voting by mail? Send in your ballot or return it to a drop box today. ☑️In-person? Early voting begins tomorrow 10/26 until 11/2.  Visit https://t.co/pchpXSU2zn now to find a vote center or drop box site near you.,2020-10-25 14:47:57,Twitter Web App,7,32
National Prescription Drug #TakeBackDay is an effort to help prevent drug misuse and keep our communities safe. Do your part by safely disposing of unwanted or expired prescription drugs today from 10 am to 2 pm at a site near you.   For locations visit: https://t.co/4ds5vdQAph https://t.co/UstCPXj6Sb,2020-10-24 15:00:08,TweetDeck,4,12
Alexei Navalny is yet another political activist whom the Putin Regime has attempted to silence. I’m calling on the admin to implement new sanctions in response to his attack &amp; hold Russian authorities accountable for this violation of human rights. https://t.co/ioZOfsn1JP,2020-10-23 21:14:49,Twitter Web App,6,30
Next week: Join me for a live update on #COVID19. My guests &amp; I will answer your questions on how to stay safe in the winter months ahead and how everyone – including Congress – can take action to keep our communities healthy.   Submit your question HERE➡️https://t.co/Sw1Zskko7W https://t.co/ivm7M90fDg,2020-10-23 20:32:51,Twitter Web App,5,5
Republicans are rushing Judge Barrett's confirmation in order to undermine the #ACA.  This is #WhatsAtStake: ➡️Protections for 133 million Americans w/ preexisting conditions. ➡️Coverage for young people on their parents' plans. ➡️Affordable prescriptions for seniors on Medicare.,2020-10-23 18:44:11,Twitter Web App,79,200
Marylanders: Have you received your mail-in ballot? If so don't wait to return it. Mail it in or drop it off today!  Click here to find a drop box location near you: https://t.co/8rnLs5ekpO  #mdvotes #Vote2020,2020-10-23 16:36:43,Twitter Web App,41,89
People like Sara who work with patients every day see the impact the #ACA has had on individual lives. Her patients are among the 2.5 million Marylanders with preexisting conditions who could be denied coverage or face higher costs if the ACA is overturned. #WhatsAtStake https://t.co/YqtCpAQRBD,2020-10-22 20:55:36,Twitter Web App,4,17
A reminder of #WhatsAtStake: The #ACA is a lifeline for Marylanders like Don. They shouldn't have to worry that they won't be able to afford the life-saving procedures they need because Republicans want to ram through their #SCOTUS nominee to take away their health care. https://t.co/jxCCxNCYpL,2020-10-22 18:13:39,Twitter Web App,23,68
Another rule broken by Judiciary Republicans. Republicans are advancing this nomination w/o regard to precedent the American people and even their own principles. This is clearly a power grab. Amy Coney Barrett must not be confirmed. https://t.co/Km1xETiPhC,2020-10-22 15:34:18,Twitter Web App,157,535
The GOP proposal isn't enough. #SmallBiz &amp; their employees need more than just PPP to get through the pandemic.   This bill invests in vulnerable industries like restaurants concert venues &amp; theaters while providing assistance to minority-owned &amp; underserved businesses at risk.,2020-10-21 23:18:44,Twitter Web App,4,15
Small businesses need a second round of relief.  My colleagues &amp; I introduced The HEROES Small Business Lifeline Act to deliver targeted support to business owners &amp; industries hardest hit by this crisis. https://t.co/6E9LUlMJOJ,2020-10-21 23:18:44,Twitter Web App,5,20
Federal grant programs like the Drinking Water State Revolving Fund help state &amp; local govts improve public water infrastructure and water quality.  I'm proud that Team Maryland has announced more than $20 million from this program for projects statewide https://t.co/ecE4HhMfGx,2020-10-21 19:05:31,Twitter Web App,2,9
Today is #ImagineADayWithoutWater. More than 2 million Americans are living without basic access to safe drinking water &amp; sanitation. Especially during #COVID19 lack of access puts lives &amp; our public health at risk.   We must always invest in clean water for all. #ValueWater https://t.co/ygKkB0yMRB,2020-10-21 19:05:31,Twitter Web App,5,13
For weeks protesters in #Nigeria have been taking a stand against corruption and police brutality. Reports that soldiers opened fire on protesters yesterday are deeply disturbing and cannot be ignored. The global community must condemn this human rights violation. https://t.co/V552agnFGh,2020-10-21 15:51:30,Twitter Web App,23,50
Don't forget: Today is the LAST DAY to submit your request for a mail-in ballot in Maryland.   Visit https://t.co/Psl45zH4FW now to submit your ballot application online and find out more information on how to return it by mail or at a drop box near you. #Vote2020 https://t.co/n73gMCK5FV,2020-10-20 21:54:22,Twitter Web App,23,23
HAPPENING NOW: I'm going live with @peoplefor soon Watch live below. #WhatsAtStake https://t.co/zfL9T5ni8o,2020-10-20 18:45:53,Twitter Web App,3,8
TOMORROW: Looking forward to joining my colleagues and @PeopleFor for a digital town hall on #WhatsAtStake for Americans if Republicans confirm Amy Coney Barrett to the Supreme Court.   Tune in live tomorrow at 2:30 pm. Click here to learn more: https://t.co/4FU9SjEScu https://t.co/iXm8ynByZp,2020-10-19 22:11:18,Twitter Web App,42,78
Still have questions about how to #Vote? Last week I spoke with Nikki Charlson Deputy State Administrator of @Md_sbe and Ralph Watkins from @LWVMD to cover all the steps you need to take in order to make sure your ballot is counted.  Watch here: https://t.co/ZHAcQRHRMf,2020-10-19 18:22:48,Twitter Web App,9,6
Marylanders: if you plan to #vote by mail tomorrow October 20 is the last day to request a mail-in ballot.  Click here to fill out your ballot request now: https://t.co/ALWxCYFL7P,2020-10-19 18:22:48,Twitter Web App,34,34
In March my colleagues &amp; I called on the Trump admin to reverse this proposal. We must now keep fighting to make nutrition assistance more accessible for families in need- that means passing #COVID19 relief to expand SNAP benefits &amp; access to healthy food.https://t.co/jJQ9jUKDwf,2020-10-19 16:16:37,Twitter Web App,9,15
.@POTUS wants to cut SNAP benefits for low-income Americans even as #COVID19 is causing a rise in unemployment and food insecurity.   Yesterday a federal judge ruled to block this plan. https://t.co/LWyCAVAAOb,2020-10-19 16:16:37,Twitter Web App,14,21
It's been a year since we lost Rep. Elijah Cummings my friend &amp; colleague and a lasting voice for justice. Elijah always called upon us to be better - to defend our democracy and hold true to our national values. We're still listening. We must carry on his legacy with action.,2020-10-17 17:32:29,Twitter Web App,73,369
If #SCOTUS rules to overturn the ACA millions of young people under age 26 like Christina would be kicked off their parents' plan &amp; lose access to affordable quality care. There are real people behind this fight &amp; we can't let them lose the coverage they rely on #WhatsAtStake https://t.co/HunrP2auhg,2020-10-16 22:31:17,Twitter for Android,9,17
Food shortages movement restrictions and loss of incomes due to #COVID19 have exacerbated the global hunger crisis. #WorldFoodDay calls upon the international community to come together in the fight to end food insecurity worldwide.  https://t.co/D17nTF7t1u,2020-10-16 18:58:05,Twitter Web App,10,17
⬇️We're live! Tune in now⬇️ https://t.co/q1o76sHo3K,2020-10-16 17:17:32,Twitter Web App,3,4
SOON: At 1 pm I'm going live to discuss #WhatsAtStake if SCOTUS rules to overturn the ACA. My guests Salliann Alborn &amp; Dr. Willarda Edwards and I will answer questions &amp; hear from Marylanders impacted by the ACA.  Watch here: ➡️https://t.co/HbQvk0J10e ➡️https://t.co/62wn7HnuU5 https://t.co/QdXYkvYThp,2020-10-16 15:26:38,Twitter Web App,17,33
We're live! Tune in now to find out everything you need to know to cast your ballot for the November general election. #Vote2020 https://t.co/eAS8p4kTBI,2020-10-15 19:41:31,Twitter Web App,2,6
Happening Soon: I'm going live at 3:30 pm to answer your questions on how to #VOTE  in Maryland with my guests Nikki Charlson (@md_sbe) &amp; Ralph Watkins (@LWVMD).  Tune in at https://t.co/QA9iWvQxTF or on YouTube below: https://t.co/ZHAcQRHRMf,2020-10-15 19:12:50,Twitter Web App,6,7
Today is the LAST day to complete the #2020Census.   It only takes a few minutes to fill out the form. If you haven't already done so visit https://t.co/s9Xq0o7mR0 before it's too late.  We need everyone to #GetCounted! https://t.co/ql6KjKXDvW,2020-10-15 16:37:38,Twitter Web App,11,18
Tune in live tomorrow at 1 pm on YouTube: https://t.co/VjEfq8XuqE or Facebook: https://t.co/TCgeCvWTv8,2020-10-15 15:19:50,Twitter Web App,2,0
TOMORROW: Join me for a conversation on the ACA's impact on Maryland residents &amp; #WhatsAtStake if SCOTUS rules to repeal it. I'll hear from health care professionals Salliann Alborn &amp; Dr. Willarda Edwards and individuals who've been helped by the ACA. https://t.co/u1JCsGO8GY,2020-10-15 15:16:21,Twitter Web App,7,9
HCC's legacy is a reminder of why we must continue to invest in our community colleges - especially during #COVID19. We have a relief bill that will get funds to colleges state &amp; local govts and students working to stay afloat and get their education. We need to pass it today.,2020-10-14 21:14:47,Twitter Web App,2,9
Congratulations to @HowardCC on celebrating 50 years of delivering a high-quality low-cost education to students in Howard County and throughout the region! #HowardCC50 https://t.co/iiuMVs61ao,2020-10-14 21:14:46,Twitter Web App,8,30
By rushing the #SCOTUS nomination Senate Republicans are turning their backs on Americans and putting people’s health care on the line for their own partisan interests.   Americans need access to affordable care medications &amp; lifesaving services especially now during #COVID19.,2020-10-14 19:40:02,Twitter Web App,24,60
TOMORROW: Tune in live at 3:30 pm for a guide to casting your ballot in Maryland. My guests Nikki Charlson (@md_sbe) &amp; Ralph Watkins (@LWVMD) and I will answer your questions on how to #vote in the general election.   Have a question? Submit yours here: https://t.co/0ehLAcpuEJ https://t.co/hntzkOkbt9,2020-10-14 15:19:48,Twitter Web App,14,13
Marylanders: Have you registered to #VOTE  yet? Today is the LAST DAY to register or update your voter information online.   Click below or visit https://t.co/Psl45zH4FW now to check your registration and make sure you're ready to make your voice heard on November 3rd. https://t.co/wKTpsXG9AU,2020-10-13 18:57:30,Twitter Web App,10,16
Judge Barrett has sided against the #ACA before. If Senate Republicans continue to ram through her nomination before the ACA lawsuit is heard in front of #SCOTUS on November 10 more than 20 million Americans could lose their health care.   This is #WhatsAtStake.,2020-10-13 17:54:34,Twitter for Android,65,158
