I love you Morrow County! I could hear you cheering from a mile away 💪 Let’s keep that energy up through Tuesday! https://t.co/1RkbDWYY59,2020-10-31 16:24:55,Twitter for iPhone,6,24
THANK YOU MT. GILEAD!!! 👋🇺🇸 https://t.co/33pvsUT2HY,2020-10-31 16:15:57,Twitter for iPhone,1,16
#TeamTroy was out in Mansfield bright and early this morning! I can’t thank you enough for your support!  We’re three days from one of the most important elections of our lifetime. Make sure to #GetOutTheVote Ohio! 🇺🇸🗳 https://t.co/8JtKwMvx2R,2020-10-31 14:39:52,Twitter for iPhone,8,23
The people of Central Ohio are my top priority. That's always been the case so when the pandemic first reached our state I made sure Ohio's families and small businesses had the resources they need to make it through this difficult year. #50Days50Results https://t.co/R8S7dRVp6M,2020-10-30 20:26:50,TweetDeck,4,11
Feeling the energy today Ohio! Four days left to victory! 🇺🇸💪  I can’t thank you all enough for your kind words and support. I am honored to represent you in Congress and I will continue to put your needs first as I’ve done from day one.  Let’s do this! #TeamTroy #Election2020 https://t.co/4eLheczPyh,2020-10-30 17:30:05,Twitter for iPhone,9,35
Expanding Ohioans' access to broadband internet is critically importance especially when so many are doing their jobs school healthcare and more at home. I pushed for expansion pilot programs and direct relief to small broadband providers during the pandemic. #50Days50Results https://t.co/jv6pt5nR3Q,2020-10-29 23:18:41,TweetDeck,2,7
5 days until #ElectionDay Ohio!  Make sure you #MakeAPlanToVote: 📬 Send in your absentee ballot by Monday ✍️ Vote early in-person at your county board of elections 🗳️ Vote in-person on Tuesday  Visit https://t.co/yEvyMhvY2Q for more information 🇺🇸,2020-10-29 19:01:56,TweetDeck,4,11
During the pandemic it's critical America's food supply chain is safe and secure. That's why I helped create the Coronavirus Food Assistance Program which supports Ohio's farmers and ranchers while ensuring every American has access to the food they need. #50Days50Results https://t.co/Zl0XdHRCob,2020-10-28 19:22:09,TweetDeck,1,7
Americans rely on domestic manufacturers to supply the goods we need to protect us just as Ohio's manufacturers rely on these jobs to put food on the table for their families every night. That's why I pushed the administration to protect Ohio manufacturing jobs. #50Days50Results https://t.co/DosAGM5ymL,2020-10-28 00:25:21,TweetDeck,2,12
This is great news for Ohio’s #smallbusinesses. These are exactly the kinds of initiatives my colleagues and I had in mind when we set this money aside for state and local governments through the CARES Act. I’m happy to see Ohio’s #SmallBiz receive the relief they need! https://t.co/TMb0ZOeH3C,2020-10-27 18:39:15,Twitter for iPhone,3,6
Representing you in Congress starts with listening to your needs every single day. That's exactly what I do. I've held thousands of meetings with Ohio's businesses hospitals schools and leaders since day one including hundreds of virtual meetings this year. #50Days50Results https://t.co/9Qth3Elio4,2020-10-27 03:27:00,TweetDeck,6,15
8 days to go until #ElectionDay Ohio!  Our last shipment of yard signs didn't last long – you all wiped us out of our stock quickly! We just received a MASSIVE new shipment of yard signs – show your support for #TeamTroy and request yours today! 💪🇺🇸👇  https://t.co/zTW8WBiGsq https://t.co/Q2a8CFak0E,2020-10-26 20:19:04,TweetDeck,2,9
Supporting Ohio's small businesses has always been one of my top priorities in Congress. 2020 has been particularly tough on Central Ohio's #SmallBiz community which is why I've been committed to them from day one and won't stop. Honored to be named a #SmallBizGuardian by @NFIB! https://t.co/AFZAQO4Mw5,2020-10-26 19:51:27,TweetDeck,7,15
Substance abuse has skyrocketed during the pandemic. As the state with the 5th highest rate of opioid-related overdoses Ohio needs bipartisan solutions to tackle this issue. I worked across the aisle to introduce the Drug-Free Communities Pandemic Relief Act. #50Days50Results https://t.co/FdrwCDtqIc,2020-10-26 11:00:00,TweetDeck,1,9
In the wake of Vanessa Guillén's tragic murder I reached across the aisle and took action. My colleagues and I introduced the I am Vanessa Guillén Act which reforms the reporting investigation and prosecution of sexual harassment and assault in our military. #50Days50Results https://t.co/MuW0pMawkc,2020-10-26 00:45:27,TweetDeck,3,7
It was a pleasure to sit down with @coachurbanmeyer this week. He has helped so many incredible young people achieve their dreams and his words continue to inspire. Check out the rest of the discussion we had the latest episode of my podcast is available to download now! @11W https://t.co/bKrqtLrAs0,2020-10-25 21:07:44,Sprout Social,3,10
One of my first actions as your leader in Congress secured an $8 million grant to expand connections for rural Ohioans upgrade line and make needed improvements to substations and metering points. These advancements are critically important especially in 2020. #50Days50Results https://t.co/CRkLZww8r4,2020-10-25 04:52:34,TweetDeck,1,12
Strong turnout in Dublin today to remind voters to cast their ballots on or before November 3rd followed by a great @OhioStateFB game! #GoBucks #SaturdayVibes https://t.co/tXwEUH8MrC,2020-10-25 01:44:08,Twitter for iPhone,4,18
@CoachUrbanMeyer tells it like it is during our discussion this week. He’s right - it doesn’t matter where you come from or what you look like - it’s about hard work &amp; focusing on what you’ve set out to accomplish. Download the full episode of my podcast Troy Talks now! @11W https://t.co/4cQlvhpNlz,2020-10-24 14:58:03,Sprout Social,1,4
Surviving families of our nation's fallen heroes shouldn't have to face a mountain of paperwork to receive their due benefits. After helping one such surviving spouse receive her benefits I took action by leading a bill that would make these benefits automatic. #50Days50Results https://t.co/2b94yXRoSB,2020-10-24 03:58:14,TweetDeck,3,17
It’s harvest season here in #OH12! 🌾🎃🌽🌱  This is always an exciting time for our agriculture community. I spent years working on my family’s farm so I understand the needs of Ohio’s ag community. I’m honored to give them a voice in Congress and I’ll keep fighting for them! https://t.co/1HIHfTpRJh,2020-10-23 17:47:41,Twitter for iPhone,2,12
ICYMI: My discussion with @coachurbanmeyer is available on all streaming platforms! I was honored to sit down with the legendary Ohio State football coach himself this week to talk about leadership family teamwork and a little bit of football. I hope you can join us! @11W https://t.co/pHF6fGQuW6,2020-10-23 14:31:06,Sprout Social,4,23
The historic rollout of the Paycheck Protection Program saved 51 million jobs. My colleagues and I learned from our experience. Legislation I co-authored became law improving PPP to relieve small business employers and employees alike during this difficult time. #50Days50Results https://t.co/sbcNVmFfMF,2020-10-23 04:10:31,TweetDeck,1,5
48 hours from game day Ohio!  Curious about @CoachUrbanMeyer's thoughts on @OhioStateFB's first game of the season?  Check out my latest episode of Troy Talks to hear his answer! ⬇️ https://t.co/yvDhDpFKsY,2020-10-22 16:00:28,TweetDeck,4,14
The sixth episode of my podcast Troy Talks is available on all streaming platforms now! I was honored to sit down with former Ohio State football coach @coachurbanmeyer. I hope you enjoy the conversation we had as much as I did! Thanks again Coach! https://t.co/oHTUQPyPqz https://t.co/PVQuSjxvgM,2020-10-22 14:00:46,Sprout Social,5,20
Millions of Ohioans rely on prescription drugs like my parents. Lowering the cost of these drugs is personal. A bill I cosponsor would achieve this. The Lower Costs More Cures acts uses bipartisan ideas caps out-of-pocket expenses and lowers healthcare costs. #50Days50Results https://t.co/HUkoof9Vp2,2020-10-21 19:25:40,TweetDeck,0,3
Glad to have your support @Chris4Dublin! Thank you! https://t.co/CBI0DvXn0v,2020-10-21 19:15:44,TweetDeck,1,7
I was thrilled to sit down with Coach Urban Meyer for Episode 6 of my podcast Troy Talks! I appreciated Coach Meyer’s insights on leadership (and his thoughts on the upcoming season!) Don’t miss our full conversation coming out tomorrow morning on all streaming platforms! https://t.co/jM603dHF9g,2020-10-21 17:19:02,Sprout Social,6,20
I was thrilled to sit down with @CoachUrbanMeyer for Episode 6 of my podcast Troy Talks! I appreciated Coach Meyer’s insights on leadership (and his thoughts on the upcoming season!) Don’t miss our full conversation coming out tomorrow morning on all streaming platforms! https://t.co/6Qv6e4Jpz1,2020-10-21 16:57:02,Sprout Social,7,25
We’re nowhere where we were—the greatest economy in half a century and a robust Ohio workforce.  But we’re headed in the right direction.  It’s time to reopen the #PaycheckProtectionProgram. The livelihood of Ohio’s small business employees depends on it. https://t.co/SE6gCNHGn1,2020-10-20 16:58:45,Twitter for iPhone,3,6
Hey Ohio! Do you have a plan for how you’ll cast your #vote this year?  Make sure you head to your precinct in the next TWO WEEKS to have your voice heard in #Election2020  Learn more and make a plan at https://t.co/yEvyMhNzrq,2020-10-20 16:43:03,Twitter for iPhone,2,17
Freedom of religion is foundational to Americans' rights including their wellbeing in places of worship. I'm proud that a bill I co-authored was signed into law earlier this year authorizing grants to these nonprofits for the implementation of security measures. #50Days50Results https://t.co/TFRxIeofzD,2020-10-20 03:55:42,TweetDeck,2,18
From military aggression in the South China Sea to intimidation of Taiwan and continued attempts to steal American intellectual property the Chinese Communist Party has proven to be untrustworthy. I've taken steps so the US can stand up to this global bully. #50Days50Results https://t.co/p323SMTj8q,2020-10-19 03:39:02,TweetDeck,5,12
In January I joined state and local law enforcement and officials to announce a partnership with locally-based @citizenAIDUSA to equip first responders with life-saving tools. This organization also trains and equips citizens and teachers for mass emergencies. #50Days50Results https://t.co/1P8kBKkROh,2020-10-18 02:46:57,TweetDeck,2,5
Delaware County is tired of the angry politics coming from the left putting political agendas ahead of common sense solutions to help people. That’s why these enthusiastic volunteers were Getting Out the Vote for us in Delaware County today. @DelRepublicans #TeamTroy https://t.co/PGBtmXIDpT,2020-10-17 23:14:11,Twitter for iPhone,7,29
Ohioans needed quick relief when the pandemic hit our state. This isn't about politics it's about people. That's why I worked across the aisle to fight for Ohio to secure much-needed personal protective equipment like masks gloves and hand sanitizer. #50Days50Results https://t.co/YNqugx1mlp,2020-10-17 03:40:54,TweetDeck,1,10
Reminding voters in Clintonville tonight to cast their ballots for Troy Balderson on or before November 3. Big thanks to @OhioCRs students for offering up their Friday nights to help Get Out the Vote! #TeamTroy https://t.co/TC6G64VP32,2020-10-16 23:05:25,Twitter for iPhone,28,44
Ohio's roads should be safe for everyone. That's why I fought to ensure an advisory council tasked with evaluating the safety of our roads would have key representation from safety experts rider organizations and state and local transportation authorities. #50Days50Results https://t.co/uH2B9Iim5E,2020-10-15 23:49:56,TweetDeck,1,10
Special thanks to our Morrow County volunteer team for getting out the vote in Mt Gilead last night! #19Days #TeamTroy https://t.co/Tme4yir7Yz,2020-10-15 13:21:50,Twitter for iPhone,3,13
Delaware turn your dials to 92.9 FM &amp; 1550 AM @wdlrradio NOW to hear me go LIVE with Mark Bingaman and Pam on the Mid-Ohio Breakfast Club! 🎙,2020-10-15 12:09:40,Twitter for iPhone,3,7
Workforce development helps Ohio businesses ensure workers have the skills to fill good-paying jobs and helps Ohioans successfully find work. While I've supported many of these programs 1 in particular helps veterans transition back into the civilian workforce. #50Days50Results https://t.co/zjugEo2iO9,2020-10-14 21:28:26,TweetDeck,1,4
I remain committed to expanding telehealth. I successfully introduced bipartisan legislation expanding telehealth coverage through CMS for services like audiology and speech-language pathology to ensure Ohio’s families have access to quality care. https://t.co/J69oWzqZVp,2020-10-14 19:21:01,Sprout Social,0,2
The number of Ohioans’ lives claimed by COVID-19 could have been significantly reduced had China taken measures to control its spread and disclose its severity. That's why I've taken steps to hold the Chinese Communist Party accountable. #50Days50Results https://t.co/KbTHgUs89w,2020-10-14 03:29:03,TweetDeck,2,15
Thanks for taking the time to speak with me this morning! Always a pleasure connecting about the issues that are important to Central Ohio and my work getting results for Ohioans 💪🇺🇸 https://t.co/BRZ5mxPBUZ,2020-10-13 15:06:04,Twitter for iPhone,2,8
I'm honored to receive the endorsement from the Fraternal Order of Police. Our officers have done incredible work to keep our communities safe during these challenging times and I will continue to stand up for them and ensure they have the resources they need to protect families. https://t.co/ONYjQTeCeL,2020-10-13 13:52:19,Sprout Social,4,11
Our nation needs leaders who will stand up to racism and bigotry in all forms. That's why I pushed the Department of Justice to track a rise in anti-Semitic hate crimes. This action was a direct result of hearing from the citizens of #OH12. You spoke. I listened. #50Days50Results https://t.co/D5T7jj2Q56,2020-10-12 21:15:00,TweetDeck,3,19
I’m honored to have the endorsement of the largest Fraternal Order of Police in Ohio! I’m proud to stand with our men and women in uniform who work hard every day to keep our families and communities safe. #BackTheBlue https://t.co/gSpamwQwoq,2020-10-12 17:13:03,Twitter for iPhone,3,13
Thank you Vice President @Mike_Pence for visiting the Buckeye State today! Together we will:  🇺🇸 Honor our men and women in uniform 🇺🇸 Spur job creation in Ohio 🇺🇸 Restore our way of life 🇺🇸 Rebuild the greatest economy in US history 🇺🇸 Renew the American dream https://t.co/cefEkhkXVW,2020-10-12 17:10:19,Twitter for iPhone,9,22
Thank you Cyndi! Fighting for our fellow Ohioans has been the greatest honor of my life. It's because of supporters like you that make it all possible. I'll keep standing up for our shared values and country. I look forward to sharing victory with all the members of #TreamTroy! https://t.co/96F63PGg1q,2020-10-12 17:09:29,Sprout Social,2,5
Innovators entrepreneurs and small business owners are the job engines of Ohio's economy. That's why I led an effort to extend a program to provide small businesses education mentorship financing training and technical assistance—helping sustain Ohio jobs. #50Days50Results https://t.co/2JnwXlvAcU,2020-10-12 01:53:40,TweetDeck,3,7
Our incredible team of grassroots volunteers were back at it again today in Worthington! This team is relentless. #TeamTroy https://t.co/qxC1q5MuYA,2020-10-11 23:13:50,Twitter for iPhone,2,23
Mayor Parkison served the village of Lexington in Richland County for over 40 years and I was honored to work with him and see up close the passion and dedication he has for his community. Thank you Gene for your support and for all that you accomplished for Lexington! #TeamTroy https://t.co/CUeRaD4pyS,2020-10-11 20:43:36,Sprout Social,3,11
Small businesses are increasingly becoming the targets of cyber criminals yet often lack the resources to protect themselves. In the digital age online vulnerability threatens Ohioans which is why I worked to protect small businesses' online presence. #50Days50Results https://t.co/xJldfTnlow,2020-10-11 03:11:59,TweetDeck,2,7
Delaware County stands with law enforcement. Proud to join today’s @DelRepublicans event honoring the brave women and men in uniform who keep our families and community safe every day! #BuckeyeBattalion #TeamTroy https://t.co/whfoU6rEpD,2020-10-11 00:11:28,Twitter for iPhone,7,37
Thank you to our fantastic volunteer team helping to share our positive message and Get Out The Vote in Licking and Delaware counties today! #TeamTroy https://t.co/RiKW1ppqFu,2020-10-10 22:00:34,Twitter for iPhone,3,12
I've had the privilege of working with Brenda in Morrow County to help Ohio's Veterans get what they need. Thanks for your support and for fighting alongside me to give our heroes a voice when they need it. Together we will make our rural communities stronger than ever! #TeamTroy https://t.co/n9rKnIHT0F,2020-10-10 15:57:22,Sprout Social,1,10
One of my first actions in Congress helped secure funding to support @MidOhioEnergy's efforts to expand connections to hundreds of additional Ohioans upgrade more than 50 miles of line and make improvements to various substations and metering points. #50Days50Results https://t.co/0tFPtppqqx,2020-10-09 23:24:24,TweetDeck,1,7
Great night for getting out the vote in Gahanna! #TeamTroy 🇺🇸 https://t.co/Kp7MBVqCSI,2020-10-09 23:13:46,Twitter for iPhone,2,20
Thank you for your continued support Linda! The work you have done to defend our Constitutional rights here in Ohio and across the country is an inspiration to us all and I look forward to continuing the fight for our freedoms with you in the years to come. #TeamTroy https://t.co/FqWRGiUcrB,2020-10-09 19:54:21,Sprout Social,2,11
The veterans advisory council I established within Ohio's 12th District opened up a direct line of communication between my office and those who have served our nation. When VA services were affected due to COVID-19 I connected Ohio's vets to resources. #50Days50Results https://t.co/J3IFdPBJY0,2020-10-08 19:45:00,TweetDeck,2,4
The pandemic brought many challenges few are more pressing than ensuring our children’s education goes uninterrupted. I'm proud to work with Ohio's community leaders to ensure teachers and students have the resources they need to get this done. Thanks for your support! #TeamTroy https://t.co/5dzn05xnaw,2020-10-08 19:07:27,Sprout Social,1,3
We can achieve so much when we put results over rhetoric. I’ll never forget the excitement in Jackie’s voice when I called to share that we’d finally passed the Blue Water Navy Vietnam Veterans Act. Heartwarming stories like hers are the best part of the job... #LoveMyJob https://t.co/0CDbhvmBWg,2020-10-08 16:59:22,Twitter for iPhone,2,8
@FranklinCoBOE MORE OPTIONS ⬇️  🗳️ Vote early at 1700 Morse Road in Columbus ☎️ Call @FranklinCoBOE at 614-525-3100 💻 Visit https://t.co/BxhM02OpM8 for more information,2020-10-08 13:51:46,TweetDeck,1,3
FRANKLIN COUNTY VOTERS 🚨  @FranklinCoBOE has stated that those who were sent the wrong ballots will receive new correct ballots.  Learn more and check online whether or not you received the correct ballot ➡️ https://t.co/22ERj1jIsc,2020-10-08 13:49:11,TweetDeck,6,8
Protective equipment like hand sanitizer and plexiglass are a priority right now to keep Ohio's customers and employees safe. In an already difficult year small businesses are footing the bill. My legislation would give them a tax credit for these supplies. #50Days50Results https://t.co/l4NpYnHj7f,2020-10-08 01:45:00,TweetDeck,2,7
Ohio I want to hear from you! 🗣  What’s your plan to #Vote?,2020-10-07 16:20:26,Twitter for iPhone,3,5
Today marks the beginning of Early Voting in Ohio! If you have requested an absentee ballot be on the lookout for it in your mailbox soon. Information about voting early in-person can be found at https://t.co/yEvyMhNzrq. Remember to make your voting plan! #Election2020 https://t.co/6yjVQSmSa3,2020-10-06 23:00:16,Sprout Social,1,7
Our postal service needs our support now more than ever which is why I fought to provide this essential service relief in a difficult year. The integrity of our elections and ensuring USPS has the resources it needs are of the utmost importance to our nation. #50Days50Results https://t.co/d1hHdmbmjG,2020-10-06 22:45:17,TweetDeck,2,11
We're presenting a path forward to bring the US out from under the long arm of the Chinese Communist Party. Democrats must put politics aside and bring our recommendations to a vote. The safety of American generations to come depends on it.  https://t.co/hnrRL4NxaK,2020-10-06 18:28:55,Sprout Social,575,586
TODAY IS THE DAY OHIO! 🗳️🇺🇸  Early voting has begun! Find info on registering to vote how and where you can vote absentee ballots and more on https://t.co/yEvyMhNzrq  #Election2020 https://t.co/70ToL8PtXW,2020-10-06 15:49:30,TweetDeck,4,7
Great day touring ⁦@morralcompanies⁩ in Marion County. In more than 50 years Morral Companies has grown from a small family business serving the local #ag community to an organization offering solutions for needs nationwide. Quite the American dream for this Ohio business! https://t.co/2y7fWYjGHC,2020-10-05 22:44:41,Twitter for iPhone,1,4
The Violence Against Women Act helped establish new protections to promote housing stability and economic security for survivors and extended protections to all survivors regardless of gender. Everyone deserves to feel safe especially in their own homes. #50Days50Results https://t.co/luU7186Dxp,2020-10-05 22:30:00,TweetDeck,1,5
I know firsthand how critical it is for Appalachian Ohio children to receive adequate support guidance and resources so they are empowered to lead well-rounded lives. This $2 million grant that will go far to support their mental and behavioral health.  https://t.co/y2Mf7FcuDr,2020-10-05 14:14:45,TweetDeck,1,6
I never expected my first full term in Congress would begin during the longest shutdown in US history. That's why the first legislation I introduced would prevent shutdowns instead extending current funding levels and incentivizing us to reach solutions quickly. #50Days50Results https://t.co/fMIdEVXuCs,2020-10-05 01:30:00,TweetDeck,2,27
Many Ohio families rely on meals provided to children at school. With the pandemic impacting schools the child nutrition program remained a question mark until I successfully fought for flexibility for this critical program providing relief to Ohio families. #50Days50Results https://t.co/saITSMGbme,2020-10-04 01:00:02,TweetDeck,2,11
It’s an honor to serve the people of Ohio’s 12th Congressional District every day. I’m glad to have a strong partner in Governor @MikeDeWine. We’ve fought hard to deliver relief to Ohioans this year and we’ll keep fighting. Thank you Governor! https://t.co/BZybVQOTOe,2020-10-03 15:19:36,Twitter for iPhone,6,21
For working parents it's critical Ohio's childcare facilities reopen safely and responsibly. I've pushed for this by introducing legislation that would give grants to childcare providers to cover the cost of cleaning and essential supplies like hand sanitizer. #50Days50Results https://t.co/YDucqgjtEh,2020-10-02 22:00:00,TweetDeck,1,4
Congrats to Lisa Gutierrez for being named the @SBAgov Minority Owned Small Business Person of the Year! On my #BackToBusiness tour I had a chance to meet w/ Lisa &amp; the @doshermanostaco team learning how PPP &amp; EIDL loans helped keep employees on payroll during COVID. Great work! https://t.co/QH4dxPnbkr,2020-10-02 16:03:46,TweetDeck,3,15
ICYMI: This latest episode of Troy Talks is available on streaming platforms right now! This week I spoke with Chris Amorose Groomes the mayor of Dublin Ohio. Check it out below!  Apple: https://t.co/W5SLJNKExV   Spotify: https://t.co/cSTaQyXeTY https://t.co/DiyeZ4Fx3N,2020-10-02 14:41:01,Sprout Social,2,6
I recently spoke with @OSUWexMed where the usage of telehealth services has increased by 1500% this year. Telehealth opens up access for underserved patients which is why I've successfully fought for its permanent expansion. Learn more: https://t.co/kuEplAzlwV #50Days50Results https://t.co/aJAUVkcmr3,2020-10-01 20:33:44,TweetDeck,1,4
Congress didn't delay when COVID-19 reached the US. On March 5 I helped pass legislation that put $7.8 Billion toward research diagnostic tests treatments expedited vaccine development essential supplies state and local health departments and more. #50Days50Results https://t.co/PwnqQEIx6b,2020-09-30 20:42:20,TweetDeck,1,4
Haven't received your #TeamTroy yard sign yet? Click the link to request yours!  https://t.co/yEQFCDeicu https://t.co/XhmSUdz8n5,2020-09-30 16:04:58,TweetDeck,6,7
Younger generations are the future. It’s critical that local leaders and government officials work to build relationships with them and listen to their concerns. Together we can find collaborative solutions that help us all build a better future. https://t.co/dp8Oa2OgLc,2020-09-30 14:53:05,Sprout Social,1,1
Ohioans visit https://t.co/yEvyMhNzrq to find ALL the information you need to cast your vote in #Election2020  ✅ Register to vote ✅ Find out how when and where you can vote ✅ Request an absentee ballot ✅ And more! https://t.co/sjGvgkVcMC,2020-09-29 19:15:29,Twitter for iPhone,1,9
Ohioans with pre-existing conditions shouldn't be restricted from access to health insurance or benefits and they shouldn't have to pay a premium price because of it. This is personal for me. Legislation I cosponsor protects those with pre-existing conditions. #50Days50Results https://t.co/1wEF7kf6yJ,2020-09-29 17:24:14,TweetDeck,3,8
Great conversation this morning with @Calfee_Law about my work representing Ohio’s 12th Congressional District. Having the opportunity to fight for Ohio’s small businesses agriculture community and more is what drives me every day. Have a listen ⬇️ https://t.co/dU7MQW6832,2020-09-29 17:04:12,Twitter for iPhone,5,7
“We are going to work together. We're going to get in there and roll our sleeves up and keep fighting.”  This is the Ohio spirit. As leaders of our communities we must all work together to ensure Ohioans have a better happier more prosperous future. https://t.co/QlCrro3Jvs,2020-09-29 15:29:02,Sprout Social,2,4
At a time when division runs deeply throughout our country Ohio’s 12th Congressional District is blessed to have strong communities that unite to solve our problems. https://t.co/ncGwW10d2Q,2020-09-28 20:27:01,Sprout Social,4,23
I’m accountable to you. My extension of PPP saved 51 Million jobs nationwide including hundreds of thousands in Ohio. Having a job gives people a sense of pride and it helps them go to bed each night feeling financially secure. That’s exactly what I’m fighting for. https://t.co/aR7x3RxACD,2020-09-28 18:36:56,Sprout Social,6,23
I proudly stand behind our police who protect Ohio's families each day. On July 4 I did a ride-along with Westerville PD and listened to their needs. I sponsor legislation that focuses on accountability transparency and safety in our law enforcement agencies. #50Days50Results https://t.co/dvQ9fFy4Nq,2020-09-28 15:05:00,TweetDeck,5,15
I’m fighting for Ohio’s quick recovery and to hold bad actors like China accountable for undermining our economy. Returned to Pataskala today with this outstanding group of volunteers to share our winning “Back to Work” message with voters! #TeamTroy 🇺🇸 @OhioCRs https://t.co/kDMAwtmVz6,2020-09-27 23:33:04,Twitter for iPhone,5,25
Long before COVID-19 became a reality I worked to establish a Chief Manufacturing Officer to streamline federal coordination and develop a national manufacturing strategy. Since then I've worked to reinforce our supply chains against potential future threats. #50Days50Results https://t.co/jJP7FRzSHc,2020-09-27 17:00:01,TweetDeck,2,6
Great weather for this morning’s lit-drop in Sunbury! Thanks to all who came out to help share our winning message. #TeamTroy 🇺🇸 💪🏻 https://t.co/zacH8dBTlS,2020-09-27 01:02:09,Twitter for iPhone,3,17
Only 4 Saturdays left until @OhioStateFB is back!  Who's excited? 🏈🏈🏈  #GoBuckeyes,2020-09-26 18:44:04,TweetDeck,2,14
