I’m proud that @UAW workers right here in Michigan will be manufacturing supplies that are essential to the COVID-19 response effort. @Ford and @GM have stepped up in the tradition of the Arsenal of Democracy and I am grateful to them for that.,2020-03-30 23:02:08,Twitter Web App,5,31,covid; 
I am simply outraged. Last week a local nurse told me she got 1 N95/shift. Now it's 1 surgical mask/7 days. Hospitals will not have enough PPE for staff to resuscitate COVID-19 patients. @realDonaldTrump we need a far-reaching Defense Production Act. https://t.co/OcAeSPjIBn,2020-03-30 15:28:44,Twitter Web App,31,57,covid; 
Thank you Gov the organizers and  the MI Delegation who worked so hard on this and #MI09’s @SafeWaterEng who has been educating my staff and me on this and other water issues. Everyone needs running water in their homes to do their part to stem the spread of COVID-19 period. https://t.co/qrgMeqdIvK,2020-03-29 11:57:45,Twitter for iPhone,10,35,covid; 
President Trump must use the Act to coordinate a holistic response to the epidemic and active the full potential of American businesses to resolve the shortages that hamper our health systems’ response to COVID-19.,2020-03-27 22:44:59,Twitter Web App,1,5,covid; 
I have been calling repeatedly on the president to use the Defense Production Act to address the COVID-19 pandemic. However the #DefenseProductionAct must be used as a tool to work with the private sector—not as a cudgel against individual companies.,2020-03-27 22:44:59,Twitter Web App,8,22,covid; 
Big news! The House passed the #CARESAct a $2.2 trillion investment and relief package as a third part of our response to #COVID19. It’s not a perfect bill but we must make as much progress as we can and then get right back to work. That’s what I’m doing. #CARESActStatement https://t.co/a1dNXQgole,2020-03-27 18:25:34,Twitter for iPhone,7,43,covid; 
Looking for information about the coronavirus? Visit my website for a regularly updated list of resources news and ways that you can support the response effort.  https://t.co/JA6nFMGNJV,2020-03-26 20:18:16,TweetDeck,1,6,corona; 
And today we’re being called upon. The coronavirus response demands the full use of the Defense Production Act. https://t.co/WU53abcLpX,2020-03-24 13:37:45,Twitter for iPhone,9,18,corona; 
It's time for a WWII-style effort to get us through the #COVID19 pandemic. Proud to lead a bipartisan res'n calling on the President to use the Defense Production Act now &amp; get Americans masks ventilators &amp; more. We stand ready to provide the support needed to make it happen. https://t.co/sTJirsgz9k,2020-03-23 16:43:19,Twitter Web App,91,293,covid; 
Epidemiologists are clear that we must limit any and all contact to stem community spread of #COVIDー19.  I fully support @GovWhitmer's leadership and encourage all Michiganders to #StayHomeStaySafe. Ironically our love for each other requires us to stay apart for now. https://t.co/jia1jYMPSq,2020-03-23 15:21:37,Twitter Web App,3,14,covid; 
The new @GOP Senate bill addressing #COVID19 is entirely inadequate for workers. For example unemployment insurance gets 1 paragraph and that is to make it less accessible than required in the law the Senate just passed this week! https://t.co/lLAXAYo8Yz,2020-03-20 16:01:11,Twitter Web App,3,8,covid; 
Join me for a telephone town hall about the #coronavirus tonight at 6:00 p.m. Learn more here: https://t.co/YK0lg6GviN,2020-03-19 21:28:30,Twitter Web App,0,0,corona; 
As soon as I hung up with my community leaders yesterday across #MI09 I called @SBAgov to relay how urgently their help was needed. I’m so grateful they have expeditiously granted Michigan's disaster declaration for #COVID19   Small businesses: visit https://t.co/Ffr9s0yEAD,2020-03-19 20:41:57,Twitter for iPhone,2,9,covid; 
Mr. President I’m glad you invoked the Defense Production Act—but waiting for a “worst case scenario” to use it isn’t going to cut it. Our health care workers need supplies to fight #coronavirus NOW. Thank you @SpeakerPelosi for echoing this call. https://t.co/oLaN1FYzEH,2020-03-19 19:44:06,Twitter Web App,12,26,corona; 
Today I spoke with representatives from all 21 municipalities in Michigan’s 9th District about their needs regarding #COVID19. My main takeaway is this: We desperately need greater testing capacity and more personal protective equipment. This is a matter of life or death.,2020-03-18 21:32:10,Twitter Web App,4,34,covid; 
Thank God the Big Three have listened to their employees &amp; shut down production temporarily due to #COVID19. It shouldn’t have taken direct action by FCA workers to get it done but I’m so  proud of them for pushing the issue of putting workers’ health &amp; safety first.,2020-03-18 17:49:23,TweetDeck,7,27,covid; 
Invoking the Defense Production Act was a great step and I thank the president.   This is what 56 House colleagues and I urged him to do last week.   It is essential that the president use all authorities granted to him to address #COVID19.  My statement: https://t.co/YWwEmu2CKD,2020-03-18 17:27:44,TweetDeck,11,37,covid; 
.@SavannahGuthrie asked @Surgeon_General why not invoke the Defense Production Act now &amp; ensure we have the supplies we need to fight #COVID19? I agree. That's why dozens of my colleagues &amp; I called on @realDonaldTrump to do this before it's too late. https://t.co/LIsRekwhFD,2020-03-18 13:33:53,Twitter for iPhone,4,11,covid; 
Mr. President we can’t wait any longer. You need to invoke the Defense Production Act and let America do what it does best: rise to the occasion in the face of a crisis. #COVID19 https://t.co/Q2eduxJNaG,2020-03-17 18:17:19,Twitter for iPhone,8,24,covid; 
We have our first #COVID19 case in a senior living center in Oakland County. The pandemic has transformed the Admin’s effort to relax nursing home oversight from a public health menace to downright life-threatening. They must reverse course immediately. https://t.co/BtNS8w6oN7,2020-03-17 16:20:00,TweetDeck,9,12,covid; 
#Coronavirus requires a WWII-scale effort to produce supplies like protective equipment for health care workers on a massive scale. 56 colleagues and I called on the President to invoke the Defense Production Act to produce what we need to protect Americans now. We can't wait. https://t.co/kTVC6yJ2Qt,2020-03-14 00:47:52,Twitter Web App,1570,6496,corona; 
Leadership: looking into an uncertain future and making tough decisions to guide &amp; protect people. @GovWhitmer is acting firmly &amp; prudently to contain the spread of #coronavirus. Closing schools will cause hardship for many families. But it’s the right thing to do at this time.,2020-03-13 13:08:06,Twitter for iPhone,1,10,corona; 
A St. Clair County resident is MI’s 3rd presumptive positive COVID-19 case. We can anticipate more in the days to come and we must take mitigation guidance seriously. Protect our most vulnerable by limiting interaction and thus slowing the spread. https://t.co/Ckwjhhiih4,2020-03-13 00:04:59,Twitter for iPhone,4,8,covid; 
We need comprehensive action NOW. The #FamiliesFirst #Coronavirus Response Act will deliver #ForThePeople:   🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects frontline health workers,2020-03-12 17:41:49,TweetDeck,88,306,corona; 
We learned tonight there are 2 presumptive positive cases of COVID-19 in Michigan.   What we know so far: -1 case is in Oakland County who has traveled internationally. -1 case in Wayne County who has traveled domestically. https://t.co/IVdQ1cOuwI,2020-03-11 03:19:02,Twitter for iPhone,8,19,covid; 
Whether you’re voting or working at the polls in Michigan today remember to take common sense precautions to prevent the spread of germs. #COVID19 https://t.co/J7j5jSDKmJ,2020-03-10 20:40:42,Twitter Web App,5,14,covid; 
These scientists make clear that the U.S. frittered away the first two months of the potential pandemic without managing to prepare adequate screening capability. It also suggests we may be in for a significant increase in #coronavirus cases in the U.S. https://t.co/ArexDrZyQS,2020-03-09 13:52:06,Twitter Web App,7,14,corona; 
Too many Americans can't follow the @CDCgov's advice to stay home or work remotely. These are often service workers like retail and restaurant employees. It shouldn't take #coronavirus to show us why our country needs universal paid sick leave. https://t.co/kzIAJGbzeb,2020-03-05 17:26:45,TweetDeck,6,20,corona; 
More than stimulating business activity we need to strengthen stabilizers for people who may bear the brunt of potential economic consequences of #coronavirus: unemployment insurance paid sick leave mortgage payment forgiveness etc.   https://t.co/7pPu19Q1Y0,2020-03-03 20:32:08,Twitter Web App,2,10,corona; 
.@GovWhitmer is taking comprehensive action to prepare our state for the impacts of the #coronavirus. Federal state and local health agencies are working together to keep families healthy and safe.   https://t.co/ejCWZJD3fH,2020-03-03 20:06:45,TweetDeck,2,5,corona; 
Stay up to date on the latest coronavirus news by visiting https://t.co/1myUilar7R. While there are currently no confirmed cases in Michigan we must all be prepared with the best information available.,2020-03-02 21:40:25,Twitter Web App,5,9,corona; 
I am proud of my governor for taking the necessary steps to ensure that Michigan is prepared for the #coronavirus. I’m also proud of my dad who will draw on his decades of experience to lead Oakland County’s readiness efforts. https://t.co/16Sh0IZM18,2020-02-28 21:26:29,TweetDeck,8,20,corona; 
The Trump administration offered three different explanations for the events that led us to the brink of war with #Iran. With damaged credibility they're asking for our trust in handling #coronavirus.   I'm concerned. https://t.co/8oHaktrLDC,2020-02-28 15:18:18,TweetDeck,12,45,corona; 
A new @Public_Citizen report shows that taxpayers have already invested about $700 million into #coronavirus research. That’s why I joined @janschakowsky to demand that @realDonaldTrump ensures any vaccine or treatment is affordable &amp; accessible to all.   https://t.co/xOuX1ROOHN https://t.co/b7zIuwashl,2020-02-20 19:45:24,Twitter Web App,2,10,corona; 
