.@KLoeffler disclosures show you seem to have gifted yourself private jet on public dime &amp; exploited corrupt tax loopholes to do it.  If you’re happy helping yourself to public funds maybe take a seat before arguing against stimulus checks to help everyday people in a pandemic. https://t.co/ZlhL2DjzpB,2020-11-19 23:29:26,Twitter for iPhone,21675,143308
Utterly embarrassing that this woman was a governor &amp; still doesn’t have a grasp on public investment. Wonder if she says federal financing works like a piggy bank or household too?  All this faux-seriousness from folks who worship Trump for running the country like his casino 🙄,2020-11-19 23:09:09,Twitter for iPhone,9194,143467
Nikki I’m suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in March except without the Wall St bailout this time.  And I know you’re confused abt actual governance but police budgets are municipal not federal. https://t.co/GCyUagbruG,2020-11-19 22:42:31,Twitter for iPhone,32938,304010
⬇️⬇️ https://t.co/P6eC4yYLjU,2020-11-19 22:20:20,Twitter for iPhone,1081,16876
“Taking out Wayne County” includes “taking out” the entire city of Detroit AKA the #1 city in the US when it comes to African American population by percentage.,2020-11-19 22:15:25,Twitter for iPhone,3800,52808
Translation of the Republican Party stance: “We can undermine the election by stripping Black Americans of their civil rights.” https://t.co/mpMM0AjBUF,2020-11-19 22:09:35,Twitter for iPhone,20451,131381
Funny how you didn’t hear Republicans complain about “spending other people’s money” or ask “how are we going to pay for it?!” when they insisted on creating a $4 trillion leveraged slush fund for their Wall Street buddies in March. 🤔,2020-11-19 21:54:40,Twitter for iPhone,25112,200038
Republicans are mad at this when they literally just voted to do just this in March.  The reason they’re opposed to it now is because last time they got a Wall Street bailout and this time all that’s left is helping working people the disabled the poor etc.,2020-11-19 21:46:53,Twitter for iPhone,5095,63860
Strange that you now oppose checks to help people survive shutdowns Chip.  You voted YES for the CARES Act in March which paid folks to help weather the impact of COVID shutdowns.  What changed for you to oppose stimulus now? The fact that there’s no Wall St bailout anymore? https://t.co/ZxuzMk4kH3,2020-11-19 21:08:40,Twitter for iPhone,4283,46759
To get the virus under control we need to pay people to stay home.,2020-11-19 17:29:02,Twitter for iPhone,53801,521010
30 million people in this country are at risk of eviction.  Millions of people are unemployed or underemployed from cut-back hours.  The economy is not the stock market. We are NOT doing fine. People need help in red states and blue &amp; our job is to help everyone. This is basic. https://t.co/M9NwZPGp2p,2020-11-19 02:39:44,Twitter for iPhone,8184,53415
@vailkoyo ☺️ tell her I say thank you!,2020-11-19 02:06:44,Twitter for iPhone,91,17602
@MoveOn And a very brave one. @MoveOn and @DFAaction were some of the only organizations who stood up to intense political pressure from the party to endorse me in my first run. And this is proof!  I’ll never forget it. You all are REAL ONES.☝🏽 Thank you.,2020-11-18 21:54:23,Twitter for iPhone,45,920
Does that year end plan include stimulus checks and UI extension?  Or did Meadows &amp; McConnell forget the part where millions of people desperately need help right now? https://t.co/oTfuosE3PU,2020-11-18 18:45:40,Twitter for iPhone,2495,25834
If you say “socialism” three times in a mirror a corporate lobbyist-backed candidate grows their wings 👼,2020-11-18 18:39:49,Twitter for iPhone,29320,398180
@michaelo Thank you!,2020-11-17 17:17:28,Twitter for iPhone,3,489
Can we put the bar of circles at the bottom at least? (I’m at the bargaining phase of this clearly),2020-11-17 17:13:28,Twitter for iPhone,393,22488
@MichelleHux 🤣,2020-11-17 17:11:12,Twitter for iPhone,14,3689
Does the fleets thing stress anyone else out? Like I use Twitter to get away from IG stories not have it follow me around on every platform reminding me that I don’t have makeup on,2020-11-17 17:09:40,Twitter for iPhone,6101,132541
Sorry to do it like this but... I can’t DM ya,2020-11-17 17:07:38,Twitter for iPhone,265,43894
My DMs haven’t worked in 3 months 😐 @TwitterSupport pls help,2020-11-17 17:06:55,Twitter for iPhone,1193,69536
“Things were bad for me so they should stay bad for everyone else” is not a good argument against debt cancellation - student medical or otherwise. #CancelStudentDebt,2020-11-16 23:29:03,Twitter for iPhone,41096,315310
When #BlackLivesMatter  first emerged as an activist call many pundits called it a divisive movement that required “too much explanation.”  It was widely considered “too controversial” to say for YEARS.  It’s wild how quickly people willingly forget that. It just happened.,2020-11-16 18:48:43,Twitter for iPhone,4237,53456
We should also push for tuition-free public colleges to avoid this huge debt bubble from financially decimating ppl every generation. It’s one of the easiest progressive policies to “pay for” w/ multiple avenues from a Wall St transaction tax to an ultra-wealth tax to cover it.,2020-11-16 18:14:49,Twitter for iPhone,6488,108772
Student loan forgiveness is good actually,2020-11-16 18:01:36,Twitter for iPhone,33622,459310
@chimeracoder I was driving down to DC that day and had to pick something up before leaving (I switched to an EV for my DC commute due to COVID and safety reasons. Volume of threats grew tremendously before the election).,2020-11-14 20:18:41,Twitter for iPhone,28,1802
Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and hazard pay and healthcare for the uninsured (&amp; underinsured) in the middle of a pandemic or is that too socialist too?,2020-11-14 01:10:01,Twitter for iPhone,98198,619067
@MattCaseyNYC No worries here - I’m in the Bronx tonight eating takeout 🥡 thanks for looking out!,2020-11-13 23:55:24,Twitter for iPhone,5,200
@matthewstoller It’s also false - I’m a top performer in having my amendments made in order. https://t.co/oQvFrTDuXZ,2020-11-13 18:52:55,Twitter for iPhone,86,917
Unbelievable. GOP doesn’t even care for the lives of the people protecting theirs. https://t.co/5OFFrKiZOC,2020-11-13 16:54:22,Twitter for iPhone,12023,111766
Sounds familiar https://t.co/3xau2iu2CB,2020-11-13 01:33:08,Twitter for iPhone,4615,44812
This is what can happen when we work together on a strong relational organizing &amp; digital strategy ⬇️ https://t.co/OKoXcdj6ZU,2020-11-13 01:18:10,Twitter for iPhone,1500,21657
Time to get creative folks! https://t.co/EyCvDNzpWv,2020-11-13 01:13:29,Twitter for iPhone,1550,54343
Congratulations @LaurenUnderwood! 🎉 https://t.co/BbxDAxXaGM,2020-11-12 21:35:42,Twitter for iPhone,1166,34933
It’s only “controversial” coming from one of us though 🤷🏽‍♀️ https://t.co/YlzxOWSgl6,2020-11-12 20:23:23,Twitter for iPhone,4583,89392
.@MaxRose4NY has been a great colleague &amp; friend despite all our differences.  He was relentlessly attacked for attending a community event after the murder of George Floyd.  Max used his election night speech to bravely declare why it was the right thing to do.  Watch it ⬇️ https://t.co/LhWvBxv9lf,2020-11-12 20:21:07,Twitter for iPhone,730,10635
@alexnazaryan @Cliff_Michel No - we think it’s wrong that our backend strategy (grassroots relational organizing plus sophisticated digital) was ignored not that they should have adopted our messaging.,2020-11-12 20:03:07,Twitter for iPhone,158,3284
⬇️⬇️⬇️ https://t.co/AmJMR0Sk6x,2020-11-12 19:58:41,Twitter for iPhone,1721,19553
@braunold She looks amazing! 10/10,2020-11-12 17:28:55,Twitter for iPhone,76,26098
Update: Holy cow - we surged to $280k for the GA grassroots last night!  That’s some #EmbraceTheBase ENERGY right there. Keep going! ⬇️ https://t.co/CZV8uDPZRV,2020-11-12 17:17:51,Twitter for iPhone,4347,44068
@IlhanMN By unanimous vote 🚫,2020-11-12 04:13:35,Twitter for iPhone,1653,136028
@PersistOhio 👋🏽,2020-11-12 02:47:01,Twitter for iPhone,37,7035
It’s time to #EmbraceTheBase in Georgia: https://t.co/w1F2d7pUFV,2020-11-12 02:45:20,Twitter for iPhone,1029,13823
Georgia isn’t a red state. It’s a voter-suppressed state.  Last night #TeamAOC mobilized to raise $100k *directly* to grassroots orgs @fairfightaction @NewGAProject&amp; more.  Time to charge forward &amp; support the folks leading the way.  Let’s kick it up: https://t.co/w1F2d7pUFV https://t.co/bqWA8p84xj,2020-11-12 02:17:20,Twitter for iPhone,10013,74865
Good news and an encouraging choice 👍🏽 https://t.co/vLd9kaJ8qX,2020-11-12 01:49:58,Twitter for iPhone,3552,110851
@AyannaPressley @SignalBoostShow @ZerlinaMaxwell @jess_mc 💞,2020-11-11 23:30:12,Twitter for iPhone,39,1379
“Unity at the expense of my equality and safety is not an option.”  - Rep. @AyannaPressley https://t.co/0i6y1DRJmf,2020-11-11 23:28:34,Twitter for iPhone,3285,31198
@davidscottjaffe 💞 please give your daughter my thanks. Stories like hers create the inspiration and energy to keep going. Thank you for sharing with me!,2020-11-11 22:53:46,Twitter for iPhone,214,36182
@JaredHuffman Thank you Jared!,2020-11-11 22:38:24,Twitter for iPhone,71,4467
The idea that politicians can control activist messaging doesn’t make sense. They don’t work for us.  Our job is to listen and develop our message own it win&amp; lead. Civil rights movement didn’t poll well at the time either. MLK was disliked. Does that mean he wasn’t effective?,2020-11-11 20:18:33,Twitter for iPhone,3928,41723
This was a call from communities that unfolded in real-time. Activists don’t focus group. BLM is not the DNC. It’s a pols’ job to own their message.  Btw it was effective-NYC is shifting to mental health workers at some 911 calls &amp; policies changed faster than an election cycle. https://t.co/Bz6MQEwRiV,2020-11-11 20:15:01,Twitter for iPhone,4452,49036
Let’s gooo!  We are so proud of you and rooting for you @KhaleelAnderson.  Congratulations 🎉 https://t.co/sR2DMf56f0,2020-11-11 18:18:45,Twitter for iPhone,622,15495
We don’t have to choose between these things! We can do better and win!,2020-11-11 18:13:28,Twitter for iPhone,1189,39452
Pretty astounding that some Dems don’t believe it’s possible to govern be politically popular and command formidable bully pulpits at the same time but it actually explains a lot about how we got here. https://t.co/mP2tXgr40I,2020-11-11 18:12:06,Twitter for iPhone,8352,93442
Thank you to each and every one of our veterans for your sacrifice and service.  Words are never enough on #VeteransDay or any day. The best way we can show gratitude is with our actions. https://t.co/iYoTjIjJb2,2020-11-11 14:41:56,Twitter for iPhone,3467,38271
@housingworks 💞,2020-11-11 03:50:42,Twitter for iPhone,13,2798
@alexstran @CoriBush Oh cool! I’ll have to check this out,2020-11-11 03:26:04,Twitter for iPhone,6,245
@CoriBush @AyannaPressley We’ll do a shopping day together. I got you!!,2020-11-11 03:16:09,Twitter for iPhone,72,8415
You can also thrift and buy second hand online which helped me get higher quality longer-lasting things that would normally be out of budget. Good luck!!,2020-11-11 03:10:50,Twitter for iPhone,569,38425
Thrifting renting and patience as you get your closet together sis. Capsule wardrobe will be your best friend. @AyannaPressley has the accessory game down  Good news is that all these practices are very sustainable and good for the planet! 😉 https://t.co/X4Cyy8HOwF,2020-11-11 03:08:30,Twitter for iPhone,2065,68375
I hope people realize that the same Republicans who are refusing to acknowledge the results of our elections also champion disastrous foreign policy claiming they’re “bringing democracy” to other nations.,2020-11-11 01:29:56,Twitter for iPhone,38886,328655
https://t.co/lCGuSsIhej,2020-11-11 00:52:20,Twitter for iPhone,974,13088
https://t.co/iRIBRoqdD7,2020-11-11 00:47:59,Twitter for iPhone,1053,16283
#EmbraceTheBase https://t.co/hIPyDHX56p,2020-11-11 00:44:54,Twitter for iPhone,10770,60387
@liamkerr @justicedems @BrandNew535 False. Try checking your facts next time! Mail ins haven’t been counted in NY yet.,2020-11-10 21:59:33,Twitter for iPhone,7,189
Alas I’m just a first term Congresswoman standing in front of a government asking it to love working people,2020-11-10 20:48:50,Twitter for iPhone,13295,202774
If I were actually as all-commandingly powerful as Republicans say I am everybody in this country would have guaranteed healthcare by now. https://t.co/R2bHiMP4Rs,2020-11-10 20:46:56,Twitter for iPhone,16713,211966
@dianelyssa @laurenhtexas Ok!,2020-11-10 20:37:53,Twitter for iPhone,4,677
@Grace4NY 💞,2020-11-10 20:35:37,Twitter for iPhone,14,1197
Again neither of us is saying GOP messaging didn’t hurt. And no one is telling folks in tough seats to adopt activist messaging.  We are saying the messaging hurt to the extent that it did because our operations &amp; investments are not great and it makes the party vulnerable.,2020-11-10 18:48:09,Twitter for iPhone,1505,30189
For the Dems who think I’m just being a selfish divisive bombthrower from a deep blue seat maybe you’ll listen to Doug Jones in Alabama when he says the same thing ⬇️ https://t.co/nSa3GhpeeR,2020-11-10 18:42:04,Twitter for iPhone,12625,104760
Fantasy sports: presidential admin edition.   Who’s in your dream cabinet? ⬇️,2020-11-10 00:18:52,Twitter for iPhone,3186,109735
We must govern with integrity and accountability. Laquan McDonald’s life mattered. https://t.co/wDlIVe5zPl,2020-11-09 16:32:22,Twitter for iPhone,13111,103405
@coachbenalbert I agree! Prioritizing state legislatures and fighting for census integrity are critical to changing this entire dynamic - the entire House being gerrymandered for GOP favorability has shifted both parties to the right.,2020-11-09 16:23:53,Twitter for iPhone,141,3883
@kurteichenwald @christoq My district is 75% working class people of color so I’m pretty sure they are part of the Dem base.  Also you’ve publicly made a big show of unfollowing and disengaging so why are you still all up in my mentions upset for pointing out our party isn’t on the internet in 2020?,2020-11-08 21:28:21,Twitter for iPhone,468,8063
@JakeSherman (To be fair with all the caucus leaks from day 1 speaking in the caucus is largely acknowledged as pretty much speaking in the media - just indirectly.),2020-11-08 19:32:10,Twitter for iPhone,151,7466
Except the argument here isn’t ideological- are purple communities not on the internet? You can run a moderate message &amp; not change it at all &amp; my message still applies.  Dems must run like it’s 2020 not like it’s 2005. That has nothing to do with ideology. It’s about capacity. https://t.co/XhGbzs9Cmo,2020-11-08 18:40:27,Twitter for iPhone,6413,99971
As Bronxites do I went to Orchard Beach to celebrate and this lady said over the speaker “traiga la agua bendita porque Joe Biden is president” 😂🇵🇷🇵🇷🇵🇷 https://t.co/rJOx1VaRvE,2020-11-08 01:08:57,Twitter for iPhone,2283,54229
This makes me so happy.  Thank you to every @USPS worker in the country! We love you! 💌 https://t.co/7QV1V0W9kN,2020-11-08 01:00:03,Twitter for iPhone,23341,289450
Trump routinely targeted some of the popular &amp; respected movements &amp; figures - both politicians and non politicians- bc the right wants Dems to run away from our strongest assets.  Strategy can be nuanced &amp; we’re a big tent but we don’t have to run scared all the time. Be proud!,2020-11-07 22:23:33,Twitter for iPhone,3694,71778
I’ve been thinking so much of @IlhanMN.  Trump made Minnesota explicitly about HER. Said he’d win because of her. Many Dems in DC believed him &amp; marginalized her.  That burden wasn’t fair but she took on the challenge anyway. She won.  Credit and respect her. @RashidaTlaib too.,2020-11-07 22:16:54,Twitter for iPhone,21931,263032
John Kasich who did not deliver Ohio to Dems is saying folks like @IlhanMN who did deliver Minnesota are the problem.  Please don’t take these people seriously and go back to celebrating and building power 🎉 https://t.co/kXAv3UfmgQ,2020-11-07 21:02:05,Twitter for iPhone,32608,222906
I saw party consultants take over a Congressional swing campaign operation this year and was it wasn’t good.  The blind impulse to blame activists and the left both demoralizes a key constituency and distracts from asking real Qs &amp; fixing serious operational issues.,2020-11-07 18:57:12,Twitter for iPhone,3224,53631
One thing I’ll say: for the last two years I and progressive candidates have been unseating powerful Dem incumbents supported by DCCC.  Not *once* has anyone in the party asked me what weaknesses I’ve found in their operation.  If they stop blaming progressives we can help.,2020-11-07 18:50:24,Twitter for iPhone,23065,236834
(We’re running numbers on GND),2020-11-07 18:20:44,Twitter for iPhone,705,46229
Every single swing-seat House Democrat who endorsed #MedicareForAll won re-election or is on track to win re-election.  Every.👏🏽 Single.👏🏽 One.👏🏽,2020-11-07 18:20:39,Twitter for iPhone,42340,389227
Anyone saying this after immigrant organizers delivered AZ Black grassroots flipped Georgia MI going blue w reality-bending 94% Detroit margin + @RashidaTlaib running up the margins in her district &amp; Trump publicly challenging @IlhanMN in MN and losing isn’t a serious person. https://t.co/2FtJzqGki8,2020-11-07 18:05:44,Twitter for iPhone,19060,116444
Congratulations to President-elect Joe Biden &amp; Vice President-elect Kamala Harris!,2020-11-07 17:02:28,Twitter for iPhone,120787,1130691
Thank you. We need you. Keep organizing. https://t.co/OCCS2XTiIH,2020-11-07 02:02:55,Twitter for iPhone,7831,77057
@seanilling Good thing I didn’t say that,2020-11-07 01:54:57,Twitter for iPhone,1142,88215
BTW I’m definitely happy to be proven wrong. If we can get independent data that @ProjectLincoln’s videos and billboards were directly responsible for really effective R ➡️ D persuasion - $67 million of it - I’ll publicly apologize. But we just haven’t seen any.,2020-11-07 01:42:09,Twitter for iPhone,1265,31948
And for folks who think it persuaded Republicans I’d be interested to see data on how effective their videos and NYC billboards were at persuasion. Especially data that justifies $67000000.  It’s not that persuasion doesn’t work it’s a Q of if this was persuasion at all ⬇️ https://t.co/yP38L5R1gC,2020-11-07 01:37:42,Twitter for iPhone,898,20113
@AndrewBeatty It’s not the general “Never Trump” message that’s a failure per se but the kind of videos they made are pretty well shown to not be persuasive for a Never Trump message. Explicitly insulting anti-Trump content isn’t what gets people to move. If anything it digs their heels in.,2020-11-07 01:32:37,Twitter for iPhone,142,4070
@timburchett You are right about Santa but I don’t know about your nice list story Burchett 🤣,2020-11-07 01:30:13,Twitter for iPhone,33,3071
There’s potential incentive bc @ProjectLincoln is def in scam territory w these results. It’s a pretty  bad rep even tho GOP has a thing for failing up.  Come clean say “listen we thought it’d work it didn’t&amp; in good faith we’re gonna raise X mil for these ppl who deserve it”,2020-11-07 01:25:22,Twitter for iPhone,878,15322
If they need ideas there are plenty of recommendations here ⬇️ https://t.co/uTD3YDUUGY,2020-11-07 01:14:56,Twitter for iPhone,507,14778
And if they spent it all (yikes) then they should consider using their fundraising juggernaut to get resources to those orgs.,2020-11-07 01:12:05,Twitter for iPhone,665,22336
It’s not too late for them to do the right thing. Lincoln Project should take the L and publicly pledge to give a lot of their fundraising to the people who actually made a big difference. https://t.co/kW7mJMF5IF,2020-11-07 01:10:29,Twitter for iPhone,17752,158092
Lol at the “party of personal responsibility” being upset at the idea of being responsible for their behavior over last four years,2020-11-06 21:24:43,Twitter for iPhone,9997,135709
Is anyone archiving these Trump sycophants for when they try to downplay or deny their complicity in the future? I foresee decent probability of many deleted Tweets writings photos in the future,2020-11-06 20:16:02,Twitter for iPhone,32482,348746
And also a TON of the swing seat class ran without accepting corporate PAC money.,2020-11-06 19:51:37,Twitter for iPhone,403,12330
@MikeLevin cosponsored the Green New Deal as well,2020-11-06 19:49:28,Twitter for iPhone,312,12784
These members deserve a lot of props. They took a risk based on their values gut &amp; experience &amp; didn’t let themselves get bullied out of cosponsorship.  There’s a myth that progressive leg doesn’t win swing seats. But that’s what it is: a myth. And it’s time we called it that. https://t.co/Diht5Q8WsV,2020-11-06 19:48:40,Twitter for iPhone,4203,40768
Ok that’s enough insight for today. That will be a bajillion DC consultant IOU bucks please 💸,2020-11-06 18:25:00,Twitter for iPhone,580,34995
It’s not an accident that Kelly spent by FAR the most on FB out of Senate challengers the week before the election &amp;was 1 of the main breakthroughs.  Hickenlooper who also won had solid digital too.  It’s not the only factor yet a big lost opportunity for some. Treat it like TV. https://t.co/OvS6Ms0url,2020-11-06 18:20:51,Twitter for iPhone,2900,46629
👀 https://t.co/qitmxtA45q,2020-11-06 18:09:43,Twitter for iPhone,6310,81749
@finetimetoleave @joncoopertweets Not sure if you read what I wrote above. Messaging absolutely matters - and the attacks are more decisive when there’s no deep canvassing happening. Does your family’s elected officials normally have year-round deep canvassers in their community?,2020-11-06 13:55:25,Twitter for iPhone,25,1800
@billscher Katie Porter,2020-11-06 13:46:22,Twitter for iPhone,283,15558
And btw I’m happy to cede ground on things that aren’t working in some areas! But finger pointing is not gonna help. There’s real workable &amp; productive paths here if the party is open to us.  (After all I got here by beating a Dem who outspent me 10-1 who I knew had bad polling),2020-11-06 13:44:19,Twitter for iPhone,2485,61078
You can’t just tell the Black Brown &amp; youth organizers riding in to save us every election to be quiet or not have their reps champion them when they need us. Or wonder why they don’t show up for midterms when they’re scolded for existing. Esp when they’re delivering victories.,2020-11-06 13:36:18,Twitter for iPhone,10362,88572
