A number of projects programs and priorities essential to the Inland Empire were included in the final funding agreement just passed by the House. Read my full statement and details here:  https://t.co/zHhLTcENMQ,2019-12-17 19:37:55,TweetDeck,2,6
I just spoke on the House floor about the national security and military quality of life priorities in the spending agreement we’ll be voting on shortly. https://t.co/QemJgxiGXx,2019-12-17 18:23:07,Twitter for iPhone,6,15
I have been truly moved by the story of @PJGreen my constituent who is battling ALS. I join @IAmALS today in celebrating these warriors and fighting for #CuresForAll. Every day we get closer to a cure for this terrible disease and I look forward to permanently eradicating ALS. https://t.co/ETW4jTTwsc,2019-12-17 17:48:39,Twitter for iPhone,13,83
House Democrats are already talking about impeaching President Trump again after this sham process fails. Imagine if they were as committed to finding solutions for American families as they are to removing the President from office.,2019-12-13 21:57:21,Twitter for iPhone,14,39
This week Republicans in DC advanced major trade deals with our North American allies &amp; China. We are working to improve our economy for all Americans. Dems in DC are solely focused on petty partisan politics to appease their base who’ve been itching to reverse the last election.,2019-12-13 19:25:03,Twitter for iPhone,52,143
While House Democrats pursue their partisan march towards impeachment and dividing our nation even further President Trump is focused on fulfilling his pledge to fight for American workers and better economic opportunities for all. https://t.co/OpBy8oFIE2,2019-12-13 18:34:35,Twitter for iPhone,8,28
H.R. 4681 directs the US Treasury to mint coins in commemoration of the WWII Memorial in DC. Proceeds from coin sales would benefit the upkeep of the Memorial and support commemorative programming. I am a proud cosponsor of this no-cost legislation to pay tribute to our veterans.,2019-12-12 21:20:00,TweetDeck,344,1077
The Defense Media Activity (DMA) provision I requested with Rep. Takano was included in the defense policy bill. We owe it to those working here in Riverside Co. at DMA &amp; taxpayers to see that any decision about its future is based on strategic analysis. https://t.co/CCxsYCh1PX,2019-12-12 20:39:11,TweetDeck,2,4
This @PressEnterprise article exemplifies why we must pass the ACCESS Act now. I introduced this legislation to help small businesses comply with the ADA and to stop serial litigants who use the law as a way to line their pockets.   https://t.co/lJt6shGQpR,2019-12-12 15:56:15,Twitter for iPhone,2,5
I am proud to have cosponsored H.R. 4305 the PAWS for Veterans Therapy Act.  It will match veterans with therapy dogs so man's best friend can play a significant role in bettering the mental health of veterans.,2019-12-11 21:25:55,Twitter for iPhone,5,23
IG Horowitz also explained how a DOJ lawyer doctored an email from another federal agency to erase exculpatory evidence about a Trump campaign staff member. That same DOJ lawyer also sent texts to colleagues that were derogatory towards President Trump. https://t.co/FhjvsZlXFr,2019-12-11 19:19:30,Twitter for iPhone,13,22
VIDEO: https://t.co/96P5kt6COX,2019-12-11 18:18:17,Twitter for iPhone,1,2
At today’s Senate hearing DOJ Inspector General Horowitz confirmed the FBI conducted “illegal surveillance” of members of the Trump campaign. This is an undeniable fact. Just as much as it’s a fact Russia meddled in our 2016 election. It’s all wrong and should concern everyone!,2019-12-11 18:17:59,Twitter for iPhone,3,6
I supported the Family First Prevention Services Act when it was signed into law by @POTUS in 2018. Now I'm a proud cosponsor of H.R. 4980 the Family First Transition Act to ensure these critical reforms to our foster care system are successfully and effectively implemented.,2019-12-10 23:33:18,TweetDeck,0,4
Here’s my statement on today’s progress on the #USMCA: https://t.co/IwRTI87lP4,2019-12-10 21:49:28,Twitter for iPhone,4,9
I have been a leading advocate for the #DERA program because the investments clean the air in our communities by getting older diesel engines off our roads. I’ll continue fighting for these funds so @EPA can award them to critical projects that improve air quality. https://t.co/6kS9RZwlWy,2019-12-10 21:13:37,TweetDeck,1,4
Thank you @SenateMajLdr McConnell for filling another vacancy on the Ninth Circuit. This is the ninth judge appointed by President Trump to fill a seat on the Ninth Circuit. https://t.co/ohhft7J8ZM,2019-12-10 20:26:28,TweetDeck,8,18
As a proud cosponsor of H.R. 2207 the Protect Medical Innovation Act I joined my CA GOP colleagues to ask @SpeakerPelosi to bring a vote before the House floor to repeal the medical device tax set to go into effect January 1 2020. https://t.co/6ALT5X8EbN,2019-12-10 18:15:11,TweetDeck,4,6
I look forward to the conclusion of U.S. Attorney John Durham’s investigation into criminal misconduct.,2019-12-10 15:17:33,Twitter for iPhone,1,11
All Americans should be angry by the FBI’s documented abuse of the FISA process to investigate individuals in a presidential campaign. Anyone involved with presenting these significant flaws before the FISA court should be held accountable.,2019-12-10 15:17:15,Twitter for iPhone,8,44
Op-Ed: Sanders Warren want ‘Medicare-for-all’ like Canada – But Canadian health care is awful https://t.co/StyMv89Bp0,2019-12-10 01:46:13,Twitter for iPhone,3,7
There’s bipartisan support for the #USMCA. We need to end the delay. https://t.co/gHj2Du9DGL,2019-12-09 20:36:17,TweetDeck,6,16
Despite our positive economic growth leading Democrats are threatening to hit the breaks on our progress with tax hikes on all Americans and dangerous socialist policies. That’s a disastrous recipe for hard-working American families.,2019-12-06 21:59:27,Twitter for iPhone,0,13
With Republican policies delivering historic economic opportunities for all Americans it’s no wonder Democrats would rather distract voters with their partisan impeachment process.,2019-12-06 21:26:01,Twitter for iPhone,1,15
Today’s jobs report showed the U.S. economy added 266000 new jobs last month brining our unemployment rate down to 3.5%. That’s the lowest level since 1969! Wages were up as well growing 3.1%. https://t.co/nR961gpomC,2019-12-06 21:24:11,Twitter for iPhone,6,32
There were an estimated 48 billion robocalls in 2018. I voted today for legislation giving Americans new tools to block unlawful calls in a consistent and transparent way at no extra charge.,2019-12-05 02:15:42,Twitter for iPhone,11,46
The #USMCA trade deal would add 176000 new jobs to the economy including many in our region. Instead of focusing on pro-growth policies Nancy Pelosi &amp; House Democrats continue to obsess with overturning a duly elected President.,2019-12-05 01:20:18,Twitter for iPhone,27,64
Gap-stop funding extensions or a yearlong continuing resolution for the Dept. of Defense would negatively impact our national security. It’s past time for Congressional Democrats to stop allowing politics to jeopardize our safety.,2019-12-04 20:30:35,Twitter for iPhone,11,24
House Democrats have brought Congress to a standstill with their impeachment obsession.  ❌ Passage of #USMCA ❌ Lower Drug Prices ❌ Infrastructure Reform ❌ Bipartisan Election Security  ❌ Full Year Appropriations Bills,2019-12-04 18:53:22,Twitter for iPhone,7509,20604
Happy Small Business Saturday! Support our community by shopping at a small business. Learn more → https://t.co/jhjqV5hIox #ShopSmall https://t.co/Q2KpTH0IaQ,2019-11-30 17:34:48,Twitter for iPhone,4,7
Wishing you and your family a happy Thanksgiving! I’m especially thankful for our men and women serving around the world to keep us safe and protect our liberties. https://t.co/msUeuXNsTd,2019-11-28 18:02:02,Twitter for iPhone,3,18
Pleased that President Trump signed into law the PACT Act a bill I cosponsored which protects animals and makes animal crushing a Federal crime. Excited to see this important legislation become law thank you for your support @realDonaldTrump!,2019-11-26 20:05:48,Twitter Web App,6,22
Legacy of Obamacare: increasing cost of health care to push us onto socialized govt-run health care. Only force to bring down costs is competition. We need to address the problem &amp; it’s not  British model of health care (wealthy get care in U.S. &amp; the rest are left to wait). https://t.co/czMsoaccSv,2019-11-22 22:06:14,Twitter Web App,5,17
Senate confirms another President Trump judge to the 11lth circuit court and has transformed three of our country’s federal appellate courts ensuring that our constitution will be protected from activist judges. Thank you President Trump! https://t.co/DPAbmtAYoG,2019-11-20 21:54:56,Twitter Web App,7,20
So-called “breaking news” of 100000 migrant children being detained is quickly deleted b/c it happened in 2015…So it’s only a story if it’s current Administration not the Obama Administration? And media wonders why American people don’t trust the news.  https://t.co/iFbD0MdMBd,2019-11-20 21:19:25,Twitter Web App,30,54
Today I had the pleasure of meeting with Jason Uhley and Julianna Adams of the Riverside County Flood Control and Water Conservation District to discuss the Murrieta Creek Flood Protection and Ecosystem Restoration Project. Thank you Jason and Julianna for your hard work! https://t.co/K1CZL7q5gU,2019-11-19 20:14:58,Twitter Web App,0,6
It is no exaggeration to say that @PulsePoint and Ryan Cortez saved the life of one of my district staff members. I send the sincerest thanks to the PulsePoint team and all first responders who utilize this life saving technology on a daily basis. https://t.co/wwhgBb5vMx,2019-11-19 18:53:56,Twitter Web App,12,23
2nd annual DOD Audit is in.  No one was expecting DOD to be in compliance that will be a long process of fixing years of outdated processes &amp; lack of quality controls. DOD is committed to audit readiness &amp; each year will bring it one step closer. https://t.co/3sfVed30Fk,2019-11-18 21:17:39,Twitter Web App,2,4
“The head of a nationalistic Chinese newspaper said Hong Kong police should use snipers to fire live ammunition at violent protesters.” What living under authoritative dictatorship looks like.  When you give all your power to the govt do not expect mercy. https://t.co/p80crL8hi4,2019-11-18 20:29:21,Twitter Web App,7,12
FedEx CEO challenges NYT to debate on tax policy.  My money is on Fred Smith.  NYT disingenuous claim about FedEx’s investment from tax cuts also fails to account for the federal taxes already paid by hundreds of thousands U.S. FedEx employees. https://t.co/1aHCeh7MSE,2019-11-18 16:57:30,Twitter Web App,4,9
Yesterday the House passed the Rosie the Riveter Congressional Gold Medal Act (H.R. 1773). As a cosponsor of this legislation I am proud to support the award of a Congressional Gold Medal to the American women who volunteered and joined the workforce during World War II.,2019-11-14 20:29:05,Twitter Web App,3,15
The picture in this article is demonstrates perfectly the mischaracterization of “no new wall has been built.”  Replacing old ineffective barriers that anyone could walk around or jump over is NEW wall. https://t.co/NRRABRGgpo,2019-11-14 19:32:04,Twitter Web App,3,9
Happy 244th Birthday to the @USMC.  Thank you for your service sacrifice and all that you do to keep our country safe. It was an honor to celebrate with the Commandant of the Marine Corps General Berger #HappyBirthdayMarines https://t.co/lom7eVEW7a,2019-11-13 22:06:26,Twitter Web App,1,5
Israel takes out Gaza terror leader and Gaza reacts by indiscriminately firing 150 rockets at civilians.  Schools throughout Israel forced to close to keep children safe.  I stand with Israel. https://t.co/bmcLZC8XUl,2019-11-12 20:42:26,Twitter Web App,32,120
U.S. updating assessment of Chinese &amp; Russian space capabilities as “military commanders express concerns about advances in the adversaries’ ability to jam ram or destroy satellites in orbit.” This is not the time to put military on stop gap funding bills https://t.co/6e4H2ZCc6O,2019-11-12 20:07:55,Twitter Web App,7,5
On Monday our Nation will pause to honor all those who have served in the U.S. Armed Forces. To our Veterans: without your service and sacrifice there is no guarantee of a free tomorrow.  We are forever grateful thank you. https://t.co/hrmmiNqWsJ,2019-11-08 20:16:38,Twitter Web App,5,9
It was a privilege to be the Guest of Honor @ the City of Temecula’s ceremony for $50M federal INFRA grant to expand  I-15. Thanks to excellent coordination at all levels of govt we won a very competitive grant that will ease congestion &amp; improve quality of life for the region https://t.co/Mda1YzxHbL,2019-11-08 19:48:47,Twitter Web App,1,13
Great op-ed from MPAA Pres on why Congress must pass USMCA. USMCA is a huge win for U.S. &amp; especially CA.  While Democrats desperately search for a reason to impeach (any reason will do!) let’s actually get some work done on behalf of the American people. https://t.co/krQ3FLsBhM,2019-11-07 19:46:16,Twitter Web App,62,134
NYT details costs of Sen. Warren’s numerous policy proposals for "free"... well everything (childcare college healthcare you name it!) Spoiler alert - math doesn't work get ready for middle class tax hikes. This is the new Socialist Democratic Party! https://t.co/M5OETNEh9z,2019-11-07 19:12:29,Twitter Web App,0,3
American taxpayers could lose $18.7B if we don't pass a defense appropriations bill soon. Unacceptable. We cannot backtrack on the progress made and hand our adversaries a win.  https://t.co/sSKAQ4XnP5,2019-11-07 18:11:09,Twitter Web App,4,6
Picture shows new wall that is replacing old fences that were little more than traffic barriers. MSM does not want to give the President credit for building the wall but he is. Thank you President Trump! https://t.co/k8FeV2UK1R,2019-11-06 21:23:46,Twitter Web App,18,45
Despite Democrat obstruction and abdication of Constitutional responsibility to ensure the sovereignty of our Country President Trump and CBP are getting job done on border wall. https://t.co/yiuiFsqhpa,2019-11-06 20:41:20,Twitter Web App,7,7
We cannot put the DoD on a full year Continuing Resolution.  This would devastate our gains on readiness and modernization – crucial to deterrence and a peaceful world. https://t.co/7J3KUtZ2wA,2019-11-06 20:24:51,Twitter Web App,2,6
Another great day at the annual Amber Waves of Grain Festival for Veterans in Corona. Proud to support this local event supporting our veterans. https://t.co/B2BTT7FEri,2019-11-02 23:38:11,Twitter for iPhone,3,16
Our economic policies continue to create a jobs and wage growth. https://t.co/p0EQHVBBdh,2019-11-01 18:49:00,TweetDeck,2,10
Earlier this week I had the pleasure of meeting with @AIPAC National Council Member Jack Frydrych to talk about the critically important relationship and unbreakable bond between the US and Israel. https://t.co/9fZQ6LXACJ,2019-11-01 18:24:37,Twitter for iPhone,6,18
Senator Warren’s plan to repeal and replace Obamacare with a DMV-style health care system that costs $52000000000000 will undoubtedly result in higher costs less choice longer waits &amp; a reduction in the quality of care. It’s a bad prescription to cure our healthcare system.,2019-11-01 17:10:52,TweetDeck,6,25
That’s why all Republicans voted against it and two Democrats joined us.,2019-10-31 17:26:13,TweetDeck,2,8
Under the resolution passed today the only information about the proceedings that I will have access to is a report drafted by Rep. Adam Schiff and other Democrats who have been itching to impeach the President since the night he was elected. This is a total witch hunt.,2019-10-31 17:25:39,TweetDeck,5,9
I’ve always heard that sunlight is the best disinfectant. Yet the Democrats’ impeachment process is taking place in the darkness of a closed-door room in the Capitol basement. Perhaps they know light would expose the real truth of this sham.,2019-10-31 17:24:52,TweetDeck,5,15
House Democrats advanced a bill on the floor today that would threaten our national security by making lands that contain high grade uranium off limits for resource extraction. The U.S. imported 93% of its demand for uranium despite the fact we have a large domestic supply.,2019-10-30 23:53:00,TweetDeck,7,7
Great to meet with members of the @WesternGrowers including incoming CEO Dave Puglia to talk about how we keep California producing fruits and vegetables to feed the nation and beyond. https://t.co/lY1zTsGaW0,2019-10-30 22:31:26,Twitter for iPhone,2,9
Op-ed: Want Medicare for All? Be Ready to Wait https://t.co/xCo8kvRZXs,2019-10-30 21:44:19,TweetDeck,36,61
It was a pleasure to meet this morning with the Ambassador of Armenia Varuzhan Nersesian and discuss the important relationship between our countries. https://t.co/e0nFcPqQOO,2019-10-30 21:14:49,Twitter for iPhone,2,6
Under a long term stop-gap funding bill the “Army will struggle to get more capable radios and other elements of its new and improved network to units.” Let’s finish our work and #FundtheTroops https://t.co/RAwRe91Ibe,2019-10-30 18:03:19,TweetDeck,1,6
Today I voted for legislation (H.R. 4695) to impose sanctions on Turkey in response to its offensive against U.S.-allied Kurdish troops in northern Syria. We should send a clear message that this aggression is unacceptable.,2019-10-30 00:54:38,Twitter for iPhone,5,15
I have long supported having the United States officially recognize the Armenian Genocide and the atrocities that took place. That’s why I cosponsored H.Res. 296 and voted for its passage today in the House.,2019-10-30 00:34:13,Twitter for iPhone,2,14
Thank you for having us @EsperDoD. Stop gap funding measures threaten our national security. I will continue to urge my colleagues to take action on providing these critical resources for our troops. https://t.co/KCxBcGED00,2019-10-29 23:16:22,Twitter for iPhone,3,7
Earlier today I met with Orange County Supervisors Andrew Do and Doug Chaffee about the ongoing Santa Ana River Mainstem Project which provides critical flood protection for Riverside Orange and San Bernardino Counties. https://t.co/t5GW709kp6,2019-10-29 22:11:30,Twitter for iPhone,0,10
After having their non-transparent impeachment process resoundingly criticized the Speaker is rushing a bill to the House floor that’s only designed to fool Americans into thinking this process is fair &amp; transparent. It’s neither and this resolution does nothing to change that.,2019-10-29 18:56:29,TweetDeck,558,1168
As Majority Leader McConnell points out Democrats are so driven by their opposition to anything supported by the White House they are threatening to block funding for our troops &amp; delay military assistance funding for Ukraine. Their actions defy logic and are purely political. https://t.co/N6P4ZKE61J,2019-10-29 18:01:12,TweetDeck,10,19
Congratulations to the cities of Murrieta (#3) Temecula (#19) and Corona (#31) for being ranked among the Top 50 safest cities in America. https://t.co/jp3RhPVVd8,2019-10-28 23:40:37,TweetDeck,7,14
Today I joined my House colleagues in approving the Veteran Treatment Court Coordination Act (H.R. 886) which I’m a cosponsor of to ensure veterans get the mental health and drug abuse treatment they need through veteran treatment courts rather than jail time.,2019-10-28 22:47:33,TweetDeck,7,16
As California fights wildfires across the state please keep our heroic firefighters in your thoughts. Emergency resource coordination is taking place between local state and federal agencies who are working around the clock. Grateful for them all.,2019-10-28 21:44:13,TweetDeck,6,14
Now that’s a brave and patriotic pup! https://t.co/Rt02ML05ZR,2019-10-28 21:14:37,TweetDeck,5,13
Terror leaders can run hide and live like cowards but there is no escape from the long reach of justice. The hate-driven violence and evil of terrorists will not go unanswered. This is a proud day for all Americans.,2019-10-27 16:03:43,TweetDeck,4,11
The bravery precision and lethality of our military once again sent a strong and unmistakable message around the world. I also want to thank the President for making the call to green light this historic mission.,2019-10-27 16:03:22,TweetDeck,4,11
The leader of the caliphate is dead. I want to congratulate and thank all Americans involved in the operation to eliminate Abu Bakr al-Baghdadi particularly those who participated in the raid that led to his demise.,2019-10-27 16:02:51,TweetDeck,3,18
I have cosponsored the Directly Returning Opioid Prescriptions (DROP) Act (H.R. 4817) to require the Secretary of the Veterans Administration to ensure that certain VA medical facilities have physical locations for the disposal of controlled substance medications.,2019-10-25 20:10:00,TweetDeck,2,8
Congratulations Megan! https://t.co/NCq6jtUVCC,2019-10-25 18:25:00,TweetDeck,1,7
Tomorrow (10/26) is Prescription Drug Take Back Day. Take Back locations near you can be found on the DEA’s website https://t.co/60CfsUOx4Q or through Google’s year round site at https://t.co/LqA83pZNiK. https://t.co/d4pQ2zlBN9,2019-10-25 17:43:34,TweetDeck,3,5
I met Brian Tally and listened to his story. Those who treat our veterans must be held accountable their actions. That’s why I’ve cosponsored the Brian Tally VA Medical Care and Liability Improvement Act to improve the accountability of VA physicians. https://t.co/2WkgppLPPB,2019-10-25 17:38:17,TweetDeck,10,11
This #WorldPolioDay let’s renew our commitments to @CDC &amp; @USAID polio eradication efforts. These are life-saving investments because #VaccinesWork and every child everywhere deserves a @ShotAtLife with @Rotary!,2019-10-24 23:58:13,TweetDeck,3,7
EDITORIAL: California’s policies drive up gas prices but Newsom wants you to look the other way https://t.co/tiYaO43aQI,2019-10-24 23:30:00,TweetDeck,10,13
OP-ED: Gov. Newsom fumbles on transportation https://t.co/tjlXtWkx7q,2019-10-24 21:29:00,TweetDeck,5,7
I recently signed on as a cosponsor of the Tricare Reserve Select Improvement Act (H.R. 613) which would allow reservists who also work in a civilian role for the federal government to be eligible to receive healthcare benefits under the TRICARE Reserve Select program.,2019-10-24 20:29:00,TweetDeck,1,2
It was long overdue but yesterday the House finally approved the Debbie Smith Reauthorization Act reauthorizing the DNA Backlog Grant program which provides state/local law enforcement with funding to run forensic tests on DNA collected from crime scenes and untested rape kits.,2019-10-24 19:05:21,TweetDeck,0,9
To those who want to know the basis of my statement on the floor yesterday you can read the response I received from the Riverside County Registrar of Voters. https://t.co/MUvBYsV4GL https://t.co/fIqdzJDP5D,2019-10-24 18:28:22,TweetDeck,7,7
“Let me repeat that – there is nothing in California law prohibiting foreign nationals from collecting and handling ballots. In reality the only rule is there are no rules.” https://t.co/oNq1VavKFm,2019-10-23 20:38:49,Twitter for iPhone,42,57
House Democrats just blocked me from offering an amendment that would stopped ballot harvesting by paid campaign workers and foreign nationals.  CA Dems refuse to put any guardrails on ballot collection leaving it wide open to fraud and abuse.,2019-10-22 21:29:11,TweetDeck,488,499
