With the #COVID19 outbreak community health centers like @Zufall_Health are going to be providing services well above and beyond what we normally ask them to do. I joined @RepMalinowski today to announce an additional $118K in funding for Zufall from the first COVID-19 package.,2020-03-25 14:56:23,Twitter Web App,10,34,covid; 
Our healthcare providers &amp; first responders are our first and best line of defense against the spread of #COVID19. I joined a bipartisan group of 7 Democrats &amp; 7 Republicans to introduce a resolution calling for aggressive use of the #DefenseProductionAct: https://t.co/4XTzccrl9k,2020-03-24 17:37:27,Twitter Web App,17,50,covid; 
☎️ Join me for our #COVID19 telephone town hall TONIGHT   📲 Dial (855)-731-4613 at 8:15pm  I'll be joined by medical providers and public officials and I'll give an update on what Congress is doing to address coronavirus in New Jersey. https://t.co/02Pa9xzKqJ,2020-03-23 19:30:00,TweetDeck,20,36,covid; corona; 
🖥💻New Website Alert💻🖥  New Jersey launched the NJ COVID-19 Information Hub to provide residents with up-to-date information including food assistance testing info and small business assistance.  Visit: https://t.co/I3saQIXe5Q,2020-03-22 23:24:20,Twitter for iPhone,11,30,covid; 
1. Receive updated information: The State Department provides updated travel advisories and information related to #COVID19 pandemic. Visit https://t.co/9KlPq42D6W for country specific information.,2020-03-21 01:53:07,Twitter Web App,0,3,covid; 
In these difficult times it’s critical we stay connected as a community. Join me for a telephone town hall on Monday night at 8:15pm. I'll give an update on how Congress is responding to #COVID19 and you'll have an opportunity to ask questions directly to medical providers. https://t.co/yf6GzsWJak,2020-03-20 19:59:44,Twitter Web App,23,43,covid; 
We must make sure our medical providers have the equipment necessary to administer #COVID19 tests. We need to protect small businesses and employees so they can make it through this tough time. We need personal protective equipment respirators ventilators &amp; more hospital beds.,2020-03-19 01:51:28,Twitter Web App,2,15,covid; 
This bipartisan bill is a tremendous step in the right direction – it provides paid sick leave and paid family leave strengthens unemployment benefits makes #COVID19 testing free for all and provides food and medical aid to those in need.   But so much more needs to be done. https://t.co/7DhujFDk5m,2020-03-19 01:51:28,Twitter Web App,11,29,covid; 
The @DeptVetAffairs now has a dedicated page with resources for veterans about #COVID19 on symptoms how to access care and other important information: https://t.co/p6mfGLuZw4,2020-03-17 20:26:05,Twitter Web App,10,14,covid; 
In order to protect the public health and prevent the potential spread of #COVID19 my Parsippany &amp; Washington offices will begin serving #NJ11 residents remotely and physical locations will be temporarily closed to visitors. My team is ready to help you via phone and email.,2020-03-16 14:47:16,Twitter Web App,11,44,covid; 
✅ Passed  The #FamiliesFirst Coronavirus Response Act will give families flexibility to stay home from work when they are sick and food security for their children. Crucially it will also make the coronavirus test free for everyone who needs one. https://t.co/XBCq7LpD8A,2020-03-14 04:51:43,Twitter Web App,27,148,corona; 
.@CDCgov considers #COVID19 to be a serious public health threat. For the latest information including guidance on symptoms and prevention and the New Jersey coronavirus hotline I've added a page to my website: https://t.co/iwlqqmlPkm,2020-03-13 14:50:21,Twitter Web App,32,97,covid; corona; 
Met with the Lysol team yesterday. Thank you for your work to help protect us from the spread of #COVID19 virus. https://t.co/C5YkHh8TFg,2020-03-11 20:58:12,Twitter for iPhone,1,20,covid; 
NJ’s state of emergency declaration in response to #COVID19 reflects the serious public health risk that coronavirus presents to our communities. It’s critical that we listen to medical and public health officials for the most accurate and up-to-date info. https://t.co/Nxsnxyp41r,2020-03-10 01:11:08,Twitter Web App,8,49,covid; corona; 
Last night we passed a bipartisan #coronavirus package that includes:  🔘$950M to support state &amp; local health agencies 🔘$3B for vaccines therapeutics &amp; diagnostics R&amp;D 🔘$1B for procurement of pharmaceuticals and supplies to support preparedness &amp; community health centers,2020-03-05 18:00:46,Twitter Web App,5,30,corona; 
I convened a call last night with healthcare providers in #NJ11 to hear from them on coronavirus preparations. We are voting today on federal funding and I will work with my colleagues to make sure our communities have the resources they need. Read more ➡️ https://t.co/CZyJGoq0J0 https://t.co/dBgTwACjZA,2020-03-04 19:59:25,Twitter Web App,3,21,corona; 
We need a coordinated and fully-funded response to the coronavirus epidemic. Yet —  The admin's budget would slash ~$700 million from the CDC.  Two years ago they dissolved the office responsible for pandemic response.  The administration must do better. https://t.co/g3PzuGnMr9,2020-02-27 15:23:58,Twitter for iPhone,14,37,corona; 
