President @realDonaldTrump has made returning hostages a top priority &amp; has already brought over 50 of them back home.  I’m confident POTUS &amp; @SecPompeo will demand the Haqqani network release Navy vet Mark Frerichs before withdrawing additional American troops. #neverforgotten https://t.co/xY6NaeX6HI,2020-11-18 03:43:30,Twitter for iPhone,25,52
Congrats to my friend @GOPLeader on being re-elected House Republican Leader!  Here’s to another fantastic Congress under your leadership! https://t.co/MCIaDgiAiH,2020-11-17 23:28:00,TweetDeck,13,47
Huge congrats on being re-elected as @HouseGOP Whip @SteveScalise!   Honored to call you my colleague and friend and always ready to follow your lead! 🇺🇸 https://t.co/br95ynXovz,2020-11-17 22:26:29,Twitter for iPhone,303,2391
Congrats to @GOPLeader @SteveScalise @RepLizCheney and @RepTomEmmer!  Your leadership is what helped us strengthen our House GOP and flip 12+ seats in the House.  Let's keep up the progress! 💪 https://t.co/6d4b4e9ydh,2020-11-17 21:37:00,Twitter Web App,6,24
Bad things happen in the vacuum of American leadership.  We MUST fight forward stay on offense and maintain pressure.  From Kandahar to Kansas these groups WILL follow us home.,2020-11-17 20:56:16,Twitter Web App,2,4
President @realDonaldTrump and his administration have successfully unleashed the U.S. military to defeat the #ISIS caliphate kill Baghdadi take down #Soleimani and keep Al Qaeda from using Syria/Afghanistan/Pakistan from attacking America again.,2020-11-17 20:56:16,Twitter Web App,4,8
These troops/bases are also critical to support our intelligence officers on the ground.  We CANNOT go dark in one of the most dangerous places in the world.,2020-11-17 20:56:16,Twitter Web App,1,0
I'm grateful POTUS is NOT ordering a full withdrawal as rumored and leaving critical U.S. basing in place to allow special forces to surge back for counterterrorism missions but also have assets on the flanks of #China #Russia and #Iran. https://t.co/2pixmo5Iwz,2020-11-17 20:56:15,Twitter Web App,6,15
Our bill to award #AlwynCashe the Medal of Honor has made it through Congress and now is awaiting President Trump's approval.   @RepStephMurphy @RepDanCrenshaw and I are urging the @DeptofDefense to recommend moving forward with this process to honor this great American hero. https://t.co/WliBOglt6m,2020-11-17 20:09:53,Twitter for iPhone,7,26
Defending ourselves in space is vital to addressing the growing threats America faces from China Russia North Korea and their rapidly-expanding ICBM capabilities.   Great news for America’s national defense and missile defense systems. https://t.co/yYzc2ZUq9f,2020-11-17 18:43:00,Twitter Web App,6,15
Maybe Twitter should focus on its widespread censorship problem first. https://t.co/Q3p2rLAh37,2020-11-17 17:36:39,Twitter for iPhone,4,16
Just another reminder that $138 billion in #PPP funds is sitting unused because of Nancy Pelosi's DC swamp politics.   House Republicans have already tried to release the money. 39 times in fact.   We can't wait to provide relief any longer. We have to act NOW.,2020-11-17 16:40:25,Twitter Web App,2123,5257
#CrewDragon successfully made it aboard the @Space_Station! Way to go @NASA and @SpaceX! 🚀 https://t.co/XS7j5lrLwN,2020-11-17 14:34:56,Twitter Web App,6,13
Veterans are motivated strong leaders that make great additions to any workplace.  Congrats to Daytona Beach's @ontimeprime on receiving @USDOL's 2020 Hire Vets Gold Medallion Award for its commitment to hiring veterans.  Thank you for supporting these heroes in our community!🇺🇸 https://t.co/CMiMwYs2Ut,2020-11-16 22:13:11,Twitter Web App,4,10
Since the beginning #China has lied about #COVID.  They not only covered up how the virus began in Wuhan but are also now suppressing journalists who want to make sure the world knows the truth.   The #CCP cares only for itself all at the expense of everyone else. https://t.co/ZeSy70AuTR,2020-11-16 17:57:21,Twitter Web App,8,19
Congrats to @SpaceX &amp; @NASA and good luck to #CrewDragon on their six month mission in space! 🚀 https://t.co/Bqqn6GCcrI,2020-11-16 16:06:50,Twitter Web App,5,13
BREAKING: Moderna’s #COVID vaccine is 94.5% effective becoming the second vaccine ready to be distributed as early as this December.  Congrats to Moderna &amp; big thanks to the Trump administration &amp; #OperationWarpSpeed for working hard to deliver a vaccine for the American people! https://t.co/wfGWu63Dk3,2020-11-16 14:49:30,Twitter Web App,8,14
This #FamilyCaregiversMonth we honor &amp; thank the many heroes who selflessly care for our veterans and loved ones especially as they return home from war different than how they left.  We couldn't do it without you. https://t.co/FPWNCc1Fcv,2020-11-15 23:15:00,TweetDeck,6,21
It's been nearly EIGHT MONTHS since the House passed bipartisan COVID relief to help Americans in need.   Yet instead of reaching a compromise Nancy Pelosi is once again doubling-down on her liberal wishlist.   No more time for games Speaker Pelosi. Americans need help now. https://t.co/qZsdGwzG5S,2020-11-15 20:08:00,TweetDeck,157,370
Excited to see another @SpaceX and @NASA collab from @NASAKennedy today!  Fingers crossed for perfect conditions and a successful launch! #LaunchAmerica https://t.co/aDfuVopKYg,2020-11-15 14:38:00,TweetDeck,4,24
Tomorrow @NASA and @SpaceX will be launching FOUR astronauts from @NASAKennedy to the @Space_Station the most astronauts we've launched into space in almost a decade!  Excited for the research &amp; scientific advancements this will bring as we continue to #LaunchAmerica! https://t.co/eYH2RlWzUC,2020-11-14 21:23:00,TweetDeck,5,21
#China has been allowed to cheat lie and steal its way to the top without facing any consequences.   Not anymore.   It's no surprise the #CCP doesn't like finally being held accountable for its bad behavior. https://t.co/Z7V4vVBHH4,2020-11-14 14:02:00,TweetDeck,840,1019
BREAKING: @pfizer's #COVID vaccine to be ready for nationwide distribution as early as April.  HUGE NEWS for our country! Thank you @realdonaldtrump and #OperationWarpSpeed! https://t.co/TOimfEPNGA,2020-11-13 21:34:54,Twitter Web App,27,84
In 2017 Speaker Pelosi wanted to follow the facts to protect our democracy.  In 2020 she’s no longer calling for transparency in our elections process.  If that’s not hypocritical I don’t know what is. https://t.co/kQr8pQMZyq,2020-11-13 19:18:16,Twitter Web App,174,290
#OTD in 1983 the Vietnam Veterans Memorial in Washington D.C. was dedicated &amp; inscribed with the names of 57939 Americans lost in the war.   Last year I joined fellow veterans in Congress to clean the memorial to ensure our fallen heroes &amp; their legacies are never forgotten. https://t.co/ads8SjBZka,2020-11-13 18:04:00,Twitter Web App,6,20
Daytona Beach has received funding from the #CARES Act to help middle &amp; low-income renters in our area affected by #COVID.  Applications will be accepted on a first come first serve basis beginning Nov. 16. For more info: https://t.co/XELQuutgBb https://t.co/PYrMaUfn5t,2020-11-13 16:50:21,Twitter Web App,6,10
No one is better suited to know what our military &amp; their families need than a Gold Star family member. They're the human faces of military service &amp; it's important their experiences are shared with Congress.  Looking forward to welcoming a Gold Star fellow to Team Waltz in 2021. https://t.co/uKF18JQ8hQ,2020-11-12 22:15:00,Twitter Web App,5,16
#China's massive military buildup is a direct threat on our national security &amp; the free world. American companies should NOT be helping our greatest adversary on this mission.  Right move by the Trump administration to keep American money out of the #CCP's pocketbook. https://t.co/unyI7iaeKS,2020-11-12 20:31:07,Twitter Web App,452,526
Praying for the families of the six American troops and two other service members killed in a Black Hawk helicopter crash while on a peacekeeping mission in Egypt. https://t.co/fTPStv0Nyk,2020-11-12 19:17:56,Twitter Web App,7,29
I understand what it's like to be a veteran in America. I've lived it myself.  Proud to be part of a great group of mission-focused vets with @GovRonDesantis @RepBrianMast &amp; @RepGregSteube getting things done for our veterans in Florida and nationwide. 💪 https://t.co/W7saPPYRjH,2020-11-12 17:31:00,Twitter Web App,4,19
PSA: TS #Eta is making its way through Florida from the Gulf to our Atlantic coastline.  Don't wait. Please put your plan into place NOW.  Make sure you have enough food water &amp; medicine for 7 days and follow @FLSERT &amp; @NWSNHC for the latest updates. https://t.co/enGiDfkbDM,2020-11-12 15:49:37,Twitter Web App,3,6
.@RepRutherfordFL @marcorubio &amp; I worked together to name St. Augustine's new VA clinic after Leo Chase the first St. Johns County soldier lost in Vietnam.  This new clinic will serve our nation's heroes and ensure they receive the top-notch quality care they've earned. https://t.co/3zAW2VlXdg,2020-11-12 01:12:52,Twitter for iPhone,1,10
STEM is the future — and it's important we help veterans launch their careers in STEM fields when they return home.  Very proud to see @realDonaldTrump sign my bill to encourage veteran participation in our thriving STEM field! https://t.co/YhHtU9MbRr,2020-11-12 00:51:06,Twitter for iPhone,1,19
Wonderful tribute to Alwyn Cashe by @TODAYshow.   So proud to see Congress come together to honor Cashe’s heroism.  His life and legacy deserve to be recognized and remembered. https://t.co/UYWLU5819a,2020-11-11 23:17:59,Twitter for iPhone,49,430
Awesome photos @Greg_Tish! 🇺🇸 https://t.co/ASmsibNV9K,2020-11-11 22:19:59,Twitter for iPhone,4,12
Happy Veterans Day to the many veterans and our very own Team Waltz heroes: @ajeannaylor @GeneralAudino Nick Burnett &amp; Randy Stapleford! 🇺🇸 https://t.co/SGRdsKzzDo,2020-11-11 21:49:12,Twitter for iPhone,9,23
Reaching out for help shouldn’t come with obstacles.  That’s why @MissionRollCall &amp; I worked together to PASS &amp; promote legislation giving veterans access to mental health resources including a three-digit emergency crisis number to help prevent suicide. https://t.co/BCeS0ZVfjq,2020-11-11 21:27:42,Twitter for iPhone,2,15
As allies in combat Israel &amp; the U.S. must also fight for our military and veterans' health off the battlefield.  Proud to work with @RepElaineLuria on our bill to promote PTSD research &amp; treatment with Israel. Read more: https://t.co/0ajsIhJnFT,2020-11-11 19:30:26,Twitter for iPhone,2,13
Service animals offer comfort and stress relief for veterans struggling with PTSD depression and anxiety.  Proud to co-sponsor the PAWS Act with @RepRutherfordFL to pair veterans with service dogs to help our veterans heal. https://t.co/58L1vKWCNp,2020-11-11 17:48:07,Twitter for iPhone,5,19
The knock on a door initiating military families into the Gold Star community is one that changes their lives forever.  These families deserve our utmost gratitude &amp; commitment — and this is why I've worked on &amp; passed legislation to enhance benefits for our Gold Star families. https://t.co/V808IhmwRV,2020-11-11 15:40:11,Twitter for iPhone,2,17
Our commitment to honor our veterans extends well beyond #VeteransDay.  Here are some highlights of bills I’ve pushed in Congress to support our veteran community:,2020-11-11 15:40:07,Twitter for iPhone,8,53
Happy #VeteransDay to all of our service members and their families.  It's been the honor of a lifetime to serve my country with so many courageous military men and women.   Grateful to serve our nation and so thankful for all the lessons it's taught me over the years. 🇺🇸 https://t.co/s9ZzNcPv5T,2020-11-11 14:05:21,Twitter for iPhone,7,46
BREAKING: The Senate has taken the final step to award SFC #AlwynCashe the Medal of Honor!  Cashe's bravery in the face of danger is beyond worthy of this award.  So proud to see both the House &amp; the Senate come together to recognize this hero.  Next stop: President Trump's desk!,2020-11-10 23:22:34,Twitter for iPhone,70,225
Yes! This is huge. Great work @NASA and @SpaceX launching the world into a new era of human spaceflight with America and Florida at the center.🚀🇺🇸 https://t.co/YTHT0SQfr5,2020-11-10 20:52:00,Twitter Web App,5,16
Serving my country and defending our republic has always been my main motivation both on and off the battlefield.   So glad to talk with @MarkZinno on @hazardground about combat survival and lessons learned in the military. Give it a listen: https://t.co/VoAS5x6UgO,2020-11-10 16:47:23,Twitter Web App,6,15
The American people have made it clear they don’t like what socialists are selling.  Speaker Pelosi must decide whether to stand with Americans against the progressives in her own party OR promote Democratic Socialism.  What’s it going to be? https://t.co/ytNC2g6PcG,2020-11-10 15:40:38,Twitter for iPhone,130,412
Happy 245th birthday to the @USMC!    Thank you to the amazing men and women of the Marine Corps for their service and hard work protecting our country. #SemperFi 🇺🇸 https://t.co/QAFXn0Emgw,2020-11-10 14:30:00,TweetDeck,10,32
While #Eta’s path has moved offshore it could still bring dangerous conditions to Florida.  Please make sure to monitor the storm closely gather 7 days of supplies &amp; follow @FLSERT for the latest updates. https://t.co/fe8OfrxKLz,2020-11-09 21:56:37,Twitter for iPhone,3,9
Fifteen years ago this week Alwyn Cashe took his last breath after sacrificing his life for his fellow soldiers.  Since then his family has fought for the recognition he rightly deserves.  They've waited long enough. Now the Senate must act to award him the Medal of Honor. https://t.co/sB953XyVwb,2020-11-09 21:28:47,Twitter for iPhone,134,284
Military families make tremendous sacrifices on behalf of our nation.   This #MilitaryFamilyMonth we honor all the military families in our country. Thank you for being the backbone of America! https://t.co/20SbBziKKx,2020-11-09 20:59:00,Twitter Web App,5,14
Ensuring fair &amp; accurate election results should be the top priority of ALL Americans no matter which political party you belong to.  Americans deserve full transparency and need to know their vote is protected. https://t.co/tzzjOW7Pab,2020-11-09 18:18:25,Twitter Web App,15,59
Exciting news!   Congrats to @pfizer for innovating &amp; producing a #COVID vaccine so quickly.  Big thanks to @realDonaldTrump and #OperationWarpSpeed for working hard to deliver a vaccine for the American people. https://t.co/U2ctGmKhl8,2020-11-09 14:00:34,Twitter for iPhone,11,45
Thank you @ChiefCapri for your strong leadership for our community. Godspeed onto your next chapter! #BackTheBlue https://t.co/6pWsmmBezI,2020-11-08 20:59:17,Twitter for iPhone,7,19
🚨 REMINDER: If you didn't receive a $500 payment for your child in your stimulus check earlier this year make sure to claim your payment before the November 21 deadline. Read more: https://t.co/6WQG34xflM,2020-11-08 19:37:00,TweetDeck,7,11
America’s democracy is full of passion and resolve. Our citizens can make their voices heard which is infinitely better than Iran where citizens are murdered for speaking out against your reign of tyranny and terror. https://t.co/c63aQiyDij,2020-11-08 15:43:54,Twitter for iPhone,47,83
Great to see Flagler County honor our veterans by proclaiming this week as Flagler County Veterans Awareness Week!   We have so many wonderful veterans in our community &amp; it’s one of my missions in Congress to ensure they are recognized &amp; celebrated for their heroism! 🇺🇸 https://t.co/teBAW2NKfO,2020-11-08 14:34:00,TweetDeck,8,26
Strong trailblazing women like @SusanWBrooks and @RepStefanik have paved the way for more GOP women to join Congress than ever before.   These results let every woman know they not only have a place at the table but have one in Congress as well.   Great work! https://t.co/mK7A7uVB0d,2020-11-07 21:23:00,Twitter Web App,8,23
Congrats to @EmbryRiddle's Erika Shellenberger for receiving @USDOTFHWA's Eisenhower Transportation Fellowship award!  Erika plans to focus on finding safer &amp; more efficient hurricane evacuation routes for Floridians especially in the Keys. Great job Erika! https://t.co/g8ZkUMDOt8,2020-11-07 15:07:00,Twitter Web App,6,14
Today is the last day of #NationalVeteransSmallBusinessWeek! 🇺🇸  Learn more about @SBAgov resources available to help your veteran-owned small business start grow expand or recover: https://t.co/g1wFQQJ1Gg,2020-11-06 21:34:00,Twitter Web App,7,9
Every legal vote should be counted.   That count should be fully transparent to ALL observers.  Allegations of voting irregularities absolutely should be taken to court and fairly adjudicated.,2020-11-06 19:44:15,Twitter Web App,12,60
The #CCP is actively committing atrocious human rights abuses by imprisoning millions of innocent Muslim Uighurs.  America can't afford to soften our pressure on #China.  We must stand strong against China and ethnic &amp; religious persecution. https://t.co/yK4XaCtKIG,2020-11-06 19:33:00,Twitter Web App,6,14
2020 is the Year of the Republican Woman! 👏  So proud to see these incredible strong GOP women joining us in the House! https://t.co/S3pb1sigC3,2020-11-06 17:10:00,Twitter Web App,12,51
GREAT October #JobsReport this morning with 638000 jobs added last month &amp; a 6.9% unemployment rate achieved in just SEVEN months.  After the 2009 recession it took FOUR years to reach that number.  We're on the way to recovery! https://t.co/JdAFjRMGs8,2020-11-06 16:04:46,Twitter Web App,42,209
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow!  📻 Tune in to FM 93.5/AM 1150 or listen here: https://t.co/rVHXxzCK4L,2020-11-06 11:54:00,TweetDeck,6,10
Great job @SpaceX on your successful satellite launch!   Another great launch! Florida is so fortunate to be home to these launches from @NASAKennedy on our Space Coast. https://t.co/mzUOYXki9V,2020-11-05 23:47:43,Twitter for iPhone,7,20
GREAT NEWS: Glad to see Florida honor the sacrifice of our veterans &amp; their families by helping alleviate a financial burden they often bear. https://t.co/wCJP4RmWvw,2020-11-05 18:10:13,Twitter Web App,5,17
Looks like the @GOP will be welcoming at least 13 new women members to Congress!  Congrats to @RepStefanik for working hard to blaze a trail for women! https://t.co/CSX3nDS7NK,2020-11-05 16:17:25,Twitter for iPhone,19,101
Saddened by the news of the passing of PFC Leo Chase Jr's mother Pauline Chase.   Wish she would have been able to join us for the grand opening of the new St. Augustine VA clinic in honor of her son.   Sending prayers to her loved ones. https://t.co/gWkL1odZNI,2020-11-05 14:21:00,TweetDeck,8,23
Republicans are breaking records! America has elected a diverse group of new GOP members so far including:  🇺🇸 12 women 🇺🇸 9 veterans 🇺🇸 6 minorities  Very excited to welcome each of them to Congress next year!,2020-11-04 19:51:02,Twitter Web App,362,1231
Getting excited for the next @NASA @SpaceX launch from Florida's own @NASAKennedy to the @Space_Station!🚀 https://t.co/ebDvVDXFXW,2020-11-04 16:27:55,Twitter Web App,7,17
So humbled to continue serving #FL06 for the next two years. The honor of a lifetime.  THANK YOU to everyone who has supported me along the way and to everyone who trusted me with another two years in Congress.  I'll continue to fight every single day for you!,2020-11-04 12:53:41,Twitter for iPhone,38,214
You’ve fought for our country &amp; thanks to you our republic still stands. As a veteran make sure your voice is heard &amp; #VOTE! https://t.co/BNGX4qe2Vp,2020-11-03 18:32:38,Twitter for iPhone,10,23
With each election we renew our commitment to preserving a government of the people for the people by the people.  It's what makes us American.   This Election Day I hope you'll each honor our forefathers &amp; our wonderful nation by casting your ballot. Happy #ElectionDay2020!,2020-11-03 14:35:30,Twitter for iPhone,8,33
Algal blooms have harmed Florida's waterways the ecosystem &amp; our environment.    This is why I fought to pass legislation to improve the Indian River Lagoon and our waterways.    If we want to keep Florida and our waterways beautiful we have to act to protect them!,2020-11-03 01:24:59,Twitter for iPhone,3,9
Minorities make up nearly 30% of our population but only account for 11% of STEM jobs.  If we want our STEM field to reflect our society we must improve &amp; promote STEM education for minority students.  Proud to sponsor &amp; pass the MSI STEM Achievement Act in the House. https://t.co/dAV7e0oJuW,2020-11-02 23:31:20,Twitter for iPhone,8,15
@MissionRollCall @realDonaldTrump @SpaceForceDoD America is the free country we know &amp; love because of the sacrifices of our veterans.  Proud to work with @RepRutherfordFL &amp; @marcorubio to PASS legislation to name St. Augustine's new VA clinic after Leo Chase Jr. the first St. Johns County soldier lost in the Vietnam War. https://t.co/7q6tHSM0zf,2020-11-02 22:31:00,Twitter Web App,9,29
@MissionRollCall @realDonaldTrump Space is critical to our national defense strategy &amp; our way of life.  This is why I co-sponsored legislation creating the new @SpaceForceDoD that PASSED in the #FY20NDAA.  America is once again reaching for the stars! #SemperSupra https://t.co/uElJ14JCwK,2020-11-02 21:23:00,TweetDeck,7,16
More than 180000 Florida businesses are veteran-owned &amp; operated.  Our veterans’ skills not only help our country thrive but also help our small business community as well.  Support veteran-owned businesses this #NationalVeteransSmallBusinessWeek! https://t.co/Yrb3JKqh5J,2020-11-02 20:08:59,Twitter Web App,8,14
@MissionRollCall @realDonaldTrump #China is the greatest geopolitical adversary America has ever faced and is actively stealing sensitive research from our colleges and universities.  Proud to see my bill to hold the #CCP accountable and end this spying and theft pass the House. https://t.co/PRfmHH5KcM,2020-11-02 18:47:00,Twitter Web App,10,27
I worked with @MissionRollCall to PASS &amp; promote legislation giving veterans access to mental health resources including new three-digit emergency crisis number to help prevent suicide.  Proud to see @realDonaldTrump sign these into law. https://t.co/BCeS0ZVfjq,2020-11-02 17:42:53,Twitter Web App,7,22
I'm proud of all my team and I have accomplished for #FL06 over the last two years! Here are some highlights:,2020-11-02 17:42:53,Twitter Web App,12,67
