Glad to see @RepBlaine named to the #Coronavirus Oversight Committee. I know he’ll work diligently to ensure the committee keeps the focus where it should be in this pandemic: making sure families are getting the help they need and holding China accountable.,2020-05-08 17:22:01,Twitter Web App,7,15,corona; 
Important information on #covid19 testing sites in Joplin ⬇️ https://t.co/VZavR4ACbs,2020-05-07 21:16:57,Twitter Web App,3,4,covid; 
When it comes to the fight for the economy and against the #coronavirus we have to develop and get tests into the hands of health care providers faster than ever before. Let’s break some records here. https://t.co/40b5IGJt8F,2020-05-07 19:59:18,Twitter Web App,4,8,corona; 
Exciting news from @NIHDirector ➡️ 1000 innovators have applied to @NIH’s Shark Tank-style competition to fast track #coronavirus testing solutions https://t.co/st2DQc9jUq,2020-05-07 18:28:44,Twitter Web App,3,8,corona; 
From @DailyJournalMO: Missouri colleges universities receive additional $25.5 million in #coronavirus aid https://t.co/64EM6KH7Km,2020-05-06 19:12:00,TweetDeck,6,7,corona; 
In the fight for the economy and against the #coronavirus time really matters. We have to get new testing technologies into the hands of health care providers faster than ever before. The new “Shark Tank”-like program at @NIH will help make that happen https://t.co/T36UnqzWeM,2020-05-06 16:04:07,Twitter Media Studio,5,17,corona; 
From @KQ2: COVID-19 carriers can save lives by donating plasma: https://t.co/4GROMTaKyj,2020-05-05 23:01:00,TweetDeck,12,11,covid; 
BIG NEWS for #MOAg businesses ➡️ You can now apply for #COVID19 disaster relief for more information go to https://t.co/RS6NoHHy5X,2020-05-05 22:04:13,Twitter Web App,4,3,covid; 
Today @FTA_DOT announced that @cityutilities in #SGF has received a $7.6 million grant to help cover transit service operating costs related to the #coronavirus pandemic including the purchase of personal protective equipment.,2020-05-05 21:44:06,Twitter Web App,8,16,corona; 
From @OzarksIndie: Blunt announces additional federal #coronavirus funding for area colleges &amp; universities https://t.co/7dc1nNDpqb,2020-05-05 19:00:30,Twitter Web App,3,5,corona; 
Additional coronavirus relief is on its way to Missouri – this latest round of funding will provide much-needed resources for rural hospitals and health care providers as well as hospitals with a large number of low-income or uninsured patients. https://t.co/T1r4hiO21c,2020-05-04 23:05:00,Twitter Media Studio,6,18,corona; 
The funding also targets resources toward hospitals and health care providers with a high number of low-income and uninsured patients and hospitals that have provided inpatient care for a large number of COVID-19 patients.,2020-05-01 22:33:42,Twitter Web App,2,2,covid; 
Today Missouri rural hospitals and health care providers received additional emergency funding to keep their doors open through the #coronavirus pandemic.,2020-05-01 22:33:41,Twitter Web App,7,19,corona; 
“Now is the time for that unmatched American ingenuity to bring the best and most innovative technologies forward to make testing for COVID-19 widely available.”    https://t.co/YqsZCC37j0,2020-04-30 16:37:22,Twitter Web App,6,12,covid; 
Today @NIH announced that my plan with @SenAlexander to accelerate the development of new COVID-19 tests is now getting underway. Dramatically increasing our #coronavirus testing capacity will give people the confidence to get back to school work and daily life.,2020-04-29 22:25:50,Twitter Web App,12,21,covid; corona; 
My proposal with @SenAlexander for a "shark tank" approach to fast track innovative research ideas on #coronavirus testing went into effect today https://t.co/XgbDgn05iV,2020-04-29 21:58:02,Twitter Media Studio,5,16,corona; 
“Shark Tank” starts today ➡️ @SenAlexander &amp; my proposal to create new technologies &amp; speed development for #coronavirus testing begins @NIH  https://t.co/Y5od36GpKQ,2020-04-29 17:01:38,Twitter Web App,3,13,corona; 
An additional $175 million in #coronavirus aid is heading to Missouri hospitals &amp; health care providers https://t.co/j5KZRWY9Qe,2020-04-28 17:25:01,Twitter Web App,24,62,corona; 
Keep an eye on the skies today ✈️ @Whiteman_AFB will be saluting health care workers &amp; people on the front lines of the #coronavirus pandemic with a flyover https://t.co/qg0BkvxUmp,2020-04-28 13:44:15,Twitter Web App,6,35,corona; 
Earlier this month @samhsagov reported nearly a 900% increase in calls to its crisis hotline over this time last year. The #coronavirus pandemic is giving rise to an unprecedented and potentially deadly mental health crisis.,2020-04-27 22:02:35,Twitter Web App,3,13,corona; 
Drive-through #COVID19 testing clinic to open on Wednesday at the NEMO Fairgrounds   https://t.co/ebikAD39kF,2020-04-27 20:49:22,Twitter Web App,5,5,covid; 
Hospitals and health care providers are on the front lines of responding to the #coronavirus pandemic. Today Missouri hospitals &amp; health care providers received an additional $175 million bringing total funding to $793 million so far.,2020-04-27 19:28:02,Twitter Web App,6,16,corona; 
Hospitals &amp; health care providers especially in rural areas have seen huge losses as they’ve shifted operations to respond to COVID-19. We are working to get them the help they need to stay open so people can continue to get care close to home.,2020-04-24 23:39:58,Twitter Web App,3,10,covid; 
My "shark tank" proposal with @SenAlexander was passed as part of the latest #coronavirus response bill. This proposal will help fast track the best research ideas out there so we can effectively combat this pandemic https://t.co/5ryxC26OIp,2020-04-24 21:11:51,Twitter Media Studio,4,12,corona; 
Appreciated the opportunity to be with @realDonaldTrump at the White House today as he signed legislation to get more #coronavirus relief to small businesses and hospitals https://t.co/T7pxyO5EEU https://t.co/2pTwRKXUnm,2020-04-24 20:22:27,Twitter Web App,38,67,corona; 
.@HRSAgov awarded Missouri Poison Center in #STL nearly $92000 improve their capacity to respond to increased calls due to the #COVID19 pandemichttps://poisonhelp.hrsa.gov/about-us/coronavirus-cares-FY2020-awards,2020-04-23 20:04:30,TweetDeck,4,5,covid; corona; 
Today @HHSGov announced that Missouri is receiving nearly $11 million to expand coronavirus testing monitoring &amp; containment capabilities.,2020-04-23 17:24:00,Twitter Web App,10,16,corona; 
Big news for Missouri ➡️ @HealthyLivingMO is set to receive $4.1 million to combat #coronavirus https://t.co/Ce7Z0c1Quc,2020-04-22 21:28:49,Twitter Web App,2,6,corona; 
Missouri-based @BassProShops is donating one million face masks to health care workers on the front lines of the #coronavirus pandemic https://t.co/BxoRimyU0L,2020-04-22 20:11:35,Twitter Web App,8,24,corona; 
Yesterday the Senate passed the #PaycheckProtectionProgram &amp; Health Care Enhancement Act to provide   ▶️ $320B to replenish funding for #PPP  ▶️ $75B for hospitals &amp; healthcare providers  ▶️ $50B for Disaster Loans Program  ▶️ $25B for #COVID19 testing,2020-04-22 18:41:24,Twitter Web App,5,19,covid; 
The bill includes: $320B to replenish the #PaycheckProtectionProgram which has saved 15 million jobs &amp; counting; $75B for hospitals and health care providers; $25B to accelerate #COVID19 testing,2020-04-21 21:55:32,Twitter Web App,6,9,covid; 
NEWS: Senate passes emergency funding to provide additional coronavirus-related relief to Missouri small businesses and hospitals https://t.co/5dxuy2AUM1,2020-04-21 21:55:32,Twitter Web App,6,16,corona; 
If there’s a bold idea out there that will greatly increase our #coronavirus testing capacity we need to make sure the funding is available to get it approved and in the hands of health-care providers quickly. https://t.co/jE0o9L4Le2,2020-04-21 20:03:40,Twitter Web App,4,12,corona; 
As the heads of two U.S. Senate panels responsible for public health @SenAlexander &amp; I propose a competitive “shark tank” to pull out all the stops &amp; create new technologies designed to produce tens of millions of #coronavirus diagnostic tests by August. https://t.co/jE0o9L4Le2,2020-04-21 19:17:40,Twitter Web App,3,12,corona; 
By incorporating a shark tank environment in government research we can more quickly develop the necessary technologies to get more #coronavirus tests into circulation. More from my op-ed with @SenAlexander ⬇️ https://t.co/jE0o9L4Le2,2020-04-21 17:19:06,Twitter Web App,2,8,corona; 
I was on the phone earlier today with @HurstBlake &amp; @MissouriFarmBureau we spoke about the impact #coronavirus has had on Missouri’s farmers &amp; I gave an update on federal resources to help the #MOag community during these challenging times,2020-04-20 20:22:07,Twitter Web App,6,7,corona; 
This morning I spoke with Faune Riggin on @960KZIM to talk about the latest on our 2-pronged fight – against #coronavirus and to reinvigorate our economy https://t.co/geZ900hLZ6,2020-04-17 22:31:00,Twitter Media Studio,6,6,corona; 
I spoke with @DavidOliverKOLR about #COVID19 testing re-opening the economy the latest on #PPP and more. You can watch the full interview here: https://t.co/QbQNukXts0 https://t.co/P1eLWO5Kso,2020-04-17 20:29:30,Twitter Media Studio,4,7,covid; 
With schools &amp; restaurants closed Missouri’s dairy farmers have been hit hard by the #coronavirus pandemic. This week my colleagues &amp; I called on @USDA to allocate resources from #CARESAct for the dairy industry.  https://t.co/zjPVT2qtLL,2020-04-17 18:07:00,TweetDeck,3,7,corona; 
Missouri pork producers are an important part of our state’s economy and the US food supply chain. But coronavirus-related shutdowns of major processing plants are disrupting this industry’s supply chain forcing other facilities - like one in Martin City – to close their doors.,2020-04-16 21:32:20,Twitter Web App,9,28,corona; 
.@FlySGF set to receive $9.2 million from @USDOT for immediate support during the #coronavirus pandemichttps://ozarksindependent.com/2020/04/15/springfield-branson-national-airport-gets-9-2-million-in-federal-funding/,2020-04-16 20:39:40,Twitter Web App,5,9,corona; 
Health care providers and hospitals across our state need immediate financial relief to continue responding to COVID-19. This is an important step but more must be done. https://t.co/OBhjsYRPRJ,2020-04-16 18:45:23,Twitter Web App,5,10,covid; 
This week I joined my colleagues in urging @USDA to work quickly to get #coronavirus relief to dairy farmers in Missouri and across the nation.,2020-04-16 13:44:43,Twitter Web App,11,22,corona; 
Everyone who is working to support their communities through the #coronavirus pandemic deserves the peace of mind that their kids are well cared for while they’re on the job. https://t.co/EwY6Wprzg8,2020-04-15 22:00:53,Twitter Web App,4,4,corona; 
Great to join @MissouriChamber this morning on a phone call to talk about phases 2 &amp; 3 of the #coronavirus response &amp; relief programs for businesses impacted by this pandemic. Appreciate the Chamber's work to ensure their members know what resources are available to help them,2020-04-15 18:55:56,Twitter Web App,5,17,corona; 
“Seventy-five Missouri airports will receive a total of nearly $152.5 million from an airport program that is part of the federal #coronavirus relief bill” https://t.co/5RduVoQHcP via @joplinglobe,2020-04-15 18:32:17,Twitter Web App,2,4,corona; 
Faith-based organizations play a vital role in helping their communities in times of need. That’s why I joined 18 of my colleagues in urging the administration to ensure these groups can access #coronavirus relief funding so they can keep serving others in these difficult times.,2020-04-15 15:45:36,Twitter Web App,8,41,corona; 
Air travel is down an estimated 96% leaving Missouri airports with huge losses as a result of the #coronavirus pandemic.,2020-04-14 18:47:44,Twitter Web App,6,9,corona; 
Good conversation with @GovParsonMO and the full bipartisan Missouri delegation today. We will continue to work hard for more testing to determine who has the #coronavirus and who has had the virus.,2020-04-14 17:25:59,Twitter Web App,16,77,corona; 
As chairman of the appropriations subcommittee that funds CCDBG I've worked to more than double annual funding for the program over the last 5 yrs to support child care for working families and worked to secure additional resources in the #CARESAct to respond to #coronavirus.,2020-04-14 14:30:01,Twitter Web App,4,12,corona; 
Today @HHSgov announced that Missouri will receive $66.5 million through the Child Care and Development Block Grant to support child care and early education needs in response to the #coronavirus pandemic.,2020-04-14 14:30:00,Twitter Web App,12,32,corona; 
Tune in as I join @hughhewitt to discuss the latest on the coronavirus response efforts https://t.co/vA1jOXUKFD,2020-04-14 12:50:00,TweetDeck,6,10,corona; 
This funding will allow @GovernorParsonMO to continue tackling some of the education challenges that have come with the coronavirus response in a way that best fits local needs.,2020-04-13 22:38:37,Twitter Web App,5,15,corona; 
JUST IN: Missouri has received $208 million to help K-12 schools and institutions of higher learning respond to coronavirus-related needs.,2020-04-13 22:38:37,Twitter Web App,35,142,corona; 
More than $618 million in federal funding is coming to Missouri to help health care providers &amp; hospitals on the front lines of the #coronavirus pandemic   https://t.co/KVAzX2FJXx,2020-04-13 20:27:09,Twitter Web App,5,17,corona; 
"As day-to-day lives change because of #COVID19 therapists &amp; addiction specialists want people to know this is not the time to stop taking care of your mental health." Important mental health resources included in this article please read &amp; share https://t.co/vxgQQ2IRFQ,2020-04-10 22:20:00,TweetDeck,9,13,covid; 
⬇️⬇️ Big news for Missouri's #highered students ⬇️⬇️  MO schools will get $103 million for cash grants to students to help alleviate financial burdens &amp; mitigate the negative impact of #coronavirus on their academic careers https://t.co/beSQRhsvwv,2020-04-10 21:40:00,TweetDeck,6,13,corona; 
Former @Cardinals first baseman Mark Hamilton graduates today from medical school &amp; will head to the front lines to combat the #coronavirus. Thank you Dr. Hamilton https://t.co/a6w2C7whNb,2020-04-10 21:17:00,TweetDeck,6,23,corona; 
.@JordanValleyCHC received nearly $2 million grant to care for #COVID19 patients &amp; meet staffing needshttps://sbj.net/stories/federal-government-issues-2m-grant-to-jordan-valley68434,2020-04-10 20:30:00,TweetDeck,6,11,covid; 
From @RollaDailyNews: Rolla’s South Central Missouri Community Health Center receives funding for #coronavirus responsehttps://www.therolladailynews.com/news/20200408/rollas-south-central-missouri-community-health-center-receives-funding-for-coronavirus-response,2020-04-10 19:56:26,Twitter Web App,2,4,corona; 
Today I announced that Missouri hospitals and providers have received an initial $618 million to continue responding to the #coronavirus pandemic. This is part of the first allocation of funding from the $100 billion for hospitals that was included in the #CARESAct.,2020-04-10 18:53:18,Twitter Web App,12,23,corona; 
Community health centers are often the first place people go to get health care treatment quickly &amp; close to home. And now thanks to a grant from @HHSgov 29 Missouri community health centers will receive more than $27 million to fight the #coronavirus. https://t.co/RYIrf87M2A,2020-04-10 00:59:52,Twitter Media Studio,7,13,corona; 
Today @USEDGOV announced that it is allocating $206 million for institutions of higher education and students in Missouri who have been impacted by COVID-19.,2020-04-09 21:50:24,Twitter Web App,4,12,covid; 
"Access Family Care...has been awarded a $1060760 grant by @HHSgov. The grant was one of $27.7 million in such grants given to help 29 community health centers in Missouri manage the coronavirus epidemic." https://t.co/JCbSqFvs5V,2020-04-09 19:32:00,TweetDeck,2,6,corona; 
From @DailyJournalMO: State to receive extra $3.9 million for #COVID19 https://t.co/xqztUg0lif,2020-04-09 18:49:07,Twitter Web App,2,6,covid; 
Senate Democrats are back to partisan games - this time blocking a bipartisan bill that would provide small businesses &amp; the people who work for them additional relief from the #coronavirus impact. Keep in mind 99.4% of Missouri businesses are small businesses,2020-04-09 16:24:03,Twitter Web App,57,107,corona; 
LIVE: I join Sarah Novotny and Peter Theile on @1310kzrg to discuss the latest on the coronavirus. Listen here –&gt; https://t.co/qENMlfu4dV,2020-04-09 12:40:00,TweetDeck,5,6,corona; 
"The COVID-19 crisis will require that we #ReimagineRuralHealth. At the center of that effort is a fiscally sustainable rural health system that can serve the community in a crisis." https://t.co/citybNSLGq,2020-04-08 21:30:00,TweetDeck,11,26,covid; 
“The Center for Pharmaceutical Research in #KCMO began testing a potential #COVID19 vaccine this week.” https://t.co/84SB4Vo1eE,2020-04-08 19:12:49,Twitter Web App,8,9,covid; 
We will make it through this together. Congress passed &amp; @RealDonaldTrump quickly signed immediate emergency funding to respond to the #coronavirus threat. Here’s a look at what was in each phase ⤵️   https://t.co/MKYoBkrR7e,2020-04-08 16:26:56,Twitter for iPhone,26,74,corona; 
Today @HHSGov awarded more than $27 million in coronavirus response grant funding to 29 Missouri community health centers. This critical funding will aid clinics in preventing diagnosing and treating COVID-19 and help address staffing needs https://t.co/PBf3sfgSZO,2020-04-08 15:37:19,Twitter Web App,4,12,covid; corona; 
Lake Regional Health System will start drive-thru testing for COVID-19 today in Lebanonhttps://krcgtv.com/news/local/lebanon-drive-thru-covid-19-testing-site-opens,2020-04-07 19:45:00,TweetDeck,6,13,covid; 
From @41ActionNews: Veterans Community Project volunteers build more homes amid #COVID19 pandemic https://t.co/Zff0WIfdoq,2020-04-07 18:56:00,TweetDeck,4,9,covid; 
Missouri received nearly $9.9 million in @CDCgov funding from Congress’ phase 1 #coronavirus legislation. Now our state will receive an additional $3.9 million to continue our coronavirus response efforts. https://t.co/Q4yMojx0tz,2020-04-07 18:27:56,Twitter Web App,5,16,corona; 
.@CDCGov just announced that Missouri will receive an additional $3.9 million for coronavirus response efforts. This funding will be used to purchase medical equipment improve testing help hospitals meet staffing needs and more.,2020-04-06 22:35:03,Twitter Web App,21,85,corona; 
Independence residents – the Independence Medical Reserve Team #COVID19 hotline is (816) 325-7033 https://t.co/AS8SRZdAdg,2020-04-06 17:41:49,Twitter Web App,4,4,covid; 
Missouri farmers and ranchers play a vital role in supporting our nation’s food supply chain. That’s why I’m calling on @USDA to work quickly to get emergency funding to @MOCattle producers facing market volatility caused by the #coronavirus pandemic,2020-04-02 19:56:58,Twitter Web App,13,46,corona; 
Our country is facing a health crisis unlike anything we have ever seen. Americans are understandably concerned about the coronavirus pandemic but I have no doubt we will rise to this challenge together. https://t.co/n6elm4Cv1x,2020-04-02 18:48:16,Twitter Web App,15,60,corona; 
Was on air with @HughHewitt this morning talking about the #coronavirus relief package listen here ⬇️ https://t.co/pVjpYkvtyl,2020-04-01 18:49:29,Twitter Media Studio,5,10,corona; 
Rural health care providers are on the frontlines in the fight against the #coronavirus. We need to ensure these clinics and hospitals – a lifeline for thousands of Missourians – have the resources they need to continue providing care during this unprecedented epidemic.,2020-03-31 16:42:11,Twitter Web App,10,53,corona; 
On Friday @realDonaldTrump signed phase 3 of the #coronavirus response into law. Here’s what was in each of the 3 phases https://t.co/1kC78UxJjv,2020-03-30 22:13:28,Twitter Web App,30,98,corona; 
While we are all focused on keeping our families &amp; communities healthy during the #coronavirus pandemic we cannot fail in our responsibility to keep kids safe and report abuse and neglect. The Child Abuse and Neglect Hotline is 1-800-392-3738. https://t.co/zQQZUQeXXb,2020-03-30 19:36:24,Twitter Web App,11,23,corona; 
Today is #NationalDoctorsDay. To all the doctors putting themselves at risk to save the lives of others and working tirelessly during the #coronavirus pandemic thank you. Our country is deeply grateful for you and all our healthcare workers. https://t.co/jwppSrsFn4,2020-03-30 17:18:58,Twitter Web App,17,38,corona; 
The latest coronavirus relief package extends funding for Certified Community Behavioral Health Clinics which provide a wide range of services like 24/7/365 crisis support immediate screenings risk assessments and diagnoses.,2020-03-27 21:41:20,Twitter Web App,4,17,corona; 
As we continue to fight the #coronavirus we have to make sure people who have a mental health or addiction issue continue to have access to the help they need.,2020-03-27 21:41:20,Twitter Web App,9,44,corona; 
#CARESAct will also help America's farmers and their families who have been impacted by #coronavirushttp://brownfieldagnews.com/news/blunt-says-senate-worked-hard-to-include-ag-aid/ via @Brownfield,2020-03-27 20:50:00,TweetDeck,4,19,corona; 
The Senate passed and @realDonaldTrump quickly signed phases 1 and 2 to combat #coronavirus. Soon he’ll also sign phase 3. Here’s how each phase helps Americans https://t.co/cAgENkXO6N,2020-03-27 18:47:10,Twitter Web App,54,115,corona; 
Missourians are appreciating President Trump’s daily proactive leadership in the #coronavirus crisis and the support he’s getting from Vice President Pence and our great healthcare professionals -- Dr. Fauci Dr. Birx Dr. Redfield and others -- is making a real difference.,2020-03-27 14:17:23,Twitter Web App,45,252,corona; 
Talked with @MarcCox971 about the unanimous vote on the latest package to combat #coronavirus. Listen here: https://t.co/QPXAR0mLAB,2020-03-26 23:23:53,Twitter Media Studio,6,15,corona; 
Phases 1 &amp; 2 signed into law by @RealDonaldTrump Phase 3 to combat the #coronavirus pandemic passed the Senate unanimously and is now heading to the House. More info on #CARESAct: https://t.co/VKaSTnq3Lf,2020-03-26 19:30:00,TweetDeck,4,8,corona; 
The #coronavirus epidemic has brought to light vulnerabilities in our medical supply chain that we have to address.,2020-03-26 13:56:43,Twitter Web App,8,71,corona; 
The Senate just unanimously passed the 3rd #coronavirus response bill to do that. Here’s what is in the #CARESAct and how it will help: https://t.co/VKaSTn8sTH,2020-03-26 03:54:45,Twitter Web App,11,17,corona; 
The #coronavirus pandemic poses the greatest threat to Americans that we’ve seen in decades. We have to speed relief to everyone who needs it - from individuals and families to small businesses and employees to healthcare providers.,2020-03-26 03:54:45,Twitter Web App,7,52,corona; 
Remember: Missouri’s 24/7 #COVID19 hotline is 877-435-8411,2020-03-25 21:20:08,Twitter Web App,13,13,covid; 
The entire Missouri delegation joined together to call on @POTUS to support @GovParsonMO’s disaster declaration so our state can combat #COVID19. Read the full letter here https://t.co/K3GZP6tKjA,2020-03-25 20:19:21,Twitter Web App,11,22,covid; 
We need to ensure patients can get tested for #coronavirus and health care providers have the personal protective equipment they need.,2020-03-24 22:27:46,Twitter Web App,5,16,corona; 
We are facing an unprecedented emergency with #COVID19. We need to ensure families and individuals are able to meet their needs.,2020-03-24 22:27:46,Twitter Web App,7,33,covid; 
In case you missed it this morning I was on air with Pete Mundo to share the latest on the Senate’s work to combat #COVID19 and provide relief to American families and workers https://t.co/pKtljUMi6G,2020-03-24 21:41:51,Twitter Media Studio,4,6,covid; 
It’s time to stop putting an ideological wish list that has nothing to do with combating #COVID19 ahead of protecting Americans from this pandemic. Senate Democrats need to vote yes on the #Coronavirus Aid Relief and Economic Security Act.,2020-03-24 15:53:42,Twitter Web App,116,422,covid; corona; 
LIVE on @TomBradleyShow sharing an update on Senate’s work to combat #COVID19 https://t.co/yGAn5oKW3t,2020-03-24 12:35:46,TweetDeck,2,3,covid; 
TUNE IN: I’ll be on @TomBradleyShow this morning to talk about the latest on #COVID19 and the Senate’s ongoing efforts to provide relief for workers &amp; families https://t.co/yGAn5oKW3t,2020-03-24 12:31:00,TweetDeck,2,2,covid; 
I spoke on the phone with @MOHospitals this morning to talk about our state’s response to #COVID19 and how we can work together to make sure they have the support they need as they fight the #coronavirus.,2020-03-23 19:52:43,Twitter Web App,11,43,covid; corona; 
In the last few weeks the Senate delivered on bipartisan legislation to combat #COVID19 &amp; provide relief to families #smallbiz owners &amp; workers.,2020-03-23 18:26:07,Twitter Web App,7,38,covid; 
We’re 1 week into our 15-day effort to slow the spread of #COVID19. Following @CDCgov &amp; @WhiteHouse’s guidance is more critical than ever to combat this: 🧼 Wash your hands 🏠 Stay at home ↔ Practice social distancing 🚫 Don't touch your face https://t.co/dXFmBbFiMB,2020-03-23 15:59:07,Twitter Web App,8,15,covid; 
As our nation continues combatting the #coronavirus @SenStabenow and I are working together to make sure people with a health or addiction issue can get the help they need. More in our @TheHill op-ed: https://t.co/EzVtHlvhmS,2020-03-21 16:48:16,Twitter for iPhone,6,18,corona; 
⬇Important #coronavirus resources⬇  https://t.co/Hiae3usYXo  MO hotline: (877) 435-8411 MO chatbot: https://t.co/iEPiuteY2x MO Department of Health &amp; Senior Services ( @HealthyLivingMo): https://t.co/IcQy9QwTpf Info for small business owners/workers: https://t.co/TILFxBq6ik,2020-03-20 18:16:55,Twitter Web App,1183,4396,corona; 
I’ll continue working closely with my colleagues to get this phase 3 #coronavirus response legislation to the president’s desk as soon as possible.,2020-03-20 16:55:31,Twitter Web App,1,10,corona; 
I’m pleased that bipartisan legislation I helped introduce to protect the nation’s medical supply chain was included in the comprehensive coronavirus package which was introduced last night.,2020-03-20 16:55:30,Twitter Web App,1,12,corona; 
The #coronavirus pandemic is a direct reminder that protecting our nation’s medical supply chain is a priority for public health and national security.,2020-03-20 16:55:30,Twitter Web App,9,36,corona; 
As we respond to #coronavirus and prepare for future challenges we need to ensure our medical supply chain will allow us to provide the health care and protection we need. https://t.co/yjQOTAMNUw,2020-03-19 22:10:31,Twitter Web App,10,24,corona; 
“The State of Missouri is also working with the US Small Business Administration to make disaster loans for small businesses that have economic issues as a result of the coronavirus.” https://t.co/b0znaKqh5H,2020-03-19 20:54:01,Twitter Web App,11,12,corona; 
Senate sent @POTUS bipartisan bill aimed at combating #COVID19. Pres Trump immediately signed it:  ▶Free #coronavirus testing ▶Paid sick leave ▶Family leave for caregivers ▶Food assistance for the needy ▶Enhanced unemployment insurance  https://t.co/L0X3eBzFpV @newspressnow,2020-03-19 16:37:57,Twitter Web App,18,100,covid; corona; 
This is a sobering reminder of how serious the #coronavirus threat is and how important it is for everyone to do their part to help keep themselves and those around them safe. #ShowMeStrong,2020-03-18 22:37:19,Twitter Web App,4,14,corona; 
With news of the first COVID-19 death in Missouri our hearts are with all those who are mourning the loss of their loved one this evening.,2020-03-18 22:37:19,Twitter Web App,7,90,covid; 
⬇⬇ @WhiteHouse’s guidelines for all Americans to help slow the spread of #coronavirus ⬇⬇ https://t.co/rNpFGYbS70,2020-03-18 15:48:43,Twitter Web App,11,17,corona; 
Earlier this month the Senate passed emergency funding for #coronavirus response efforts. Today @CDCgov announced that nearly $9.9 million is headed to #MO to support our state's response to #COVID19 &amp; enhance public health safety measures. More info: https://t.co/xRQQsDkGnc,2020-03-16 20:33:37,Twitter Web App,17,32,covid; corona; 
The #coronavirus outbreak is an important reminder that protecting our nation’s medical supply chain is a public health &amp; national security priority. Today I cosponsored legislation that will help prevent shortages of vital life-saving medical supplies. https://t.co/uV8rj6L7nx,2020-03-12 20:56:32,Twitter Web App,8,34,corona; 
Always great to meet with Major General Donna Martin to discuss issues important to @FortLeonardWood and all who serve there. Appreciate all Gen. Martin is doing to enhance #COVID19 preparedness measures and maximize public safety on #FLW. https://t.co/IP2mhWhFxP,2020-03-12 16:48:04,Twitter Web App,2,16,covid; 
.@CDCgov on how to stop the spread of respiratory diseases like #COVID19 https://t.co/l9CQLFZjIM,2020-03-10 22:45:00,TweetDeck,13,19,covid; 
I will remain in touch with @GovParsonMO Dr. Page and local officials to ensure they have what they need to respond. Additional information on the coronavirus and how people can help protect themselves is available here: https://t.co/LSi7zGI6Td,2020-03-08 01:45:27,Twitter Web App,14,25,corona; 
While Missourians will understandably be concerned about today’s announcement on the first presumptive positive case of #coronavirus in MO there is no need to panic. @GovParsonMO &amp; St. Louis County Executive Dr. Sam Page are well prepared to meet this public health challenge,2020-03-08 01:45:26,Twitter Web App,34,134,corona; 
In #SGF this morning I joined Speaker Haahr to give an update on #coronavirus response efforts. As chair of the subcommittee that funds @HHSGov &amp; @CDCGov I’ve been working to ensure local state and federal officials have the support they need to respond to this disease. https://t.co/B1Oe35F0Zr,2020-03-06 18:34:54,Twitter Web App,4,22,corona; 
Our number one priority in the Congress is keeping Americans safe. As the #coronavirus continues to spread we have to be sure we have the resources in place to respond quickly and effectively. My statement on the coronavirus emergency funding bill: https://t.co/JuXi1TLafj,2020-03-04 19:43:35,Twitter Web App,3,25,corona; 
Congress needs to act quickly to provide emergency funding for #coronavirus response efforts. More from @Missourinet:https://t.co/OmH2NpneJX,2020-03-04 19:25:15,Twitter Web App,1,8,corona; 
I’m confident that if our nation’s infectious disease experts –the best in the world- have the resources &amp; flexibility they need to respond to #coronavirus they will continue to provide the best response possible in an incredibly challenging environment. https://t.co/xDFnFe2PlU,2020-03-03 22:17:30,Twitter Web App,31,125,corona; 
ICYMI I was on with @McGrawMilhaven yesterday to talk about our country’s response to the coronavirus https://t.co/bKfD1YvTua,2020-02-28 21:42:50,Twitter Media Studio,3,13,corona; 
As chairman of the appropriations subcommittee that funds @HHSGov I’m committed to working with my colleagues and the Trump administration to ensure adequate funding is available to meet #coronavirus response needs.,2020-02-25 22:35:06,Twitter Web App,4,17,corona; 
February is #AmericanHeartMonth. Coronary heart disease (CHD) affects 344000 people in Missouri and is the leading cause of death for both men and women in the U.S. But CHD is largely preventable. Here’s how we can keep #OurHearts healthy: https://t.co/UrbxcxKvqi,2020-02-04 21:29:21,Twitter Web App,3,10,corona; 
