Exactly. And if it was so important to hear from Bolton why didn’t House Dems subpoena him?   Bc this is the most ridiculous partisan case for impeachment in our history.   Dems already determined they had what they needed to impeach POTUS. No more moving of the goal posts. https://t.co/IfXHELrvyT,2020-01-07 21:02:39,Twitter for iPhone,1272,5129
Carbon capture storage and utilization are real solutions to a very real problem: carbon emissions.   It’s time to invest in tangible and innovative solutions and my bill - the LEADING Act - does just that by diverting federal funds to carbon capture research and development. https://t.co/iUeq23BY0S,2020-01-06 22:03:15,Twitter for iPhone,297,2005
No there isn’t an imminent ground war or WWIII.   No the options are not (a) do nothing and (b) all-out war. There is a lot in between i.e. striking a terrorist leader to re-establish deterrence.   Everyone stop with the excessive &amp; mindless rhetoric. https://t.co/0WLGZMNfUJ,2020-01-04 18:07:36,Twitter for iPhone,5132,21470
“There is no argument over the choice between peace &amp; war but there is only one guaranteed way you can have peace &amp; you can have it in the next second: surrender.” - Reagan  The world is better without Soleimani. Let’s leave the partisanship &amp; revisionist history behind. https://t.co/np0rSpuCjo,2020-01-04 16:05:33,Twitter for iPhone,1601,7636
“Can’t do anything?”  This will win 2020 for tweets that didn’t age well. https://t.co/KQWk83f9hH,2020-01-03 22:14:06,Twitter for iPhone,575,3797
One of the world’s most pre-eminent sponsors of terrorism Qassem Soleimani is dead after spending 20 years spreading death &amp; destruction including killing hundreds of Americans.   Good night for America Iraq &amp; the entire region.   My full statement: https://t.co/z5feOSEfh5,2020-01-03 04:55:42,Twitter for iPhone,2132,9844
Happy New Year! Looking forward to another great year of serving TX-02.,2020-01-01 17:05:25,Twitter for iPhone,264,5268
We are Americans and we are a good people. These evil acts do not represent America as a whole. We must work together to stop the growing hatred in our country. 4/4,2019-12-29 21:33:42,Twitter for iPhone,690,5327
This season is supposed to be one of faith family and love. But evil cowards are trying to make it grief-ridden by attacking our churches and synagogues. We will not allow them to win. 3/4,2019-12-29 21:33:42,Twitter for iPhone,522,3861
...killing one before security swiftly acted to stop him. The last 24 hours has demonstrated that things must change in America.   The evil few seeking to make the rest of us live in fear cannot succeed. They must be held accountable to the highest degree. 2/4,2019-12-29 21:33:42,Twitter for iPhone,418,2807
First it was Monsey NY where anti-Semitism again reared its ugly head as a man attacked Jews attending a Hanukkah celebration stabbing 5 victims. Then it was in White Settlement TX where a man started shooting during a service at West Freeway Church of Christ...1/4,2019-12-29 21:33:41,Twitter for iPhone,1446,7102
Merry Christmas! https://t.co/Y4Eq2zrY0e,2019-12-25 17:05:26,Twitter for iPhone,1359,25444
We see it in violence against the Jewish people in the places we should expect it least: in Europe and America.   Today and every day we must never let this evil go unchallenged. 4/4,2019-12-23 20:21:47,Twitter for iPhone,92,1003
We see it in the form of the BDS movement on college campuses and the hate of the alt-right — who have confronted me directly on multiple occasions because I support the Jewish community. 3/4,2019-12-23 20:21:47,Twitter for iPhone,73,873
But the Jewish people are not on their own today. Together we celebrate the miracle of Hanukkah by lighting the Menorah. Together we are united against the evil of anti-semitism.   We must stand united because the scourge of anti-semitism has not ended. 2/4,2019-12-23 20:21:46,Twitter for iPhone,51,531
Happy Hanukkah to our Jewish family and friends all around the world!  During this season we remember when a Jewish army of Maccabees fought against seemingly insurmountable odds to defeat the strongest army of the time — completely on their own. 1/4,2019-12-23 20:21:46,Twitter for iPhone,478,3632
This whole thing is bizarre.   House Dems pushed through the fastest weakest impeachment in history. Now Pelosi refuses to send it to the Senate arguing McConnell should strengthen her shoddy case &amp; bring “fairness” to her utterly unfair process.  Bizarre &amp; reeks of politics. https://t.co/qGX8cEEgal,2019-12-23 17:42:58,Twitter for iPhone,5357,20065
Congratulations to Thang Truong from Memorial Hall School for winning our 2019 Congressional App Challenge! Thang created an app called “Get Done Task” which helps students stay organized on task and motivated by using color coordination and setting time goals and limits. https://t.co/UkBVuu6Fxc,2019-12-22 23:08:38,Twitter for iPhone,175,1980
Policies that encourage economic freedom and growth work.   Socialism doesn’t.  With the USMCA passed by the House and a phase one deal with China our economy has bright prospects.  https://t.co/5JD9b0U4XA,2019-12-20 15:31:03,Twitter for iPhone,749,4322
Merry Christmas Debbie you deserve to be able to heal in peace. Those comments were totally unnecessary. https://t.co/eAn5Eu5hKM,2019-12-19 16:39:44,Twitter for iPhone,2013,25291
#HerestheTruth on the weakest case for impeachment this country has ever seen: https://t.co/TUYFoVlnVC,2019-12-19 02:50:43,Twitter Media Studio,3696,11209
It is utterly pathological to equate a partisan impeachment to the one symbol that is supposed to unite us as Americans: the flag.   And to be practically giddy about it?  The liberal media bubble is not well. https://t.co/eZMjp1BFzb,2019-12-18 19:05:26,Twitter for iPhone,803,4179
We DO determine our leaders and America chose Donald Trump. But your party refused to accept it and demanded impeachment from day 1.   This isn’t about facts it’s about partisan politics rumors &amp; a corrupt process - resulting in the weakest case for impeachment in history. https://t.co/lIcoAl5c9h,2019-12-18 17:57:45,Twitter for iPhone,3247,14014
Today’s votes on the appropriations bills. There are problems with the process and top-line spending. But I voted for both bills. Here is why: https://t.co/FtuLGXnfNQ,2019-12-18 02:15:43,Twitter Media Studio,616,3360
Honored to have @SecretaryCarson in Houston yesterday to discuss ways to address homelessness and improve public housing in the community.   Check out Secretary Carson’s visit to Houston:  https://t.co/RwL5UsPtCB https://t.co/9zYZQf8wG8,2019-12-17 22:45:56,Twitter Media Studio,147,938
https://t.co/nBAVbCTZo6,2019-12-17 00:47:03,Twitter for iPhone,103,1264
Meanwhile in Houston @SecretaryCarson &amp; I toured a faith-based community center for homeless families &amp; met with local stakeholders to discuss how we can improve the successful public-private partnership model that’s decreased homelessness in Houston.  But you do you Seattle... https://t.co/7Rrvo2uGZU,2019-12-17 00:47:01,Twitter for iPhone,1589,7256
The Battle of the Bulge exemplifies American tenacity and perseverance in the face of adversity and tyranny. This battle serves as a reminder that evil like that of the Nazi regime has no place in this world.  https://t.co/MERXbjYlrQ,2019-12-16 22:44:50,Twitter for iPhone,770,4556
GO NAVY BEAT ARMY! https://t.co/1WgOSstWDj,2019-12-14 18:54:35,Twitter for iPhone,196,1764
Americans face many obstacles when it comes to starting a family. The good news is there’s a bipartisan effort to fix that.   Thanks @IvankaTrump for hosting this event to discuss paid family leave and how we can help young people put families first. https://t.co/xlitOTAd6x,2019-12-13 23:16:33,Twitter for iPhone,651,4185
Thoughtful and honest piece by my colleague ⁦@chiproytx⁩ on impeachment. No talking points. Just facts and sound analysis. It’s worth the read and worth sharing with anyone who believes we should impeach. https://t.co/uCJKlTUHoZ,2019-12-13 15:13:02,Twitter for iPhone,423,1685
This is a clear rebuke to the false narratives and outright lies of Erdogan.   No more denial.   I was proud to cosponsor and support similar legislation in the House and I am grateful the Senate unanimously affirmed the same. https://t.co/YTBSxRFvRA,2019-12-13 03:32:12,Twitter for iPhone,502,2896
HR3 is more partisan misguided policy. Democrats refuse to consider the consequences of feel-good policy. That’s why I’m going to tell you. Watch this to understand what it really does to drug prices and innovation and why I voted against it. https://t.co/a4al0uHtI7,2019-12-13 01:42:21,Twitter Media Studio,454,1674
When your party launched the weakest case for impeachment in history based on theories and hearsay couldn’t come up with an actual crime committed and can’t even convince your entire caucus it’s the right move...  https://t.co/niamMVInry,2019-12-11 17:47:45,Twitter for iPhone,1172,5733
I’m glad Congress was able to reach a compromise on USMCA.   But part of the deal that Democrats demanded in order to get to “yes” will lead to increased drug prices.   USMCA has always been a good deal for America and still is. But why insist on adding this bad policy? https://t.co/mXcxaJfdQV,2019-12-11 02:47:36,Twitter Media Studio,3180,8026
Today House Democrats chose party over country at the highest level.  They claim we did the same.  Who is right? What’s the truth?  The truth is that this is the thinnest fastest weakest case for impeachment in the history of our country.  https://t.co/4ow5KP0Ibj,2019-12-11 00:02:44,Twitter for iPhone,1035,5033
The primary question we need to ask about this impeachment is: was it in the public interest to learn about the corrupt Biden/Burisma relationship?  Yes.   Watch ⬇️ https://t.co/nMq2VIqjnk,2019-12-10 01:06:45,Twitter for iPhone,3206,10804
The path to a cleaner world is through bipartisan common sense legislation not the Green New Deal. Check out 12 bipartisan bills Congress could pass next year including my bill the LEADING Act which boosts research and development for carbon capture tech. #InnovateEandC https://t.co/xlwOrVY1yu,2019-12-09 14:32:26,Twitter for iPhone,253,1459
Impeachment explained.   Thanks to @RepRatcliffe for joining me on this #HeresTheTruth.  Full video: https://t.co/STcYaJCbac https://t.co/E5l1KAe7IR,2019-12-08 03:08:33,Twitter Media Studio,968,3209
#NeverForget https://t.co/EJl3HqlgQy,2019-12-07 18:20:38,Twitter for iPhone,782,5277
ICYMI great news for Kingwood High School! This will allow @HumbleISD to make KHS more resilient to flooding.   KHS has experienced flooding for years. Our community is working to fix this. Weather shouldn't interrupt students' ability to learn &amp; grow.  https://t.co/tNdEYq0qJv,2019-12-07 00:24:53,Twitter for iPhone,84,650
*Admin tightens food stamps work requirements*  Dems: you’re starving people!  Reality: it’s a part-time work requirement applying to able-bodied adults with no kids.   Dems want you to depend on govt. They think you can't move up &amp; succeed on your own.  https://t.co/UjiDFHhiwW,2019-12-06 17:42:43,Twitter for iPhone,3163,11398
Since the day Trump was elected Dems have questioned his legitimacy undermined him &amp; called for his removal.  Now we know a vote on impeachment is imminent.  It’s partisan. It’s political. It’s Dems’ #1 priority.  So no Madam Speaker you cannot dodge discussing it. https://t.co/ofxZKGf2vv,2019-12-06 04:50:46,Twitter for iPhone,2633,11290
We’ve told you why HR3 drug price controls won’t work. So what will? An environment that allows innovators to keep creating more cures. https://t.co/T41XS217kc,2019-12-06 00:06:49,Twitter for iPhone,208,1116
DHS will be in good hands under ⁦⁦@DHS_Wolf⁩. I look forward to working with a fellow Texan to secure our border and protect the homeland. https://t.co/eq4JVKgjLM,2019-12-04 17:43:46,Twitter for iPhone,75,959
Thank you to the military spouses who stormed my D.C. office in honor of #GivingTuesdayMilitary today. Thank you for what you and your families have sacrificed for our country and for taking the time to share kindness on Capitol Hill. #StormedWithKindness https://t.co/c7aLxeqWlz,2019-12-04 02:08:28,Twitter for iPhone,268,2728
“He’s not just a good boy. He’s the best boy.” 😂😂  Congratulations to Houston’s own Thor the Bulldog for winning Best in Show at the National Dog Show! You make Houston proud Thor. https://t.co/7eCAyYfiNU,2019-12-03 17:43:41,Twitter for iPhone,119,1422
Warren’s “Medicare for All plan includes an expanded payroll tax for employers that she says isn’t a tax on the middle class but Europeans know better.”   So should Americans. There’s no way around it this will increase taxes on the middle class. Period. https://t.co/RUBM6VXSGl,2019-12-03 14:05:25,Twitter for iPhone,802,2807
Thanks for having me @RepTorresSmall! https://t.co/Ilso8xwp88,2019-12-02 23:55:00,Twitter for iPhone,56,564
Government enforced price controls mean #fewercures are developed. The CBO is clear about this.    When it comes to lowering drug prices we CAN do it without stifling innovation. Here’s how: https://t.co/NDyok1tBmI,2019-12-02 22:10:54,Twitter for iPhone,288,1353
The world relies on our energy to advance human development and achievement.   We use the cleanest and most efficient processes to extract it. Exporting it leads to decreased emissions GLOBALLY.    American innovation works.  https://t.co/ZZjSAvu7Wi,2019-12-01 18:20:15,Twitter for iPhone,786,4164
America is the innovation capital of the world. Hindering that capability will result in higher emissions. Keep that in mind next time you hear a politician’s environmental policy plan would eliminate some of the cleanest and most efficient energy sources in the world. https://t.co/zTMaGf2slq,2019-12-01 02:28:44,Twitter Media Studio,1113,4895
The role of government is to tax its people as little as possible to cover the Constitutional duties of government not make ever-increasing false promises to buy off voters.   So how do we address our growing debt?   Raising taxes? Or reining in spending?   Watch the debate: https://t.co/5jySJzBjSV,2019-11-27 00:42:40,Twitter Media Studio,2530,10536
Resounding message of self-governance and freedom.   It’s almost like those principles are timeless and universal or something. https://t.co/JKlcDgKusP,2019-11-25 18:43:23,Twitter for iPhone,2552,5243
Grateful to participate. We talked about the importance of investing in innovative solutions to decrease our carbon emissions.  Innovating new tech is critical to lowering emissions. That’s why I introduced the LEADING Act which provides funding for carbon capture research. https://t.co/J26GPCuLTb,2019-11-24 20:12:18,Twitter for iPhone,121,1066
As someone who spent plenty of holidays overseas thank you @vp.   These trips are meaningful to our service members deployed abroad and this trip’s reassurance to our Kurdish allies is especially important. https://t.co/F5NzLJqC8d,2019-11-24 16:56:50,Twitter for iPhone,962,6603
The word “traitor” and allegations of being “un-American” get thrown around frequently in today’s partisan political climate.   So everyone is clear this is an actual traitor this is actually un-American. 19 years is too lenient. https://t.co/VSchMEQyUf,2019-11-23 19:47:40,Twitter for iPhone,2854,10193
Democrats are focused exclusively on impeachment. Their obsession has taken over the U.S. House of Representatives.   Congress should be focused on helping the American people.  Here’s what we could be doing instead: https://t.co/3CXwQlDiUo,2019-11-23 03:25:25,Twitter Media Studio,1204,5734
I met with this incredibly brave young woman this week.  Courtney’s story can save lives because she is brave enough to tell it and help others identify the signs of human trafficking.  Hard to think of a better example of overcoming adversity than this.  https://t.co/RDtgFJZOTv,2019-11-22 17:12:28,Twitter for iPhone,168,1002
Dem debate last night: heavy on slogans and platitudes light on charisma and realistic policy solutions. My thoughts: https://t.co/66LHY9kQ4z,2019-11-22 03:22:33,Twitter Media Studio,509,3536
The truth about Pelosi’s partisan drug pricing plan? It kneecaps innovation which severely limits the ability of and incentive for American innovators to create new cures.   Watch @RepGregWalden and me explain how H.R. 3 = #fewercures https://t.co/2yQJQAZA07,2019-11-21 21:48:36,Twitter for iPhone,329,1223
Joined @SecretaryCarson this week to discuss how to reach our shared goal of expediting disaster relief aid as well as ways to improve affordable housing in Houston.  Thankful to call him an ally in the fight to address these pressing issues for Houston. https://t.co/v0wJ9ftTR0,2019-11-21 15:14:37,Twitter for iPhone,185,1804
To the people of Hong Kong we hear your cries for freedom against the slow creep of China’s suffocating rule. We support you wholeheartedly. China hasn’t silenced you and rest assured America is here to ensure it never does. https://t.co/E0POJl7Oz7,2019-11-21 00:02:46,Twitter for iPhone,2570,7425
What an awesome and strong statement against Chinese tyranny. https://t.co/N5HeQ6Y184,2019-11-20 02:21:49,Twitter for iPhone,740,3904
Hard to believe Democrat talking points that this impeachment inquiry “isn’t political” when the charge they’re trying to make about the president changed because of focus group data from a campaign committee. https://t.co/znSvwh6gGC,2019-11-19 18:39:59,Twitter for iPhone,918,4023
Since Democrats have stopped pushing a legislative agenda to focus exclusively on impeachment I’m here with @RepGregWalden to remind people of Pelosi’s drug pricing plan and how deeply flawed it is.  Watch ⬇️ https://t.co/zqqxMbLj9v,2019-11-19 16:08:16,Twitter for iPhone,298,1269
Since 1979 the ayatollahs’ regime has repressed the Iranian people and played a role in almost every regional conflict.   I support the Iranian people.  40 years is long enough.    The Iranian people deserve the freedom they’re fighting for.   https://t.co/rG3SKKOYAH,2019-11-19 02:26:17,Twitter for iPhone,596,3206
Today Texans across the state remember the lives lost in the A&amp;M bonfire tragedy 20 years ago. As we honor the victims we know that their spirits live on through the Aggie community.   Sending prayers to the @TAMU family today.   https://t.co/2qaCs6W7Ai,2019-11-18 20:05:43,Twitter for iPhone,123,1015
Insults as a substitute for sophisticated argument is a growing cultural malady. This is why everyone is mad at everyone. https://t.co/NV8OGGevVb,2019-11-18 01:32:59,Twitter for iPhone,1837,9719
Very cool move by @kanyewest. https://t.co/yoZITabXAi,2019-11-16 20:44:56,Twitter for iPhone,1288,11645
Adam Schiff just shut down @EliseStefanik and refused to let her question the witness after she was yielded time by Ranking Member @DevinNunes.  This process has been unfair from the start. It’s clear Schiff is not looking for the truth. Never has been. https://t.co/beH2MvwBdt,2019-11-15 18:13:47,Twitter for iPhone,2732,9081
Coming soon...  A new #HeresTheTruth with @RepGregWalden debunking Pelosi’s drug pricing scheme. https://t.co/u9a8YBmb6o,2019-11-15 13:01:49,Twitter for iPhone,3989,13969
In our public discourse if you misspeak &amp; apologize people should respect that.  Dowd didn’t do that. He traded one insult for another.  @EliseStefanik is highly respected. But because Dowd doesn’t agree with her politics he had to insult her character.  Exhausting. Grow up. https://t.co/GoFIoOvBlY,2019-11-15 04:36:49,Twitter for iPhone,628,3165
Choice:   A. pass #USMCA trade deal and get 176000 jobs and $68B in GDP?   B. focus on impeachment?  Dems: impeach!   This impeachment obsession is not in the interest of the people. Pass #USMCA. Fed Chair Jerome Powell tells us why: https://t.co/YGkR8a8mkV,2019-11-15 00:29:09,Twitter Media Studio,1470,5541
Despite claims to the contrary the policies under Republican government have resulted in much higher wage growth for the lowest-income earners. https://t.co/EKaSafMgB5,2019-11-14 22:57:40,Twitter Media Studio,1172,6004
Things not happening because of impeachment obsession:  1. #USMCA trade deal  2. Actual intelligence oversight in the Intelligence Committee  3. Infrastructure package budget deal lowering healthcare costs securing our border https://t.co/47n5FCi8Fp,2019-11-13 21:52:07,Twitter for iPhone,6771,19469
Erdogan has arrived at the White House. I have some strong words for how Turkey has been operating on the world stage especially lately. I joined @TPerkins to discuss. Listen: https://t.co/cU1bKdrqFZ,2019-11-13 17:14:38,Twitter Media Studio,97,654
That’s why a bipartisan delegation of 40 members joined me in asking the State Department and DC Metro Police to protect Americans’ rights to assemble and speak out as well as ensure their safety while doing so. https://t.co/dO4tKMbp2L,2019-11-13 14:46:55,Twitter Web App,82,665
Today Turkish President Recep Tayyip Erdogan will meet with POTUS.   When Erdogan visited in 2017 Turkish security officials refused to respect Americans’ First Amendment rights and attacked people peacefully demonstrating against Erdogan. We can’t let that happen again today.,2019-11-13 14:46:55,Twitter Web App,192,1438
Today we commemorate veterans of past and present.   Thank a veteran for their service we appreciate it.   But I also like to say “Never Forget.” Here is why. https://t.co/9i6m3dCZ98,2019-11-12 00:54:24,Twitter Media Studio,781,5777
The Green New Deal isn’t just unaffordable it’s also technologically infeasible.   It’s a plan based in ignorance and it’s preventing more reasonable conversations about real climate change solutions like carbon capture nuclear and cleaner natural gas. https://t.co/Sjkt28lziT,2019-11-10 23:06:27,Twitter for iPhone,1149,5154
30 years ago today: the fall of the Berlin Wall the end of communist Germany and the defeat of the Soviet Union.   Liberty today is as it was then worth fighting for. May we never forget the courage of those who fought for freedom and support those who fight for it today.,2019-11-09 19:28:47,Twitter for iPhone,1436,8664
Thankful our governor was willing to solve problems when the city of Austin wouldn’t.   Take note: Austin’s “tolerant” homeless policies don’t actually solve problems they compound them.  We need leaders in office that want to do good not just feel good. https://t.co/CbwIvoRc3S,2019-11-08 16:55:11,Twitter for iPhone,1743,9749
Thanks for the PSL @RollCall. https://t.co/VEmFAZ25wu,2019-11-06 22:09:44,Twitter for iPhone,197,1961
Excellent choice.   Dr. Hahn has done a great job at Houston's @MDAndersonNews the world’s #1 cancer center. The work they do has helped countless families in Houston and beyond. If confirmed I look forward to working with him. https://t.co/Rf8PxfIzwV,2019-11-06 18:53:12,Twitter for iPhone,136,1136
This is heartbreaking.   These cartels are heavily armed well-trained and have an endless operating budget. And they’re right here at our border.   It’s time to ramp up our efforts alongside the Mexican government to address threats so close to home.  https://t.co/TnEQcNLhAs,2019-11-05 20:56:22,Twitter for iPhone,1922,8259
As a Special Operator I know how beneficial hyperbaric treatments are. Grateful to work with this group to make these treatments more accessible for all Veterans. https://t.co/oPMCktMVkX,2019-11-05 18:22:38,Twitter for iPhone,227,1792
Actually the accord holds us back through onerous regulations that hurt American innovation.  In reality we succeed and the world succeeds when we produce cheap clean exportable energy. We’re on track to do that with LNG carbon capture and other clean tech. https://t.co/8LGTmH97eq,2019-11-05 01:57:56,Twitter for iPhone,1886,9165
Great meeting with @GovChrisSununu to discuss the benefits of #USMCA.   To my Dem colleagues searching for an excuse to oppose it: stop playing politics this is a win for our country.   America do you know where your Rep. stands on USMCA? Call their office &amp; voice your support. https://t.co/glgcb4G5L3,2019-11-02 13:28:12,Twitter for iPhone,487,2576
#HeresTheTruth outtakes. Halloween edition. https://t.co/7UD60qvnB3,2019-11-01 01:50:13,Twitter Media Studio,497,3485
Everything Dems have done is just an effort to build a narrative against Trump. Facts aren’t on their side which is why they’ve kept everything behind closed doors selectively leaking when it suits them.  This vote doesn’t change the facts. It just codifies their process. https://t.co/dCjVqTdy3M,2019-10-31 20:04:43,Twitter Media Studio,7158,21022
Baghdadi is dead thanks to decisive action by POTUS and our Special Operators. Let’s not kid ourselves: our small cost-effective presence allowed this moment to happen. It’s crucial we keep pressure on the mid-level members of ISIS who will inevitably try to fill the vacuum. https://t.co/nAtnAm9tY6,2019-10-29 22:44:22,Twitter Media Studio,1014,6724
Recognizing this tragic period in history is long overdue.   I’m proud to cosponsor this resolution which commemorates the many innocent lives lost and destroyed in the #ArmenianGenocide and acknowledges the historic reality of this horrible event. https://t.co/4t2r1G9D4m,2019-10-29 20:52:18,Twitter for iPhone,1360,7924
This is what is possible with a forward deployed presence and strong intelligence-sharing relationships. Now we must keep pressure on the mid-level ISIS leadership that will seek to replace him. Congratulations to JSOC the intelligence community and the President.,2019-10-27 18:37:57,Twitter for iPhone,620,4759
Today is a good day in America. ISIS leader Abu Bakr al-Baghdadi is dead and our enemy is significantly weaker. I’m proud of our U.S. Special Operators who carried out this high-risk mission and applaud the administration for its decisive action.,2019-10-27 18:37:57,Twitter for iPhone,2907,19886
A must read if you’re interested in policies that do good not just feel good.  Endless promises don’t equal good sustainable governance. Shocker. https://t.co/nseabhjJea,2019-10-26 19:30:57,Twitter for iPhone,1035,4277
As Houstonians know there is still debris from Hurricane Harvey in the San Jacinto river mouth bar. Grateful to work with this group in asking FEMA to fix that. This is crucial for preventing future flooding in the region. https://t.co/SoSdQFJZnP,2019-10-25 21:45:43,Twitter for iPhone,202,1536
After putting our World Series differences aside myself and Chairman Chatterjee of @FERC had a great conversation. We discussed our shared focus on getting clean cheap exportable energy to the rest of the world - and using Houston to do it. https://t.co/5lVyaBW03w,2019-10-24 16:47:10,Twitter for iPhone,97,1042
Adam Schiff isn't allowing Reps. to see the transcripts from this impeachment inquiry but selectively leaks small portions to the press. This process should be transparent to the American people. It should be a fair process w/ clear rules just like past impeachment inquiries. https://t.co/Rg2AKtRHIM,2019-10-23 19:38:29,Twitter Media Studio,14943,42385
If anyone can keep this promise it’s Altuve.   Abigail keep up the fight! We’re all praying for you.   Astros #TakeItBack for Abigail! https://t.co/oqfBdUh5mu,2019-10-23 01:38:28,Twitter for iPhone,161,1323
The situation in Syria is complex so I’m going to break down the facts and counter-arguments and why I think we should maintain a presence there.   Watch the full video here: https://t.co/xjNrs6QCQY https://t.co/SXKUMOlLLp,2019-10-22 22:40:59,Twitter Media Studio,186,1222
Adam Schiff spent nearly 2 years peddling a false narrative during the Mueller probe.   That can’t happen again. Proud to cosponsor this legislation. We demand transparency during this process. The secrecy and conjecture have to end. https://t.co/C6aW4QvbR9,2019-10-21 19:37:49,Twitter for iPhone,8078,29742
