Congratulations to Col. Amy Holbeck on becoming the Georgia Air National Guard's first female wing commander at @RobinsAFB_GA today! #gapol https://t.co/xLismPiMQr,2020-01-13 01:41:06,Twitter Web App,7,59
I sat down with Carolyn Ryan from @cbs46 to recap my 1st week in office. While I'm proud of what we accomplished there's still more work to be done. With your help we will advance policies that protect the American Dream &amp; ensure a bright future for our state &amp; country! #gapol https://t.co/sCbtkpmmKt,2020-01-12 17:50:33,Twitter for iPhone,11,55
It’s #HumanTraffickingAwarenessDay and we are so grateful for @GAFirstLady and her work to end modern slavery. RT her video to help save a life! #gapol https://t.co/1GIBmWiI6e,2020-01-11 20:41:56,Twitter for iPhone,9,54
I also backed three bills that will protect the unborn. Thank you for your kind words and prayers. Stay tuned for more updates! (2 of 2) #gapol,2020-01-10 15:41:55,Twitter Web App,27,143
While still trying to find my way around I'm proud of what we accomplished this week. In addition to backing the WH's pick for SBA Admin I co-sponsored resolutions applauding @POTUS's decision on Soleimani &amp; urging an end to the impeachment sideshow. (1 of 2) #gapol,2020-01-10 15:41:11,Twitter Web App,36,149
I signed on to @LindseyGrahamSC 's resolution because it's time to end the partisan games and get back to work for the American people! #gapol https://t.co/S5aHkCP3JG,2020-01-10 13:48:33,Twitter Web App,412,1932
.@SenDanSullivan stopped by to talk about ways we can honor our nation's heroes on the Veterans Affairs Committee. Also told the Senator about visiting his state (Alaska) twenty years ago to run my first marathon! #gapol https://t.co/P8yzIvd5wu,2020-01-09 21:37:07,Twitter Web App,17,89
Great meeting with @RepRobWoodall. I look forward to taking a tour of Georgia's 7th Congressional District with him soon! #gapol https://t.co/zC7uiGk8QY,2020-01-09 21:33:55,Twitter Web App,13,55
I am proud to co-sponsor three bills (S. 109 S. 160 S. 130) to protect the unborn. As a woman of devout faith and a pro-life conservative I will always seek ways to advance and promote pro-life policies in the U.S. Senate. #gapol,2020-01-09 21:24:57,Twitter Web App,62,282
Thank you for the warm welcome! #gapol https://t.co/3SGJzkwjgU,2020-01-09 21:02:41,Twitter Web App,14,51
Thanks @SenJoniErnst! Look forward to using my experience on the farm and in business to champion American ag! #gapol https://t.co/apJZm2SDBX,2020-01-09 21:00:59,Twitter Web App,8,46
Just ran into @UnitedWay CEOs from across Georgia. Appreciate all of the work they do to strengthen &amp; grow local communities. Great way to start off the morning! #gapol https://t.co/igEAB1GpCQ,2020-01-09 14:24:11,Twitter Web App,8,54
On Monday I took the Oath of Office and officially began my service in the United States Senate. I am honored humbled and ready to work! #TBT #gapol https://t.co/FcGHLVk3hg,2020-01-09 05:05:18,Twitter Web App,42,242
Thank you for your leadership in our state and country @SecretarySonny. I look forward to working together in support of Georgia agriculture and farmers throughout our great nation! #gapol #GeorgiaGrown https://t.co/e1bxVoYzG6,2020-01-09 04:18:41,Twitter Web App,7,57
Great to talk ag with @AustinScottGA08. Appreciate the invitation to join him for a day in Middle Georgia at @RobinsAFB_GA and @GaFarmBureau. #gapol https://t.co/CiHWqvdbPx,2020-01-09 00:41:31,Twitter for iPhone,7,46
After a productive meeting at the White House we had a classified briefing on the Middle East. The information provided reinforced my conviction that @POTUS made the right decision to eliminate Qasem Soleimani. #gapol https://t.co/kMbEiDHT6I,2020-01-09 00:37:08,Twitter for iPhone,43,226
What an honor to meet with @RepTomGraves today. Great discussion on how we can work together for the betterment of our state and country. Really appreciate his wise counsel and support. #gapol https://t.co/JrEHEqnPoI,2020-01-08 19:30:44,Twitter for iPhone,5,98
Productive meeting this morning with Eric Ueland and Amy Swonger from the President’s Legislative Affairs Team. I look forward to working with @POTUS to champion our farmers advance fair trade deals take care of our veterans and keep Americans safe. #gapol https://t.co/XwKybunIm8,2020-01-08 15:18:58,Twitter for iPhone,6,52
In DC tonight monitoring the situation in Iraq. We are praying for the safety of our troops the comfort of their families &amp; the strength to defend against those who want to destroy our way of life. I have confidence in @POTUS &amp; his Administration as they lead us forward.#gapol,2020-01-08 05:48:35,Twitter for iPhone,11,141
It's my 1st FULL day in the Senate &amp; I wanted to provide a quick update. This morning we reviewed pending legislation &amp; pressing issues of the day. I signed on to a resolution by @SenTedCruz that commends the WH on eradicting Soleimani &amp; had lunch w/ fellow Senators. Stay tuned! https://t.co/YNxZfRHDoC,2020-01-07 20:44:05,Twitter Web App,75,855
What an honor to serve our state and country in the U.S. Senate!  After being sworn in by @VP I cast my first vote to support @POTUS's pick to lead the @SBAgov. So grateful to be here. More to come! #gapol https://t.co/CuAhAFcSs6,2020-01-07 01:03:18,Twitter Web App,148,811
What an honor to serve with you @sendavidperdue! I look forward to partnering for the betterment of our state and country! #gapol https://t.co/bp3CIRwhwb,2020-01-07 00:30:06,Twitter Web App,14,110
Thank you @SenJohnThune! https://t.co/UzLSIksk5t,2020-01-07 00:29:13,Twitter Web App,6,60
Thank you @SenatorRounds! I look forward to serving w/ you! #gapol https://t.co/cRZm7ZAsPr,2020-01-07 00:27:56,Twitter Web App,2,29
Thank your @GovKemp for this incredible opportunity to serve our state and nation! #gapol https://t.co/W2ZtGOA8eY,2020-01-07 00:25:58,Twitter Web App,19,151
Honored by your kind words @GAFirstLady! #gapol https://t.co/cotMpWnH96,2020-01-07 00:24:34,Twitter Web App,4,42
Thanks @RepTomGraves! Look forward to working together! https://t.co/i0z58g4IDR,2020-01-07 00:24:00,Twitter Web App,1,21
Thank you for your kind words Mr. @Georgia_AG ! We have a great team and will deliver real results for Georgia families! #gapol https://t.co/FC1Q4D7FYZ,2020-01-07 00:22:57,Twitter Web App,4,56
Thank you Congressman @AustinScottGA08! I look forward to working together soon! #gapol https://t.co/OR6LZL0nT9,2020-01-07 00:20:55,Twitter Web App,1,22
Thank you for your service to our state and nation @SenatorIsakson! I will carry on your legacy of service to our Georgia veterans farmers and families! #gapol https://t.co/cZrKNUuosA,2020-01-07 00:19:28,Twitter Web App,74,407
Look forward to serving on the Senate Health Education Labor and Pensions Committee with Chairman @SenAlexander. By working together we can lower healthcare costs and enhance educational outcomes in every part of our country. #gapol https://t.co/xvDf7QzPXG,2019-12-20 13:51:01,Twitter Web App,12,73
Honored to serve on the Senate Committees on Agriculture; Veterans' Affairs; Health Education Labor and Pensions. Look forward to doing my part to keep Georgia - and America - strong!  https://t.co/n3SnJBf6tx #gapol,2019-12-19 23:41:55,Twitter Web App,7,47
"Georgians are especially fortunate that their next senator will be fighting for them as a member of these important committees." #gapol,2019-12-19 23:37:20,Twitter Web App,3,22
.@senatemajldr: "Georgia has a proud tradition of sending outstanding public servants to the U.S. Senate and Kelly Loeffler has the character talent and experience to carry on this legacy.",2019-12-19 23:37:20,Twitter Web App,2,46
Productive meeting this morning with @SenJohnThune. Appreciate his years of service and look forward to working together to advance policies that spur economic growth and opportunity. #gapol https://t.co/nv7Nl9wHj3,2019-12-17 18:09:41,Twitter Web App,7,78
Honored to meet w/ @SenJoniErnst to discuss legislative priorities for 2020. We share a love of agriculture &amp; appreciation for farm families who create economic opportunity in rural communities throughout our country. Together we will keep America growing! #GeorgiaGrown #gapol https://t.co/a1cMpj65kh,2019-12-17 17:00:20,Twitter Web App,9,85
Democrats should stop this circus &amp; get to work w/ @realDonaldTrump to finish USMCA lower healthcare costs secure our borders &amp; build on record job creation. Congress needs to end this sideshow &amp; get back to work to support our country’s historic economic growth. (2 of 2),2019-12-13 18:59:19,Twitter for iPhone,10,60
Today radical Democrats in Washington again proved how out of touch they are with the American people. This impeachment sham is nothing more than a diversion and abuse of taxpayer funds to overturn the 2016 election. (1 of 2) #gapol,2019-12-13 18:55:54,Twitter for iPhone,5,29
.@senatemajldr: ‘It was a pleasure to meet with Senator-designate Kelly Loeffler this morning. It is already clear that @GovKemp  has made a terrific choice." https://t.co/cU33gRr66j #gapol https://t.co/kffEsfTgTr,2019-12-10 18:19:38,Twitter Web App,12,88
Cameron Scott Walters of Richmond Hill was one of the three victims at #NASPensacola. Our prayers are with the sailors’ families and loved ones as they mourn. We will never forget the courage and bravery of these American heroes. #gapol,2019-12-08 15:33:33,Twitter for iPhone,3,16
Best of luck to @GeorgiaFootball as they battle @LSUfootball in the #SECChampionship! #GoDawgs,2019-12-07 21:02:51,Twitter for iPhone,2,37
Thanks @SenJoniErnst! Look forward to swapping a few @4H stories and working together for the betterment of our nation! https://t.co/9FDcAFUvKo,2019-12-04 19:24:59,Twitter Web App,9,82
Honored to earn your trust and support @GovKemp and look forward to working with @POTUS and @sendavidperdue to advance policies that Keep America Great! https://t.co/BYj7UkRb1H,2019-12-04 18:03:18,Twitter Web App,30,106
Thank you Senator! https://t.co/skibYwL4hK,2019-12-04 18:01:19,Twitter Web App,5,35
I look forward to working together soon @CongressmanHice! https://t.co/KwQYUDdf2U,2019-12-04 17:59:01,Twitter Web App,7,34
Thank you for your strong support Mr. Attorney General! I look forward to working together soon! https://t.co/TTkRRcRj31,2019-12-04 17:57:53,Twitter Web App,6,40
