Team Craighead County Republican Committee! https://t.co/ABkjYQP7xS,2019-10-14 22:44:38,Twitter for iPhone,0,0
Team Jackson County Republican Committee! https://t.co/5jSBAGyb1W,2019-10-14 22:42:24,Twitter for iPhone,0,0
Team Riceland! https://t.co/Pej7dItYqJ,2019-10-14 22:40:55,Twitter for iPhone,0,0
Team @TomCottonAR ! https://t.co/J6A3uS685A,2019-10-14 22:15:04,Twitter for iPhone,1,4
Team Monroe County Republican Committee! https://t.co/3qyHMmT08L,2019-10-14 21:53:59,Twitter for iPhone,1,1
Team Farm Credit Midsouth! https://t.co/alh6K7a6w9,2019-10-14 21:52:08,Twitter for iPhone,0,1
Who will take home the Golden Ladle? 🌶 🏆 https://t.co/PPjZk8wukz,2019-10-14 21:32:58,Twitter for iPhone,2,3
I can't wait to see everyone tonight at my annual Chili Cookoff! A special thanks to our host committee for helping to make this event possible. https://t.co/VM9XlAilQi,2019-10-14 15:08:51,Twitter Web App,1,1
It was a pleasure to speak at the Lawrence &amp; Randolph County Reagan Day Dinner. I appreciate the opportunity to visit with everyone. Thanks for having me! https://t.co/FvT8bjsWFu,2019-10-13 02:03:41,Twitter for iPhone,0,3
I can't wait to see everyone on Monday night at my annual Chili Cookoff! https://t.co/G1LRzSAmYL,2019-10-11 16:36:47,Twitter Web App,1,3
Here's a throwback to 2017's Chili Cookoff! Looking forward to playing with my band and visiting with everyone. https://t.co/uThRiD5R0W,2019-10-10 15:06:13,Twitter Web App,1,4
Special guests @ElectFrench &amp; @TommyLand4Land will be joining me at my annual chili cookoff on October 14th! It'll be a fun evening of tasting chili from competing teams! We hope to see you there! https://t.co/J6a6W9OFSM,2019-10-04 16:41:55,Twitter Web App,1,3
The Republican Party of Arkansas owes this lady a debt of gratitude we’ll spend a lifetime repaying. RIP dear sweet lady. I will always remember you fondly. 2/2 https://t.co/I1CXuDbM2E,2019-10-01 01:06:08,Twitter for iPhone,2,7
Without Dorothy Crockett I wouldn’t be serving in Congress. The same could be said of most any Republican elected official in this part of the state. She was the heart and soul of the GOP in Northeast Arkansas long before it was cool to be Republican. 1/2 https://t.co/tdTIr5ycEw,2019-10-01 01:05:07,Twitter for iPhone,1,16
Do you have the best chili? Only a few spots left to enter as a team to compete in the cookoff this year! Contact us at info@meetrickcrawford.com for more details. https://t.co/2LbYBiSIqZ,2019-09-30 17:11:18,Twitter Web App,1,2
September is National Rice Month! https://t.co/xZerXc7amM,2019-09-26 02:08:15,Twitter Web App,0,2
Less than 3 weeks until my annual Chili Cookoff! RT if you plan on going! https://t.co/z4ze8ACnn0,2019-09-24 20:33:11,Twitter Web App,0,1
Hoping everyone has an uplifting day. https://t.co/h2Wt6SOo5X,2019-09-23 19:18:49,Twitter Web App,0,0
Have you signed up to receive updates from our campaign? https://t.co/tIuQgP8RNC https://t.co/iaDWzKS9Yk,2019-09-20 14:27:01,Twitter Web App,0,0
Another incredible contribution that our rice farmers make to Arkansas. A donation of 1.5 million servings of rice will help thousands around the state. https://t.co/uveH1HDewO,2019-09-18 17:48:18,Twitter Web App,1,0
Incredible growth that Craighead County has seen over the past 5 years. https://t.co/ezHDA2kSVI,2019-09-16 15:09:53,Twitter Web App,0,3
One month until my annual Chili Cookoff! We still have some room for teams to enter.  Contact us at info@meetrickcrawford.com for more info. https://t.co/gZmNOVK9Vr,2019-09-14 20:57:10,Twitter Web App,1,0
We will never forget those who lost their lives on September 11 2001.  Please join me in praying for the loved ones of the nearly 3000 victims of 9/11 and honoring the many heroes from that day. #neverforget https://t.co/zDNdxPBBKU,2019-09-11 14:44:29,Twitter Web App,0,1
ICYMI: A step in the right direction to help alleviate any added financial stress on veterans and their families. https://t.co/WsF7DihM1G,2019-09-09 15:06:40,Twitter Web App,0,0
Don't forget my annual Chili Cookoff is next month on October 14th! I look forward to seeing you there! https://t.co/drjhktMlqP,2019-09-05 18:48:39,Twitter Web App,1,3
In Rector this morning for the Labor Day Parade. Thanks to everyone who came out and enjoyed the morning with us! Happy Labor Day! #LaborDay2019 https://t.co/Aymb5jQkgi,2019-09-02 16:45:09,Twitter for iPhone,1,3
#TBT to our campaign tailgate in 2014. Good luck to the Red Wolves this weekend as they take on SMU in their first game of the season! https://t.co/ynZymNQHR9,2019-08-29 19:59:10,Twitter Web App,0,1
Save the date for my annual Chili Cookoff on October 14th! https://t.co/UJBo2scMNc,2019-08-27 20:20:31,Twitter Web App,1,3
Had a great time last night at the Mississippi County Trump Day Dinner in Blytheville! https://t.co/5ph7I1Dyd5,2019-08-25 16:01:09,Twitter for iPhone,3,9
Great meeting these youth tonight in Mississippi County. Our future looks bright with them leading the way! https://t.co/kYqha8zxR7,2019-08-24 23:41:46,Twitter for iPhone,2,2
ICYMI: The total labor force reported in July hit the highest record since March. https://t.co/LoWSPeJ8Ql,2019-08-21 20:56:20,Twitter Web App,0,0
It's almost that time of the year! Save the date for my annual Chili Cookoff on October 14th! https://t.co/hrln4gF1WC,2019-08-19 18:38:47,Twitter Web App,0,3
ICYMI: Blytheville steel will be used to help build the border wall and will be expected to add 75 new jobs in the process: https://t.co/hdaWH4BRf2,2019-08-14 21:11:30,Twitter Web App,4,6
Have you signed up to receive updates from our campaign? https://t.co/tIuQgP8RNC https://t.co/foQoVWXmLf,2019-08-13 16:57:37,Twitter Web App,52,25
More good news with the July US Jobs Report! https://t.co/TWTAbngpOf,2019-08-06 16:33:38,Twitter Web App,0,0
A good reminder this Monday. https://t.co/9zmbQwn0OU,2019-08-05 18:25:35,Twitter Web App,0,3
USMCA is a job creator and pro-growth economic policy.  https://t.co/b3HSMvnm9s,2019-08-02 18:14:54,Twitter Web App,0,0
Sustaining a reliable and legal workforce while eliminating burdensome regulations for our farmers will continue to allow Arkansas's agriculture to thrive. https://t.co/tU2RHCXDPu,2019-07-30 16:58:56,Twitter Web App,0,1
We must not delay this any longer. https://t.co/0hCz1qnrV9,2019-07-29 17:34:48,Twitter Web App,0,0
At the Cave City Watermelon Festival tonight. Thanks for having us! https://t.co/lidjcFsUzi,2019-07-27 00:52:00,Twitter for iPhone,0,6
Hiking the federal minimum wage to $15/hour ignores the burden that will be placed on small businesses that can't afford to pay these wages. https://t.co/rLVgXQ0hBM,2019-07-25 16:17:02,Twitter Web App,1,7
What matters to you most? If you haven't already would you mind taking this brief survey below? https://t.co/zlVReK3qCJ https://t.co/4nf68VFVcd,2019-07-23 18:13:51,Twitter Web App,0,0
Wishing you a blessed Sunday! https://t.co/S61XoY7xSh,2019-07-21 20:00:19,Twitter Web App,0,1
ICYMI: The U.S. economy added another 224000 new jobs! https://t.co/5JPDQ92RHQ,2019-07-16 18:15:40,Twitter Web Client,1,2
USMCA is a win for Arkansas! https://t.co/VmIznXe3WH,2019-07-15 16:57:32,Twitter Web Client,0,0
Congratulations @TG4Arkansas! https://t.co/XQCCEBkH1s,2019-07-11 18:45:28,Twitter Web Client,0,1
@SMatthewsfarms Consider it done!😏,2019-07-10 20:01:26,Twitter for iPhone,0,1
I want to hear from you! Please consider taking this quick survey online: https://t.co/zlVReKl21j https://t.co/4o4dteUVhb,2019-07-10 18:15:58,Twitter Web Client,0,1
Each week the crisis at the border continues to be a threat to our national security. https://t.co/4saNyqZ8N6,2019-07-09 18:03:42,Twitter Web Client,0,1
Had a great time visiting with folks this morning at the Fourth of July parade in Piggott. https://t.co/AHsqovVCwb,2019-07-04 18:25:34,Twitter for iPhone,1,2
Happy Fourth of July! As we celebrate with family and friends today let us take a moment to honor the brave men and women who gave the ultimate sacrifice to protect our freedom and defend our great nation. God bless America! #fourthofjuly #independenceday https://t.co/fIUaTKHoz8,2019-07-04 16:12:51,Twitter for iPhone,0,1
The stream of illegal immigrants into the U.S. is on the rise. We must act to secure our borders. https://t.co/UJcX14o4Wk,2019-06-28 19:05:36,Twitter Web Client,0,0
Sign up to receive alerts and updates from our campaign: https://t.co/tIuQgP8RNC https://t.co/TKSTFLVz0C,2019-06-27 17:55:28,Twitter Web Client,13,6
Agriculture is Arkansas's top industry. USMCA will help ensure our farmers are able to adapt and grow. https://t.co/zhOCUw6bfw,2019-06-24 19:00:33,Twitter Web Client,0,2
ICYMI: More than 11000 additional rural Arkansas homes and businesses will now have access to broadband closing the gap between rural and urban communities in our state.  https://t.co/LjMTHenvGv,2019-06-21 19:34:07,Twitter Web Client,1,3
Happy Birthday Arkansas! #TheNaturalState,2019-06-16 00:40:15,Twitter for iPhone,1,4
