“Voting in favor of the NDAA was in no way a vote to close Parris Island.” - Rep. Joe Wilson.   “In no way did his vote endanger Parris Island.” - Sen. Tim Scott's Comms Director.   “As for closing Parris Island...it ain’t gonna happen.” - Sen. Graham’s Spokesman https://t.co/ekDQSHO9OO,2020-10-01 18:50:39,TweetDeck,51,129
Rep. @NancyMace lying about our military in an effort to  win votes is about as shameful as it gets. And now members of your own party are calling you out for it. I'm urging you to begin campaigning with honesty and integrity because that's what our constituents deserve.,2020-10-01 16:54:52,Twitter Web App,20,78
"But Mace’s claim against Cunningham omits key details about the legislative process associated w/ the passage of the defense spending package. Cunningham’s Republican counterparts in the US Senate agree that the vote on the defense bill...was not a vote to close Parris Island.",2020-10-01 16:54:52,Twitter Web App,11,40
.@NancyMace's false and shameful allegation about Parris Island has now been rebuked by Republicans Lindsey Graham Tim Scott and Joe Wilson.   “Voting in favor of the NDAA was in no way a vote to close Parris Island” said @RepJoeWilson.   https://t.co/1PB5T3SP9k,2020-10-01 16:54:52,Twitter Web App,49,120
Fantastic news for the Lowcountry! Thanks to @weareboeingsc for their commitment to the people of South Carolina! https://t.co/ml7AYPidK2,2020-10-01 15:32:55,TweetDeck,19,63
POSTPONED: Due to a scheduling conflict we have to postpone this event. We will be in touch shortly with a new date! https://t.co/Qa9GmWTdRA,2020-10-01 15:28:44,Twitter for iPhone,12,20
Great news from @Citadel1842! This center will be an invaluable resource for the Lowcountry. https://t.co/o0dw9alyne,2020-09-30 18:12:37,Twitter for iPhone,23,136
Yard signs are in! Come by our drive-thru yard sign pickup and grab a sign from me this Saturday.  RSVP here: https://t.co/9YhoxMFqan https://t.co/PYK5p2HSF4,2020-09-30 16:07:00,Twitter for iPhone,31,62
Last week @NancyMace missed this vote to campaign and claimed none of the bills she missed would be signed into law.   Like much of what she says it’s just not true. https://t.co/AH8glu1wN7,2020-09-29 20:40:43,Twitter for iPhone,64,259
No one voted to close Parris Island and Representative Mace's shameful attempt to use it as partisan political fodder cheapens its significance to South Carolina and demonstrates how unfit she is to be a member of Congress.,2020-09-29 17:55:18,Twitter Web App,21,227
And while Representative Mace has missed almost 30% of her votes at the state house this year I've done the work. I'm proud to have successfully secured more than $37 million in new funding for Parris Island and passed an amendment to protect Parris Island from closure.,2020-09-29 17:55:18,Twitter Web App,26,232
I am appalled that @NancyMace would accuse me @LindseyGrahamSC and @SenatorTimScott of voting to close Parris Island. This is a desperate attempt to make cheap headlines for her failing campaign. But leadership is about more than headlines it's about doing the work.,2020-09-29 17:55:18,Twitter Web App,89,580
Our Virtual Brewery Tour stop with @val_demings is only two days away! Be sure to tune in this Thursday at 6:00pm on Facebook Live and RSVP here: https://t.co/PjhRLJsAkV https://t.co/A1BAvaswDK,2020-09-29 17:34:11,Twitter for iPhone,26,35
I'm proud to endorse @EdCSutton for SC House 114. Ed is a combat pilot Citadel grad and a small business owner. We need servant leaders like him in the State House. Join me in supporting his campaign today. https://t.co/QUvQpwfV0h,2020-09-29 15:17:08,Twitter for iPhone,40,114
Grateful to have the endorsement of @thestate!   “Cunningham has been a hard-working pragmatic and results-driven member of Congress.  Cunningham’s strong performance during his first term in Congress has made him clearly deserving of a second one.”   https://t.co/XHq2NL9jVB,2020-09-29 13:01:57,Twitter for iPhone,83,347
I've been working with both parties to reign in our out of control spending. That's why the U.S. Chamber of Commerce endorsed me AND ranked me the fourth most bipartisan member in all of Congress. I promised to work across the aisle and that's a promise I've kept. https://t.co/7BGjWWJMXj,2020-09-29 00:40:35,Twitter for iPhone,60,298
Here’s my opponent’s excuse on her 55 missed votes:  “There really wasn’t that much legislation happening and it most likely won’t become law” https://t.co/Q0Qh83JjKr,2020-09-28 23:45:27,Twitter for iPhone,111,325
Tonight we're in Beaufort County which was just ranked the #1 most vulnerable county in the COUNTRY for climate change risks. And my opponent still refuses to acknowledge the science behind climate change. The Lowcountry can't afford a climate denier in Congress. https://t.co/vxqySwkJgM,2020-09-28 23:23:31,Twitter for iPhone,103,324
Get the truth. Not the lies. Visit https://t.co/HhzaYGrR8N.,2020-09-28 23:06:01,TweetDeck,54,109
It’s debate night in Beaufort! Tune in at 7pm on @SCETV or stream it live on https://t.co/N3jpZRTWXr. Let’s go! https://t.co/WPoF5a5Zdz,2020-09-28 21:07:24,Twitter for iPhone,54,308
President Trump himself admitted this weekend that “I can change things very easily.”   Bottom line: We can’t trust him to protect our coast. We need a permanent federal ban. https://t.co/Za0Ew4BCpk,2020-09-28 18:43:02,Twitter for iPhone,105,254
Excited to announce that our next Virtual Brewery Tour event will be on Thursday October 1st at 6pm on Facebook Live with a very special guest my friend and colleague Congresswoman @val_demings.  RSVP ➡️ https://t.co/PjhRLJsAkV https://t.co/nwgH9CQaQn,2020-09-26 23:33:02,Twitter for iPhone,34,76
I'm not going to let them down simply because we're getting close to an election.   Rep. Mace continues to show that politics always comes first to her while the Lowcountry and her constituents come last.   That's the last thing we need in Congress.,2020-09-25 14:52:54,Twitter Web App,29,91
I’ve been in Washington the last week passing bipartisan legislation to avoid a gov't shutdown and my bill to help the VA tackle prostate cancer. It would have been easier to stay in the Lowcountry to campaign and be with my family but I know that I was elected to do a job.,2020-09-25 14:52:54,Twitter Web App,26,92
Mace has missed over 50 votes since she gave up on her day job many critical to the Lowcountry. Bills to increase funding for Charleston flooding rural broadband and CARES funding for our schools. Mace has missed almost 30% (!) of all her votes at the state house this year.,2020-09-25 14:52:54,Twitter Web App,34,58
One of the biggest problems in Washington is too many politicians care more about keeping their jobs - or being elected to the next one - than actually doing the work. It is unacceptable that my opponent @NancyMace decided to stop showing up at the State House over a week ago. https://t.co/s5zrZTdqyd,2020-09-25 14:52:53,Twitter Web App,141,268
This is a huge win for the Lowcountry. Bay Point Island should remain a pristine place and we will continue to fight to preserve this beautiful and sacred plot of land. https://t.co/XHERsxdBwd,2020-09-25 02:32:22,Twitter for iPhone,64,395
Congratulations Eliana! Your Dad would be so proud. https://t.co/DXrSZio6IU,2020-09-25 00:35:55,Twitter for iPhone,47,364
People have a right to be furious about the lack of justice for Breonna Taylor. But there is no excuse - none - for violence. Especially against law enforcement. It dishonors Breonna Taylor’s memory and hurts the cause for progress. https://t.co/wqnSYVwuhq,2020-09-24 02:29:13,Twitter for iPhone,49,370
Despite what my opponent says flooding doesn't happen for "whatever reason."   The science is clear the reason is climate change. https://t.co/L4KnOQb6BH,2020-09-23 19:06:44,Twitter for iPhone,102,351
Our public beaches are part of what makes living in the Lowcountry so special. They should be available to everyone. https://t.co/NS5EhmxSAt,2020-09-23 15:22:13,Twitter for iPhone,49,188
Today is #NationalVoterRegistrationDay! This election is too important to sit out. Double check that you’re registered to vote and if you aren’t already make sure to register today: https://t.co/IrC40CqLm4,2020-09-22 17:03:33,Twitter for iPhone,60,179
New TV Ad 📺  #LowcountryOverParty wasn't just a slogan it was a promise. That's why I'm honored to have so many Republicans cross the aisle to support our campaign.   Join our team and let's keep moving the Lowcountry forward: https://t.co/05VVKz2rV8 https://t.co/ECEoaVt4al,2020-09-21 14:16:07,Twitter Web App,279,527
Incredible! https://t.co/UTXRdAb5Ar,2020-09-20 13:25:28,Twitter for iPhone,11,96
Justice Ginsburg was one of our nation’s greatest legal minds and a giant in the fight for civil rights and equality. This is a devastating loss for our country and tonight I’m praying for her loved ones. https://t.co/8IyevcYbW6,2020-09-19 00:06:04,Twitter for iPhone,84,544
I’ll let the facts speak for themselves. https://t.co/DDnvgisK7Q https://t.co/QQcmZ7dQ4S,2020-09-18 21:44:54,Twitter for iPhone,83,299
Using the attack on @QuintinOnCamera to score political points for your failing campaign is beneath you.   You should be ashamed of yourself. https://t.co/cACTmpzGaf,2020-09-18 16:26:03,TweetDeck,51,368
Shanah Tovah to all who are celebrating the beginning of Rosh Hashanah and the arrival of 5781. In these extraordinary times I hope you are finding comfort with friends family and loved ones.,2020-09-18 16:09:47,Twitter for iPhone,17,119
.@QuintinOnCamera is a Lowcountry legend plain and simple. It was my honor to share his story today in Congress.   Thanks for all you do Quintin. Here’s to many more interviews.   https://t.co/r5jOcozzuX,2020-09-18 01:50:14,Twitter for iPhone,30,131
“Rep. Joe Cunningham D-SC says lawmakers are happy to stay as long as needed to get something done.  “We’re hoping these guidelines and this kind of framework will encourage leadership and the administration to get back in the room and hammer out a deal.” https://t.co/1FZitDLEFw,2020-09-16 22:37:45,Twitter for iPhone,39,94
Yesterday I was proud to introduce a bipartisan framework for COVID-19 relief legislation w/ my colleagues in the @ProbSolveCaucus. A crisis is no time for partisan politics. It’s time to break through the gridlock and that’s what this framework does. https://t.co/4enNTsVEVv,2020-09-16 14:02:39,Twitter for iPhone,41,93
We're less than 50 days out from Election Day! Let us know we can count on your support in November by signing and sharing our virtual Commit to Vote Card⬇️ https://t.co/aJcG0ZNXOq,2020-09-15 20:15:37,Twitter for iPhone,30,84
Excited to announce our first wave of 2020 State Legislative endorsements. I'm proud to support these fantastic candidates and I know they will serve the Lowcountry well in Columbia. https://t.co/9LVVvUnKTH,2020-09-15 16:00:39,Twitter for iPhone,49,147
👀 He pulled a Nancy Mace https://t.co/D8ljr29qW1,2020-09-14 20:10:24,Twitter for iPhone,157,739
It’s 50 days until the election. Election experts are predicting our race will be one of the most competive in the country in 2020. And unlike my opponent I’m not taking a dime from PACs. Can I get 50 people to donate $50 before the end of the day?   https://t.co/05VVKz2rV8,2020-09-14 17:02:11,TweetDeck,54,85
This is absolutely despicable and infuriating. My prayers are with these deputies and their families and I hope the gunman is prosecuted to the fullest extent of the law. https://t.co/FD2NVVHgiJ,2020-09-13 15:59:56,Twitter for iPhone,39,234
Post and Courier survey:  Do you believe in Climate Change?  Me: “Yes. Climate change is one of the greatest nonmilitary threats facing our nation.”  Nancy Mace: “I’m not a scientist.”  The Lowcountry can’t afford to have a climate denier in Congress.  https://t.co/KTBueCsmXo,2020-09-13 14:33:10,Twitter for iPhone,644,2133
Thank you! Love our volunteers! https://t.co/fYOq6HO1gV,2020-09-12 20:10:47,Twitter for iPhone,37,148
Today we honor the nearly 3000 lives we lost nineteen years ago and remember the courage of the first responders who risked their lives to save others. We will #NeverForget. https://t.co/r627aD4DUk,2020-09-11 15:00:46,Twitter for iPhone,28,123
Nice cartoon but only people who supported a federal ban on drilling BEFORE Tuesday get to call me Lowcountry Joe. https://t.co/n5Nqx4VDmG,2020-09-10 21:42:26,Twitter for iPhone,163,1110
“Congress needs to pass a durable ban that future administrations cannot undo w the stroke of pen. That was the intent of a House-passed bill by Rep. Joe Cunningham that the Senate has failed to take up. That’s where Sens. Scott &amp; Graham must lend a hand.” https://t.co/EawGPNfpg9,2020-09-10 00:15:30,Twitter for iPhone,82,180
Israel is one of our most important allies. I’m proud to be endorsed by @DemMaj4Israel and reaffirm my support for Israel. https://t.co/6UocA7SeoT,2020-09-09 21:46:54,Twitter for iPhone,19,146
While something is certainly better than nothing the solution is not a temporary moratorium 8 weeks before an election. We need a *permanent* federal ban on drilling that can’t be lifted unilaterally by the president. My bill is sitting in the Senate for anyone who is serious. https://t.co/cbjELraalV,2020-09-08 23:04:56,Twitter for iPhone,179,472
Happy Labor Day! Today as we celebrate the strength of American workers I want to especially thank our frontline workers who have continued working to keep us safe and healthy throughout this pandemic. https://t.co/j3P2pnuQyg,2020-09-07 15:28:55,Twitter for iPhone,46,124
What she said 👇 https://t.co/9k3ibnWU25,2020-09-07 00:01:56,Twitter for iPhone,31,95
Thank you Alesya! I am so grateful for you and all our volunteers who are working hard for this campaign! https://t.co/3arhoK3ykx,2020-09-07 00:00:14,Twitter for iPhone,21,105
Thank you Nicole! Our volunteers are rock stars! 💪 https://t.co/QurD6X5IlB,2020-09-05 21:13:26,Twitter for iPhone,22,76
Stop what you’re doing and watch this right now. Much respect @KirkHerbstreit. https://t.co/qBS7tmTv6v,2020-09-05 17:04:39,Twitter for iPhone,109,380
Climate change is real.,2020-09-04 16:58:46,Twitter for iPad,103,804
Mace: "Locally here flooding is a massive issue and we do have sea levels rising *for whatever reason* here on the peninsula."  For whatever reason??  You don't have to be a scientist to believe in science @NancyMace. This is downright disqualifying in the Lowcountry. https://t.co/v91OMojgix,2020-09-04 02:00:42,Twitter Web App,44,217
.@AndyShain: "What is it exactly you're not sure about?"  Nancy Mace: "When you look at the history of Earth...we've had climate changes many times. I'm not a scientist but I like to read both sides of the issue."  I especially liked the part about the glaciers. https://t.co/54HP3ypK1I,2020-09-04 01:46:31,Twitter Web App,32,95
But there's more!  Nancy Mace on climate change: "You can't say one or the other when there's data on both sides of the issue."  Rep. Mace please enlighten us on the "science" that says climate change isn't real. I'll wait here. https://t.co/ck4lpFJWop,2020-09-04 01:23:38,Twitter Web App,52,205
Here's my opponent Nancy Mace in her own words answering a question about whether or not she believes in climate change: "I'm kind of mixed on this. I'm not a scientist. To me it's not clear cut." https://t.co/B7rsSaNlbx,2020-09-04 01:10:27,Twitter Web App,187,473
I can’t believe what I just heard. My opponent Nancy Mace just said the science behind climate change “isn’t clear cut” and is unsure whether it even exists. The Lowcountry can’t afford a climate denier in Congress.   Let’s make sure it doesn’t happen: https://t.co/cPKKC18Xi8,2020-09-03 22:59:59,Twitter for iPhone,262,711
We must do everything we can to support our nation’s heroes and prevent veteran suicide. Ensuring our veterans are able to readily access the best possible service in a way that’s convenient for them is a strong start.  https://t.co/X82PojVO9F,2020-09-03 18:55:36,TweetDeck,32,64
Are you a high school or college student interested in joining our team? Apply for our campaign fellowship program and help us get out the vote in SC-01 this fall⬇️ https://t.co/knPNLZ2WsJ https://t.co/fcfNIcgn0L,2020-09-03 18:02:41,Twitter for iPhone,26,34
👀 https://t.co/yRdhALTtG1,2020-09-03 12:56:22,Twitter for iPhone,84,772
Behind the scenes at our Virtual Brewery Tour with @amyklobuchar. 🖥🎥🍺 https://t.co/fecZuMnuuc,2020-09-02 23:31:10,Twitter for iPhone,33,399
We’re LIVE with @amyklobuchar. Join us: https://t.co/75o8ZkOy5b https://t.co/zqPXuYj3zn,2020-09-02 23:12:36,Twitter for iPhone,13,24
We’re LIVE with @amyklobuchar. Join us: https://t.co/75o8ZkOy5b https://t.co/1v66IrRz8G,2020-09-02 23:09:59,Twitter for iPhone,12,8
Less than an hour away. See y’all shortly over on our Facebook page! https://t.co/H03ifdOQVB,2020-09-02 22:06:53,TweetDeck,5,6
Join us tonight at 7pm on Facebook Live for our latest Virtual Brewery Tour event with special guest Senator @amyklobuchar! #SC01   RSVP: https://t.co/D7kS9SH7LM https://t.co/hq5ZjkLmxc,2020-09-02 19:45:40,Twitter Web App,8,14
I’m proud to be a pro-worker pro-business leader in Congress because I know that pro-growth policies means greater economic prosperity for small businesses and every member of our community. And I'm honored to have the endorsement of the @USChamber. #JoeMeansBusiness #SC01 https://t.co/yamTCy2WMM,2020-09-02 15:47:08,Twitter Web App,29,119
Thanks Chloe. https://t.co/yUGpgAP3Is,2020-09-02 00:44:15,Twitter for iPhone,23,122
From day one of our first campaign I pledged to do things differently. I’d reach across the aisle work with anyone with a good idea support our businesses AND workers and always put #LowcountryOverParty.   I’m honored to have the support of the @USChamber. https://t.co/3nm803xbtI,2020-09-01 23:27:16,TweetDeck,72,221
Inbox: https://t.co/xikBIQeclE,2020-09-01 23:03:22,Twitter for iPhone,61,419
You me and @amyklobuchar. Tomorrow night on Facebook Live.   RSVP now: https://t.co/WoZgXZpNM1 https://t.co/Y9RzlLLQGD,2020-09-01 22:05:54,Twitter Web App,23,50
New ad 📺  Our opponents are spending millions lying ab our record and calling us every name in the book. When you see their ads remember the truth. I've been ranked one of the most independent members of Congress and have always put #LowcountryOverParty - just like I promised. https://t.co/6BcmGtHfvJ,2020-09-01 15:10:46,Twitter Web App,403,1496
Excited to announce our next Virtual Brewery Tour stop 🍻 will be on Wednesday 9/2 at 7pm with special guest Senator @amyklobuchar! Grab something cold and join us on FB as we chat ab issues facing the Lowcountry! #SC01  RSVP and get more details below! https://t.co/kDOk8ZLUi3 https://t.co/SoK8p75Z6F,2020-08-31 23:32:59,Twitter for iPad,31,100
Check out our new TV ad 📺  When I was asked in the 2018 #SC01 debate which law I would first propose in Congress I said a ban on offshore drilling. Well I did more than just propose it - I got it passed through the House and I brought a whole host of Republicans with me. https://t.co/fKjzNmtWOS,2020-08-31 15:06:59,Twitter Web App,116,226
Very sad news. He made his home state of South Carolina very proud. Prayers for his family and everyone he touched through his movies. https://t.co/rBveej43iI,2020-08-29 11:22:48,Twitter for iPhone,58,611
There's only ten more weekends until Election Day and we need all hands on deck. Join our team and sign up for a virtual phonebank shift using the link below⬇ https://t.co/jD684JJnkY,2020-08-28 16:41:16,Twitter for iPhone,37,73
#JusticeForJacobBlake https://t.co/1ioCGvAfoZ,2020-08-26 23:52:09,Twitter for iPhone,216,593
Last month I was honored to lead the House in passing the Great American Outdoors Act. Big thanks to Maggie for explaining how this legislation will benefit the Lowcountry during this pandemic and for decades to come. https://t.co/upBpEeC2AC,2020-08-26 22:06:45,Twitter for iPhone,22,55
Heartbreaking. Please join me in praying for Amari’s family and the Ashley Ridge community during this incredibly difficult time. https://t.co/ctvilvP9G1,2020-08-26 17:19:14,Twitter for iPhone,58,200
Love wins. Great message and a great tune. Check it out 👇 https://t.co/lZYXe0ttb4,2020-08-25 22:55:44,Twitter for iPhone,21,49
We’re live with @JohnGrisham now.   Tune in: https://t.co/CufO90ndQx,2020-08-24 23:54:08,Twitter for iPhone,15,18
Tonight's the night! Join me and @JohnGrisham for happy hour at 7:30pm to talk about his books issues facing the Lowcountry and how we're going to win in November. #SC01 #ATimeToChill   RSVP here: https://t.co/RglC91GjUq https://t.co/X3zf1T16Hq,2020-08-24 22:07:38,Twitter Web App,10,32
Last call to RSVP for tomorrow night’s Virtual Brewery Tour event with legendary author @JohnGrisham. We’ll go live on our Facebook at 7:30pm sharp. #SC01   RSVP here ➡️ https://t.co/GPsd74CTkO https://t.co/2dYGgrNtMT,2020-08-23 21:59:35,Twitter for iPhone,14,25
Beautiful tribute. https://t.co/bcXEot5gXd,2020-08-23 19:14:52,Twitter for iPhone,9,89
So grateful! https://t.co/9cnLjdbNxa,2020-08-23 19:13:47,Twitter for iPhone,7,24
Happy Saturday! Today I’m in DC helping save the USPS but I’m getting excited for our next Virtual Brewery Tour event on FB Live on Monday night with special guest author @JohnGrisham!   RSVP if you haven’t already. You’re not going to want to miss this! https://t.co/GPsd74CTkO https://t.co/pUOIvuIPJC,2020-08-22 17:44:58,Twitter for iPhone,8,42
Thank you all! If you want to volunteer for our campaign sign up in the link below or DM @casschass! https://t.co/2sLG35aClw,2020-08-22 16:27:47,Twitter for iPhone,23,37
A Time to Chill? Join me and @JohnGrisham for our next Virtual Brewery Tour on Monday night at 7:30pm on Facebook Live.   RSVP here: https://t.co/gBXvvXCGHY https://t.co/moDzV76xV8,2020-08-21 16:02:05,Twitter Web App,21,29
Happy to accept the invitation from @ABCNews4 to participate in their #SC01 candidates debate on October 6th at @CSUNIV. Lowcountry voters deserve multiple debates and that’s exactly what they will get. https://t.co/x2QRopLNbV,2020-08-21 15:05:56,Twitter for iPhone,53,288
Thank you Preet! https://t.co/hu3TTzrUsn,2020-08-21 02:03:38,Twitter for iPhone,45,298
Join me and author @JohnGrisham on Monday night August 24th at 7:30pm on Facebook Live for our latest Virtual Brewery Tour event. Let's chat about issues facing our nation and the Lowcountry and of course our favorite Grisham books. #SC01   RSVP here: https://t.co/RglC91GjUq https://t.co/Xb3oMlvmQ7,2020-08-20 21:22:51,Twitter for iPhone,19,32
My opponent is criticizing me for not holding in-person campaign events during a pandemic. Truth is I've held over 100 virtual events and 12 town halls since the beginning of COVID. For me the safety of my constituents comes first. Wish I could say the same for her. June 9th👇 https://t.co/onZ0ogFEPi https://t.co/rPu9BIwveW,2020-08-20 17:26:36,Twitter for iPhone,255,1215
This is a devastating loss for our community. Bill was a special person who built a family business that took our town by storm. He never met a stranger and everyone was his friend. I was proud to know him. My prayers are with Jeanne Tommy Billy and the entire Halls family. https://t.co/DFMkHs44fT,2020-08-19 23:50:46,Twitter for iPhone,13,55
Proud to be named a "fiscal hero" by @fixthedebt. We can't just keep charging our country's credit card and expect our children and grandchildren to pick up the tab. It's going to take Democrats and Republicans working together to get our spending under control. https://t.co/X1wuiqBSTc,2020-08-19 20:53:29,Twitter for iPhone,28,80
RSVP to the Virtual Brewery Tour with John Grisham here: https://t.co/GPsd74CTkO,2020-08-19 13:49:16,Twitter for iPhone,10,14
Big news! I’m excited to announce that iconic author John Grisham will be the special guest for our next Virtual Brewery Tour on Monday August 24th at 7:30 on Facebook Live.   https://t.co/Gv8ppoSGf3,2020-08-19 13:07:15,Twitter for iPhone,59,290
We’re rolling out our next Virtual Brewery Tour guest this morning and it is a big one. Stay tuned. https://t.co/GsGrG8RI1T,2020-08-19 12:03:52,Twitter for iPhone,17,35
Reining in our out-of-control spending shouldn’t be a partisan issue. I’m honored to be named a 2020 Fiscal Hero by @FixtheDebt https://t.co/fn1JBP0ZPM,2020-08-18 23:07:48,Twitter for iPhone,27,134
Today is the 100th anniversary of the #19thAmendment which granted women the right to vote. While it would be years before all women were given this same right today we celebrate this incredible milestone and the women who fought tirelessly for equality. https://t.co/wrQuX7iYUT,2020-08-18 17:49:38,Twitter for iPhone,30,82
Glad we could help! https://t.co/lVbwXKccR4,2020-08-17 17:12:49,TweetDeck,4,26
All Americans deserve better than this deliberate sabotage of the Postal Service but especially our vets. I’m ready to do whatever it takes to #SaveTheUSPS. https://t.co/xXqjCe35i4,2020-08-17 11:49:31,Twitter for iPhone,133,440
President Trump and I are both one of five siblings. I cannot even begin to imagine the pain of losing any of them. Today my prayers are with the president and his family after the loss of his brother Robert. https://t.co/vRJHgl5RB8,2020-08-16 13:09:53,Twitter for iPhone,25,322
“This is a blatant attack on our veterans the majority of whom receive their prescriptions through the mail” said Cunningham.” https://t.co/SPxDynHiOf,2020-08-15 20:10:11,Twitter for iPhone,283,559
85 years ago today the Social Security Act was signed into law. This crucial program has allowed millions of Americans to live and retire with dignity after a lifetime of hard work and I’ll always fight back against any efforts to weaken or privatize it. #SocSec85 https://t.co/LrAOQpj42Z,2020-08-14 20:03:59,Twitter for iPhone,52,118
But let's be clear sabotaging the USPS doesn't just impact your ability to vote. It hurts small businesses rural Americans and the millions of seniors and veterans who get life-saving medicine by mail order. We must protect the USPS.,2020-08-14 15:43:36,Twitter for iPhone,50,168
The reports about the USPS are incredibly concerning. As COVID-19 continues to be a serious risk to public safety vote-by-mail is a secure and safe option. Because no one should have to risk their lives to have their voices heard.  https://t.co/g4ZtZMhBdi,2020-08-14 15:43:36,Twitter for iPhone,81,227
Attaboy Jarrell! Making Cougar nation proud! @CofCBasketball https://t.co/1z17YFuegm,2020-08-14 01:30:48,Twitter for iPhone,11,52
What he said. https://t.co/UoQ8pX8iId,2020-08-13 18:02:06,TweetDeck,57,272
WATCH: Politicians are the last people who should get a raise. Congress needs to focus on doing their job not raising its pay with your tax dollars.   RT our new TV ad and join our team at https://t.co/WjdZ9CcOnn. #SC01 #LowcountryOverParty https://t.co/JFmsuBoBBq,2020-08-13 16:30:14,Twitter Web App,38,67
Our national debt is skyrocketing and our children and grandchildren are going to be left to pick up the tab. It's time for Congress to find serious bipartisan solutions and get our fiscal house in order before it's too late. https://t.co/oHdiSz9eWG,2020-08-12 17:37:53,Twitter for iPhone,22,66
Congratulations to my new state representative @SpencerForHouse on her huge victory tonight! Let’s keep this momentum going through November! https://t.co/dM2EnkQ9jU,2020-08-12 00:43:48,Twitter for iPhone,157,803
We’re LIVE with @Bakari_Sellers right now! A lot to talk about - join us!   https://t.co/aquYOZaK54 https://t.co/jfsH7WqMMr,2020-08-11 23:07:15,Twitter for iPad,4,17
Lots of news happening! Who better to break it down with than @Bakari_Sellers?   Join us on Facebook Live tonight at 7pm for a *very* special Virtual Brewery Tour event.   Details 👇 https://t.co/Xu76q5DGvA,2020-08-11 19:58:51,Twitter for iPhone,13,31
Our state has lost a giant. Floyd Breeland served our state and nation in so many ways: as an educator soldier and legislator. My deepest sympathies go out to his family and all who were blessed to know this incredible citizen of South Carolina. https://t.co/uXBRdRyTxZ,2020-08-11 19:30:41,TweetDeck,26,104
Just voted for my friend @SpencerForHouse in the special election for State House District 115. Spencer will protect our beaches and public schools and tackle COVID by listening to the experts. If you live on James Island Folly Beach Kiawah or Seabrook get out today and vote! https://t.co/Mk6UEbLMZ7,2020-08-11 13:28:09,Twitter for iPhone,55,246
Grab something cold to drink and join @Bakari_Sellers and I tomorrow night! https://t.co/Xu76q5DGvA,2020-08-10 22:57:07,Twitter for iPhone,29,77
We can’t let this happen here.   That’s why I passed a bipartisan bill to ban oil drilling in the Atlantic. Since oil doesn’t respect state boundaries a federal ban is the only way to prevent a spill in SC waters.   Retweet if you support a federal ban on offshore drilling! https://t.co/sOzomge7oQ,2020-08-10 20:59:39,TweetDeck,333,450
“Rep. Cunningham led and successfully delivered this once-in-a-lifetime bipartisan victory for millions of Americans and outdoor enthusiasts and for the U.S. economy allowing generations to have access to the great American outdoors.” https://t.co/4MhlZhnMy4,2020-08-10 17:08:11,Twitter for iPhone,44,158
"While I share the president's frustration over a lack of a deal in Congress the constitution does not grant him the authority to pass his own deal through executive order." https://t.co/mmSKMEnECz,2020-08-09 21:20:05,TweetDeck,85,367
Join us for another Virtual Brewery Tour event on Facebook Live this Tuesday August 11th at 7pm with a very special guest my good friend @Bakari_Sellers. We have lots to talk about - hope you'll come hang. #SC01   RSVP: https://t.co/PXwFwXEhHS https://t.co/SOl81JIDqb,2020-08-09 18:13:58,Twitter Web App,34,52
We have a ton of great virtual volunteer events coming up! Check out the link below for ways to get involved with our campaign ⬇️  https://t.co/zwyyebejyt,2020-08-08 20:41:38,Twitter for iPhone,34,54
I’m honored to have the endorsement of the @BlkEconAlliance and look forward to working together to advance policies that increase economic equity and improve the lives of Black Americans. https://t.co/tmgHDKCWiG,2020-08-07 15:20:58,Twitter for iPhone,31,128
Thanks for having me Cat! And thanks for all you @ExploreCHS and @Discover_SC do for the Lowcountry! But clearly @leonstav and I need to work on our virtual background game. https://t.co/RJ9AVoMrIl,2020-08-07 15:02:31,Twitter for iPad,8,22
Absolutely gut wrenching. Join me in lifting up this little girl and her family in prayer. https://t.co/LX6zmWMfax,2020-08-07 13:33:11,Twitter for iPhone,20,87
Way to go @ac_parham! Well deserved. https://t.co/XXZiwkSTTK,2020-08-07 01:35:29,Twitter for iPhone,11,58
WATCH: Special edition of Joe’s Virtual Brewery Tour - with special guests: The Cunningham Brothers (and maybe a parent or two).  https://t.co/3JIu5feHaB,2020-08-06 23:00:07,Twitter for iPad,26,43
Join us right here at 7pm! 🍺 https://t.co/2XQJCM0r1S,2020-08-06 22:29:01,Twitter for iPhone,12,19
@ABCnews4jbruce Cheers Jon! Thx for all you do for the Lowcountry!,2020-08-06 22:05:50,Twitter for iPhone,0,8
We're having a *special edition* of Joe's Virtual Brewery Tour TONIGHT at 7pm right here on Twitter. Special guests: The Cunningham Brothers (and possibly a parent or two). I'm not sure the internet is ready for this. See y'all tonight! #SC01 https://t.co/y3k54vJJZG,2020-08-06 19:13:09,Twitter Web App,14,55
I’ll be honest. I didn’t know today was #NationalIPADay. But…we’re gonna roll with it. https://t.co/I8WAwV1oqm,2020-08-06 17:02:01,TweetDeck,25,102
So about that time I tried to bring Lowcountry craft beer onto the House floor...I know...rookie mistake. But the truth is there’s nothing I won’t do in DC to help promote Lowcountry small businesses. #SC01   RT our new TV ad and join our campaign today: https://t.co/WjdZ9CcOnn https://t.co/7dWHJBO7Kh,2020-08-06 13:00:34,Twitter for iPad,120,438
Feels like a good day to release a new TV ad. Cheers!,2020-08-06 12:41:33,Twitter for iPhone,10,230
