@SenToddYoung 36M people have lost their jobs in less than two months. Allowing small businesses to fail risks turning temporary job losses into permanent ones. We must include the RESTART Act in the next economic relief package to avoid making the COVID-induced recession much much worse.,2020-05-21 17:52:08,TweetDeck,14,40,covid; 
The Trump Administration's response to #COVID19 is utterly incoherent.    You can't just open the economy and hope for the best and you can't just leave the economy closed expecting the worst.    We have to do both: reopen the economy &amp; keep people safe. https://t.co/eDdClYEXuF,2020-05-21 01:05:33,TweetDeck,43,177,covid; 
Every day our economy is shut down we lose $20 billion. We need to invest in our economy as we tackle #COVID19.    That's why I've proposed a Health Force to put hundreds of thousands of young people back to work &amp; fill key roles as contact tracers &amp; community health workers. https://t.co/2RwQltzrsV,2020-05-20 22:29:28,TweetDeck,30,151,covid; 
So far this administration has yet to show a commitment to working with the international community to find a #COVID19 vaccine. That's why I'm calling on this admin to reassert America’s leadership role in international efforts to combat this crisis. https://t.co/kUm9QFDA5i,2020-05-16 22:03:08,Twitter for iPhone,31,118,covid; 
Great to join @RebeccaVallas for a conversation about my new proposals to help workers and families weather the economic fallout of the #COVID19 crisis. Listen to learn more about my plans to modernize SNAP expand the EITC &amp; CTC and send more cash payments to Americans ⬇️ https://t.co/uwyNITjS5z,2020-05-16 01:20:00,TweetDeck,18,33,covid; 
Glad to announce that CO will receive nearly $160M from @CDCgov for #COVID19 contact tracing &amp; testing. This much-needed funding will support efforts to save lives and move us closer to safely reopening our state’s economy. https://t.co/t0Z6Y4vL8r,2020-05-15 18:28:02,TweetDeck,18,93,covid; 
But we have so much more work to do – and that starts with treating mental health as an essential part of health care funding it as such and prioritizing it in the next #COVID19 relief package.,2020-05-14 22:32:22,TweetDeck,8,53,covid; 
45% of adults in the US say their mental health has been seriously impacted by #COVID19. This #MentalHealthMonth it’s more important than ever that we prioritize mental health care for all Americans – both those on the front lines and those struggling with social distancing. https://t.co/lMYpBDKxia,2020-05-14 22:26:11,TweetDeck,35,118,covid; 
Until 1 p.m. @UnitedWayDenver &amp; @LockheedMartin are hosting a flyover to thank essential workers on the front lines of the #COVID19 pandemic. Thank you to the local aviators who made this possible. Check out the flight plan and live stream here ⬇️  https://t.co/RsctJTfbBo,2020-05-14 18:39:40,TweetDeck,5,32,covid; 
The #COVID19 crisis is taking a massive toll on the mental health of Americans. At a time when accessing affordable mental health care is more difficult than ever Congress must #FundMentalHealth and critical services to provide support and direct help to those who need it.,2020-05-13 19:45:03,TweetDeck,27,149,covid; 
Since the start of the #COVID19 pandemic health care providers in Colorado and across this country have worked around the clock for our communities. We must ensure stability for these providers so they can continue to provide essential care.,2020-05-12 23:11:07,Twitter Web App,19,115,covid; 
That’s why I’ve called for a new task force with @SenKamalaHarris to confront COVID-19 racial and ethnic health disparities and to propose concrete solutions.   https://t.co/I9uCuwgtCe,2020-05-12 20:40:53,TweetDeck,14,80,covid; 
You can draw a straight line between the higher #COVID19 death rates among communities of color and the historic disparities they’ve faced in access to quality health care housing and education. This is a good step but we must do more. https://t.co/p5JLd9KUwm,2020-05-12 20:38:27,TweetDeck,19,119,covid; 
As @MSUDenver's @janinedavidson writes our #DACA students are on the #COVID19 front lines – "working to become nurses social workers engineers and public servants" – so they can help our country through this crisis. Her important op-ed on why we must support our Dreamers now⬇️ https://t.co/0u1uye3TRp,2020-05-12 01:18:01,Twitter for iPhone,19,58,covid; 
Many Americans who were struggling before #COVID19 are even more financially strained now – and the absence of a dependent’s stimulus payment will be felt deeply.,2020-05-11 23:10:18,Twitter for iPhone,12,60,covid; 
The next #COVID19 bill absolutely must include relief that automatically lasts until our economy recovers. Families and workers need support they can rely on to weather these difficult and uncertain times. https://t.co/OveiNOVJs6,2020-05-11 22:10:24,Twitter for iPhone,58,212,covid; 
As the #COVID19 crisis has so clearly brought to light we are doing too little to provide nutritional assistance to our nation’s most vulnerable families and particularly our children.   Thanks for introducing our plan to reform #SNAP in the House @RepJoeNeguse. https://t.co/NjffeTutEQ,2020-05-07 00:48:13,Twitter for iPhone,16,72,covid; 
During the COVID-19 crisis we cannot show enough appreciation for nurses serving on the front lines. On #NationalNursesDay we recognize every nurse who is working long hard hours to keep us safe. Thank you for your continued care and dedication. https://t.co/v2IYY2mvnU,2020-05-06 21:26:27,Twitter for iPhone,16,62,covid; 
Today I introduced a plan to use automatic triggers to ensure expanded unemployment benefits continue to flow to workers for the duration of the #COVID19 pandemic &amp; the resulting economic crisis. Here’s what leading economists &amp; policy experts are saying about our proposal ⬇️,2020-05-06 00:26:30,TweetDeck,54,291,covid; 
#COVID19 has affected everyone–that’s why it’s essential we ensure every American who is eligible for a stimulus payment receives one. If you haven’t received yours and you previously haven’t been required to file a tax return check out these resources ⬇️https://t.co/HYeBeLIijz,2020-05-04 22:42:15,TweetDeck,10,22,covid; 
As the unemployment rate rises due to the #COVID19 crisis it's critical we provide Medicaid programs in Colorado and across the U.S. with the federal funding they need to expand coverage and services for millions of eligible Americans. Our letter ⬇️ https://t.co/83YpbVIYPn,2020-05-04 21:11:56,TweetDeck,12,35,covid; 
.@mcuban- We actually have a plan to do just this: Health Force.   It calls for recruiting and training hundreds of thousands of Americans to fight #COVID19 by meeting our most urgent public health needs like contact tracing. Check it out ➡️ https://t.co/XTiPz6IUXC https://t.co/T5PVqtp1Jo,2020-05-03 20:22:22,Twitter for iPhone,39,165,covid; 
All personally identifiable information collected to fight COVID-19 must be deleted or de-identified upon termination of the disease cycle as determined by public health experts.,2020-05-01 20:12:10,TweetDeck,6,40,covid; 
At the federal level the CDC must remain the sole entity responsible for managing COVID data. No private third party state government or other federal department including law enforcement or national security agencies should have access to such data.,2020-05-01 20:11:36,TweetDeck,7,33,covid; 
Americans must be given the choice to opt-in to any data collection related to COVID-19 and have a clear right to refuse.  Individuals must also have the right to remove their data if they choose.,2020-05-01 20:10:09,TweetDeck,5,30,covid; 
We must confront the systemic inequalities that have led #COVID19 to disproportionately hurt people of color in our country. That's why I'm joining @SenKamalaHarris in introducing legislation to establish a task force to combat the racial disparities of this pandemic. https://t.co/hAQrzIhvxm,2020-04-30 23:19:32,TweetDeck,60,330,covid; 
Today I’m hosting a tele-town hall with experts from @COHealth @KPcolorado and CO HELP to answer Coloradans’ questions and provide an update on the federal response to #COVID19. Tune in here at 1:00 PM MT ⬇️ https://t.co/714f4zKI9U,2020-04-30 17:48:16,TweetDeck,6,19,covid; 
Reminder: Tomorrow is the last day of Colorado’s #COVID19 special enrollment period to sign up for health insurance. Visit the @C4HCO website for more information ⬇️ https://t.co/8EpyCcxQui,2020-04-29 20:38:14,TweetDeck,10,14,covid; 
My proposals to expand SNAP strengthen unemployment insurance and help Americans weather the economic fallout of #COVID19 with direct cash payments all have the ability to act as automatic stabilizers when the economy deteriorates.,2020-04-28 23:40:26,TweetDeck,32,163,covid; 
That's why I've released a new proposal to expand and strengthen #SNAP food assistance for our nation’s most vulnerable families.   SNAP already provides food security to millions of Americans – and with increasing need as a result of #COVID19 millions more need support now.,2020-04-28 23:34:34,TweetDeck,32,137,covid; 
We are in the midst of a once-in-a-century public health challenge. That's why @gillibrandny and I introduced the Health Force – to put Americans back to work on the front lines of responding to the #COVID19 crisis. Learn more here ➡️ https://t.co/S1kz0cebIh https://t.co/qzxYzLSDcu,2020-04-24 20:40:50,TweetDeck,25,107,covid; 
The $400M in CARES Act election grants requires states to provide a 20% funding match but #COVID19 has made that very hard by pushing state budgets to the brink.   @SenatorCollins and I called for an urgent fix so states can get the support they need.   https://t.co/pawRyR3DjE,2020-04-23 21:06:19,TweetDeck,12,65,covid; 
.@SenatorHassan @SenSherrodBrown @SenBooker and I are leading our colleagues in calling on @USTreasury to ensure Social Security recipients who are taking care of children receive their #COVID19 stimulus payments ASAP ⬇️ https://t.co/SASTE7ZvvZ,2020-04-23 16:38:54,TweetDeck,22,87,covid; 
Hundreds of members of the CO National Guard have been on the front lines of the fight against #COVID19 for weeks supporting testing making masks and helping with logistics.   Thanks for your tireless efforts @CONG1860  #DoingMyPartCO                   https://t.co/C6Vyh7ofPp,2020-04-23 15:20:06,TweetDeck,14,104,covid; 
Good news: Colorado hospitals are expected to soon receive @Battelle mask decontamination systems.   These systems will help hospitals and health care providers sanitize N95 masks and other PPE as they continue to fight #COVID19.  https://t.co/MW77VtFRzf,2020-04-23 13:15:23,Twitter for iPhone,7,100,covid; 
These are trying times. And for many Coloradans every day this pandemic goes on brings new challenges. If you’re not able to pay your rent or mortgage because of #COVID19 check out these FAQs about evictions &amp; foreclosures to help you keep your home ➡️ https://t.co/zqo01iuTPW,2020-04-20 19:37:33,TweetDeck,18,45,covid; 
Inspiring to see. @TeamRubicon veterans served and protected our country. Now they're working to ensure those on the front lines of the #Covid19 crisis have the necessary PPE to keep themselves safe while they protect our communities. #DoingMyPartCO https://t.co/RhwW7rUd3S,2020-04-17 18:26:54,TweetDeck,24,101,covid; 
Are you a small business owner? Join me and experts from @ColoradoEcoDevo @ColoradoSBDC &amp; @ColoradoLabor for a town hall discussion tomorrow at 1 p.m. MT about #CARESAct funding and other #COVID19 resources available to help you and your employees. Register below ⬇️ https://t.co/CGQnTj5DgX,2020-04-17 00:17:03,TweetDeck,15,28,covid; 
@UnitedWayDenver And of course my office is always here to help. For more resources on COVID-19 or to contact our team visit my website ⬇️ https://t.co/7oJn1PZJYb,2020-04-16 22:19:51,TweetDeck,6,35,covid; 
@UnitedWayDenver And with the #COVID19 crisis rapidly changing you can find the most up-to-date health information by calling the CO HELP Line. https://t.co/JvBfDACVoB,2020-04-16 22:18:10,TweetDeck,10,22,covid; 
Thanks to everyone who has joined my #COVID19 tele-town halls over the last few weeks. If you haven’t been able to join you can listen to our conversations here ⬇ https://t.co/e56RzXsENp,2020-04-16 22:09:47,TweetDeck,9,73,covid; 
Great joining @CPRNews @ColoradoMatters with @averylill this morning to talk about my priorities for Colorado in the next #COVID19 relief package as well as my other efforts to help Coloradans through this public health crisis.  Listen here ⬇️ https://t.co/ExBJKH61wC,2020-04-16 21:10:27,TweetDeck,5,43,covid; 
About to join @ColoradoMatters for a conversation on the latest on #COVID19 my priorities for Colorado in the next economic relief package and more.   Tune in at 9 a.m. MT here ➡️ https://t.co/wEMQp54IZ6,2020-04-16 14:59:28,TweetDeck,5,20,covid; 
We must ensure that Colorado farmers ranchers &amp; rural communities are included in @USDA’s COVID-19 disaster relief package. Sen. Gardner &amp; I are calling on USDA to consider the unique challenges facing these communities during this crisis. Our letter ⬇️ https://t.co/9BBb2cSXjW https://t.co/OGPm1RwIJT,2020-04-14 18:37:27,TweetDeck,18,89,covid; 
First Trump fired the Intel IG who advanced the whistleblower report.   Then he criticized the HHS IG for revealing critical hospital shortages.   Now he's removed the DoD IG who was overseeing the $2T COVID package.   He thinks he's above accountability. We must prove him wrong.,2020-04-07 19:39:33,TweetDeck,508,1781,covid; 
TUNE IN: Joining @KOAColorado now to discuss the latest on COVID-19 Colorado's stay-at-home order and why it's crucial we all wear homemade masks when we have to leave the house. Listen here ➡️https://t.co/mcDUwH0bSo,2020-04-07 14:23:30,TweetDeck,5,39,covid; 
@SenCoryGardner We also pushed for small and rural communities to receive their fair share of the coronavirus relief funding. The CARES Act stipulates that only communities with over 500000 residents can apply directly for funding which risks shortchanging smaller communities.,2020-04-04 00:16:15,TweetDeck,7,55,corona; 
Native communities in Colorado and across the U.S. are facing unique challenges as we fight this pandemic. We secured funding to help tribes in the #COVID19 relief bill but more must be done to support these communities and stop the #CoronavirusIndianCountry outbreak. https://t.co/iR5UV59W7b,2020-04-02 21:46:06,TweetDeck,23,94,covid; corona; 
.@C4HCO's special enrollment period in response to #COVID19 has been extended to April 30.   If you're uninsured or you've lost coverage due to COVID-19 you can sign up for health insurance with phone and virtual appointments. For more info ➡️https://t.co/yWg8XwsFJJ,2020-04-02 19:40:43,TweetDeck,38,76,covid; 
Worth a watch. We can help slow the spread of the #coronavirus in our communities by wearing simple homemade masks in public. #Masks4All https://t.co/6ZdwiyclVG,2020-03-31 15:27:29,TweetDeck,25,74,corona; 
@UnitedWayDenver @COHealth For more resources on COVID-19 or to contact our team visit my website ⬇️ https://t.co/OEgdXGfJnP,2020-03-28 14:03:38,TweetDeck,3,29,covid; 
@UnitedWayDenver @COHealth Coloradans can call the COHELP Line for the latest public health information on the #coronavirus at 1-877-462-2911.,2020-03-28 14:02:50,TweetDeck,9,32,corona; 
Thanks to everyone who joined my #coronavirus tele-town hall yesterday. We had a great conversation on what resources are available to Coloradans and what’s in the new coronavirus stimulus package. Listen to our conversation here ⬇️ https://t.co/oE452DV0MB,2020-03-28 13:59:55,TweetDeck,17,101,corona; 
I hear some House Republicans were planning to vote against the emergency coronavirus package because they were worried about how we’re going to pay for it.   That’s interesting…,2020-03-27 17:49:30,TweetDeck,207,979,corona; 
I'm pleased @HHSGov acted quickly after we asked the agency to grant Colorado a Medicaid waiver that will give our Governor and health care providers the resources and flexibility they need to respond more effectively to the #coronavirus crisis.   https://t.co/tlIChfXoeW,2020-03-27 13:45:35,TweetDeck,14,75,corona; 
@SenateDems Now we need to pass this legislation work to fight an all-out war against #COVID19 and then help everyone get back on their feet.,2020-03-25 17:19:26,TweetDeck,53,224,covid; 
Over the past three days @SenateDems have fought relentlessly to strengthen the public health and economic response to #COVID19 as part of a bipartisan negotiation with the administration.   THREAD ⬇️,2020-03-25 17:05:01,TweetDeck,298,982,covid; 
We’ve been pushing hard for immediate help for rural hospitals and health providers in the coronavirus relief package. With federal assistance our rural hospitals can continue to play a critical role on the front lines of this public health crisis. https://t.co/5tpQk76tyr,2020-03-24 20:44:53,TweetDeck,49,201,corona; 
I'm headed to the Senate floor now to demand President Trump take action to address the nationwide equipment shortages that are keeping states and health care providers from effectively responding to the #coronavirus pandemic.   WATCH HERE ➡️ https://t.co/aWM34NLYOA,2020-03-23 23:33:24,TweetDeck,68,566,corona; 
After hearing from Colorado veterans whose GI benefits were at risk amid school closures due to the #coronavirus pandemic we introduced legislation to ensure student veterans will continue to receive their hard-earned benefits even if their school is closed.,2020-03-22 19:28:41,TweetDeck,34,235,corona; 
Last week President Trump told America’s governors to get their own supplies for the #coronavirus pandemic. Many states and health facilities tried but soon found that the supply just isn't there.,2020-03-22 18:43:19,TweetDeck,144,498,corona; 
Rural hospitals and providers across the country are sounding the alarm.   They need immediate cash flow to keep their doors open and pay health care workers during the #COVID19 crisis.   https://t.co/xKzGPXlgbB,2020-03-21 22:44:21,TweetDeck,70,199,covid; 
The #COVID19 pandemic underscores the urgency of ensuring residents of SW Colorado can access critical in-state news &amp; programming.   After years of work thrilled to announce that Denver TV (KMGH &amp; KDVR) via @DISH is finally coming to La Plata County.   https://t.co/s7tgOV25Rl,2020-03-21 04:07:34,TweetDeck,7,67,covid; 
Those are some of the priorities I'll be advocating for. But I know there's a lot more we need to do.   Reply here with what you’d like to see in this next coronavirus economic support package ⬇️,2020-03-21 01:57:12,TweetDeck,12,106,corona; 
THREAD: As the Senate negotiates a #COVID19 package these are essential economic priorities we need to consider. They are by no means exhaustive but I hope we can come together to get them done:,2020-03-21 01:51:25,TweetDeck,50,282,covid; 
As our nation responds to the coronavirus pandemic school support staff continue to be the backbone of our communities. That’s why I led my colleagues today in calling for additional funding for schools to ensure they can continue their vital work.    https://t.co/htVdXG7VDW,2020-03-21 01:15:13,TweetDeck,5,56,corona; 
Coloradans in La Plata &amp; Montezuma Counties need access to local news during the #COVID pandemic. Today @SenCoryGardner @RepTipton @COAttnyGeneral and I are calling on all parties to reach at a minimum a temporary solution. Inaction is not an option. https://t.co/AgYPyHeZQS,2020-03-19 21:46:31,TweetDeck,15,61,covid; 
I’m calling on @FCC to expand access to telehealth services in rural areas. The #CoronavirusOutbreak demands that we increase access to health care while limiting in-person visits wherever possible especially for ~45M older Americans at higher risk.   https://t.co/5UW2Q4w1cA,2020-03-19 15:32:49,TweetDeck,24,92,corona; 
The #coronavirus outbreak may leave millions of Americans with lower incomes &amp; lost jobs through no fault of their own. They need us to act.   Today I put out a bold new plan w/ @SenatorBooker @SenSherrodBrown @ChrisMurphyCT &amp; others to help workers endure the economic fallout. https://t.co/3gEOwifaP3,2020-03-18 16:46:59,TweetDeck,87,333,corona; 
Good to talk with @KOAColorado this morning about my efforts to help combat COVID-19.   Check out our conversation on how we must take this crisis seriously by following the guidance of public health professionals and how we must come together as a country to fight this. https://t.co/3MQ7QmvCCB,2020-03-17 20:05:39,TweetDeck,8,54,covid; 
Despite the urgency of this moment @CMSGov has yet to provide the guidance necessary for CO to take advantage of the expanded telehealth services that were secured in the COVID-19 funding bill.   Today I asked them to provide that guidance immediately. https://t.co/3J7BtyWQRx,2020-03-17 02:17:17,TweetDeck,27,147,covid; 
We can't allow the #CoronavirusOutbreak to fall hardest on kids without internet access. Today @SenMarkey @SenBrianSchatz and I called on the @FCC to waive its rules and fund mobile hotspots &amp; home wireless service so more students can learn remotely.   https://t.co/LGUoa4WnP7,2020-03-16 17:52:42,TweetDeck,56,286,corona; 
Last Thursday I urged internet companies to do whatever they could to make broadband accessible to everyone during the #coronavirus outbreak. Dozens of companies have now stepped up &amp; pledged not to cut service for those who can't pay during this crisis.   https://t.co/hKpvjDdhLw,2020-03-14 20:15:31,TweetDeck,55,261,corona; 
The Families First Coronavirus Response Act will provide families in Colorado and across the country with the health coverage food assistance and financial support needed during this time of immense uncertainty.,2020-03-14 14:48:41,TweetDeck,51,332,corona; 
I am deeply saddened to learn that we lost a Coloradan to a case of COVID-19 today. Our thoughts are with her family friends and community. We will continue to do everything we can to combat the coronavirus and keep Coloradans safe.   https://t.co/1IZukd2iry,2020-03-13 23:22:04,TweetDeck,34,272,covid; corona; 
This is the right move. We are in the midst of public health crisis and the Senate must work on efforts to combat COVID-19 and help American families through this. https://t.co/PyK2kP0uhV,2020-03-12 18:08:28,TweetDeck,48,401,covid; 
.@GovofCO has announced a state of emergency to combat the threat of COVID-19 in Colorado. This decision will give our state increased flexibility to respond to and prevent the spread of the disease.   Please visit https://t.co/Ugt5F98luK or follow @CDPHE for the latest info.,2020-03-10 16:32:38,TweetDeck,44,153,covid; 
On Friday I heard from researchers at @ColoradoStateU’s Infectious Disease Research Center about their efforts to develop a COVID-19 vaccine. I’m encouraged these researchers in Fort Collins are working as quickly as they can. Check out this @CBSDenver recap of my visit ⬇️ https://t.co/6BZchcz9t0,2020-03-10 02:44:05,Twitter for iPhone,48,326,covid; 
I’m looking forward to my town hall in Fort Collins today. At 10:30 a.m. we’ll kick off a discussion on the issues most important to Coloradans – like our efforts to combat the coronavirus climate change rural infrastructure and more. Tune in here ➡️ https://t.co/fC4Dkbq9Qr,2020-03-06 15:45:11,TweetDeck,13,100,corona; 
With strong bipartisan support Congress has allocated the needed resources to ensure states communities &amp; federal agencies can provide the robust coordinated response the coronavirus outbreak demands. I urge the president to sign it as soon as possible. https://t.co/73GD72vCge,2020-03-05 22:16:24,TweetDeck,11,86,corona; 
The $8.3 billion coronavirus funding package announced today provides at least $9 million for Colorado so our state and local partners on the front lines have the resources they need to fight this emerging public health crisis. My statement ⬇️ https://t.co/vXkyOXtRfh,2020-03-04 21:46:20,TweetDeck,21,117,corona; 
For more Colorado-specific information follow @CDPHE. You can also find resources and more information about what the state of Colorado is doing to combat the coronavirus here ⬇️ https://t.co/pCq3Oe4iHf,2020-03-03 00:32:41,TweetDeck,31,66,corona; 
While there are no confirmed cases in Colorado the coronavirus situation is rapidly evolving so it’s important to stay up-to-date with the latest information from @CDCgov. Info on how it spreads testing and cases in the U.S. is available here ⬇️ https://t.co/bSGGu48E8E,2020-03-03 00:30:00,TweetDeck,30,158,corona; 
My heart goes out to the patient’s family friends and community.   We must ensure we have a comprehensive strategy to limit the spread of the coronavirus and make every effort to keep our communities safe. https://t.co/wNVRMaOsDR,2020-02-29 21:33:42,Twitter for iPhone,29,213,corona; 
A reminder that putting VP Pence in charge of the coronavirus response doesn’t make up for the astounding number of leadership vacancies this administration has allowed at the national security &amp; health agencies that are critical to our preparedness for this global health crisis.,2020-02-27 02:15:20,TweetDeck,239,1132,corona; 
The Trump Administration's response to the global coronavirus crisis has been pitiful.   It's clear the administration lacks a comprehensive strategy – and the amount of funding requested is woefully insufficient to the scale of this emergency. https://t.co/H3qLLAajG0,2020-02-25 22:40:09,TweetDeck,69,244,corona; 
My staff and I are closely monitoring the situation in Lakewood. The @CDCgov’s new report on the coronavirus is very concerning and we must ensure our federal and state agencies are prepared and have the resources needed to address this potential threat to our public health. https://t.co/x1lIhaKHur,2020-01-25 18:31:14,TweetDeck,123,277,corona; 
