Our small businesses are the backbone of our economy and we must continue to support them in the face of this pandemic. As we look to the next steps of #COVID19 relief packages by Congress supporting our small businesses must remain a top priority. https://t.co/bfT1plJMBk,2020-04-13 20:29:35,Twitter Web App,3,2,covid; 
Through the #CARES Act community health centers in the 1st District will be receiving $5.6 million in funding to combat the #COVID19 epidemic. These health centers treat and protect our most vulnerable neighbors and we must do more to support them. https://t.co/UJVzjr1aDe,2020-04-10 18:35:00,Twitter Web App,0,2,covid; 
Structural racism has impacted African Americans and Latinos in many ways for years and now we are seeing it manifest in #COVID19. We must work hard to stop the spread of coronavirus and protect vulnerable members of our community. https://t.co/CzgxhFwlcu,2020-04-10 00:16:17,Twitter for iPhone,7,12,covid; corona; 
So many companies and individuals in Connecticut and across the nation have stepped up to help us tackle this epidemic together. For more information on how you can help in supporting #COVID19 relief visit: https://t.co/TbKQCpCzHe,2020-04-09 22:45:59,Twitter for iPhone,2,1,covid; 
It was great talking with @MikeHydeck via Skype about the latest on #COVID19 relief efforts. Make sure to tune into @NBCConnecticut on Sunday at 10AM! https://t.co/NAAgRN46gD,2020-04-09 21:56:41,Twitter for iPhone,3,6,covid; 
Families are struggling because of #COVID19. We should be offering more resources not taking them away. That's why I joined the CT delegation in sending a letter to the USDA urging the dept. to stop their plan to kick thousands of Connecticut residents off SNAP. https://t.co/G7Pcj4fe8V,2020-04-08 21:40:21,Twitter for iPhone,3,21,covid; 
Each year on April 7th we recognize our doctors nurses and other health workers for their contributions to our world. On this year's #WorldHealthDay we must thank those workers on the front lines of #Covid19. Thank you today and every day for keeping our communities safe.,2020-04-07 16:30:21,Twitter Web App,3,10,covid; 
If you have become unemployed due to #COVID19 you can file for unemployment benefits at https://t.co/ns49baShLB.  For more information visit here https://t.co/V5EN9nfMcL https://t.co/U5SSlkktsF,2020-04-04 14:46:44,Twitter for iPhone,6,6,covid; 
Under the CARES Act which Congress passed last week small businesses impacted by COVID-19 are eligible for an emergency advance of up to $10000 to help pay for payroll sick leave business obligations and more. Find more information here https://t.co/JA42WrD0ZB,2020-04-03 13:37:29,Twitter Web App,1,1,covid; 
If you are concerned about making your rent or mortgage payments due to COVID-19 the CARES Act passed by Congress last week may provide protections and assistance. Find more information here https://t.co/vtalQLYmrs,2020-04-02 00:46:16,Twitter for iPhone,4,3,covid; 
Today is the 1st of the month which  means many CT residents affected by #COVID19 may be wondering how they will make this month’s mortgage payment. @govnedlamont has announced that many of CT’s Credit Unions/banks have stepped up to provide relief https://t.co/6GE2lhtHme,2020-04-02 00:46:16,Twitter for iPhone,7,11,covid; 
Today I led a letter urging the IRS to provide automatic #COVID-19 Relief Payments to Social Security and Supplemental Security Income (SSI) beneficiaries. We need to make relief easier to access not harder. https://t.co/4pmruniXAM,2020-04-01 22:55:27,Twitter Web App,14,63,covid; 
During this critical time we must ensure families have the support they need. I joined @RepAngieCraig on the All Dependent Children Count Act to expand access to COVID-19 recovery rebates for children younger than 19 students 24 &amp; younger &amp; dependents who are disabled. https://t.co/VprcNgBkqK,2020-04-01 19:20:59,Twitter Web App,5,16,covid; 
Today I voted for the #CARESAct to provide much needed relief in response to the #COVID19 pandemic. Thank you to all our health care heroes who are on the front lines! https://t.co/oY03dkLkRc,2020-03-27 22:33:38,Twitter Media Studio,2,11,covid; 
While today's #COVID19 relief package isn’t perfect it includes vital health care funding to help our professionals on the frontlines it direct payments to Americans to help them weather this storm and it enhances Unemployment Insurance. Full comments: https://t.co/y8R5fukCHY,2020-03-27 18:19:47,Twitter Web App,1,7,covid; 
The #COVID19 has changed all our lives. Congress needs to act &amp; it needs to act now. Most urgently we need to treat this as a health crisis &amp; infuse our health care system w/ resources to treat patients increase testing protect health care workers &amp; develop treatments/vaccine,2020-03-26 20:06:31,Twitter Web App,2,5,covid; 
As CT continues to combat the growing #COVID19 epidemic it’s critical we mobilize every resource in our state. I joined the CT delegation in urging the Trump Administration to authorize federal funding to activate the @CTNationalGuard to help support our health care workers. https://t.co/7VMDzqu4N5,2020-03-26 18:54:56,Twitter Web App,2,10,covid; 
Businesses and non-profits with 100 or less employees negatively affected by the global spread of the #COVID19 epidemic can apply for CT’s Recovery Bridge Loan Program which awards one year no-interest loans of up to $75000. For more information visit: https://t.co/wk88yRPKNH,2020-03-26 18:31:25,Twitter Web App,0,2,covid; 
People over 65 and those with underlying conditions are more at risk to severe illness caused by #COVID19. Together we can take steps to protect ourselves and others by staying home and washing your hands. Learn more here: https://t.co/agAJpJhFfn,2020-03-26 16:24:14,Twitter Web App,2,2,covid; 
PLEASE SHARE: The bipartisan Families First Coronavirus Response Act allows industry manufacturers to donate N95 masks and other supplies to local hospitals community health centers and medical professionals. https://t.co/gzUVOhU4ac,2020-03-26 00:31:30,Twitter for iPhone,8,11,corona; 
From physicians to nurses our entire medical community are on the front lines of the #COVID19 pandemic. Read this open letter from them and please help them by staying home. #StaySafe #StayHome https://t.co/jL7bqUAZ0z,2020-03-25 22:20:18,Twitter Web App,2,3,covid; 
Families First Coronavirus Response Act signed into law last week requires businesses with under 500 workers to provide sick and child care leave for their employees. The cost to employers is fully refundable with a payroll tax credit. For more details visit below.,2020-03-23 21:04:36,Twitter Web App,0,3,corona; 
ATTENTION: Due to the public health threat of #COVID19 @AccessHealthCT has announced a New Special Enrollment period for qualifying CT residents without health care coverage. To learn more visit: https://t.co/afuHIfHm61 https://t.co/79PnPvlxGa,2020-03-23 19:04:15,Twitter Web App,3,5,covid; 
ICYMI: I joined @LucyVN via @Zoom_us on @WhereWeLive  Tuesday morning to talk about steps we’re taking to address the needs of Americans and why #SocialDistancing is so important to help stop the spread of #COVID19.  https://t.co/1R1kr3sIOp,2020-03-20 17:41:24,Twitter Web App,2,5,covid; 
This morning Governor Lamont announced a second CT resident has passed away from COVID-19. My prayers and thoughts are with their families as we continue to do everything we can to protect Americans during this critical time.,2020-03-19 19:28:20,Twitter for iPhone,4,11,covid; 
Además en CT hay una línea directa de información 2-1-1 disponible las 24 horas los 7 días de la semana. La línea directa es para preguntas generales sobre Coronavirus.,2020-03-19 19:15:03,Twitter for iPhone,0,0,corona; 
Aquí hay una lista de recursos para los afectados por #COVID19 que se actualizará continuamente:,2020-03-19 19:15:03,Twitter for iPhone,1,0,covid; 
.@EndHungerCT information below! #CTCOVIDResponse https://t.co/quSM5OR207,2020-03-19 16:23:39,Twitter Web App,1,2,covid; 
You can report #coronavirus price gouging complaints to @AGWilliamTong’s office by visiting at https://t.co/QPGinglNQu or call 860-808-5318.,2020-03-18 21:42:09,Twitter Web App,1,2,corona; 
Additionally in Connecticut there is the 2-1-1 info hotline is available 24/7. The hotline is for general coronavirus questions (such as utility assistance food housing child care after school programs elder care crisis intervention experiencing homelessness).,2020-03-18 21:42:06,Twitter Web App,0,0,corona; 
For the latest information on the #Coronavirus in Connecticut: https://t.co/xpwkWPhzoj,2020-03-18 21:42:06,Twitter Web App,0,0,corona; 
Here is a list of resources for those affected by #COVID19 that will continually be updated:,2020-03-18 21:42:06,Twitter Web App,6,12,covid; 
BREAKING: As our communities continues to face the public health threat of #COVID19 @AccessHealthCT has announced a new Special Enrollment Period  for qualified uninsured Connecticut residents. This period starts Thursday March 19th.,2020-03-18 14:16:15,Twitter for iPhone,1,3,covid; 
In response to #COVID2019 Gov. Lamont has announced beginning yesterday restaurants/bars will be take-out/delivery only.  https://t.co/qMV1tjkIqo,2020-03-17 14:15:08,Twitter Web App,1,0,covid; 
TODAY: I'm hosting a tele-town hall on #COVID19 at 3 pm. To join call 855-962-0972 or listen on our website here: https://t.co/zyirWHVJy0 https://t.co/ncJKC8H7By,2020-03-16 14:56:00,TweetDeck,3,3,covid; 
MONDAY: Join me for a tele-town hall on #COVID19. https://t.co/tmNohxudn3,2020-03-14 14:54:00,TweetDeck,3,4,covid; 
It ensures everyone has access to free Coronavirus testing and paid leave. It also strengthens food assistance for our most vulnerable and enhances unemployment insurance for furloughed workers. I’m proud that we were able to come together bipartisanly to do this.,2020-03-14 04:56:20,Twitter Web App,1,7,corona; 
No one should take a financial hit because they needed a Coronavirus test. No worker should have to choose between staying home sick and losing their paycheck. Today’s package passed by the House puts families first.,2020-03-14 04:56:20,Twitter Web App,6,34,corona; 
We have our first #COVID19 case in the Hartford area. I am grateful for the response of our health care teams and am wishing the patient a speedy and full recovery. Please follow @CDCgov guidance and be safe. https://t.co/jUNy9scwOn,2020-03-14 02:31:22,Twitter Web App,1,3,covid; 
The @CDC has provided guidance for businesses and employers to help prevent workplace exposure to #COVID19 including actively encouraging sick employees to stay home. To learn more visit the link below: https://t.co/BQjFL2z8vs,2020-03-13 17:00:00,TweetDeck,3,1,covid; 
The @CDC recommends you call your doctor if you develop symptoms and have been in close contact with a person known to have COVID-19 or if you’ve traveled from an area with widespread or community spread of COVID-19. To learn about symptoms of COVID-19 visit the link below:,2020-03-12 19:08:23,Twitter Web App,3,4,covid; 
TOMORROW: I’m holding a tele-town hall to discuss the steps being taken by Congress to address the spread of the Coronavirus COVID-19 share information and listen to your concerns. Call 855-962-0972 at 7 PM tomorrow March 12th to join. https://t.co/KqyCTj2a3L,2020-03-11 21:50:30,Twitter Web App,5,8,covid; corona; 
To slow the spread of #Coronavirus the @CDCgov asks travelers who are arriving from a level 3 country stay home for a period of 14 days from the time they left an area with widespread infections and are asked to practice social distancing.,2020-03-11 19:49:37,Twitter Web App,3,4,corona; 
There is currently no vaccine to prevent #Coronavirus (COVID-19) so the best way to prevent illness is to avoid exposure to the virus. The @CDC recommends everyday preventative actions to help prevent the spread including: https://t.co/U2l3Jk4Qik,2020-03-11 16:32:20,Twitter Web App,3,3,covid; corona; 
Any vaccine and treatment for #COVID19 should be affordable to all Americans. Ensuring access will help prevent community spread and protect our most vulnerable. I wrote to the Trump Admin to ensure vaccines and treatments are accessible to all Americans. https://t.co/YKsUxzKxGw,2020-03-11 00:20:35,Twitter for iPhone,2,13,covid; 
For the time being #ThrowTheBow is a great replacement to the standard handshake. Taking this proper precaution helps reduce the risk of transmitting potential illnesses such as #COVID19. https://t.co/PNyD3BHGhz,2020-03-10 17:31:49,Twitter Web App,1,2,covid; 
I joined the rest of the Connecticut Congressional Delegation in requesting more #COVIDー19 test kits from the @CDCgov https://t.co/vGn5L2hn2v,2020-03-08 17:35:27,Twitter Web App,3,10,covid; 
Taking precautions can help prevent the spread of #Coronavirus.  Check out @CDCGov’s tips for protecting yourself and others. https://t.co/Qq0rwPBsj8,2020-03-06 20:34:38,Twitter Web App,2,2,corona; 
Yesterday I voted for an $8.3 billion funding package to address the public health threat posed by the #Coronavirus. The American people deserve the resources necessary to remain safe. We must act quickly to combat this epidemic https://t.co/zJ0FMfP93S,2020-03-05 15:56:44,Twitter Web App,1,2,corona; 
Here’s some helpful information from the CDC on what you need to know about the #Coronavirus https://t.co/xa8rKSMnLe,2020-02-28 14:01:00,TweetDeck,8,8,corona; 
There are no confirmed cases of the #Coronavirus in Connecticut at this time. But here are important resources from the state on prevention: https://t.co/FWYjkyROqE,2020-02-27 19:00:00,TweetDeck,3,3,corona; 
From the CDC here’s how to protect yourself from the #Coronavirus: https://t.co/QcZq1MU9YX,2020-02-27 15:27:36,Twitter Web App,2,3,corona; 
