Our staff is working hard to provide constituents in #CA11 with the most up-to-date resources and information as we work together to stop the spread of #coronavirus. To receive email updates sign up for our newsletter at the link below. - Team DeSaulnier https://t.co/UCu7ba6thm,2020-04-06 23:08:21,Twitter Web App,2,18,corona; 
UPDATED VOLUNTARY GUIDANCE says people should wear non-medical cloth or fabric masks in public to help stop the spread of #coronavirus. -Team DeSaulnier https://t.co/zKv9dV4ajN,2020-04-03 22:01:25,Twitter Web App,7,14,corona; 
Important update for #CA11 residents: Social Security recipients do not have to file a tax return to receive a coronavirus rebate payment. Payments will start going out electronically on 4/13. - Team DeSaulnier https://t.co/kdvC3Sj7PB,2020-04-02 23:00:51,Twitter Web App,2,21,corona; 
Need help finding #COVID19 resources or updates from federal state and local agencies? Visit the Coronavirus Resources page on our website where we are adding new information daily. - Team DeSaulnier https://t.co/Tyicn0OkhG,2020-04-02 21:13:21,Twitter Web App,4,4,covid; corona; 
Today @HouseDemocrats passed the Coronavirus Aid Relief &amp; Economic Security Act which includes: ✅Direct rebates for indiviudals making $75000 a year or less ✅Temporary suspension of federal student loan payments ✅Increased hospital funding ✅Greater unemployment benefits,2020-03-27 18:01:31,Twitter Web App,3,26,corona; 
The East Bay Regional Park District has announced the following park area closures through April 30th to limit overcrowding and protect public safety amid the coronavirus outbreak: https://t.co/bILoKjPIEA.  -Team DeSaulnier,2020-03-26 21:01:17,Twitter Web App,4,21,corona; 
If everyone works together &amp; stays home we can slow the spread of coronavirus &amp; save lives. If you have questions about Contra Costa’s stay-home order contact @CoCoHealth’s call center at (844) 729-8410 or consult their FAQ sheet: https://t.co/MVndA9HdvF -Rep. DeSaulnier Staff https://t.co/uVzqNxfmKW,2020-03-17 18:27:10,Twitter Web App,5,11,corona; 
In order to contain the spread of coronavirus and protect our community @CoCoHealth is directing all Contra Costa residents to stay at home as much as possible. Please see the following for more information and further guidelines. – Rep. DeSaulnier Staff https://t.co/BxbVi5Uffo,2020-03-17 00:45:00,TweetDeck,7,22,corona; 
Click the link below to watch today’s COVID-19 update and get the latest update from @CoCoHealth. https://t.co/rfOunNEftG,2020-03-13 20:16:36,Twitter Web App,3,7,covid; 
The President is not treating #Covid_19 with the urgency it warrants. We need to scale up testing establish emergency paid leave &amp; protect health care workers immediately. Instead of declaring a national emergency @realDonaldTrump has spent the morning tweeting attacks &amp; lies. https://t.co/i6aUd38EBX,2020-03-13 15:32:31,Twitter Web App,9,54,covid; 
These cancellations are intended to protect the health &amp; safety of visitors as we work to help prevent the spread of coronavirus. As always our office remains available to answer your questions and to help with any issues you may be experiencing with federal agencies.,2020-03-12 18:43:35,Twitter Web App,0,6,corona; 
In accordance with @CoCoHealth’s guidance that Contra Costa resident avoid mass gatherings to reduce the spread of COVID-19 &amp; @CCCounty’s declaration of a state of emergency we are postponing our March 18 town hall on gun violence with @ContraCostaDA. Date TBD. https://t.co/06zA3TE06F,2020-03-11 18:34:53,Twitter Web App,1,3,covid; 
Today @OversightDems are holding a hearing with a panel of health officials to discuss a science-based coordinated &amp; swift response to the spread of coronavirus to keep our communities safe. Join us as we uncover accurate &amp; up-to-date info on #COVID19. https://t.co/RMJ6pNJL4v,2020-03-11 14:55:58,Twitter Web App,10,37,covid; corona; 
Visit @CoCoHealth’s website to learn what you can do to stay healthy &amp; protect our community from the spread of coronavirus.  https://t.co/CR35H3Fn6G,2020-03-10 23:06:30,Twitter Web App,0,2,corona; 
Today @CoCoHealth issued new guidance that Contra Costa residents should avoid mass gatherings in an attempt to reduce the spread of COVID-19 &amp; @CCCounty declared a state of emergency.,2020-03-10 23:06:29,Twitter Web App,2,12,covid; 
Tune in at 1:45 p.m. to hear Governor Newsom give an update on the state’s response to COVID-19. https://t.co/NOrCYYe8Zc,2020-03-10 20:34:41,Twitter Web App,2,4,covid; 
The President continues to contradict what his own public health officials are saying about the coronavirus. If we want to help Americans &amp; the economy the public needs accurate information and a well-coordinated government response. https://t.co/6Iu6RuyAeo,2020-03-09 16:24:51,Twitter Web App,4,32,corona; 
Whether through social media President Trump or Vladimir Putin the spread of misinformation has created what the World Health Organization calls an “infodemic.” For accurate localized information on #COVID19 be sure to follow @CoCoHealth. https://t.co/TqaxDQubM3,2020-03-07 21:46:23,Twitter for iPhone,4,14,covid; 
Today @CoCoHealth released updated guidelines for reducing the spread of COVID-19. For those planning to attend our town hall with @ContraCostaDA on 3/18 please note that we will stream the event on our Facebook page if you would like to watch from home. https://t.co/UeOQ8t78Bm,2020-03-07 01:30:00,TweetDeck,5,10,covid; 
What to do to prevent the spread of coronavirus: ✅Wash hands ✅Avoid touching your face ✅Stay home from work if sick  What not to do: ✅Spread disinformation ✅Ignore science https://t.co/P1Dc08eZhc,2020-03-06 15:00:42,Twitter Web App,8,15,corona; 
To protect against coronavirus @HouseDemocrats propose an $8.3 billion emergency spending package that will provide for:  ✅Research &amp; development of vaccines ✅Prevention &amp; preparedness measures to state &amp; local   agencies ✅Procurement of pharmaceuticals &amp; medical supplies https://t.co/rrxPDNiinD,2020-03-04 19:48:34,Twitter Web App,11,12,corona; 
In Congress @HouseDemocrats are working to secure emergency funding to ensure that states &amp; localities have the resources they need to properly plan for &amp; treat the coronavirus outbreak.,2020-03-02 22:33:04,Twitter Web App,1,18,corona; 
It’s been a busy week globally &amp; here in Washington. For an update on the coronavirus our continued efforts to #SaveIsabel &amp; legislation to protect our children from vaping products check out the video below. https://t.co/rQVBzsSXeA,2020-02-29 02:27:31,Twitter Media Studio,1,13,corona; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will move forward quickly to provide funding to expand the availability of testing make sure there are sufficient supplies and continue investment in a vaccine.,2020-02-28 18:42:29,Twitter Web App,2,25,corona; 
