Two decades ago NRA ghouls bought off Republicans to block @CDC from researching gun violence. I’m honored beyond words that the legislation finally ending this public health crisis is attached to my bill.  https://t.co/a8RdrAGWN0,2019-12-28 23:28:00,TweetDeck,3,4
In the spirit of the holiday season Republicans sued to steal away your healthcare. This ruling by right-wing partisan-hack judges will take healthcare from *millions* if it’s not overturned.  https://t.co/4cJV8aUOts,2019-12-27 21:27:00,TweetDeck,5,4
Trump is incompetent and his foreign policy failures make the US a global laughingstock. His “trade deal” sells out farmers and working Americans. https://t.co/OjuprETu3a,2019-12-26 22:11:00,TweetDeck,15,25
Republicans aren’t even pretending to do their constitutional duty. They’re running interference for #TrumpCorruption to run a sham trial.  https://t.co/m7MDeGwKYS,2019-12-24 19:43:00,TweetDeck,4,9
Not only did master dealmaker trump get completely duped by China but he’s failed to stop North Korea from developing weapons that threaten the US. So much for toadying up to totalitarians.  https://t.co/HxlJZN9LqI,2019-12-24 00:03:00,TweetDeck,1,3
Trump’s trade war math: 💸 $11 billion lost by farmers 💸 $28 billion taxpayer bailout 💸 Tariffs paid by US consumers in higher prices  and all so that China’s imports agriculture will “basically end up where they started.” What a failure. https://t.co/Fox8AY2Ynp,2019-12-23 21:57:00,TweetDeck,9,13
Republicans are torching the Constitution for a corrupt man who has lied to the American people over 15000 times since taking office.  https://t.co/8acfU4bJQ7,2019-12-23 00:23:00,TweetDeck,10,16
Trump abused his power. He refused to defend his conduct before the House. He is the most criminally corrupt president in history.   https://t.co/bT29HrwZ4l,2019-12-22 19:03:00,TweetDeck,1,2
Good luck with that. #ImpeachedTrump https://t.co/vKLY6zDpDF,2019-12-22 18:42:43,Twitter for iPhone,2,5
As we approach the holidays here’s a reminder that trump looted a veteran’s “charity” and then stuffed the money into his pockets. This is the leader of the republican party.  https://t.co/hMrw3Nyoz6,2019-12-21 17:31:22,Twitter for iPhone,3,5
Republicans’ lust for power threatens our democracy. The Voting Rights Act was reauthorized almost unanimously in 2006. Now republicans know they can win only by stealing people’s right to vote and gerrymandering.  https://t.co/PUcS1hnmzR,2019-12-20 23:36:00,TweetDeck,3,2
The #GOPTaxScam gave $1.5 trillion to the top 1% while stiffing the middle-class. I’m fighting to restore the state and local tax deduction that many middle-class Americans rely on so the 1% pay their fair share. https://t.co/OtHYGHiDBI,2019-12-19 16:35:00,TweetDeck,2,6
Trump has just been impeached by our House. I voted yes on both articles. https://t.co/lGoMmqn2Rw,2019-12-19 01:57:05,Twitter for iPhone,9,108
Looking for the facts on #impeachment? Over 500 of the top legal minds in America agree that trump committed crimes worthy of impeachment.  https://t.co/tdIMvS9Kq8,2019-12-18 17:34:00,TweetDeck,30,75
If a Democrat used military aid to bribe a foreign country into investigating his rivals you better believe republican hypocrites would do something about it. https://t.co/2hyyjGY1Kk,2019-12-18 00:34:00,TweetDeck,5,5
Trump promised to “negotiate like crazy” for lower drug prices. He lied. The House has taken historic action and only WH and Senate obstruction stands in the way of lower drug prices.  https://t.co/iQGEb7OS8d,2019-12-17 14:30:00,TweetDeck,5,6
Our bills won’t just lower prescription drug costs - they will also give 120000 residents of #NJ09 access to dental and eyecare. Trump wants to block #HR3 but I’m standing for your right to quality affordable healthcare. https://t.co/U6BmY7RkpD,2019-12-17 00:02:00,TweetDeck,0,1
Democrats want to protect your health care. Republicans are dedicated to stealing your health care.  Elections have consequences.  https://t.co/SFRvGvAvan,2019-12-16 22:57:34,Twitter for iPhone,1,0
I voted to pass #HR3 Democrats’ landmark bill to lower prescription drug prices. The bill will save Americans $158 billion in lower premiums and out-of-pocket costs by allowing Medicare to negotiate drug prices with pharma companies. https://t.co/jXK6tDKAZJ,2019-12-16 20:28:00,TweetDeck,1,2
House Dems have passed over 400 bills that would:  ✅ Raise wages ✅ Protect &amp; expand health coverage ✅ Lower prescription drug prices ✅ Re-enter the Paris Climate Accords  but McConell and the do-nothing Senate won’t even vote on them.  https://t.co/ryEnKZyf6E,2019-12-13 23:50:00,TweetDeck,6,11
White nationalist violence threatens every community in America. I’m grateful to our law enforcement for stopping it here in NJ. But we need more resources for our departments fighting right-wing extremism. https://t.co/foSmBH3qSq,2019-12-13 00:48:00,TweetDeck,2,2
Trump is a giant 🐓 https://t.co/cZBaEnvz5s,2019-12-13 00:03:59,Twitter for iPhone,2,5
William Barr is a menace to democracy. #ImpeachBarr #DisbarBarr https://t.co/Fj5CZa4XTO,2019-12-12 19:32:00,Twitter for iPhone,1,4
#GunLawsSaveLives but because of @SenateMajLdr’s cowardice the same tragedies keep happening. Sign our petition to demand the Senate act NOW on gun safety: https://t.co/b85bPUKEMy,2019-12-12 00:06:00,TweetDeck,1,2
The leadership of the next generation inspires me every day. I share their urgency and am proud to stand with them to meet the challenge of our time.   A well-deserved honor for @GretaThunberg. #GreenNewDeal https://t.co/5f15ZZayGc,2019-12-11 17:27:01,TweetDeck,2,3
The bills collecting dust on McConnell’s desk would save lives. But republicans are defending domestic abusers’ ability to buy guns instead of passing the Violence Against Women Act. What a disgrace. https://t.co/k62rRnAp55,2019-12-10 23:36:00,TweetDeck,4,10
Besides the usual lies and manure from the head of the rnc is her revealing once again that republicans think any states that didn’t vote for trump are illegitimate. https://t.co/Xv2jMgCRFh,2019-12-10 21:48:53,Twitter for iPhone,1,3
The trump admin is riddled with charlatans grifters swindlers and complete criminals. They’re stealing from you the taxpayer and don’t give a damn what you think. https://t.co/AxHCiDCuXY,2019-12-09 21:06:26,Twitter for iPhone,1,3
If our National Parks are destroyed we can never get them back. Trump and his cronies are selling off our precious lands and firing scientists. We must save our parks. https://t.co/Cm6svktqpF,2019-12-09 19:39:00,TweetDeck,3,3
Over 90% of Americans support universal background checks. It’s disgraceful that @SenateMajLdr has refused to pass our bipartisan background check bills #HR8 and #HR1112. That’s not leadership that’s cowardice. #EnoughIsEnough,2019-12-09 00:44:00,TweetDeck,2,12
After nine months Mitch McConnell is still blocking our lifesaving background check bills. I joined 131 of my colleagues in saying #EnoughIsEnough https://t.co/lNA3PPE8WO,2019-12-09 00:13:00,TweetDeck,3,4
Congressional republicans are now regurgitating Vladimir Putin’s talking points and it’s no laughing matter. https://t.co/MtQ88jUeBR,2019-12-08 20:02:34,Twitter for iPhone,6,7
Clean energy can’t wait. The landmark #GREENAct includes my legislation to facilitate more wind power -- a green energy solution that’s vital in our fight against climate change. #ThereIsNoPlanetB 🌎 https://t.co/HekQjvTQxV,2019-12-07 15:11:00,TweetDeck,3,4
Americans overwhelmingly support common-sense gun reforms. Americans are dying every day on McConnell’s watch because he won’t stand up to the gun lobby and pass background checks. https://t.co/cfUS7gB8QW,2019-12-07 00:12:00,TweetDeck,1,3
While trump is in court trying to steal your healthcare republicans are flooding the market with garbage plans. Republicans want to take away your healthcare and then lie about it.  https://t.co/kFuLPhWDHN,2019-12-06 21:11:00,TweetDeck,0,4
Your ability to afford healthcare should never be determined by your race sexual orientation gender or age. While trump is in court trying to steal your coverage I’m demanding equitable healthcare for everybody. #REDUCEAct,2019-12-06 00:10:00,TweetDeck,2,5
22 years. That’s how much your life expectancy can vary depending on where in New Jersey you’re born. @CoryBooker and I are demanding these disparities in our healthcare system end. #REDUCEAct  https://t.co/EPCp0YxDqI,2019-12-05 22:09:00,TweetDeck,1,1
I’m proud to be endorsed by @BradyBuzz. Brady has led the fight for common-sense solutions to America’s gun violence epidemic for decades. I stand with them to say #EnoughIsEnough  Stand with me against gun violence: https://t.co/NTQ2ZsZJtr https://t.co/ADukSbB1Os,2019-12-05 21:55:28,TweetDeck,3,10
In a nation as vibrant and multicultural as ours all perspectives should be represented and heard *esp* as we choose a new President. We are the party of rich diversity and we need to show it on the debate stage. @CoryBooker https://t.co/8C99yLo16L,2019-12-05 17:48:38,TweetDeck,63,162
Stephen Miller’s white nationalist hate is behind trump’s hateful “Muslim ban” and the appalling caging of children. I’m leading 100+ members of Congress in demanding Miller be fired immediately. https://t.co/ccSujXMuVg,2019-12-04 21:08:00,TweetDeck,3,8
Instead of taking up the *100s* of bipartisan bills we've passed in the House @senatemajldr has turned the Senate into a factory to pack the courts w/ rightwing hack judges. https://t.co/PbMCpbmaPu,2019-12-04 16:14:00,TweetDeck,1,5
Stephen Miller is a white nationalist and one of trump’s most powerful aides. He's advocated: ❗️White supremacist websites ❗️Racist conspiracy theories ❗️Immigration laws praised by Hitler #MillerMustGo,2019-12-04 15:07:00,TweetDeck,3,7
Your leader just fled these international meetings early to run home after other world leaders laughed at him. https://t.co/3wqRJBUd0Z,2019-12-04 14:34:06,Twitter for iPhone,6,30
As this press conference today attests trump attacked our allies spit out Putin propaganda and humiliated America yet again on the world stage. https://t.co/ugUhGMMB0n,2019-12-03 21:40:26,Twitter for iPhone,2,4
Trump’s endless attacks on the Constitution and rule of law are having a poisonous impact on America that will take years to mop up. https://t.co/BqDkXrRF7K,2019-12-03 14:22:15,Twitter for iPhone,3,3
Trump has moved heaven and earth to keep his tax returns locked away in darkness. What is the most corrupt president in history hiding? https://t.co/wia4FQpnMI,2019-11-30 19:30:00,TweetDeck,23,64
The growing cultishness of the republican party is deeply unhealthy for democracy to say the least. https://t.co/a5Wi5uTUbK,2019-11-29 23:29:24,Twitter for iPhone,2,8
$0: the federal tax bill for some multi-billion dollar companies this year. The #GopTaxScam didn’t raise wages increase investment or save US jobs like republicans promised. It gave a $1.5 trillion kiss in the mail to the 1%. https://t.co/cRLqnd3sFu,2019-11-29 21:22:00,TweetDeck,5,3
America’s Attorney General is whitewashing Trump’s foul corruption. Barr is a partisan fanatic who must be impeached and disbarred. #DisbarBarr #ImpeachBarr https://t.co/UIbiFedYno,2019-11-28 21:20:00,TweetDeck,17,16
We live in the best nation on earth and are so blessed as Americans. Today let’s celebrate those blessings and happinesses with good food good friends and good conversation. To every single American: have a beautiful #Thanksgiving!,2019-11-28 15:17:16,Twitter for iPhone,1,2
There are 150 toxic #Superfund sites in NJ. We’ve introduced a bill to make sure polluters - not taxpayers - foot the bill to clean up their toxic waste. #SuperfundPolluterPaysAct,2019-11-27 23:17:00,TweetDeck,1,1
This #stablegenius occupies the same office Washington Adams Lincoln FDR Truman and Obama occupied. https://t.co/qFqD5jRC3e,2019-11-27 18:27:39,Twitter for iPhone,2,7
Toxic contamination from Superfund sites can seep into our air and water and cause: ⚠️Cardiac problems ⚠️Infertility ⚠️Birth defects ⚠️Respiratory issues ⚠️Leukemia Read about our bill to clean up these dangerous sites: https://t.co/WVKj8fFxdH,2019-11-26 22:16:00,TweetDeck,5,4
~50% of NJ’s pop. lives within 3 miles of a toxically contaminated Superfund site. I’ve introduced a bill with @FrankPallone &amp; @SenBooker to force corporate polluters to pay for the cleanup of these dangerous sites - NOT the taxpayers. #SuperfundPolluterPaysAct https://t.co/ozVYNtIdCY,2019-11-25 21:15:00,TweetDeck,1,1
This week:  🚨Trump longtime adviser convicted of 7 felonies 🚨Trump personal lawyer investigated for federal crimes 🚨Multiple diplomats testify on trump’s extortion and bribery 🚨AG Barr argues for king-like powers for trump See a pattern?,2019-11-24 22:20:00,TweetDeck,16,41
Don’t ever forget this. Whenever republicans tell you they support preserving and expanding your health care they’re lying. https://t.co/ItBFiDUhln,2019-11-24 16:43:38,Twitter for iPhone,94,396
Honored by my perfect score from the @HumaneSociety on their Humane Scorecard!  I’ll always fight for legislation that protects all of Earth’s creatures big and small. https://t.co/wqLqXGYi67,2019-11-23 16:24:00,TweetDeck,2,4
Trump told a lot of lies today — even for him!  https://t.co/FGMU8diSE4,2019-11-22 21:19:34,Twitter for iPhone,3,8
Trump is fighting in court *right now* trying to steal health insurance from 600000 New Jerseyans. Why? Republicans want to give another another tax cut to greedy big business. https://t.co/gTUWOFKAWF,2019-11-22 18:46:00,TweetDeck,5,1
This week in #TrumpCorruption: Trump admits to pocketing $2.8 million raised for veterans to “promote his presidential bid pay off business debts and purchase a portrait of himself for one of his hotels.” #CrookInChief https://t.co/ppQ47GpjDy,2019-11-21 21:24:00,TweetDeck,11,12
I've spent my career fighting for our veterans:  ✅ Opened the first VA outpatient clinic in Passaic County ✅ Host of annual veterans forum ✅ Co-chair of the Congressional Brain Injury Task Force ✅ Cosponsored the 21st Century GI Bill and the Heroes at Home Act https://t.co/6838PNjZfu,2019-11-21 00:43:00,TweetDeck,2,1
I’m delighted to accept @SierraClub’s endorsement. The Sierra Club is literally trying to save our world from the destruction of climate change — and I stand and work beside them. https://t.co/w41emvfZz9,2019-11-20 20:52:13,Twitter for iPhone,2,3
Like his draft-dodging father failson Don Jr. has no idea what true sacrifice means.  They even ran a scam “charity” that stole from our veterans. Our vets deserve better than trump and his crime family. https://t.co/RxUckdZCdg,2019-11-20 18:41:00,TweetDeck,3,12
Today’s sworn #ImpeachmentHearing testimony has been a disaster for trump pence pompeo mulvaney and the rest. Trump is now fully implicated in extortion and bribery. https://t.co/v6naIqxTYF,2019-11-20 16:49:55,Twitter for iPhone,25,91
Trump &amp; Giuliani’s bribery and extortion is proven so Republicans are throwing lies to distract you. Get the facts on #Impeachment: https://t.co/hIhbeiDJZM,2019-11-19 18:44:00,TweetDeck,11,35
🔷 I endorse science. 🔷 I abhor pollution. 🔷 I support #cleanenergy solutions. 🔷 I demand a #GreenNewDeal to guide America’s future.  Proud to be endorsed by the @SierraClub for reelection as a fighter for clean air clean water and against climate change! https://t.co/le52hG34th,2019-11-19 16:01:42,Twitter Web App,4,5
Trump and his lackies want to destroy our national parks and sell America’s treasures to big business tycoons. If they have their way they’ll be drilling for oil on Mt. Rushmore. https://t.co/pCqKXcilIV,2019-11-18 17:31:00,TweetDeck,10,11
Rising sea levels will threaten billions of people. Our coastal communities in New Jersey and across the world may be underwater unless we act right now. https://t.co/NtwzpjlqnV,2019-11-17 21:15:00,TweetDeck,5,6
Even after a brutal defeat republicans go out of their way to flatter trump. https://t.co/RRRAVYKfGb,2019-11-17 19:17:35,Twitter for iPhone,6,10
It’s called oversight Mr. Attorney General. It’s Congress’s prerogative to investigate executive corruption. And if you read the Constitution there’s a reason Congress is Article I.   https://t.co/r2J2a2baMm,2019-11-17 14:02:05,Twitter for iPhone,26,69
Democrat John Bel Edwards was just re-elected Governor of deep red Louisiana despite trump repeatedly campaigning against him — trump has the golden touch!  Edwards expanded Medicaid helping thousands in need. Republicans want to take health care away. Nuff said. https://t.co/GLuTmuF2ZE,2019-11-17 04:03:49,Twitter for iPhone,46,177
Who’s stuffing money into Trump businesses? Polluters private prisons predatory lenders and other scoundrels. #TrumpCorruption is rotting our government from the inside out. https://t.co/YFpnIOdcxq,2019-11-17 00:35:00,TweetDeck,47,86
My republican colleagues humiliated themselves yesterday. Their display was a disgrace. And all to shield #CorruptTrump. https://t.co/AgNLI0FSbh,2019-11-16 14:01:19,Twitter for iPhone,6953,26260
If we don’t take action NOW on confronting #ClimateChange we will fail our children and grandchildren. @senatemajldr - stop burying climate action and hold a vote! #ClimateActionNowAct #HR9,2019-11-15 21:13:00,TweetDeck,46,136
AG Barr is aiding and abetting Trump’s constitutional crime spree. Join me in calling for his debarment. #DisbarBarr,2019-11-15 17:28:00,Twitter for Advertisers (legacy),1593,3108
#OffshoreDrilling should be banned! Say NO to #BigOil and YES to a sustainable future #GreenNewDeal 🌱 https://t.co/pA1C6XfRQU,2019-11-15 15:11:00,TweetDeck,18,48
Lawless Trump is out of control and setting fire to America. If you believe he’s NOT above the law add your name to support an impeachment inquiry,2019-11-15 13:04:00,Twitter for Advertisers (legacy),24,60
AG Barr has abandoned the Constitution to protect corrupt Trump. Add your name to stop Trump and his toady Barr #DisbarBarr,2019-11-14 22:24:00,Twitter for Advertisers (legacy),29,67
#OffshoreDrilling causes pollution and threatens our local economies. I’ve voted repeatedly to ban offshore drilling because we have too much to lose with more drilling ✅,2019-11-14 22:11:00,TweetDeck,4,8
Trump’s “friend” totalitarian kim jung un. Trump loves violent dictators. https://t.co/bgenQO5qev,2019-11-14 21:22:54,Twitter for iPhone,3,4
📣 ADD YOUR NAME 📣  Republicans are trying to block impeachment of Trump.   → We need you to raise your voice to stop them!,2019-11-14 16:23:00,Twitter for Advertisers (legacy),10,23
Last year @IPCC_CH stated we only had 12 years to stop #ClimateChange. The clock is ticking. We can’t afford to wait any longer. The Senate must act now 🌎 https://t.co/7XDG2Xak2b,2019-11-14 16:09:00,TweetDeck,7,11
Trump is lawless and shameless Trump needs to be investigated NOW.   ➡ Sign your name to support the impeachment inquiry,2019-11-14 00:57:00,Twitter for Advertisers (legacy),8,44
Americans don’t want to oil drill off our coasts because most of us believe in climate science unlike @realDonaldTrump and @HouseGOP 🙄  https://t.co/u2Q8q3fMBU,2019-11-13 21:06:00,TweetDeck,2,8
You’re welcome! #IStandWithPP https://t.co/0gcEbhhrv1,2019-11-13 20:24:30,Twitter for iPhone,3,7
Attorney General Barr’s actions—his deceit and lies—destabilize our cherished rule of law. That’s why I’m calling on state associations to debar him. Join me by adding your voice 📣,2019-11-13 19:17:00,Twitter for Advertisers (legacy),48,87
If we don’t work together to fight climate change we all lose. It’s time for bold aggressive action  #GreenNewDeal https://t.co/JxnyLwYLJc,2019-11-13 15:05:00,TweetDeck,3,3
Make no mistake: AG Barr is shamelessly covering up Trump’s lawlessness. Our nation’s top cop isn’t above the law ⚖️  It’s time to hold him accountable. Join me in calling on bar associations to revoke Barr’s law licenses. #DisbarBarr,2019-11-13 00:15:00,Twitter for Advertisers (legacy),99,204
Trump wants to allow oil drilling in national parks and off our beautiful shores. His hatred for climate science threatens our children and grandchildren. https://t.co/W39r9eHQm2,2019-11-12 23:02:00,TweetDeck,13,12
#HR3 will save American families $158 billion in lower premiums and out-of-pocket costs. I voted to approve it because middle class Americans deserve affordable health care. https://t.co/t9rVhd5gY8,2019-11-12 19:18:00,TweetDeck,3,2
No one is above the law. Sign your name to stand with House Democrats as we investigate Trump and the impeachment inquiry 📝,2019-11-12 17:13:00,Twitter for Advertisers (legacy),16,34
Trump’s deadbeat campaign is refusing to pay back over $1M to cash-strapped community police departments. I’ve demanded the FEC to investigate him. https://t.co/qYV9HoRnDw,2019-11-11 19:01:00,TweetDeck,4,5
AG Barr:   ➡️ Lied to Congress  ➡️ Pressured govts to investigate Trump’s opponents  ➡️ Covers up Trump’s bottomless crimes The nation’s top cop should be disbarred. #DisbarBarr,2019-11-11 16:51:36,Twitter for Advertisers (legacy),58,98
Protecting #ObamaCare against trump and republicans has been an uphill battle for a decade. But the ACA endures and we have good news for 2020:  ✔️4% decrease for average premiums ✔️More participating insurers  I'll NEVER stop fighting for healthcare for ALL New Jerseyans.,2019-11-09 23:01:00,TweetDeck,7,12
Not being able to see a dentist can cause chronic pain that makes life unbearable. But with #HR3 120K residents in #NJ09 will benefit from the addition of dental coverage to Medicare ✅ https://t.co/PhqVKy3hzG,2019-11-09 21:17:00,TweetDeck,2,3
There’s no place for anti-gay bigotry in our communities. The mayor’s comments are the exact opposite of our Jersey values and family values. He should apologize immediately.  https://t.co/vaCDlKf4wg,2019-11-09 19:19:24,Twitter for iPhone,3,3
"The Trump administration is touting its success running a program it is trying to destroy..." 🙄  @realDonaldTrump - don't take credit for protecting health care when you’re in court right now trying to get the entire ACA destroyed. https://t.co/uCzmZu3ncF,2019-11-08 21:58:00,TweetDeck,2,0
You’re welcome. Trump and republicans’ continuing war on women’s health is a disgrace. https://t.co/bMJv49vfZ5,2019-11-08 17:29:27,Twitter for iPhone,1,0
I just voted to lower prescription drug prices for middle class Americans. Our landmark bill will also require Medicare to negotiate with pharma companies for lower prices. Trump lied about doing this but Democrats delivered. https://t.co/ANjVwwx0YN,2019-11-08 01:13:00,TweetDeck,1,0
The Attorney General is not just ignoring but also *enabling* trump crimes. Americans across deserve the truth ⛓⚖️ #Impeach #DisbarBarr https://t.co/RTZTo2I2MU,2019-11-07 18:23:00,TweetDeck,2,0
If the chief law enforcement officer won’t expose the truth behind trump’s crimes then we as the people must. #DisbarBarr https://t.co/vFBWjIYk9m,2019-11-07 00:56:00,TweetDeck,2,1
The DOJ is meant to enforce the law and defend American interests. But AG Barr uses his office as another tool for trump’s treachery. He should lose his law licenses. #DisbarBarr  https://t.co/vFBWjIGIKM https://t.co/Qa8gJZCIuy,2019-11-06 18:53:00,TweetDeck,2,2
Good UFC matches tonight https://t.co/6YJW5xY0uA,2019-11-03 02:41:40,Twitter for iPhone,0,2
The 400 wealthiest Americans paid a lower total tax rate than any other income group. With the #TrumpTaxScam the middle class gets hammered while the rich get richer. And that won’t change while Trump’s still in office. https://t.co/QBpc8szf7k,2019-11-02 22:50:00,TweetDeck,1,2
The House-passed #GunControl bill is still sitting in Mitch McConnell’s legislative graveyard. It’s infuriating that there are victims of senseless gun violence every single day while Republicans refuse to vote on solutions most Americans support.,2019-11-01 18:11:00,TweetDeck,0,1
Trump refuses to acknowledge #HongKongProtesters fighting for democracy AND he compromised America’s democracy by publicly asking China to intervene and investigate his political opponent. He has no clue what our nation’s fundamental values are. https://t.co/SGU7qWTZAS,2019-10-30 15:44:00,TweetDeck,1,0
AG Barr is using the Justice Department to defend his corrupt benefactor rather than investigate corruption in the highest office of the land. #DisbarBarr because he’s serving trump over country. https://t.co/cy96LMrZIa,2019-10-29 20:22:00,TweetDeck,0,0
Trump’s response to exposure of his corruption? More Trump corruption. Is there a limit to just how low he’ll go? I’m prepared to act! https://t.co/7gFr80hBiB https://t.co/W3aZEaAi0u,2019-10-28 14:33:00,TweetDeck,1,3
