Feeling the added stress of caring for a loved one with Alzheimer's during #COVID19? Trustworthy help is just a call away thanks to the @alzassociation helpline.  No matter what you &amp; your family are going through know there are resources available &amp; that we are #InThisTogether. https://t.co/uej53VVBuO,2020-04-10 17:11:20,Twitter for iPhone,14,50,covid; 
.@EmoryUniversity has garnered FDA approval to begin clinical trials for a COVID-19 antiviral treatment. This is a huge step toward a solution to this pandemic and the preservation of the American way of life.  Way to make GA proud @EmoryUniversity!  https://t.co/k4PGWSNo8i,2020-04-09 21:54:05,Twitter for iPhone,41,168,covid; 
The Georgians who own small businesses need all the help they can get during the COVID-19 outbreak. I answered questions from GA @NFIB members today about how to apply for #PPP loans so we can keep workers employed and our economy afloat.,2020-04-08 20:02:38,Twitter for iPhone,12,70,covid; 
Spoke with the Statesboro-Bulloch Chamber this morning about the work I’m doing to get more funding for #smallbiz PPP loans initially included in the #CARESAct.  I remain laser-focused on getting relief  to Georgia businesses &amp; ensuring workers receive paychecks during #COVID19.,2020-04-08 16:13:30,Twitter for iPhone,8,77,covid; 
As we celebrate #WorldHealthDay join me in thanking the thousands of health care warriors who are on the forefront of the battle against #coronavirus.   Each of you make us proud and inspire the world every day.   We as a nation stand with you and are grateful for you. https://t.co/tji1NOCpnU,2020-04-07 18:29:59,Twitter for iPhone,10,44,corona; 
Through public-private partnerships we can leverage the world-class innovation of American businesses against the #coronavirus.    Thank you @CVSHealth for putting its resources to use by opening a drive-through #COVID19 testing center in Georgia. https://t.co/63vtv3OYnL,2020-04-06 17:40:21,Twitter for iPhone,9,41,covid; corona; 
Right now our nurses need all the help they can get from wherever they can get it.   I made this clear when asking @StateDept @USDOL @DHSgov to prioritize processing visas for nurses coming to America to fight #COVID19 alongside our American nurses. https://t.co/CAACEqRJub,2020-04-06 16:21:55,Twitter for iPhone,8,43,covid; 
For Georgians who have lost their job because of the #COVIDー19 outbreak visit https://t.co/0q88CXWxcj to learn how you can take advantage of the relief Congress recently passed. https://t.co/aWlnDFdf5b,2020-04-06 14:33:35,Twitter for iPhone,12,45,covid; 
ATTN GA Veterans: the #VA has implemented an aggressive public health response to protect and care for our heroes in the wake of #COVID19. We're working directly with state and federal partners to fight this virus and provide relief to the men and women who served America. https://t.co/HPWsSi4WzU,2020-04-06 00:50:36,Twitter for iPhone,28,87,covid; 
Outstanding work by @GovKemp @GeorgiaEMA and @BORUSG to secure temporary housing for nurses traveling to Georgia to help care for #COVID19 patients at Phoebe Putney Memorial Hospital in Albany one of the worst hit areas in Georgia. Thank you to these incredible nurses! https://t.co/SHqUP73Rjz,2020-04-04 23:42:14,Twitter for iPhone,6,63,covid; 
China’s stats on #COVIDー19 are based on misinformation. It’s clearer than ever the Chinese Communist Party is concealing the numbers and data behind the nature of the #coronavirus.   How many more deaths will occur because of China’s deception? https://t.co/gbTkKBcsLN,2020-04-04 20:12:40,Twitter for iPhone,1249,1535,covid; corona; 
Spoke with @BGICOC today about #PPPLoan &amp; other #SmallBizRelief included in the #CARESAct.  While the chamber’s visit to D.C. was sadly cancelled due to #COVID19 I'm grateful to have teleconferencing so I can still hear from community leaders during #WFH. We're in this together!,2020-04-03 22:05:03,Twitter for iPhone,18,74,covid; 
Especially during #COVID19 our seniors should not face burdensome processes in order to get benefits they rely on which is why I joined my colleagues in asking @IRSnews &amp; @USTreasury automatically qualify them for #CARESAct relief. (1/2),2020-04-03 20:12:31,Twitter for iPhone,14,80,covid; 
As we face the #COVIDー19 outbreak we should recognize those on the front lines in hospitals as well as those working to keep our stores stocked like Georgia's farmers.    You can read more of my op-ed in @TheVDT here: https://t.co/Ml8BJ3DuEe,2020-04-03 17:39:51,Twitter for iPhone,16,92,covid; 
IMPORTANT: @samhsagov is providing grants to help states address mental health &amp; substance use disorders during #COVID19. Now more than ever maintaining mental health is vital as Americans work to get through #COVID19. Info on how states can apply here: https://t.co/Q8NzGdDX6J,2020-04-03 16:26:51,Twitter for iPhone,6,25,covid; 
Spoke with @macon_chamber today about ways central Georgia is helping the state &amp; coordinating with the federal government to beat #COVID19.   From health care facilities to innovators like those at @MercerYou the region is all hands on deck in this fight. Thank you!,2020-04-02 22:32:23,Twitter for iPhone,11,78,covid; 
Good news from @SavannahNow: @SBAgov and @USTreasury have started working with banks and lenders to distribute #CARESAct loans for small businesses affected by #COVIDー19.   More info here: https://t.co/9cI8QAJwZH https://t.co/32TGgztypZ,2020-04-02 19:34:38,Twitter for iPhone,3,22,covid; 
If you are a small business owner impacted by #COVID19 visit https://t.co/AghK1rKQBc to learn how you can take advantage of the relief Congress recently passed.   Our small businesses are the heartbeat of our country. If you need help be sure to reach out. https://t.co/q0GuYd5uqk,2020-04-02 18:04:59,Twitter for iPhone,15,60,covid; 
Georgia’s universities are playing a crucial role in the battle against #coronavirus by ramping up testing in partnership with @GovKemp. Coordination such as this is what will make all the difference in our battle against the invisible enemy. More info: https://t.co/QiCQlQFihE,2020-04-01 14:06:58,Twitter for iPhone,20,110,corona; 
.@universityofga researchers are hard at work developing potential vaccines and treatments for #coronavirus which could turn the tide and save thousands of lives.   Proud of their determination and willingness to face this challenge head on. https://t.co/Z0rkf4KyB1,2020-04-01 00:50:23,Twitter for iPhone,20,88,corona; 
I agree with @GovKemp - High-speed internet access is critical during #COVIDー19 so that Georgians can continue receiving care learning and teleworking while practicing social distancing.  For more info on WiFi locations across Georgia visit https://t.co/mZ8gNjiNDK. https://t.co/LWcUCAHZ7B,2020-03-31 18:44:49,Twitter for iPhone,6,35,covid; 
Americans are doing their best to help others right now. @Aflac's Dan and Kathelen Amos are another example. They're providing @PiedmontHealth in Columbus with 36 new beds &amp; space for #COVIDー19 patients. Together we're all making a difference for others. https://t.co/ftPlDoTmhA,2020-03-31 16:43:56,Twitter for iPhone,5,45,covid; 
Now more than ever before we owe our immense thanks and gratitude to our doctors on this year’s #NationalDoctorsDay.   They are fighting relentlessly against #coronavirus to keep Americans and the entire world safe and for that the entire globe owes them overwhelming thanks.,2020-03-30 18:01:14,Twitter for iPhone,42,261,corona; 
We’re at war against #COVID19 to protect Americans and our way of life.  Now that the CARES Act is law Georgians &amp; all Americans will get economic relief to protect their families &amp; businesses.  Together we’ll win this fight &amp; preserve the blessings granted to us. https://t.co/pNzlocno2K,2020-03-29 23:36:30,Twitter Media Studio,26,144,covid; 
Yet another example of Georgians helping others during #COVID19.  Learned in my recent calls with Berrien &amp; Cook county officials that they are 2 of the many counties partnering with @secondharvest to feed rural GA.  Thanks for all you do @secondharvest.  https://t.co/s0vV4rxxVM,2020-03-29 21:30:27,Twitter for iPhone,9,39,covid; 
Within hours of its passage in the House @RealDonaldTrump signed the #CARESAct into law bringing critical relief to hardworking Georgians who need it most.  Now that’s leadership.  This is a historic step against the invisible enemy #COVID19.  Together we will WIN this war. https://t.co/493brYwRfG,2020-03-27 22:28:18,Twitter for iPhone,71,348,covid; 
Georgians are stepping up to the plate to meet the needs of Americans on the front lines - like @MercerYou School of Engineering developing a prototype for a reusable surgical mask.   Collaboration such as this is key to combating #COVID19. Keep up the great work @MercerYou! https://t.co/xw13ZifKOv,2020-03-27 19:19:04,Twitter for iPhone,11,53,covid; 
From hurricanes to crises like #COVID19 GA needs a reliable power source during emergencies.  This @FEMA grant will enable GA communities to buy generators so hospitals first responders fire &amp; police stations can remain operational to keep GA safe. https://t.co/01gqeBYs5b,2020-03-27 17:42:25,Twitter for iPhone,4,36,covid; 
An amazing example of how Americans rise to the challenge.   Founded by young Georgian Grey Cohen the Meal Bridge is a nonprofit that allows people to buy meals for hospital workers battling #COVID19 on the front lines.   Great work Grey! https://t.co/6PSf8BdwqH,2020-03-26 19:31:51,Twitter for iPhone,9,54,covid; 
This is a war-like situation and the Senate acted accordingly in getting swift direct relief to the American people.  Here’s how the CARES Act will help hardworking Americans get through #COVID19: https://t.co/NQULMV9weD,2020-03-26 15:11:51,Twitter for iPhone,37,166,covid; 
At yesterday’s tele-townhall I heard from Georgians about their #COVID19 concerns like veteran coverage &amp; unemployment. Know I'm working hard to help each of you. Grateful to have @SenBillCassidy join me to provide his insight.   Thank you to Dr. Cassidy &amp; all who called in! https://t.co/VeGOq5b2YO,2020-03-25 16:01:05,Twitter for iPhone,12,110,covid; 
Thank you to my colleague @SenBillCassidy!   Combating #COVID19 is a team effort. Together we will overcome this unprecedented challenge. https://t.co/9GflrY8GnI,2020-03-24 22:07:21,Twitter for iPhone,7,80,covid; 
Thank you to our nation's farmers ranchers &amp; producers who work tirelessly ensuring store shelves are stocked &amp; supply chains are secured. Without them our #COVID19 response would look very different.   Happy @AgDay &amp; thanks to all who make US agriculture the best in the world.,2020-03-24 15:56:08,Twitter for iPhone,21,154,covid; 
You are either helping right now or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PassTheBill,2020-03-24 14:00:55,Twitter for iPhone,275,1000,corona; 
A great relief to know that @Phoebe_Putney will open a second #COVIDー19 drive-through testing site today.  On behalf of all Georgians I cannot thank the incredible health care workers at @Phoebe_Putney enough for taking such swift action. https://t.co/BeyITc4RNj,2020-03-24 01:20:38,Twitter for iPhone,12,66,covid; 
I commend @GovKemp for his continued unwavering leadership during this unprecedented uncertain time.   One thing is certain: Georgia is in good hands.    New #COVIDー19 guidelines for Georgia: https://t.co/V9ETpYLt8R,2020-03-23 21:37:48,Twitter for iPhone,15,109,covid; 
Senate Dems BLOCKED:  • Support for hardworking families • Stability for small businesses • Direct payments to Americans • Resources for health care professionals &amp; hospitals  Just as America has done Congress must combat #COVID19 together to support families &amp; employers—now,2020-03-23 13:15:10,Twitter for iPhone,476,1226,covid; 
Thank you Georgia-based @UPS for keeping America running during these unprecedented times.   In the Senate I’m working to get workers small businesses and hospitals the resources they need to continue combating #COVID19. Together we’ll overcome this challenge. https://t.co/3LcVctlTMO,2020-03-22 18:19:35,Twitter for iPhone,29,298,covid; 
Thank you Atlanta-based @old4th for helping Georgians combat #COVID19! Your dedication to helping our communities is inspiring people across the country &amp; is another example of how we’re coming together as a country to fight this public health emergency.https://t.co/pEvv48GiRB,2020-03-21 23:37:05,Twitter for iPhone,21,150,covid; 
Two weeks ago I spoke on the Senate floor condemning the politicization of #coronavirus because during this crisis we must come together.    America has delivered.  These are tough times but we are more unified than ever before. THAT is how we will conquer #COVID19. https://t.co/MYPRGiV9d0,2020-03-19 23:13:14,Twitter for iPhone,525,1559,covid; corona; 
Americans caught in the middle of #COVID19 deserve a safe opportunity to return home.   My office will continue to work diligently with all Georgians to address their situations and concerns with their safety and security as our top priority.   https://t.co/lKCUSEgrTu,2020-03-19 16:44:25,Twitter for iPhone,20,77,covid; 
ATTN GA Businesses: Small business emergency loan applications are now open.   These loans are one of the many resources I’m advocating for to help protect small businesses in Georgia &amp; across America amidst #COVIDー19. More to come. https://t.co/LhuzU01eEg,2020-03-19 15:07:03,Twitter for iPhone,22,64,covid; 
Great to be with @WALBNews10 where I shared that my focus during this #Coronavirus public health emergency is ensuring the health safety &amp; economic security of all Georgians and Georgia businesses.  Under the leadership of @GovKemp officials across Georgia are doing the same! https://t.co/d9OeYxi6L3,2020-03-19 13:35:56,Twitter Media Studio,9,50,corona; 
Started this busy day by joining @TimBryantRadio on @WGAU to update folks on the latest on #coronavirus and the economic stimulus package. We need to protect the American worker and that assistance is needed right now.   Listen to our conversation here: https://t.co/rhWrt61ES9,2020-03-18 18:01:10,Twitter for iPhone,6,27,corona; 
Just like our businesses need certainty so do our farmers. The H-2 agricultural guest worker program is critical for filling workforce gaps across Georgia’s farming operations &amp; I'm working with @SecretarySonny to address the delays caused by #COVID2019. https://t.co/VXt0iYJt3g,2020-03-18 01:26:58,Twitter for iPhone,7,77,covid; 
To every American: We are working hard to cushion the economic blow and offer stability in these uncertain times.  The Senate is working with the Administration to quickly find solutions to keep our economy steady as our country works to combat #COVID19. https://t.co/GyLFAMQXPX,2020-03-17 21:32:51,Twitter Media Studio,65,312,covid; 
GA-based @UPS is joining the nationwide effort to combat #COVID19 by providing logistics &amp; transportation support to assist the Admin’s testing program.   Thanks to @UPS and other groups donating their time &amp; resources for the safety &amp; well-being of Americans in a time of need. https://t.co/Ur0v66SSJy,2020-03-17 17:39:34,Twitter for iPhone,21,102,covid; 
From @realdonaldtrump to @GovKemp &amp; local authorities like @GACounty and @GACities I am in constant communication with ALL levels of government to coordinate GA’s #COVID19 response.   Remember: We are far stronger together than apart in our fight against #Coronavirus.,2020-03-17 16:12:48,Twitter Web App,5,18,covid; corona; 
I also hosted a statewide call w/@GACities &amp; Jay Butler to update our cities on my work to combat #COVID19.   These calls were crucial to making sure all GA leaders are on the same page so that we present a united front in GA's whole-of-America response to #coronavirus. https://t.co/t5A8xqawaI,2020-03-17 16:12:47,Twitter Web App,8,27,covid; corona; 
Empower yourself with the knowledge to help recognize the signs and mitigate the spread of #coronavirus.   @EmoryUniversity has made it simple to understand and address #COVID2019 in your community and what you can do if you feel symptoms. https://t.co/nBH4ojgyxt,2020-03-17 15:02:23,Twitter for iPhone,28,72,covid; corona; 
I just hosted a statewide call with @GACounty &amp; Jay Butler @CDCGov Dept. Dir. for Infectious Diseases about what I'm doing to tackle #COVID19.   During this time communication with GA leaders is critical because we are in this fight together.   Thanks to all who called in. https://t.co/vjvZw1Zfol,2020-03-17 14:23:31,Twitter for iPhone,16,144,covid; 
Georgia here’s what you need to know: Stay home stay healthy &amp; be confident in your state’s leaders. We are doing everything possible to combat #COVIDー19 &amp; keep you safe.   Cooperation &amp; personal responsibility are key &amp; that’s how Georgians are rising to the challenge. (2/2),2020-03-16 23:23:00,Twitter for iPhone,8,43,covid; 
This afternoon I participated in a call hosted by @GovKemp and his #COVIDー19 task force. Also on the call were state health officials state elected officials and members of the U.S. House like @CongressmanHice &amp; @RepLoudermilk. (1/2),2020-03-16 23:23:00,Twitter for iPhone,8,53,covid; 
We need capital to flow. We need to encourage banks to lend. We need businesses of all sizes to be strong in GA &amp; the U.S.   Swift decisive action will allow businesses to make the decisions necessary to limit the economic impact of #COVID19 &amp; keep our economy strong!  (6/6),2020-03-16 22:18:15,Twitter Web App,4,27,covid; 
I know people across our country are worried about the #coronavirus and its effects.    I’m working around the clock to address the impacts of #COVID19 to keep people healthy &amp; preserve our economy.   Here's how:  (1/6),2020-03-16 22:18:13,Twitter Web App,23,143,covid; corona; 
Good move by @realdonaldtrump. The new guidelines will help combat &amp; contain the spread of #COVID19 in America. By focusing resources and exercising caution we will overcome this challenge. This isn’t easy but we must all work together to defeat this threat. https://t.co/7kGqICXXfh,2020-03-16 21:18:47,Twitter for iPhone,20,72,covid; 
On this National Day of Prayer Jeff and I join @realDonaldTrump in praying for those who have been affected by the coronavirus and the countless heroes working around the clock here and abroad to keep Americans safe and healthy. With God's help we will get through this. https://t.co/A9eHPGiqmq,2020-03-15 16:59:56,Twitter for iPhone,71,415,corona; 
ATTN GA: I’ve spoken with @POTUS @GovKemp @stevenmnuchin1 &amp; other leaders. I’m working with them to ensure GA and America are fully equipped to handle the health and economic impacts of #COVID19  I’ll continue to update you &amp; work to bring solutions to address this new reality.,2020-03-15 00:54:30,Twitter for iPhone,15,144,covid; 
Thank you @GovKemp for doing what must be done on a state level to keep Georgians safe. I’ll continue to work to ensure GA has what it needs to address #COVID19 from the federal level.   It’s important Georgians heed the Governor’s advice stay informed &amp; take precautions. https://t.co/8W1dxTIJ0m,2020-03-14 15:48:10,Twitter for iPhone,8,76,covid; 
Proud to have supported the additional funding Congress provided to combat #COVID19. The Trump admin is sending $14.7 million of it to state &amp; local health agencies in GA. Grateful to partner with all levels of government in working together to keep Americans safe &amp; healthy. https://t.co/k61T6MHKnC,2020-03-12 21:07:46,Twitter for iPhone,6,74,covid; 
As Democrats continue to play politics with the #coronavirus the White House is working to actually help the American people.  Proud to work with @realdonaldtrump’s administration to protect the American public during this public health emergency. https://t.co/VQaWlxiKvg,2020-03-11 17:00:38,Twitter for iPhone,198,701,corona; 
Concerned about #coronavirus? Remember this:   The consumer is strong the economy is strong &amp; jobs are growing which puts us in the best economic position to tackle #COVID19 &amp; keep Americans safe.   Update following meeting with @realdonaldtrump @VP &amp; @StevenMnuchin1: https://t.co/H9t2D6x19k,2020-03-10 23:24:35,Twitter Media Studio,578,1528,covid; corona; 
I’m working with federal state and local officials to coordinate our efforts to combat the #coronavirus.  Under the strong leadership of @realDonaldTrump @GovKemp and the @CDCgov we’re taking action to protect the American public and mitigate risks of the #COVIDー19 outbreak. https://t.co/Hv45ndfCj5,2020-03-08 16:24:57,Twitter for iPhone,39,219,covid; corona; 
Georgia continues to take a leadership role in addressing the #coronavirus. I’m confident @GovKemp @GaDPH and @DobbinsARB will manage this operation effectively while prioritizing the health of both the cruise passengers and the Georgia population. https://t.co/9HQpKvYm4r,2020-03-08 14:52:54,Twitter for iPhone,7,50,corona; 
I continue to monitor the #coronavirus situation in Georgia. I urge everyone to stay informed &amp; take basic precautions to stay healthy. Follow @cdcgov for the latest and keep in mind risk remains low and our officials are working tirelessly to combat this public health emergency. https://t.co/sHM37Nxo77,2020-03-07 15:14:55,Twitter for iPhone,14,99,corona; 
While Democrats stoke charges of “xenophobia” against @realDonaldTrump for implementing travel restrictions to keep out the #coronavirus @POTUS is working to protect the American people.   Thank you for making the right call Mr. President. We are with you!,2020-03-07 01:59:47,Twitter for iPhone,175,976,corona; 
Honored to travel w/@realdonaldtrump to GA to join him for a tour of @CDCgov.   Americans can rest assured that they are in good hands with our leaders on the front lines fighting #coronavirus.   Thank you for welcoming us &amp; for your tireless work for GA @GovKemp! https://t.co/nj9M7BPuby,2020-03-06 23:51:33,Twitter for iPhone,53,284,corona; 
.@realdonaldtrump @SenDavidPerdue and I are on our way to Georgia to tour the @cdcgov and discuss how federal state and local agencies are working together to combat the #coronavirus and keep Americans safe. https://t.co/xwZfXrpRuF,2020-03-06 19:57:11,Twitter for iPhone,33,194,corona; 
Stop politicizing #coronavirus.   #COVID19 is a public health emergency not an opportunity for political posturing. It is NOT a time to tear down an administration that is working tirelessly to keep America safe.  Set your politics aside &amp; work together for the American people. https://t.co/iZnp6gJihf,2020-03-06 00:55:54,Twitter Media Studio,233,1090,covid; corona; 
As we continue monitoring the #coronavirus I remain laser-focused on working to combat it in Georgia and the country.  Under the leadership of @realDonaldTrump @VP @CDCgov @NIH @HHSGov @US_FDA and many more world-class experts we will get this done. https://t.co/zmsoBWeIo6,2020-03-04 19:19:38,Twitter for iPhone,12,61,corona; 
Today was another busy one!  - Met with @SecPompeo - Attended a @GOPHELP committee hearing on #coronavirus - Stopped by @AIPAC policy conference   PLUS I got to meet some Georgia farmers. Talk about a great day working for GA! https://t.co/dtnApOsGpZ,2020-03-04 02:13:43,Twitter Media Studio,32,247,corona; 
At today’s @GOPHELP hearing on #coronavirus I asked how we can ensure Americans have access to private sector innovation when it comes to our response.  Coordination between private and public sectors is key to producing the most effective &amp; efficient solutions to #coronavirus. https://t.co/QWdI2ua0zh,2020-03-03 22:05:48,Twitter Media Studio,24,160,corona; 
Spoke with Dr. Anne Schuchat Principal Deputy Director of GA-based @CDCgov before our @GOPHELP hearing on #coronavirus. We are in good hands thanks in part to her world-class expertise &amp; leadership.   Thank you to all of our witnesses for sharing your important testimony today. https://t.co/UjtI68dwCZ,2020-03-03 21:33:09,Twitter for iPhone,9,56,corona; 
ATTN GA: @GovKemp announced tonight that 2 cases of #coronavirus have been confirmed in our state. While taking the necessary precautions rest assured that @GovKemp &amp; @realdonaldtrump are working with myself &amp; @SenDavidPerdue to ensure we keep Georgians healthy and safe. (1/2) https://t.co/Nxzo8eJznQ,2020-03-03 04:21:20,Twitter for iPhone,22,106,corona; 
Yesterday morning I spoke with @CDCDirector via phone to let him know that I support @CDCgov's efforts to combat the #coronavirus.   Americans are in good hands with @CDCgov @HHSGov @StateDept &amp; the @realDonaldTrump administration. Thank you for speaking with me @CDCDirector.,2020-02-28 16:18:38,Twitter for iPhone,20,162,corona; 
Today I spoke with @CDCDirector via phone about their response to #coronavirus briefed @POTUS on my call &amp; let him know I support his admin's efforts &amp; attended @senatortimscott’s HBCU event.  ...plus a great burger thanks to @SenJohnHoeven!  See you next week Washington! https://t.co/0SH31HlzzY,2020-02-28 00:11:45,Twitter Media Studio,57,323,corona; 
FACT: America is doing an incredible job working to keep its citizens safe and healthy in the wake of the #coronavirus outbreak.   ALSO FACT: Democrats are intentionally misleading the American public and it’s dangerous. https://t.co/mRHBRR9vW8,2020-02-27 19:40:18,Twitter for iPhone,78,267,corona; 
ATTN GA: Looking for #CoronaVirusUpdates? Read this &amp; make sure you stay informed by following Georgia-based @CDCgov.   I'm grateful for the CDC’s diligent work alongside @realDonaldTrump to address the ongoing #coronavirus situation both at home &amp; abroad. https://t.co/kEixF1KYaH,2020-02-27 00:41:56,Twitter for iPhone,62,240,corona; 
I attended a briefing by @HHSGov @NIH &amp; @CDCgov on our response to the ongoing coronavirus situation. Our gov is working hard to keep Americans safe &amp; informed. Grateful to Atlanta-based CDC.  If you're looking for more info @CDCgov has you covered (2/6) https://t.co/Dzk7GUqq49,2020-02-06 17:51:51,Twitter Web App,9,57,corona; 
As we continue to monitor the ongoing coronavirus outbreak I want to commend the great work of @CDCgov in Atlanta as they work with state local and international partners to help inform and protect our communities.  https://t.co/JhrB7PvuXM,2020-01-31 15:59:12,Twitter for iPhone,56,219,corona; 
Appreciate today’s briefing from the President’s top health officials on the novel coronavirus outbreak. These men and women are working around the clock to keep our country safe and healthy. #gapol https://t.co/5866TrrEFc,2020-01-25 03:25:04,Twitter for iPhone,168,264,corona; 
