SOON: The coronavirus is an all-hands-on-deck crisis. I'll be on @wgbh @BosPublicRadio with @JimBraude and @MargeryEagan at 11am EST to discuss the response to COVID-19. Tune in.,2020-03-18 14:46:13,Twitter Web App,6,18,covid; corona; 
We can't just bail out airline executives &amp; shareholders without labor &amp; consumer protections. Assistance for the travel industry can’t just be giveaways. The impact of COVID-19 is felt beyond big corporations &amp; we need to ensure workers are taken care of. https://t.co/OfTBnJfs9y,2020-03-18 13:43:29,Twitter Web App,19,89,covid; 
It is our responsibility to halt measures that prolong the coronavirus crisis.  I'm calling for an immediate halt to needless deportations and a release from detention of all immigrants who pose no public safety threat. https://t.co/I5ZVtESnpj,2020-03-18 12:44:26,Twitter Web App,68,218,corona; 
Construction should immediately be halted on the Weymouth compressor station due to the immediate national health risk of the coronavirus and to the extended health risk to the community of this project. This is about the long term health of this community in more ways than one.,2020-03-17 21:53:26,Twitter Web App,62,184,corona; 
My staff is in touch with constituents stuck in Morocco and other countries due to COVID-19 and I’m concerned @StateDept isn’t doing enough to assist U.S. citizens trying to return home. We are working with the U.S. government to get our constituents home.,2020-03-17 19:10:54,Twitter for iPhone,25,110,covid; 
Free widespread testing is one of the most effective ways to slow the spread of coronavirus. But the Trump administration has been failing to provide medical professionals with kits. @SenWarren and I are demanding answers about this public health failure. https://t.co/HDWWpI4DCM,2020-03-17 16:20:20,Twitter Web App,49,95,corona; 
Donald Trump tested negative for COVID-19 but positive for racism.    As we work to combat the coronavirus we also must combat prejudice and any attempt to racialize a public health emergency https://t.co/vctVI1o1Tr,2020-03-17 13:02:02,Twitter for iPhone,73,302,covid; corona; 
Millions of students are sent home due to coronavirus. We cannot forget the 12 million students who lack internet access at home. @SenatorBennet @SenBrianSchatz and I are calling for the FCC to expand the E-Rate program to ensure these students can access the internet at home.,2020-03-16 20:41:13,Twitter Web App,35,149,corona; 
Trump: “Anybody that wants a test can get a test.”  Pence: “A million tests are in the field.”  All misinformation. I’m calling for daily accurate updates from the CDC – our experts – about coronavirus tests which should be free to all Americans. https://t.co/rGsmqZUC26,2020-03-16 18:41:15,Twitter Web App,46,182,corona; 
In light of #COVIDー19 it’s even more critical that the people of Western Massachusetts have access to in-state news and info. That’s why I’m working with @SenWarren and @RepRichardNeal to expedite implementation of the deal I brokered to bring WWLP back to the Berkshires. https://t.co/N3KTE21lqU,2020-03-16 15:11:11,Twitter Web App,92,399,covid; 
Coronavirus is an all-hands-on-deck moment. President Trump must order a wartime-like manufacturing mobilization to produce more testing kits masks respirators and other medical equipment. We have the capabilities and we need the President to compel industry to act NOW. https://t.co/uG59MHq1zk,2020-03-15 21:52:09,Twitter Web App,56,194,corona; 
I'm concerned that the chaos at airports is not only adding to anxiety about coronavirus but endangering public health by forcing large groups into close proximity with potentially infected individuals. I urge immediate action to address the dysfunction. https://t.co/Y1xIvkkm9b,2020-03-15 20:48:36,Twitter Web App,20,110,corona; 
We have used the Defense Production Act before – during the Korean War to mobilize defense infrastructure and during the Cold War. Make no mistake we are at war with the coronavirus and we need to bring all of our authority and resources to bear to defeat it. #COVIDー19,2020-03-15 14:55:24,Twitter Web App,11,49,covid; corona; 
We need a massive wartime manufacturing mobilization for coronavirus testing kits and protective equipment.   I’m calling on the Trump admin to immediately use authorities under the Defense Production Act to increase production of lifesaving supplies: https://t.co/7BGA7TFHRY,2020-03-15 14:45:25,Twitter for iPhone,133,391,corona; 
The House passed a comprehensive bill to help us fight COVID-19. Trump will sign the bill. There is no excuse for the Senate to not be in session right now and pass this bill immediately.,2020-03-14 14:11:31,Twitter for iPhone,65,306,covid; 
Millions are being forced to study and work online from home due to coronavirus. It shouldn’t take a global pandemic to show our lawmakers that in 2020 an open internet should be a right. The global economy and so many people’s livelihoods depend on protecting #NetNeutrality.,2020-03-14 02:07:55,Twitter for iPhone,152,581,corona; 
The coronavirus pandemic and resulting economic impact will hit low-income Americans first and hardest. The Trump administration must stop all changes to SNAP that would leave vulnerable Americans hungry in the middle of this crisis. https://t.co/ncTdk84B84,2020-03-13 23:37:35,Twitter for iPhone,49,143,corona; 
I called for President Trump to declare the coronavirus pandemic a national emergency days ago. He is finally heeding my call and allowing billions to be released in aid. Now Congress needs to pass comprehensive legislation to address the #Covid_19 crisis. https://t.co/ziLdCl5IvZ,2020-03-13 19:58:38,Twitter for iPhone,29,130,covid; corona; 
The United States Iran and the world have a common enemy: COVID-19.,2020-03-12 23:36:49,Twitter for iPhone,12,64,covid; 
The Trump administration tried to censor coronavirus information in immigration courthouses. That’s unacceptable and a massive risk to public health. @SenWarren and I are demanding to know why the Trump administration tried to downplay this emergency and put lives at risk. https://t.co/InlyTRY9yl,2020-03-12 22:34:06,Twitter for iPhone,45,136,corona; 
We must band together to ensure our state and local health departments have the support to help Massachusetts families suffering from the impacts of #COVID19. I commend the CDC for taking steps to provide states with resources to bolster our response. https://t.co/gqpIvKlC00,2020-03-12 19:58:12,Twitter Web App,8,43,covid; 
We don’t need to declare travel from most of Europe banned. We need to declare a federal emergency. So we can free up more than $42 billion to support states and communities as they deal with the spread of #COVID19. https://t.co/6osK1ei3hZ,2020-03-12 01:51:34,Twitter for iPhone,100,385,covid; 
7. Pass my legislation to provide $1 billion for research into a universal coronavirus vaccine that prevents the next biothreat. The coronavirus is not the first and will not be the last biothreat the United States faces.,2020-03-11 20:49:20,Twitter Web App,14,55,corona; 
4. Ensure paid sick leave for our workers. We need to pass Senator @PattyMurray’s legislation to provide an additional 14 days sick leave immediately in the event of any public health emergency including the current coronavirus crisis.,2020-03-11 20:48:53,Twitter Web App,15,68,corona; 
2. We need widespread and free coronavirus testing and affordable treatment for all.,2020-03-11 20:47:43,Twitter Web App,15,87,corona; 
1. The President should immediately declare the coronavirus pandemic an emergency. That declaration would allow FEMA access to over $42 billion dollars in the Disaster Relief Fund and support states and communities directly as they deal with the spread of this virus.,2020-03-11 20:47:42,Twitter Web App,31,107,corona; 
As of this afternoon we are officially facing a global pandemic.  We need our response to the coronavirus emergency to match the seriousness of the crisis. Here’s my plan to address #COVID19. THREAD: https://t.co/uoNaKakc0a,2020-03-11 20:47:14,Twitter Media Studio,80,206,covid; corona; 
With all of the uncertainty around the #COVID19 pandemic I want my constituents to be certain of one thing: your safety is my top priority.    I’m on the Senate floor laying out what must be done to combat this public health emergency. Watch LIVE: https://t.co/nLEhqrY7VT,2020-03-11 19:55:59,Twitter Web App,19,94,covid; 
The White House Coronavirus Task Force must be fully supportive of Massachusetts’s on-the-ground response. I’m joining the entire Mass. delegation in urging VP Pence to take swift specific action to support state local and tribal governments as they combat #COVID19. https://t.co/uAk9auRRFr,2020-03-11 18:56:47,Twitter Web App,206,847,covid; corona; 
Due to concerns about the spread of COVID-19 and the state of emergency declared by Governor Baker we have decided to postpone the town hall in Greenfield on Monday March 16th. We very much look forward to rescheduling at an appropriate time. https://t.co/ln8XPN9pkg,2020-03-11 15:46:46,Twitter Web App,7,43,covid; 
The FTC shouldn't allow any consumer to suffer from a scam or predatory business practice during this public health emergency. I’m urging the FTC to immediately develop &amp; deploy a comprehensive plan for protecting consumers during the coronavirus outbreak. https://t.co/WMFElBtuuc,2020-03-11 15:19:00,Twitter Web App,16,44,corona; 
To prevent the spread of #COVID19 Massachusetts residents should stay up to date on the most current facts and information from:  @WHO  @CDCemergency  @HHSGov  @CDCgov  @HealthyBoston  @MassDPH   For more information visit my coronavirus resource page: https://t.co/FGJ6cCtr1q,2020-03-10 20:33:13,Twitter Web App,45,142,covid; corona; 
The White House is proposing to bail out the fossil fuel industry. We need more coronavirus testing not more fracking. We should be working to pass a #GreenNewDeal and deliver climate justice not delivering an unjust payout to Trump’s billionaire oil and gas cronies. https://t.co/DMlmTuyEoX,2020-03-10 19:32:01,Twitter Web App,103,292,corona; 
The Trump admin tried to censor CDC-approved coronavirus information in immigration courthouses including in Boston where my staff confirmed there are no posters in the waiting rooms. This is a dangerous attack on public health in the midst of a crisis. https://t.co/IsRklNTWxP,2020-03-10 15:27:34,Twitter Web App,60,97,corona; 
While I'm glad that some airlines have listened to my call and expanded their coronavirus fee waivers too many travelers are still being left behind. We need industry-wide protection against unfair fees during this public health emergency. #COVID2019  https://t.co/oTMe3WkB2F,2020-03-10 14:41:27,Twitter Web App,14,71,covid; corona; 
Frontline workers — nurses flight attendants educators — are key to responding to coronavirus but their concerns aren’t being heard. VP Pence should add a Labor Dept. representative to his Task Force and consult with unions and their workers. https://t.co/lrNU9poUHU,2020-03-09 22:35:28,Twitter Web App,36,90,corona; 
Any proposal to help the airline industry deal with coronavirus fallout must include passenger protections too. To start DOT should immediately suspend all fees for ticket changes and cancellations during this emergency. https://t.co/2A64SeiBIO,2020-03-09 14:49:37,Twitter Web App,31,110,corona; 
Glad Amazon is responding to my demand to go after sellers taking advantage of people reasonably worried about the coronavirus crisis. All online retailers need to hold accountable predatory price-gougers who are profiting from panic. https://t.co/me7Owg1qJj,2020-03-07 18:24:46,Twitter for iPhone,33,135,corona; 
This is welcome news and I'm pleased Congress is moving quickly to respond to #COVID19. But we need to anticipate and prepare for these threats not just react to them. Congress should also pass my legislation to put $1 billion toward research for a universal coronavirus vaccine. https://t.co/tPTyfCPd9P,2020-03-05 20:22:08,Twitter Web App,7,64,covid; corona; 
Allowing any airline to charge exorbitant fees for ticket changes or cancellations during the coronavirus outbreak is beyond unfair. @SenWarren and I are urging @USDOT to act without delay and suspend all airline ticket cancellation and change fees during this emergency. https://t.co/kd2UtZd93S,2020-03-05 18:32:02,Twitter Web App,50,187,corona; 
We don’t know where the coronavirus will break out next &amp; the flying public is understandably nervous about using airline tickets they have already purchased.  I urge @USDOT to immediately prohibit airlines from charging excessive cancellation &amp; change fees during this emergency. https://t.co/mUiJMHWMsm,2020-03-04 22:38:12,Twitter Media Studio,34,169,corona; 
There are reports of massive mark-ups for products such as hand sanitizer and face masks on https://t.co/gbGcuZeJrP. No one should be allowed to reap a windfall from fear and human suffering. I’m calling on Amazon to stop and prevent coronavirus-inspired price gouging. https://t.co/gE1Xoj9sgh,2020-03-04 20:57:34,Twitter Web App,37,130,corona; 
Even as the world faces a global health crisis with coronavirus Republicans are sticking to their priority: ripping health care away from millions of Americans. The Supreme Court must reject Trump’s attempt to sabotage the ACA &amp; preserve the protections on which millions depend. https://t.co/3lDitSb5Qo,2020-03-02 19:27:12,Twitter Web App,25,79,corona; 
Today I’m introducing legislation to invest $1 billion into research for the creation of a universal coronavirus vaccine. We have the best scientists on the planet and the U.S. should lead the world in containing this crisis and preventing future ones. #COVID19 https://t.co/nG2zYulwCb,2020-03-02 18:31:22,Twitter Web App,23,85,covid; corona; 
President Trump is spreading dangerous lies about this deadly virus. Coronavirus is not a hoax and it is not a partisan pathogen. Trump needs to take this seriously stop using it as a political weapon and understand that it’s a threat to all Americans. https://t.co/OAVGv8vQXa,2020-02-29 18:57:09,Twitter for iPhone,39,99,corona; 
Instead of downplaying the threat of coronavirus like Trump we should put a down-payment on a vaccine. I will introduce legislation that directs a massive investment $1 billion to develop a universal coronavirus vaccine that prevents the next biothreat. https://t.co/ccf0rribmE,2020-02-28 22:43:00,Twitter Web App,17,61,corona; 
We don’t have to pay for our coronavirus response by raiding LIHEAP a critical program that could help 75000 low-income households afford their energy bills. @SenWarren and I are urging the administration to find a new source of emergency funding. https://t.co/ehoKPDqvKt,2020-02-27 19:56:37,Twitter Web App,228,806,corona; 
Today’s decision by the Treasury Dept. to authorize humanitarian trade involving the Central Bank of Iran is a positive reversal especially as Iran’s people face #COVID19. My Iran Diplomacy Act called for this to ensure that humanitarian exceptions aren't just theoretical. https://t.co/5vwGhMEViX,2020-02-27 19:32:18,Twitter Web App,11,37,covid; 
We don’t need Mike Pence we need a dedicated and permanent coronavirus czar whose ONLY job is handling our response to this crisis. https://t.co/EyNOeBfjZO,2020-02-27 01:15:21,Twitter for iPhone,25,176,corona; 
Donald Trump selected a coordinator of the U.S. response to the complex global health threat of the coronavirus who has questioned evolution vaccines and climate change. And also already has a full-time job. https://t.co/L0NoUXKoZq,2020-02-27 01:14:48,Twitter for iPhone,54,147,corona; 
There is no debate about the need for a coronavirus czar. This should have been done as soon as we knew of the threat posed by coronavirus like I’ve been calling for since January. We need clear leadership &amp; honest communication not political posturing. https://t.co/HhRTvxfDvf,2020-02-26 19:22:08,Twitter Web App,6,41,corona; 
I've been asking for a coronavirus "czar" since January but the Trump administration has done little to address this growing threat. https://t.co/ACbsF5r9YP https://t.co/9c330rS2pW,2020-02-25 21:01:51,Twitter Web App,21,77,corona; 
When Ebola threatened global health President Obama appointed a biothreats czar one person empowered to coordinate a government-wide response.   We need the same for the coronavirus. I’m calling for President Trump to immediately appoint a global health chief. https://t.co/NVRn0INMyR https://t.co/HK9hiUyEXI,2020-02-24 21:08:42,Twitter Web App,12,48,corona; 
The Chinese government’s choice to expel American and Australian @WSJ journalists is not just an attack on press freedom. It is also counterproductive at a moment when fact-based reporting can mitigate the harm done by excessive secrecy. #COVID19  https://t.co/3C837SX3nC,2020-02-20 20:52:56,Twitter Web App,1014,1100,covid; 
With three novel coronavirus outbreaks in roughly 18 years and considering the significant impact of this novel coronavirus finding a vaccine that prevents all coronaviruses would be a significant development for global public health.  https://t.co/HG3kM3AO2X,2020-02-03 22:18:26,Twitter Web App,10,21,corona; 
When Ebola threatened global health President Obama appointed a biothreats czar one person empowered to coordinate a government-wide response.   We need the same for the coronavirus. I’m calling for Trump to immediately appoint a global health chief. https://t.co/4gkehx2OeM,2020-01-31 16:46:15,Twitter Web App,26,76,corona; 
The Coronavirus is not the first and will not be the last biothreat the U.S. faces. I’m calling for the appointment of a global health chief - a position established by President Obama in response to the Ebola crisis then eliminated by President Trump - to address the threat. https://t.co/T06u4tGIlY,2020-01-27 16:52:16,Twitter Web App,143,389,corona; 
