Environmental justice is crucial as communities of color &amp; low-income face disproportionate health risks due to Pres Trump’s inability to protect clean air &amp; exasperated by his failed response to #COVID. Yesterday's hearing was vital in addressing these inequalities &amp; injustices https://t.co/aRXYIT9iey,2020-06-10 15:51:44,Twitter Web App,18,25,covid; 
If you're having difficulty paying your energy bill during the #coronavirus pandemic you may be eligible for financial assistance through LIHEAP. Act now while funds are still available! Visit https://t.co/nMoHbzK9Eh to apply. https://t.co/CSbgc7lrLB,2020-06-10 12:56:50,Twitter for iPhone,6,5,corona; 
PRONTO: Estaré hablando sobre lo último del coronavirus en inglés y en español. Únete aquí: https://t.co/sp0rPKqW61 https://t.co/ARWLIl1fNl,2020-06-08 14:34:34,Twitter for iPhone,1,3,corona; 
HAPPENING SOON: Join me today as I give an update on coronavirus in English and Spanish!   🗓 Today  ⏰ 11:30 AM  💻 https://t.co/sp0rPKqW61 https://t.co/Nrh78wwbn2,2020-06-08 14:23:43,Twitter for iPhone,4,8,corona; 
#NEPA gives communities of color a voice against environmental injustices that can harm our public health economic livelihoods &amp; the environment. Yesterday Trump signed an executive order waiving #NEPA rules under the cover of #Coronavirus. https://t.co/1MPsLXwVaO,2020-06-05 14:31:42,Twitter for iPhone,8,6,corona; 
We are witnessing a crisis within a crisis. As we fight #COVID19 in the wake of the murder of #GeorgeFloyd Americans taking to the streets to demand justice are being met with clouds of tear gas. Peaceful protestors deserve better. https://t.co/o8YjEMsYES,2020-06-03 18:38:48,Twitter for iPhone,6,17,covid; 
At noon today I ask that all Americans pause for a moment of silence so that we may grieve as a nation for the over 100000 victims of #COVID19. To all those who have lost loved ones we stand with you during this difficult time. #DayOfMourning https://t.co/yzURVHkHYZ,2020-06-01 15:38:13,Twitter for iPhone,5,17,covid; 
🚨HOUSING ASSISTANCE🚨 On Monday June 1st at 8 A.M. Osceola County will begin accepting the third round of applications for Housing Assistance for those with incomes impacted by #COVID19 Only 500 applications will be accepted. Visit https://t.co/sRTAlJRW9G to apply! https://t.co/MKGGM0wy7x,2020-05-29 19:39:37,Twitter Web App,4,4,covid; 
Today we mourn the over 100000 lives claimed by #coronavirus and pray for the recovery of the 1.7 million infected. As we continue to grieve we cannot let the memory of those lost become distant digits. Here are their stories ⬇️ https://t.co/qZstl1B4DF,2020-05-28 20:48:26,Twitter for iPhone,3,14,corona; 
#NationalMomentOfSilence #COVID19 #OneHundredThousand,2020-05-28 18:13:50,Twitter for iPhone,1,3,covid; 
As our nation reached a tragic milestone of 100000 #coronavirus deaths @SpeakerPelosi led us in a moment of silence on the House Floor. Our hearts break for the American people but our grief is met with continued action to help slow the spread and put families first. https://t.co/mkJDs3bhnL,2020-05-28 17:59:34,Twitter for iPhone,4,10,corona; 
A Disney cast member an Airforce veteran an electrician an architect a carpenter a dentist a 9/11 survivor – these are some of the faces of those who’ve fallen victim to #coronavirus in Central Florida. Our hearts go out to each of their families.https://t.co/nraUAIQkiL https://t.co/5vr2kHGWEb,2020-05-28 15:26:35,Twitter for iPhone,8,12,corona; 
.⁦@HouseDemocrats⁩ and ⁦@HouseGOP⁩ should come together for a #NationalMomentofSilence on the House Floor tomorrow to mourn the over 100000 Americans we lost to #COVID19 Pandemic. #ForThePeople  https://t.co/SG90HoGMsa,2020-05-28 01:14:13,Twitter for iPhone,154,488,covid; 
Florida faces nearly $900M budget shortfall for April alone. @SenateGOP needs to pass #HeroesAct to stop mass layoffs of cops firefighters EMT’s and teachers during #COVID19 pandemic! #ForThePeople https://t.co/tCkuUsW3zM,2020-05-27 14:14:42,Twitter for iPhone,9,9,covid; 
Let us remember these #COVID19 victims and all of the nearly 100000 Americans who lost their lives. We must all honor them by doing our part to #FlattenTheCurve. https://t.co/ja8g8hLP1c,2020-05-24 13:28:31,Twitter for iPhone,11,30,covid; 
I had the pleasure of joining @WeAreUnidosUS for a roundtable to discuss the direct impacts of #COVID19 on Florida’s Latino community. The varying disparities that the Hispanic community face have been exacerbated in the face of this pandemic. https://t.co/HrgtRejyp7,2020-05-22 23:23:11,Twitter Web App,3,9,covid; 
Starting today @CVSHealth is expanding #COVID19 testing in our community. Find a Drive-thru test location near you in #FL09 here: https://t.co/M6ghjZlWEe https://t.co/cbmtahD3XR,2020-05-22 18:34:50,Twitter for iPhone,1,6,covid; 
Reforms to PROMESA are long overdue. Our new #ListenToPuertoRico bill helps the island heal from its financial downturn rebuild after hurricane &amp; earthquake damage &amp; recover from the #Coronavirus. Let’s lead our fellow Americans to a future of financial security &amp; prosperity! https://t.co/2GhbtEkg2R,2020-05-22 16:40:51,Twitter for iPhone,3,6,corona; 
Many fellow Hispanics are essential workers on the frontlines during this #COVIDー19 Pandemic. They are more at risk &amp; many died. We must pass #HEROESAct to get them hazard pay continue mobile testing &amp; ultimately provide #healthcare4all. #ForThePeople https://t.co/cQqIOJkqOA,2020-05-22 13:10:12,Twitter for iPhone,13,23,covid; 
Words and actions matter. President Trump spent months downplaying the #coronavirus crisis and contradicting medical experts. A new study shows America’s delayed response cost us tens of thousands of lives. https://t.co/eyjecnN3rc,2020-05-21 15:50:14,Twitter for iPhone,7,8,corona; 
.⁦@HouseDemocrats⁩ passed #HeroesAct to keep first responders on the job and provide key #COVID19 relief to American People. ⁦@SenateGOP⁩ leaving town without a counteroffer. Yes it’s unfathomable. Unjust. Tragic. Callous. Sad. Irresponsible... https://t.co/sTRDzKhdwg,2020-05-21 01:31:15,Twitter for iPhone,8,16,covid; 
A 33% gap in testing stats between ⁦@CDCgov⁩ &amp; Fla Dept of Health⁩ ⁦@HealthyFla⁩ is unacceptable. We must accurately test &amp; track #COVID19 in FL to ensure we are reopening our economy in safe &amp; efficient manner. This must be reconciled ASAP. https://t.co/sZiA8rG1KC,2020-05-20 17:17:27,Twitter for iPhone,9,17,covid; 
Check out story of our teleconference highlighting local small biz saved by #PPPLoan. We will continue to fight #ForThePeople to combat the #COVID19 pandemic and bring Florida back to prosperity! https://t.co/oRtdMFOEGC,2020-05-19 16:56:39,Twitter for iPhone,6,8,covid; 
The news in Florida during #coronavirus pandemic hasn’t always been perfect but at least it was honest. Now Gov DeSantis has removed architect of state’s #COVID-19 website in an effort to hide the truth. This is both wrong and dangerous. https://t.co/cu3E7v5LEh,2020-05-19 13:31:30,Twitter for iPhone,29,43,covid; corona; 
While @VP Mike Pence is in Orlando at a nursing home on Weds it’s important to point out that the Trump Administration’s failure to produce enough tests and #PPE led to 83% of #COVID19 deaths being people 65 and older many living in nursing homes. https://t.co/PX8Qlzsg8h,2020-05-18 14:45:55,Twitter for iPhone,19,27,covid; 
Time for @senatemajldr to put #HeroesAct up for a vote in the Senate. #FL09 would receive estimated $1.7B in local relief in 2020 and 2021. These funds will be crucial to keep first responders on the job combat #COVID19 and provide real relief to Central Floridians! https://t.co/fnP0KzqDIb,2020-05-17 14:39:04,Twitter for iPhone,10,21,covid; 
🚨JUST PASSED🚨 The #HeroesAct offers a lifeline to those bearing the brunt of the #coronavirus pandemic in Central Florida. Now I call on @senatemajldr to take up this vital legislation so we can deliver to the American people. The cost of inaction is far too high! https://t.co/oymrzbgozk,2020-05-16 02:00:22,Twitter for iPhone,16,31,corona; 
The Senate and Supreme Court are adapting to the #COVIDー19 crisis and so should the House. Remote voting and virtual committee hearings will allow us to comply with the guidelines of health experts while making progress #ForThePeople! https://t.co/tM8tqByaZj,2020-05-15 23:55:57,Twitter for iPhone,4,8,covid; 
Leader McCarthy can go on &amp; on about conspiracy theories but the truth is President Trump’s response to the #coronavirus has been a colossal &amp; utter failure. Democrats are ready to clean up the mess &amp; pass the #HeroesAct! #ForThePeople https://t.co/6jZghQGQng,2020-05-15 22:06:56,Twitter for iPhone,11,36,corona; 
⁦@positiveosceola⁩ covers new federal #HeroesAct other COVID-19 responses from Capitol Hill https://t.co/AzEw05J1l3,2020-05-15 20:00:02,Twitter for iPhone,2,3,covid; 
The passage of #HeroesAct would provide #FL09 an estimated $1.7B in local relief in 2020 and 2021. These funds will be crucial to keep first responders on the job combat #COVID19 and provide real relief to Central Floridians! https://t.co/QCyBzcldfk,2020-05-15 19:39:41,Twitter Web App,4,6,covid; 
.@CFLHealthcare will be providing walk up and drive thru #COVID19 testing TODAY May 15th from 1:00-4:00PM! If you qualify based on CDC criteria visit Westwood Middle School in Winter Haven to get tested for FREE! https://t.co/DgkXfJGeF1,2020-05-15 14:54:18,Twitter for iPhone,1,6,covid; 
Congress continues to step up to combat the #coronavirus crisis. Today the House will vote on landmark legislation to keep our nation’s first responders on the job fund key #COVID19 testing and monitoring and provide well-needed relief to the American people. #HeroesAct ⬇️ https://t.co/G3cfyJlPQh,2020-05-15 13:14:51,Twitter for iPhone,42,112,covid; corona; 
.@FEMA announces Emergency Food and Shelter Program (EFSP) Grant of $17.2M for Florida to help residents experiencing #hunger and #homelessness during #COVID19 pandemic. Here’s our #CD9 local grants ⬇️ https://t.co/NdBGFU7iv1,2020-05-14 20:41:41,Twitter for iPhone,6,14,covid; 
EVICTION / FORECLOSURE BAN EXTENDED TO JUNE 2ND!!! I recently led letter to @GovRonDeSantis requesting extended moratorium on Fla foreclosures and evictions. This is major victory for struggling renters and homeowners that keeps our community safe during #COVID19 pandemic. https://t.co/dZnGhNUFDG,2020-05-14 19:36:30,Twitter for iPhone,14,24,covid; 
Proud to join @RepWilson in pushing to stop deportations to #Haiti during the #COVID19 pandemic! https://t.co/va6XI6iILM,2020-05-14 13:56:17,Twitter for iPhone,2,9,covid; 
Millions of Americans are struggling to pay their mortgage due to the #coronavirus. @HouseDemocrats' #HeroesAct includes language from my #SaveOurHomesAct that will give homeowners in need a real chance to keep their homes &amp; avoid further economic hardship!https://t.co/hgGwEK0RFZ,2020-05-13 18:26:58,Twitter for iPhone,1,9,corona; 
During #COVID19 pandemic Congress needs to be able to work. @HouseDemocrats support new rules for Remote Voting &amp; Virtual Committees to do our jobs #ForThePeople. @HouseGOP’s don’t. https://t.co/q6hoDMngAX,2020-05-13 17:33:00,Twitter for iPhone,1,9,covid; 
.@HouseDemocrats introduce #HeroesAct bold vision to combat #COVID_19 Crisis! ✅$1T state-local govt👮🏻‍♂️👩🏽‍🚒🧑🏿‍⚕️ ✅ $75B for testing contact tracing health coverage⛑ ✅ Up to $6K per family 👨‍👩‍👧‍👦 ✅ Unemployment benefits until 1/21 &amp; employee tax credit 💼 ✅ $200B in hazard pay🧑🏻‍🏭👷🏽‍♂️👨🏼‍🏫 https://t.co/7h9HEycvdH,2020-05-12 20:52:59,Twitter for iPhone,10,15,covid; 
Excited to announce $4.5M in federal grants to local Health Clinics in #CD9 to combat COVID-19. We will continue to fight to ensure all communities receive the resources they need to overcome this crisis! https://t.co/Drqet1PpN8,2020-05-12 12:52:56,Twitter for iPhone,4,19,covid; 
Pres Trump still has no national plan for testing or monitoring for #Covid_19 despite a stay-at-home order for weeks. He wasted this time away because the problem was too difficult for his admin to solve. Now he leaves every state to fend for themselves. https://t.co/kpSzPKeZtY,2020-05-11 16:31:26,Twitter for iPhone,19,32,covid; 
I co-introduced legislation with @RepStephenLynch to use #blockchain tech to address #COVID_19 #PPE shortages. https://t.co/oVuLqqXga6,2020-05-09 14:26:23,Twitter for iPhone,3,9,covid; 
Proud to announce a total $4.5M been awarded by @HHSGov to health services in FL-09 to assist with the #COVID19 response this week! This is a great win for our district as we continue to fight this pandemic. https://t.co/y24BdMibCQ,2020-05-08 21:53:04,Twitter Web App,2,8,covid; 
.@CFLHealthcare will be providing walk up and drive thru #COVID19 testing TODAY May 8th from 10AM-2PM! If you qualify based on CDC criteria visit 225 Lincoln Ave in Lake Wales to get tested for FREE! https://t.co/S2HwDq1bL1,2020-05-08 14:08:03,Twitter for iPhone,2,5,covid; 
Homeowners and renters deserve stability during the #coronavirus pandemic! We have a responsibility to protect struggling Floridians in times of crisis. Led a letter to @GovRonDeSantis requesting an extended moratorium on foreclosures and evictions in Florida ⬇️ https://t.co/0eptGkqIBU,2020-05-07 19:21:17,Twitter for iPhone,16,29,corona; 
People all across America are adapting to the #COVIDー19 crisis and so should Congress. Join me as my colleagues in the @ProbSolveCaucus and I virtually debate the next #CARES package. 💻WATCH at 3:30 PM https://t.co/xal955NOyw,2020-05-07 18:43:27,Twitter for iPhone,3,4,covid; 
Pres Trump’s demand for payroll tax cut is rebuffed by Congress because it would put #SocialSecurity Trust Fund in jeopardy and mostly help those who already have jobs! #COVID19 https://t.co/8Vxm8OQDF5,2020-05-06 13:26:18,Twitter for iPhone,6,13,covid; 
.⁦@ICEgov⁩ has a duty to keep immigrants in their care safe from harm. This is an especially critical responsibility during a pandemic. #COVID_19 https://t.co/GCDpjE98ab,2020-05-05 12:45:36,Twitter for iPhone,5,9,covid; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community and denounce the alarming rise in anti-Asian bigotry we are seeing due to #COVID19. This is unacceptable and must end. #StopAAPIHate #APAHM2020 https://t.co/PnbyqyiKeN,2020-05-04 18:14:52,Twitter for iPhone,3,5,covid; 
We are going to dig deep and fund our cops firefighters nurses teachers and other heroes not let states go #bankrupt. Our first responders and the public they serve deserve better! #COVID_19 #ForThePeople  https://t.co/HkLZUjnx1I,2020-05-04 13:20:01,Twitter for iPhone,3,11,covid; 
Time for ⁦@USTreasury⁩ to harness power of #Blockchain to distribute and track #COVID_19 #StimulusPayments #PPPloans and other relief! https://t.co/Myvp2ubK3H,2020-05-03 16:36:43,Twitter for iPhone,2,14,covid; 
Teachers like my wife Amanda are fiercely rising to meet unprecedented challenges during the #COVID19 pandemic. Now more than ever we need to show teachers they are appreciated. Share why teachers matter to you and tag your post with #SendTeachersLove!  @STEMk5 https://t.co/md6fj3ejaO,2020-05-01 20:02:19,Twitter for iPhone,8,33,covid; 
FREE #COVID19 walk up and drive thru testing is officially underway in Haines City! If you have @CDC symptoms visit 915 Ave. E Haines City FL 33844 to be tested before 2PM today. https://t.co/qMnMMF8qsX,2020-05-01 15:50:24,Twitter for iPhone,5,10,covid; 
Stories like Marcia’s are why I’m fighting to give Americans a real shot at saving their homes from foreclosure in the midst of the #coronavirus pandemic. #SaveOurHomesAct https://t.co/W8XB2tnvSC,2020-05-01 14:40:36,Twitter for iPhone,2,7,corona; 
Inequality &amp; health have always been connected but this #coronavirus pandemic has confirmed how disparity is deadly. We need a new commitment to ensure everyone—White Black Latino Asian or Native American—has access to quality affordable health care. https://t.co/gPAqSrFSAR,2020-04-30 20:05:37,Twitter for iPhone,5,10,corona; 
This is who is leading the White House #coronavirus task force: a man who blatantly ignores CDC and Mayo Clinic guidelines. America needs its elected officials to lead by example. https://t.co/TM93pbgTqS,2020-04-30 18:25:57,Twitter for iPhone,3,7,corona; 
.@CFLHealthcare will be providing walk up and drive thru #COVID19 testing this Friday May 1st from 10AM-2PM! If you qualify based on CDC criteria visit 915 Ave. E Haines City FL 33844 to be tested for FREE! https://t.co/MvOdjOnvCO,2020-04-30 15:23:27,Twitter for iPhone,7,8,covid; 
Hey @UCF Students! Many of you have suffered financial hardships due to #COVID_19. You can now apply for #CARESAct relief until May 19. https://t.co/VlsUiEWDgB,2020-04-30 13:31:29,Twitter for iPhone,3,5,covid; 
#LGBTQ youth should never have to fear discrimination or violence in seeking homelessness services. On #TrueColorsDay I want to thank the frontline workers who are making sure that all youth experiencing homelessness can stay healthy and safe during the #COVID19 crisis. https://t.co/wI2w9gasor,2020-04-29 19:50:39,Twitter for iPhone,5,13,covid; 
By ignoring health professionals &amp; data during the #COVID19 pandemic Trump is confirming what we have seen for years in his response to climate change: a complete disregard for science. https://t.co/A7Wq3YaCic,2020-04-29 17:01:52,Twitter for iPhone,10,23,covid; 
Read about #SaveOurHomesAct. This simple national plan would allow struggling homeowners to get 6 month forbearance (with 6 month extension) simply start making their payments again and missed payments are paid at end of loan. #COVID19 #Coronavirus https://t.co/FOW4DNie7R,2020-04-29 13:54:08,Twitter for iPhone,13,27,covid; corona; 
The effects of the #coronavirus are being felt across all sectors of American life. Today I introduced the #SaveOurHomesAct that gives Central Floridians &amp; all Americans a real chance to save their homes from foreclosure &amp; recover from this crisis. https://t.co/hg0tBR1gNw,2020-04-28 21:09:42,Twitter for iPhone,3,8,corona; 
Today my office delivered toiletry items to @MOWPolk! Thank you @WaltDisneyWorld for working with our office to help the people of #FL09 get through the coronavirus crisis. @Disney https://t.co/Ha7T8RtJ7e,2020-04-27 20:27:55,Twitter for iPhone,7,17,corona; 
Congress has made another historic investment to combat #coronavirus. The key to our economic freedom: $25B for testing $75B for hospitals and first responders &amp; $370B more for small biz. Together we will defeat COVID-19 and return to health and prosperity! https://t.co/n0Ar2GE4kY,2020-04-23 21:23:59,Twitter for iPhone,6,24,covid; corona; 
Are you a veteran and have questions about federal resources available to you during #coronavirus? Join me for Veterans Tele-Town Hall TOMORROW at 2:30 PM.   🗓 Friday April 24th  ⏰ 2:30 PM  ☎️ 1-929-436-2866; 622645424#  💻 https://t.co/TRPNFbGfua https://t.co/oF2pELjWga,2020-04-23 16:09:06,Twitter for iPhone,5,9,corona; 
Tens of thousands of #Dreamers are providing critical healthcare as doctors nurses pharmacists and more to communities across the country in the fight against #coronavirus. They’re giving back our country should too. https://t.co/68PrzvR66C,2020-04-23 14:57:38,Twitter for iPhone,25,36,corona; 
Estoy trabajando con @OrangeCoFL para arreglar este problema con informacion de #coronavirus en Español... https://t.co/Yh0ZcL6V7r,2020-04-22 23:15:30,Twitter for iPhone,8,9,corona; 
Yesterday I met with @FLCreditUnions to discuss Congress’ #coronavirus response like @SBA Paycheck Protection Program and Economic Injury Disaster Loans. #CARESAct Extension Package includes $60B to assist Credit Unions in helping our most vulnerable small businesses!,2020-04-22 22:16:56,Twitter for iPhone,5,14,corona; 
Even though we’re indoors this #EarthDay let's make time to celebrate &amp; take actions to protect our planet.  Try one of these ideas to engage with the natural world inside your home &amp; at a safe social distance. https://t.co/ZiX1QVLfBh,2020-04-22 19:45:23,Twitter for iPhone,6,10,social distance; 
The #coronavirus crisis is hitting communities of color especially hard. We need to offer support to local and ethnic media outlets that are best positioned to deliver #coronavirus news to our communities. https://t.co/fVyLELx5e3,2020-04-22 16:28:11,Twitter for iPhone,7,21,corona; 
Long term exposure to air pollution may be one of the leading factors contributing to #COVID19 related deaths. For the health and safety of communities worldwide we must #ActOnClimate! https://t.co/kzPcykFqd3,2020-04-21 18:54:37,Twitter for iPhone,10,13,covid; 
I will be first to agree that anyone coming into the country needs to be tested for #coronavirus. But this is just a blatant xenophobic response that leaves relatives of citizens in limbo and hurts Fla agriculture. https://t.co/XpmSMJF3fo,2020-04-21 14:02:29,Twitter for iPhone,10,18,corona; 
Bipartisan #CARESAct 3.5 deal emerges to increase #coronavirus testing and hospital funding and to extend Paycheck Protection Program to many vulnerable small biz left behind in last round! https://t.co/NmeIkVnwuU,2020-04-21 13:47:13,Twitter for iPhone,2,3,corona; 
Another reason to #ActOnClimate: To reduce air pollution and keep our families safe from the most severe outcomes of the #COVID19. #EarthDay https://t.co/0DGV004z6h,2020-04-21 00:01:04,Twitter for iPhone,4,7,covid; 
Pres Trump refused ⁦@WHO⁩ #coronavirus test and tasked @CDCgov⁩ to make our own under his America First policy. Those CDC tests became contaminated and America lost weeks in our fight against the pandemic. https://t.co/0H3B7FTvxD,2020-04-18 18:31:17,Twitter for iPhone,9,15,corona; 
Read about our real national reopen plan with @RepShalala @RepRaskin and others based upon science and safety not politics. #coronavirus https://t.co/gtI3f3ghVc,2020-04-18 17:46:42,Twitter for iPhone,16,33,corona; 
Communities of color are already bearing the harshest impacts of #COVID19 with higher levels of job loss and illness. Small businesses owned by people of color must receive their fair share of #PaycheckProtectionProgram relief and recovery! @fox35orlando https://t.co/JgbYT3KHIj,2020-04-17 19:57:02,Twitter for iPhone,7,9,covid; 
During the #COVID19 public health crisis the Trump administration rolled back ANOTHER key environmental safeguard working to keep mercury pollution out of our air. #ClimateFriday https://t.co/4koLB4CKVF,2020-04-17 16:12:59,Twitter for iPhone,11,11,covid; 
My district staff has helped so many constituents return home after being stuck overseas because of #coronavirus. Here are some photos they shared with our office when they were traveling to Central Florida or reuniting with loved ones! Welcome home 🇺🇸 https://t.co/xxtkKgW4Zw,2020-04-17 15:07:08,Twitter for iPhone,13,57,corona; 
Last week another 180000 workers in Florida filed claims with the state’s overwhelmed and struggling unemployment system.  Tune in TONIGHT at 8PM as I join @WESH for a conversation on unemployment Florida’s Bridge Loan Program the Payroll Protect Program and more. #COVID19 https://t.co/RQBUMEwOQK,2020-04-16 22:00:00,Twitter for iPhone,2,7,covid; 
Beware of #pricegouging! We’re co-sponsoring #COVID19 Price Gouging Prevention Act to fight these disgraceful practices. You can also report price gouging in Florida at 866-966-7226 or at https://t.co/0HO6MwEaAC https://t.co/nginhJP0Nb,2020-04-16 19:33:44,Twitter for iPhone,4,12,covid; 
Without essential employees like grocery workers &amp; first responders our country would be in complete disarray during the #coronavirus crisis. It only makes sense we provide them with hazard/overtime pay &amp; the same sense of security they give Americans every day. Our letter ⬇️ https://t.co/RCqMy2xpNm,2020-04-16 18:31:25,Twitter for iPhone,11,30,corona; 
Presidential malpractice. How could any President in their right mind cut off funding to the World Health Organization during a world #coronavirus pandemic? ⁦⁦ https://t.co/TpKlhqVoyB,2020-04-16 01:26:30,Twitter for iPhone,4,15,corona; 
Filed your 2018 / 2019 tax returns? Want to get your #stimuluspayment via direct deposit? There’s a new app  for that! #COVIDー19 #CARESAct https://t.co/7RRMG1OccY,2020-04-15 19:31:48,Twitter for iPhone,3,7,covid; 
Venezuela is undergoing a major human rights crisis which will be dramatically exacerbated by #COVID19. The Senate stalling on designating temporary protective status for Venezuelans in America is unacceptable. We need #VenezuelaTPSNow! https://t.co/cYhFf9IdBJ,2020-04-15 16:37:32,Twitter for iPhone,16,28,covid; 
As more construction workers face layoffs and uncertainty during the #coronavirus crisis access to healthcare should be the last thing on their mind. Our next relief package must ensure health coverage retirement and a bold investment in our workers. #WorkersFirst https://t.co/WcSuCuJoqx,2020-04-14 22:48:56,Twitter for iPhone,15,23,corona; 
TODAY: Questions about federal #coronavirus resources available to you and your family? Join me for a Facebook Live and Telephone Town Hall at 4 PM.   🗓 Today  ⏰ 4 PM ☎️ 929-436-2866 ID: 971 8921 3424 💻 https://t.co/rMTnVhZJ9J https://t.co/dBMgl4fcPB,2020-04-14 18:10:20,Twitter for iPhone,2,4,corona; 
Thanks Dr. Falconnetti &amp; the 75+ students &amp; administrators from @PolkState for joining me yesterday to discuss all of the pressing issues facing higher ed during #coronavirus. In these times of unprecedented adjustment my office will continue to serve as resource for you. https://t.co/HMtIyrCTu8,2020-04-14 15:02:16,Twitter for iPhone,6,14,corona; 
Day after day first responders put their lives on the line for our health &amp; safety during #coronavirus. I’m urging @stevenmnuchin1 &amp; @SBAJovita to allow local govts to use resources from the state stabilization fund to cover the overtime &amp; hazard pay of first responders. ⬇️ https://t.co/YMcRHR99db,2020-04-13 20:37:08,Twitter for iPhone,3,7,corona; 
Questions about federal #coronavirus resources available to you and your family? Join me for a Facebook Live and Telephone Town Hall TOMORROW at 4 PM.   🗓 Tuesday April 14th  ⏰ 4 PM ☎️ 929-436-2866 ID: 971 8921 3424 💻 https://t.co/rMTnVhZJ9J https://t.co/0gn5aJmhi2,2020-04-13 17:45:53,Twitter for iPhone,3,3,corona; 
Donning new patriotic face protection made by my wife Amanda for my morning commute! TODAY is start of #COVID19 mandatory masks in public in @OsceolaCountyFl. #FlattenTheCurve @STEMk5 https://t.co/gspJJz1PaO,2020-04-13 14:51:48,Twitter for iPhone,3,14,covid; 
With Orlando having 4th highest #COVID19 cases in the state we are pushing to ensure Central Florida gets its fair share of resources! https://t.co/OaISrW5lzw,2020-04-13 13:19:47,Twitter for iPhone,7,10,covid; 
During #coronavirus pandemic the Soto Family is spending this Easter making masks for neighbors and friends. Stay home be safe and healthy everyone! https://t.co/UGrmC2w74J,2020-04-12 17:08:38,Twitter for iPhone,10,54,corona; 
Estoy trabajando con Comisario ⁦@mayraspoint⁩ y @FLSenatorTorres traer un sitio para exámenes de #coronavirus en el Orlando Este! ⁦@citybeautiful⁩ ⁦@OrangeCoFL⁩  https://t.co/ertzrWq1L1,2020-04-11 17:32:28,Twitter for iPhone,2,4,corona; 
Aquí está el enlace a mi teleconferencia bilingual sobre la respuesta de #coronavirus y beneficios nuevos para ayudar nuestra comunidad! #Unidos https://t.co/RX1baKOPZG,2020-04-11 15:26:34,Twitter for iPhone,3,5,corona; 
Proud to announce $2B to Florida’s hospitals from the #CARESAct today! While this will great assist our #COVID-19 response it is not enough. We are pushing to better fund our Medicare Advantage Medicaid and children’s hospitals reimbursements. https://t.co/qKmJPVmWBR,2020-04-11 15:00:20,Twitter for iPhone,1,8,covid; 
During this difficult #coronavirus pandemic hoping for a moment of meaningful reflection and prayers on this #GoodFriday from our family to yours. https://t.co/XsKo4ai9RY,2020-04-10 22:40:53,Twitter for iPhone,7,30,corona; 
The COVID-19 pandemic has showed that #DACA recipients are an integral part of our nation as they work as first responders doctors and nurses for the health and safety of all. I’m fighting to #ProtectTheDream for all of the courageous #DACA recipients. #HomeIsHere,2020-04-10 19:12:06,Twitter for iPhone,26,34,covid; 
Black and brown communities are suffering from #coronavirus at alarming disproportionate rates. States from around the country have released a racial breakdown of their coronavirus cases and we need Florida do the same. https://t.co/afovMS01fB,2020-04-10 16:45:01,Twitter for iPhone,4,7,corona; 
Here’s my @wmfeorlando interview with @matthew_peddie about the #CARESAct a key part of our health and economic response to #coronavirus @NPR https://t.co/JEFmDRLg8v,2020-04-10 13:31:13,Twitter for iPhone,4,5,corona; 
I will be following up with @OSHA_DOL. We must be better than this especially considering the #coronavirus pandemic. https://t.co/RUnKFiaKVJ,2020-04-09 20:20:55,Twitter Web App,6,7,corona; 
Even amidst this #Coronavirus pandemic we are paying attention to #I4Ultimate delays and cost overruns. 👀 🚗 💰 https://t.co/HLgtzOUk2l,2020-04-09 14:59:07,Twitter for iPhone,3,9,corona; 
Educators in #FL09: You’re invited to my Education Teleconference TODAY at 1 PM! I’ll be joined by local elected officials administrators &amp; teachers to discuss the #coronavirus response distance learning school food assistance &amp; more.   💻 https://t.co/oqD4OARQtN https://t.co/7EsnUNp1mo,2020-04-09 14:36:39,Twitter Web App,1,2,corona; 
Despite the #CoronavirusPandemic completing the #2020Census is as important as ever. From Central Florida’s roads and schools to our environment and local agriculture the Census is critical to determining how much funding our community gets. #FL09 https://t.co/aRE8sFAm9P,2020-04-09 13:34:49,Twitter for iPhone,6,18,corona; 
.@HouseDemocrats pushed to include immigrant communities in the #CARESAct. @SenateGOP opposed it. One thing is clear: #COVIDー19 relief for Latinos in the next package is a MUST. @WFTV @ALorenzoTV https://t.co/HLyMsTTsOg,2020-04-08 19:21:50,Twitter for iPhone,10,16,covid; 
Thank you to everyone who joined my #Coronavirus Telephone Town Hall last night. My top priority continues to be ensuring you and your family have the necessary resources to get through this crisis. If you weren’t able to join listen here ⬇️ https://t.co/OhR2GoLOXp,2020-04-08 16:20:56,Twitter for iPhone,2,4,corona; 
Want to keep your workers on payroll during the #coronavirus crisis?   GREAT NEWS: The Small Business Administration Lender Gateway is now online! 💻 To get started go to https://t.co/i1ht62pnec https://t.co/1ShbItWPnP,2020-04-08 14:44:56,Twitter for iPhone,4,5,corona; 
On #WorldHealthDay I’d like to take a moment to applaud the heroes on the frontlines of the #COVIDー19 pandemic. To our nurses doctors and health care workers in #FL09 risking their lives to protect us we thank you! https://t.co/rVUgThCNpA,2020-04-07 20:19:41,Twitter for iPhone,9,16,covid; 
Getting out of an abusive home already poses incredible challenges for survivors. But now #COVID19 shelter-in-place orders could increase the amount of control wielded by abusers. It’s been a year since the House passed #VAWA. Now more than ever we need the Senate to act. https://t.co/irGa97FjZS,2020-04-07 18:38:05,Twitter for iPhone,54,105,covid; 
