Black vulture attacks on newborn calves can have a significant impact on profitability for our Hoosier cow calf producers. I’m proud to co-sponsor the Livestock Protection Act to give farmers and ranchers the freedom they need to protect their livestock. https://t.co/maYgddPmcM,2019-07-10 14:00:49,Twitter Web App,5,8
Applications for fall 2019 semester internships in both our Washington D.C. office and Danville office are due no later than this Friday July 12! Click below to learn more and apply: https://t.co/rG29UJIpKE,2019-07-08 18:06:28,Twitter Web App,3,3
We’ve now seen a record 105 straight months of job growth with unemployment remaining at its lowest level in 50 years. June’s #JobsReport shows 224000 jobs added nationwide as our economy continues to exceed expectations — this is great news for Hoosiers. https://t.co/joxgcNmUiN,2019-07-08 13:09:07,Twitter Web App,6,6
Wishing Hoosiers a safe and happy Independence Day! https://t.co/UchiRGdDYy,2019-07-04 14:11:40,Twitter for iPhone,1,4
Enjoyed visiting the Family Health Clinic in Delphi for the unveiling of their newly renovated clinic space. Preventative care rural access to healthcare and prenatal care are vitally important to our nation and district and we thank you for the work you do in our community. https://t.co/PyqyzBB5R9,2019-07-03 13:50:19,Twitter for iPhone,2,3
Very grateful for the opportunity to partner with the Library of Congress to donate books and visit the Boys and Girls Club of Clinton County in Frankfort. https://t.co/riaZ7Fb2Qr,2019-07-02 19:09:23,Twitter for iPhone,0,5
Great morning with Hendricks Power Employees in Avon! They’re part of the nation’s largest energy network helping to serve over 30000 Hoosiers in #IN04. https://t.co/N9SmCCzwMQ,2019-07-02 14:59:34,Twitter for iPhone,3,7
It’s a privilege to honor Dorothy Brown in Congress for her dedication to Greencastle and to thousands of students at DePauw University. Our community is better because of her selflessness and I’m proud to call her a fellow Hoosier. https://t.co/wR1j6DSkWy,2019-07-01 20:06:51,Twitter Web App,5,20
Great turnout in Lafayette at our second Veterans History Project training workshop! Thank you to all who joined us this evening. Looking forward to hearing the stories of our 4th District Hoosier veterans. https://t.co/dxKnDfVCLF,2019-06-26 00:53:22,Twitter for iPhone,2,4
Thank you to @SecretaryPerry for emphasizing the return on investment that R&amp;D programs provide to keep us at the forefront of scientific innovation. As a Hoosier farmer &amp; scientist it's vitally important to emphasize the necessity of these programs in our bioproducts industry. https://t.co/y8tufSlRIZ,2019-06-25 20:53:32,Twitter Web Client,2,7
Great to have @SecretaryPerry with us in @housesciencegop this morning taking a look at DOE’s priorities and the role R&amp;D can play in diversifying our biofuel and bioproducts industry. Tune in: https://t.co/xnA0pZkzmO. https://t.co/8NxKtiKPfl,2019-06-25 14:00:45,Twitter Web Client,2,6
It’s an honor to welcome #IN04 2019 Congressional Art Competition winner Catherine Caes to our nation’s capital. Her creativity demonstrates what this competition is all about and I am proud to showcase her work over the next year in Washington. https://t.co/Y9o8ZxHtT5,2019-06-24 21:29:48,Twitter for iPhone,2,5
I’m honored to recognize Dorothy “Mom” Brown in Congress for her selfless dedication to our community and her 26 years of service to the Phi Kappa Psi house. https://t.co/v9veGYsqzS,2019-06-24 19:25:51,Twitter Web Client,1,5
The opioid epidemic does not discriminate and has tragically destroyed the lives of many Hoosiers – this devastating crisis must come to an end. I’m proud that my bill with @RepWexton to research addiction will be brought before the House for a vote. https://t.co/y2odVmfcGj,2019-06-21 20:09:28,Twitter Web Client,4,9
Congratulations to the new @IndianaFFA State Officer Team! https://t.co/Jcij98TOFZ,2019-06-21 18:51:30,Twitter for iPhone,2,45
Our office is now accepting internship applications for the fall 2019 semester. Internships are open to qualified undergraduate and graduate students with ties to #IN04 and are due no later than July 12th. Click below to learn more: https://t.co/aoPRk2GOM6,2019-06-21 15:45:01,Twitter Web Client,1,3
The opioid crisis has devastated communities across the nation. I’m proud to see my bipartisan bill with @RepWexton pass through @housesciencegop and I look forward to supporting the EFFORT Act as it goes before the House for a vote. https://t.co/2nrS0Qxfid,2019-06-20 21:04:14,Twitter Web Client,5,7
By responsibly increasing funding for USDA’s DLT grant program we can provide educational opportunities &amp; improved healthcare without additional cost to taxpayers. I’m proud to support @RepGregPence's amendment ensuring all Hoosier communities have access to adequate broadband. https://t.co/1o26Xeq0MB,2019-06-20 17:54:19,Twitter Web Client,1,4
.@INFarmBureau works daily to serve Hoosier farmers and producers. Enjoyed meeting with them this week to discuss #IN04 agriculture and broadband issues. https://t.co/vZLnTUa4pP,2019-06-20 13:05:24,Twitter for iPhone,8,22
Morgan Molly and Tommy have been a great help serving #IN04 in my Washington D.C. office over the past couple of months. Thank you for all of your work on behalf of 4th District Hoosiers! https://t.co/mR95ULHy0r,2019-06-19 13:52:09,Twitter for iPhone,5,16
Enjoyed speaking this afternoon with the @IndianaEC Youth Tour including 39 exceptional students representing #IN04. @YouthTourDC is vital in elevating success in our future leaders. https://t.co/FnCUw1sTXI,2019-06-18 22:12:56,Twitter for iPhone,4,13
Our office will be holding mobile office hours today from 11am-2pm ET at the Logansport-Cass County Public Library and in other locations throughout the month of June. Stop by and say hello! https://t.co/aCJAP2MBIR,2019-06-18 14:21:40,Twitter Web Client,2,3
Trey and Jared are fantastic interns currently serving in our Danville office. Thank you for all of your hard work on behalf of the 4th District. https://t.co/BxjoV2BUpW,2019-06-17 16:33:48,Twitter for iPhone,0,5
Today we celebrate the freedom and liberty that our flag symbolizes. Happy #FlagDay! https://t.co/2YtYVNbnHb,2019-06-14 21:42:22,Twitter for iPhone,1,5
.@SusanWBrooks has been a champion of Hoosier values and will be greatly missed in the U.S. House of Representatives. It has been a pleasure to serve with her and I wish her the very best. https://t.co/flKQfcnAeQ,2019-06-14 15:17:39,Twitter Web Client,2,9
Happy 244th birthday to the @USArmy! https://t.co/YfKBnQ97QL,2019-06-14 13:45:18,Twitter for iPhone,1,3
Great to speak with @AllAgAllDay about our Hoosier farmers and the crucial role agriculture plays in our economy. https://t.co/C5e4jASRDo,2019-06-13 21:09:04,Twitter for iPhone,4,7
Our staff will be holding mobile office hours today at the West Lafayette Public Library from 12-4pm ET. Stop by and say hello!  208 W. Columbia St. West Lafayette IN 47906,2019-06-12 13:02:24,Twitter Web Client,1,1
We're just two weeks away from the Veterans History Project training workshop! Our veterans deserve to have their stories told and we need you to help collect and submit the oral histories of their selfless service. Please click on the link below to RSVP: https://t.co/LiZ6DwKpj5,2019-06-11 14:47:50,Twitter Web Client,1,2
With 56800 operational farms The Hoosier State is one of the top agriculture producing states in the country. Read my op-ed with @SenatorBraun on why Indiana is the best choice for @USDA as they look to move ERS &amp; NIFA closer to the farmers they serve. https://t.co/QKkwbSwhMu,2019-06-10 20:40:53,Twitter Web Client,3,10
Our office will be holding mobile office hours throughout #IN04 during the month of June. If you need assistance with a federal agency or would like to share an opinion we encourage you to visit us! https://t.co/n6DTswFL7H,2019-06-10 15:51:57,Twitter Web Client,0,0
The opioid crisis does not discriminate and has tragically destroyed lives in our Hoosier communities. I’m proud to introduce the EFFORT Act with my colleague @RepWexton to help prevent addiction before it begins. https://t.co/lRTuL1cyzq,2019-06-06 18:21:00,Twitter for iPhone,6,8
Today we remember the heroism and sacrifice of the soldiers who landed in the unknown and fought to protect freedom. #DDay75years https://t.co/kdYqkWbzuI,2019-06-06 14:10:07,Twitter for iPhone,2,8
Indiana is the best choice for @USDA as they look to move ERS and NIFA closer to our farmers and growers. Read my op-ed with @SenatorBraun below as we write why they should call The Hoosier State home. https://t.co/QKkwbSwhMu,2019-06-04 21:27:09,Twitter Web Client,7,22
It's an honor to continue serving my country in Congress with @RepDanCrenshaw and @RepBrianMast. Check out our interview with @foxandfriends this morning in New York City. https://t.co/KdGSAgjc9P,2019-06-03 15:04:03,Twitter Web Client,28,34
I’ll be joining my friends @RepDanCrenshaw and @RepBrianMast tomorrow at 6:20am ET/5:20am CT on @foxandfriends talking about the privilege we have to continue serving our country as veterans in Congress. Be sure to tune in!,2019-06-03 01:16:37,Twitter for iPhone,5,18
It was great to tour @EvonikN_America in Lafayette this week. Thank you for investing in our community and for your continued state of the art research to improve lives. https://t.co/sGiaRalrZE,2019-06-01 17:42:19,Twitter for iPhone,2,6
Thank you to the Greencastle Rotary Club for the invitation to join you this week! Always enjoy these discussions about the great things happening in our community. https://t.co/x2HFYm7riN,2019-05-31 14:25:17,Twitter for iPhone,1,3
Enjoyed touring Amazon’s impressive fulfillment facility in Plainfield and meeting many hardworking members of our #IN04 community. https://t.co/RY265lCVsl,2019-05-30 17:07:48,Twitter for iPhone,2,6
Honored to recognize my alma mater on @LifeAtPurdue's 150th Anniversary! It was a privilege to present this congressional record to @purduemitch celebrating a century and a half of excellence. #BoilerUp https://t.co/D1cxGIvfwK,2019-05-30 13:04:03,Twitter Web Client,4,15
Thank you to @HomeDepotGR for an excellent tour in Lafayette! Their investment in families and small businesses plays an integral role in our #IN04 community. https://t.co/vglFVXtjF6,2019-05-29 18:04:20,Twitter for iPhone,6,16
The Tippecanoe County Veterans Treatment Court utilizes unique aspects of military culture to provide hope and healing through mentorships treatment and supervision. Thanks for letting us join you today. https://t.co/kyAce6fsEV,2019-05-28 21:12:14,Twitter for iPhone,1,7
Today we remember all of those who have paid the ultimate sacrifice in defense of our nation and the rights that we hold dear. We are free because of their bravery. https://t.co/ttFU1620WE,2019-05-27 14:30:55,Twitter for iPhone,5,14
Fascinating to learn how @NOAA's Gulfstream IV-SP "hurricane hunter" and the Beechcraft King Air 350 assist in emergency responses. These unique aircrafts save lives and help us better prepare for natural disasters. https://t.co/MhvzR3OBoS,2019-05-24 18:36:34,Twitter Web Client,1,1
I’m pleased to see that President Trump and Secretary Perdue are taking action to provide relief for our farmers and ranchers. Looking forward to working with my colleagues to find a long term solution for Hoosiers. https://t.co/KshF86BglT,2019-05-23 21:33:47,Twitter Web Client,3,6
The SECURE Act enables everyone to save better for their future – I’m proud to support bipartisan legislation that makes it easier for our Hoosier families to keep more of their money. https://t.co/7Zsla1nL5j,2019-05-23 19:34:50,Twitter Web Client,0,3
Enjoyed seeing some cutting-edge inventions and breakthrough technology on the Hill this week. Thanks to Intellectual Ventures for stopping by! https://t.co/7O9wIkcJ7Q,2019-05-23 17:39:20,Twitter Web Client,1,3
Great to visit with reigning Indy 500 champion Will Power! We’re just a few days away from The Greatest Spectacle in Racing! Looking forward to an exciting and safe 103rd running of the Indy 500. https://t.co/IcwlqtD531,2019-05-22 19:49:54,Twitter for iPhone,0,3
100 years ago the House of Representatives passed the 19th Amendment which would guarantee women the right to vote. Today we honor the courage and bravery of the all those who fought to give women a voice in our democracy. #WomensVote100 https://t.co/ze8Pg3W3H2,2019-05-21 16:34:39,Twitter Web Client,6,9
The courage and stories of our veterans deserve to be remembered forever. If you are a veteran or are interested in interviewing a veteran we encourage you to take part in this invaluable project. https://t.co/KW5NzlHt3e,2019-05-20 20:01:30,Twitter Web Client,1,2
Great to see students from @IvyTechCC this week in Washington. I’m always encouraged when young people visit our nation’s capital to engage in politics firsthand and witness our democratic process. https://t.co/mLOGMxyCwm,2019-05-17 16:58:57,Twitter Web Client,1,4
It was a great privilege to meet fellow Hoosier Dr. Katie Bouman! She and the rest of her team helped achieve what was previously unthinkable – because of their work to capture the first-ever images of a black hole we caught a new glimpse of the galaxy. https://t.co/KBI5oLcDLh,2019-05-16 14:51:13,Twitter Web Client,4,8
REMINDER: Mobile office hours with staff are available TODAY from 9:30am-12:30pm ET at the Putnam County Library and from 10am-2pm ET at the Williamsport-Washington Township Library. Click the link below for more information and future dates. https://t.co/DZnPAlepx4,2019-05-16 13:07:03,Twitter Web Client,1,1
Grateful for the opportunity to speak with fellow Hoosiers about our nation at the Indiana Leadership Forum today. https://t.co/ooNYl6prnw,2019-05-15 21:55:04,Twitter for iPhone,0,4
On Peace Officers Memorial Day we honor and remember one of Indiana’s finest public servants Deputy Jacob Pickett. He was a hero and we are forever indebted to his sacrifice. https://t.co/HfSOZRhPG2,2019-05-15 19:09:19,Twitter for iPhone,1,2
Today we remember and celebrate one of Indiana’s greatest statesmen who exemplified civility throughout his career as a public servant. Senator Lugar served Hoosiers with steadfast humility and integrity and his legacy will live on through the rest of history. https://t.co/JGiiNGbH9N,2019-05-15 16:49:30,Twitter for iPhone,1,4
Thank you to all who attended the Veterans History Project training workshop this evening! I’m looking forward to sharing the stories of our local Hoosier heroes so their history can be preserved forever. https://t.co/xa2VlAoy4b,2019-05-15 00:43:58,Twitter for iPhone,0,2
It was a pleasure having the women of the @LugarSeries in Washington today especially as we celebrate Senator Lugar’s legacy around the country and in Indiana. https://t.co/MnVWPmylNY,2019-05-14 21:47:45,Twitter for iPhone,2,11
REMINDER: Mobile office hours with staff are available tomorrow from 11am-2pm ET at the Delphi Public Library and from 2pm-4pm ET at the West Lafayette Library. Click the link below for more information and future dates. https://t.co/QkzQo6pI6p,2019-05-14 16:42:43,Twitter Web Client,1,0
During National #PoliceWeek I join Hoosiers in thanking the men and women who dedicate their lives to keeping our families and communities safe every day. Thank you for your extraordinary bravery and sacrifice. https://t.co/ZzM7ZKFto6,2019-05-14 13:55:16,Twitter Web Client,2,4
Happy Mother’s Day! Thank you to mothers everywhere for your selflessness and for the sacrifices you make every day. https://t.co/fACCFMRwod,2019-05-12 14:53:31,Twitter for iPhone,2,7
Great morning hearing from our U.S. service academies and speaking with students and their families at this year’s #IN04 Academy Day at the Lafayette Family YMCA. I’m very proud to see so many students interested in pursuing their next steps of service to our country. https://t.co/pS7xwewaJs,2019-05-11 14:30:52,Twitter Web Client,0,3
Congratulations to Catherine Caes the winner of this year’s #IN04 Congressional Art Competition! I’m proud to showcase her work in the halls of our nation’s capital. https://t.co/cHkB0e6nzv,2019-05-09 20:11:56,Twitter Web Client,2,2
REMINDER: Mobile office hours with staff are available today from 12pm-3pm (CT) at the Jasper County Public Library and from 11am-3pm (ET) at the Lebanon Public Library. Click on the link below for more details and future dates. https://t.co/DZnPAlepx4,2019-05-09 13:35:35,Twitter Web Client,0,0
It was a pleasure to meet @Astro_Feustel today. We had a great discussion about the path to Mars the depth of his training and time aboard the International Space Station and how we can all work together to pave the way for future generations. Thank you for your work Drew. https://t.co/1eILbiXEB1,2019-05-08 18:58:11,Twitter Web Client,2,5
I’m very proud to join Hoosiers in welcoming @Saab to the 4th District. The R&amp;D relationship Saab will have in West Lafayette with Purdue is a remarkable asset and I look forward to supporting their collaborative innovation for many years to come. https://t.co/8wewnRR8ME,2019-05-08 15:02:03,Twitter for iPhone,0,1
.@NSF plays a critical role in helping educate and train the next generation of STEM workers. Young people must have the opportunity to participate in STEM fields and build valuable fulfilling careers and we must ensure that every dollar is spent as effectively as possible. https://t.co/E87nlorPMv,2019-05-08 14:20:48,Twitter for iPhone,1,4
Did you know that there are over 508000 small businesses in Indiana? They are the backbone of our economy and our communities throughout #IN04. Happy National #SmallBusinessWeek to all of our hardworking Hoosier business owners. https://t.co/A4H701WKn1,2019-05-07 20:00:06,Twitter Web Client,0,1
We're just one week away from the Veterans History Project training workshop! Our veterans deserve to have their stories told and we need you to help collect and submit the oral histories of their selfless service. Please click on the link below to RSVP: https://t.co/0ZtjqLaXCy,2019-05-07 15:03:22,Twitter Web Client,0,0
It was a privilege to donate books to the Boys and Girls Club of Boone County in Lebanon today. I’m grateful for the opportunity to partner with the Library of Congress to grow collections and libraries in our #IN04 communities. https://t.co/e7E1WROz6f,2019-05-06 20:30:46,Twitter for iPhone,1,5
Wishing a very happy birthday to my alma mater @LifeatPurdue! Since 1869 Boilermakers have made tremendous contributions to our nation &amp; our #IN04 community – I'm proud that Purdue continues to stand as a pillar of excellence. Here's to 150 more years of giant leaps! #BoilerUp,2019-05-06 15:49:10,Twitter Web Client,3,12
Our economy continues to soar above expectations – we’re now at the lowest unemployment rate in 50 years with 263000 jobs added in April. This is very welcome news for 4th District Hoosiers! I’m proud to work with my colleagues as we continue this momentum. #JobsReport https://t.co/xSWE2uOADe,2019-05-03 16:16:35,Twitter for iPhone,5,10
Our office will be holding mobile office hours in several locations throughout the month of May. If you need assistance with a federal agency or would like to share an opinion we encourage you to visit us! https://t.co/QkzQo6pI6p,2019-05-03 13:49:00,Twitter Web Client,4,3
Great bipartisan discussion this morning w/ @NSF @NIH @usnistgov @ENERGY &amp; @USDOT about the challenges to data accessibility in machine learning &amp; #AI. We must prioritize &amp; invest in initiatives that will move us forward especially when it comes to agriculture &amp; healthcare. https://t.co/zKobsMO3u2,2019-05-02 18:46:16,Twitter Web Client,1,3
Enjoyed attending the annual CES on the Hill 2019 to learn about some of the STEM technology driving innovation in our economy and providing more jobs for Hoosiers. https://t.co/qVjZgKc3Dt,2019-05-02 00:14:09,Twitter for iPhone,2,10
Great to meet with the National Association of Wheat Growers to discuss agriculture and trade and what we can do to make sure the United States stays at the forefront of the market. https://t.co/KZfNeHJwBS,2019-04-30 21:39:04,Twitter Web Client,6,8
Did you know The Hoosier State produces nearly $20 billion in plastics industry shipments? This allows us to use our expertise to develop a circular economy that produces recycles and reuses materials to reduce cost and waste. Tune in to @housesciencegop to learn more: https://t.co/I8Q5AyLoN3,2019-04-30 18:26:47,Twitter for iPhone,1,4
Senator Richard Lugar was a statesman to his very core as he exemplified leadership and civility in his service to Indiana. I join Hoosiers and our nation as we mourn the passing of a truly remarkable public servant. Our prayers go out to the Lugar family and loved ones.,2019-04-28 20:28:56,Twitter Web Client,3,8
Honored to join @ReserveOfficer at Grissom Air Reserve Base. Their work to advocate on behalf of all military members is crucial — our servicemen and women deserve the best we can offer. I’m proud to recognize them for their service to Indiana and our nation. https://t.co/b2Yxo7yUib,2019-04-27 17:55:57,Twitter Web Client,2,3
This is great news for Hoosiers! Our American economy is booming and continues to surpass expectations. https://t.co/PKOXM9ZuQ7,2019-04-26 17:24:02,Twitter Web Client,0,0
Protect your family and friends by disposing of unneeded medications at participating #TakeBackDay sites tomorrow in #IN04. Too often unused drugs find their way into the wrong hands with tragic consequences. Visit https://t.co/aoiYk3rj8N to find a safe disposal site near you. https://t.co/EDlFAj3o08,2019-04-26 13:00:51,Twitter Web Client,0,1
Thank you to GE Aviation for hosting us at their facility in Lafayette this morning. It was great to tour and learn more about their operation in #IN04. https://t.co/QPWw70dBO7,2019-04-24 20:40:18,Twitter Web Client,2,34
Just one more week until entries are due for the 2019 Congressional Art Competition in #IN04! We’re excited to see the artistic talent of our students as they compete to have their artwork displayed in the U.S. Capitol. Click below to learn more and apply. https://t.co/7bK0vga15I,2019-04-24 18:30:43,Twitter Web Client,0,2
REMINDER: Mobile office hours with staff are available TODAY from 12pm-4pm ET at the West Lafayette Public Library. Stop by and say hello!  208 W. Columbia St. West Lafayette IN 47906,2019-04-24 13:20:45,Twitter Web Client,0,1
On Tuesday May 14th my office is hosting a training workshop for volunteers wishing to help collect the stories of our #IN04 veterans for the Veterans History Project. Click below for more information and to RSVP. https://t.co/0ZtjqLaXCy,2019-04-23 20:21:39,Twitter Web Client,0,0
REMINDER: Mobile office hours with staff are available TODAY at the Monticello-Union Township Public Library until 2:30pm ET and at the Attica Public Library from 1:00pm-4:00pm ET. Click on the link below for more details and future dates. https://t.co/adRWcJ8F0p,2019-04-23 14:37:56,Twitter Web Client,0,1
Wishing you a blessed and happy Easter celebrating our risen Savior! https://t.co/HAVWjLVOG2,2019-04-21 13:34:50,Twitter for iPhone,0,7
Congratulations to @BrownsburgBands! Looking forward to watching some of our #IN04 students perform in the 2020 Macy’s Thanksgiving Day Parade. https://t.co/gGMfrr1eGQ,2019-04-18 14:15:49,Twitter Web Client,2,3
REMINDER: Mobile office hours with staff are available tomorrow from 9:30am-12:30pm ET at the Frankfort Community Public Library. Stop by and say hello!  208 W. Clinton St. Frankfort IN 46041 https://t.co/adRWcJ8F0p,2019-04-17 21:31:07,Twitter Web Client,0,1
Enjoyed hearing from local farmers this morning in Tippecanoe Co. about the issues most important to them. I'm proud to represent our community in Congress and am working with my colleagues to ensure we give producers the resources and stability they need to thrive. https://t.co/Dt2LHGOl9l,2019-04-17 18:33:10,Twitter Web Client,1,8
Stopped by for a visit at Cole Hardwood’s impressive 32-acre headquarters in Logansport today. Thanks for showing us around! https://t.co/JylK8VRYzU,2019-04-16 22:15:18,Twitter for iPhone,1,5
Great stop in Delphi for lunch with some of our local leaders. We’re all proud to serve Hoosiers in the 4th District. https://t.co/dYXVqITAiH,2019-04-16 20:00:06,Twitter for iPhone,0,4
Harrison Steel is a great partner of the Attica community and it was a pleasure to tour their facility this week. https://t.co/ojT7fpu3NP,2019-04-16 17:42:37,Twitter for iPhone,0,3
Congratulations to 2 of our local robotics teams headed to the Robotics World Championships! I’m proud to support the work Hoosiers do on the @housesciencegop committee &amp; I know their determination will inspire future generations in STEM &amp; science fields. https://t.co/8h1cIb4iXU,2019-04-16 13:41:13,Twitter Web Client,0,4
REMINDER: Mobile office hours with staff are available tomorrow at the Kokomo-Howard County Public Library - South Branch from 9:30am-12:30pm ET. Click below for more details and future dates.   1755 E. Center Rd. Kokomo IN 46902 https://t.co/adRWcJ8F0p,2019-04-15 20:57:47,Twitter Web Client,0,2
The images unfolding today at Notre Dame Cathedral are heartbreaking. My family was awestruck by the magnificence of the cathedral when we visited. I join Hoosiers and millions of people around the world as we pray for Paris &amp; emergency personnel during this devastating tragedy.,2019-04-15 19:29:36,Twitter Web Client,0,5
Agriculture is part of our DNA in The Hoosier State and it is the backbone of our economy. I’m very proud to lead this letter along with the entire Indiana delegation to @SecretarySonny endorsing our home state's bid to host some of @USDA’s finest institutions. https://t.co/kEIrDqZ7wH,2019-04-15 14:02:42,Twitter Web Client,1,4
