Wearing purple on World Pancreatic Cancer Day in solidarity with patients &amp; families. I'm proud of my resolution supporting Pancreatic Cancer Awareness Month to call for additional research funding for effective diagnostics &amp; treatment. #PanCanforProgress #WPCD https://t.co/KOSCKfLw52,2020-11-19 23:19:42,Twitter Web App,68,728
.@GSAEmily do the right thing. https://t.co/tVjE8iZ2j7,2020-11-19 23:17:17,Twitter Web App,217,839
More on Giuliani’s gonzo courtroom behavior. (Hint: Talk show standards don’t apply.) https://t.co/seXx3cOBAP,2020-11-19 21:13:24,Twitter Web App,45,197
For people along Georgia's coast climate change is no Chinese hoax; it is a clear and present danger.   That’s probably why Georgians just rejected the disdain for facts and science that cost Americans so much in battles like COVID and climate change. https://t.co/a10YH1OBOK,2020-11-19 17:46:43,Twitter Web App,95,360
This is a promising step reflecting huge turn by Farm Bureau.   Long way to go but steps like these are necessary — though not sufficient. Still a good news moment. Supporting my carbon credits bill is appreciated.   https://t.co/4H8OGh046P,2020-11-19 16:13:35,Twitter Web App,39,202
A win-win for the growth of good union jobs and clean energy. https://t.co/PDHysInFTs,2020-11-19 14:49:39,Twitter Web App,53,246
Well this was awkward. https://t.co/qKaBfnfmi5,2020-11-19 00:34:00,Twitter Media Studio,432,1947
McConnell wasted time on a fringe oddball for the Fed yesterday and always more judges instead of my covid nursing home bill with @SenBobCasey that could really help.    https://t.co/0Cp9FiEGeo,2020-11-18 23:50:23,Twitter Web App,300,1078
Equal parts ‘Gong Show’ and ‘Death of Stalin.’ If it weren’t real it would be hysterical dark humor. Maybe Rule 11 should make an appearance.   https://t.co/xQowvZae9g,2020-11-18 23:10:37,Twitter Web App,122,625
The Department still hasn’t answered those questions even as this bankruptcy deal charges forward over objections from dozens of states. We won’t forget about the lives lost and communities hammered by Purdue and its executives. We need real accountability.,2020-11-18 20:35:00,Twitter Web App,78,382
My colleagues and I raised a number of serious questions about this deal including whether the Justice Department is repeating mistakes of the past and letting a big drug maker off the hook for the opioid crisis.   https://t.co/LR2D91GVmd,2020-11-18 20:35:00,Twitter Web App,150,449
Fossil fuel out; electric in. Change happens. https://t.co/WVeLuNhT6y,2020-11-18 19:27:53,Twitter Web App,44,363
A quarter million lives is another dark milestone in the battle against COVID-19. We remember those lost and grieve with the loved ones left behind.,2020-11-18 17:40:17,Twitter Web App,343,1601
I say we rehire the guy in January. While we’re at it Capt. Crozier for Secretary of the Navy and Col. Vindman for Secretary of the Army.   https://t.co/dLVRF326xw,2020-11-18 14:25:39,Twitter Web App,1782,8156
One more data point on how America’s corporations — even so-called climate “good guys” — are MIA AWOL (and WTF BTW!) in Congress. Fossil fuel isn’t; their obstruction operation grinds remorselessly on.   https://t.co/AzZeTtyOPH,2020-11-18 14:24:54,Twitter Web App,49,214
“Big carbon...has dominated global politics...largely through their funding of political parties particularly...US Republicans.” Turn over most rocks and you will find them.  https://t.co/YbvMj7XVlC,2020-11-17 22:55:58,Twitter Web App,100,322
I’m glad the Senate just passed my bipartisan Rodchenkov Anti-Doping Act. This bill will create consequences for Russia’s doping fraud conspiracies and send a strong signal that sponsors of state-directed fraud and corruption no longer enjoy impunity.,2020-11-17 19:22:12,Twitter Web App,179,1213
Health insurance can be confusing. Luckily Health Source RI is hosting a virtual Open Enrollment Info Session tomorrow to answer questions and help all Rhode Islanders #GetCovered https://t.co/vG94xpdDGv,2020-11-17 16:35:42,Twitter Web App,25,62
Great reporting brutal for the nitwit Trumpsters. This legal gong show is what’s keeping #SpinesofFoam Republicans from congratulating Biden?   https://t.co/XHFGzLtGen,2020-11-17 14:47:05,Twitter Web App,156,714
In the great symphony of brown-nosery that the Republican Party has become it’s a small note but remember when Republicans used to get all worked up about “frivolous lawsuits”?,2020-11-16 23:25:44,Twitter Web App,1422,6839
Like fossil fuel CEOs who say decent-sounding crap to clean up their act for PR and cocktail party circuit while doing and funding the same bad stuff they always did. Such a load.   https://t.co/tgCGC6q97N,2020-11-16 22:18:16,Twitter Web App,272,1037
Good news better late than never. The financial world is screaming warnings of climate chaos’s “systemic risk” to the world (and particularly U.S.) economy but Republicans will only hear fossil fuel propaganda and do fossil fuel bidding.   https://t.co/BYY3XrWQdF,2020-11-16 20:09:13,Twitter Web App,183,624
I hope this is true and the public pressure helped; Republican “severability” argument had more political force than legal merit.    But watch for right-wing ‘bonuses’ buried in the decision if it goes our way like first Obamacare case.  https://t.co/uIFaidRAp0,2020-11-16 17:28:27,Twitter Web App,69,306
As notable as Trump’s sick behavior are the #SpinesofFoam of elected Republicans who go along with this grim charade.      https://t.co/XgoVB5fr1a,2020-11-16 14:31:21,Twitter Web App,275,1408
Note that all four exist in de jure or de facto undemocratic governments w/r/t climate—China and Saudi by autocracy of party or royalty the United States by a corruptocracy of secret controlling fossil fuel influence. In uncorrupted democracies companies behave better. https://t.co/jyXtp8Q79r,2020-11-15 22:53:30,Twitter Web App,150,527
Beware “freedom of speech” twisted by right-wing Justices to protect right-wing dark money. Fossil fuel groups already assert this “right.”,2020-11-15 18:45:52,Twitter for iPhone,446,2303
5-4 political meddling includes Citizens United on money Shelby County on voter suppression Rucho on bulk gerrymandering and others — always for right wing.,2020-11-15 18:45:32,Twitter for iPhone,399,2135
Right-wingers on the Court have no problem meddling in politics from behind robes but how twitchy they get when you call them out!  https://t.co/WFWldD0nAc,2020-11-15 17:06:50,Twitter for iPhone,2948,10006
“Big Oil’s Big Fail”: among “the world’s biggest polluters” who “aren’t serious about climate change” are Chevron and ExxonMobil along with PetroChina Co. and Saudi Aramco. https://t.co/F5ZV2lMbs0,2020-11-14 20:21:00,Twitter Web App,123,402
The last grasp of the corrupt and corrupting fossil fuel industry.   https://t.co/xwoHAdUmHB,2020-11-14 19:16:17,Twitter Web App,197,587
Occidental is well ahead of its fossil fuel peers and this is a good step. Others talking about achieving net zero only on their own emissions but not on the emissions of their product is a weak trick.  https://t.co/bm7v6cdDyy,2020-11-14 15:36:51,Twitter for iPhone,47,198
https://t.co/16L9lHjQWs,2020-11-13 21:09:22,Twitter Web App,1090,5059
Such total BS. Just like fossil fuel feigning one thing while dark-money machine chugs on as ever. Really unbelievable.   https://t.co/0iEeBAVZUd,2020-11-13 19:56:19,Twitter Web App,669,2811
This was a stump speech to the party faithful by America's leading unelected politician. The Republican party donors who engineered his elevation to the Court must see him as their best investment ever. https://t.co/3JNr48SSg0,2020-11-13 18:28:34,Twitter Web App,282,955
Next step: the Court That Dark Money Built will create constitutional protection for dark money. Watch for it.   https://t.co/xldkZRIEvI https://t.co/hHvv8hdwLY,2020-11-13 16:25:55,Twitter Web App,822,2021
Alito outs himself as full-on partisan crusader. At Federalist Society no less. #CapturedCourts  https://t.co/v1JS7dh6HT,2020-11-13 14:40:57,Twitter Web App,2906,7665
Net zero is pathway to economic success say experts. Don’t let self-dealing fossil fuel industry confound you — too corrupt to trust.   https://t.co/Gc7m9rm1Um,2020-11-12 23:02:15,Twitter Web App,116,492
Happy birthday @SenJackReed! I’m proud to serve alongside you and I hope you have a wonderful day. https://t.co/6UCiI7D1Fv,2020-11-12 21:57:22,Twitter Web App,14,163
It was a great run; indeed a helluva great run!  No one follows Rhode Island politics more sharply more fairly or more wisely.  This is a loss for our collective civic brain. https://t.co/k4qAebiM7c,2020-11-12 20:34:39,Twitter for iPhone,24,228
How the corrupt fossil fuel industry pollutes our country’s politics as well as air climate and oceans. No shame.   https://t.co/qgmzQJRZyN,2020-11-12 19:40:04,Twitter Web App,146,456
How a flag tells a story.    https://t.co/E55dDH3gRC,2020-11-12 16:59:12,Twitter Web App,119,740
That’s Pat’s LaSalle Academy education kicking in!  (Fun fact: Toomey and Reed tie LaSalle for most Senators with Schumer/Sanders PS in Brooklyn.).   https://t.co/A2YaSrh3Mt,2020-11-12 14:20:19,Twitter Web App,57,331
Big progress on oceans plastics in Senate Appropriations—$100 million for a clean-up fund and other programs! Thank you Sens. Graham and Leahy for coming through on your hearing promise to me and Sen. Sullivan.,2020-11-11 22:33:07,Twitter Web App,200,1688
Dark money is a corruption problem and a national security problem and the U.S. should not provide safe haven for it. https://t.co/Jp9uraJleF,2020-11-11 19:44:25,Twitter Web App,1040,3492
Happy Veterans Day! Since I can’t do my annual veterans breakfast this year I joined the Ranking Member of the Senate Veterans’ Affairs Committee @SenatorTester to thank all of our veterans and share some of the ways our offices can help. https://t.co/EkMiUlAmNp,2020-11-11 15:12:11,Twitter Media Studio,164,986
They may not succeed but Republicans are actively trying to rip health care away from millions of people in the middle of a pandemic. A crisis of the soul. https://t.co/lkVbG4dgjP,2020-11-11 00:54:40,Twitter for iPhone,231,1011
As RI’s Dr. Ranney says hold those on the front lines in your heart. https://t.co/1TdXFJEre7,2020-11-10 23:03:12,Twitter Web App,83,380
Trump’s Department of Justice has made a policy of non-responsiveness. They don’t answer letters they don’t answer questions for the record &amp; they only do things for Republicans. Well guys we’re about to have a Biden DOJ soon. Is that really the standard you want to set? https://t.co/BJCKROOFQE,2020-11-10 20:56:34,Twitter Web App,1168,3984
Mitch follows the money like a compass needle follows North. Get corporate America to cut him off unless he supports a climate bill and you will get a climate bill.,2020-11-10 19:42:41,Twitter Web App,913,4075
Petty even by Trump standards. What chance Trump even knew of this guy?  Who requested this and for what offense?    https://t.co/sUOxMaqpAm,2020-11-10 18:10:12,Twitter Web App,217,775
The Republican campaign to tear down the Affordable Care Act comes before a Supreme Court packed with donor-approved justices who have signaled clearly their ill intentions for the health care law.,2020-11-10 16:17:07,Twitter Web App,600,2395
From Forbes “The Capitalist Tool.”   Yes!   Now let’s have corporate America show up in Congress on climate and clean up their obstructive trade associations.   https://t.co/uBMfqaqmp5,2020-11-09 21:49:20,Twitter Web App,55,356
As I said fossil fuel flunkies were behind the “punishment.”  Is this an industry or a conspiracy? https://t.co/sujySwtHAv,2020-11-09 17:44:16,Twitter Web App,181,547
Don’t worry sport — we’ll remember.     https://t.co/iA9T2Lpi8T,2020-11-09 15:19:58,Twitter Web App,1160,6231
Some Republicans are standing up to Trump’s dangerous and unpatriotic nonsense. They deserve our thanks. https://t.co/bz0kcyZABi,2020-11-08 19:12:20,Twitter for iPhone,300,2069
But the people have spoken and by a resounding margin of more than four million votes have set a new course for history. The democratic process worked and we intend to see through a peaceful transition to the new administration.,2020-11-07 18:29:40,Twitter Web App,74,723
President Trump has wielded the power of the presidency toward one goal: to turn Americans against one another. There is hard work ahead of us to bring the country together again and repair America’s standing in the world.,2020-11-07 18:29:39,Twitter Web App,82,769
The work begins immediately to ensure every American can get affordable health care a quality education and a job that pays a living wage.,2020-11-07 18:29:39,Twitter Web App,29,312
The Biden administration will govern for every American as they steer the country through a number of urgent crises: a once-in-a-century pandemic a lopsided economic disaster a dramatically changing climate and a reckoning for racial justice.,2020-11-07 18:29:39,Twitter Web App,398,2939
After four long years President-elect Joe Biden and Vice President-elect Kamala Harris will restore heart decency and competence to the White House.,2020-11-07 16:47:41,Twitter Web App,942,7236
Yes! Yes! Yes!! https://t.co/SoaGXtk69X,2020-11-07 16:46:12,Twitter for iPhone,375,5564
Sad news. Thank you Jim Ramstad for your support of our friend Patrick and for your wonderful advocacy for the recovery community. RIP. https://t.co/Xw0tMlGTHp,2020-11-07 16:17:16,Twitter Web App,28,286
Really? This episode exemplifies the thuggish behavior of the fossil fuel industry and the servility to it of Republicans.    https://t.co/kVbPamILG6,2020-11-06 19:32:12,Twitter Web App,106,334
And congratulations to @CBlazejewski on his colleagues’ confidence in him as our new House Majority Leader. Best wishes to all Team Shekarchi.,2020-11-06 18:02:41,Twitter Web App,7,152
Congratulations to my friend of many years @JoeShekarchi on his accession to the Speakership of the Rhode Island House. Bravo Joe!    https://t.co/51IOkPHp6I,2020-11-06 18:02:41,Twitter Web App,23,356
Ugh. Republican Senators’ performance on FOX News appalling. Seriously guys? Obsequious to the end. https://t.co/U8Xo5UVJ0J,2020-11-06 17:16:14,Twitter Web App,307,2099
Trump’s dark and dishonest speech from White House was a disgrace. Where are the Republican Senators? #SpinesofFoam,2020-11-06 16:34:29,Twitter Web App,2262,12230
Looks like FAA has put POTUS bubble up over Wilmington DE. https://t.co/hySfCDSZ81,2020-11-05 19:19:00,Twitter Web App,1455,6565
May tomorrow’s American sunrise be as beautiful as tonight’s Rhode Island sunset. https://t.co/hYcIGG8o2a,2020-11-04 01:39:03,Twitter for iPhone,254,3394
#SpinesofFoam: “Many Republicans insist they are disgusted by Trump’s threats they just aren’t willing to say so publicly.” https://t.co/DoVCz4TmF1,2020-11-03 20:40:10,Twitter Web App,166,969
It’s #ElectionDay! Please please PLEASE go out and #VOTE if you haven’t already.  https://t.co/1RxZv0e70j,2020-11-03 14:44:02,Twitter Web App,89,342
That’s not a good place to be as an organization.   https://t.co/4JNNGjSmm1,2020-11-02 23:35:59,Twitter Web App,36,179
When companies get used to lying it becomes hard to see the truth.   https://t.co/2fUrJm9WvS,2020-11-02 23:35:58,Twitter Web App,45,235
Exxon’s troubles continue.   https://t.co/qy4j9tGpoX,2020-11-02 23:35:58,Twitter Web App,82,369
Like one of those cartoon characters who walks off a cliff for a while until he looks down. https://t.co/3tT3VNymIt,2020-11-02 21:34:15,Twitter Web App,32,383
Didn’t even mention climate change. Unbelievable.  https://t.co/Z6Rk0QEFuG,2020-11-02 21:34:14,Twitter Web App,63,476
I joined @harrylitman @RepAdamSchiff @KristenClarkeJD for an in-depth conversation about the current political landscape Trump’s closing message and the special interest takeover of our courts. https://t.co/u12vTJ6dSZ,2020-11-02 18:08:04,Twitter Web App,58,272
Wall Street — indeed all corporate America — is catastrophically failing on climate w/r/t audit of and accountability for corporate anti-climate lobbying and electioneering direct and via trade groups.  It’s the dirty secret no one wants to look at.   https://t.co/4vUMyUCyCU,2020-11-02 15:25:00,Twitter Web App,115,396
Bye @TomTolesToons. Thanks for being there on climate early on. Catch you in your next phase.   https://t.co/51vz1sb0Xu,2020-11-01 23:24:24,Twitter for iPhone,38,241
I hope everyone has a very happy Halloween! Stay safe and wear a mask.,2020-10-31 21:41:36,Twitter for iPhone,102,1493
While this article adds up disclosed donations that’s only the tip of the iceberg. Which explains dark money: both desperately want to pretend this is not a colossal quid pro quo scam by hiding identities. But we will dig it out. That’s a promise.,2020-10-31 18:49:20,Twitter for iPhone,105,616
The relationship is mutually umbilical. The industry has made the Party its political arm which in turn props up the failing filthy industry. Soon enough they all fall down but they may have destroyed the Earth’s climate and oceans along the way.   https://t.co/ij3BqVWoIZ,2020-10-31 16:47:00,Twitter Web App,384,1177
.@BillMcKibben is exactly right. The most important issues we face connect to our courts. That’s why Republicans are so desperate to pack them with judges who will rule in their favor – every time.  https://t.co/VFcUzWs04G,2020-10-30 19:21:25,Twitter Web App,151,451
4. Virtually no major U.S. corporation makes any individual effort on climate in Congress.    ADD IT UP: Corporate America is against climate action in Congress. It’s not even close. They just don’t tell you.,2020-10-30 16:53:01,Twitter Web App,70,274
3. Regular corporate trade associations like American Beverage Association (hello Coke and Pepsi) and TechNet (hello Apple Google Microsoft Facebook) do nothing on climate in Congress.,2020-10-30 16:53:00,Twitter Web App,43,175
2. Big corporate trade associations like @USChamber and NAM are actually the “worst climate obstructors” while supported broadly by corporate America. https://t.co/oizolvrRjU,2020-10-30 16:53:00,Twitter Web App,16,80
I have often spoken about why this is so important but I will say it again:    1. Fossil fuel maintains its formidable apparatus of denial and obstruction vehemently hostile to action in Congress never mind what CEOs may say.,2020-10-30 16:52:59,Twitter Web App,24,118
Kudos to all these investors for urging companies to support climate action and deal with anti-climate trade associations.  https://t.co/VyzjoxlgPh,2020-10-30 16:52:59,Twitter Web App,110,408
A good day in court for @AGNeronha and @AGKilmartin. https://t.co/ZqlwP6SCVq,2020-10-30 14:32:06,Twitter Web App,86,502
For Rhode Islanders who need to sign up for health coverage or change their current plan @HealthSourceRI’s open enrollment period begins November 1 2020. Get covered by going to: https://t.co/tLpPOgU7XC.,2020-10-30 00:04:52,Twitter Web App,40,150
Ford and GM still support ‘worst climate obstructor’ @USChamber (aka #ChamberofCarbon) which is slow-walking their efforts at reform. Make the Chamber disclose its fossil-fuel funding. Pick up the pace. Cut the crap. https://t.co/Xp2GsIRAuk,2020-10-29 20:37:54,Twitter Web App,100,369
Wait a minute.   If these three judges are just calling balls and strikes how is it so “consequential”?   Now if they’re in the tank to big Republican donors that’s “consequential”... #PaidForCourt https://t.co/GI2crqQrxe,2020-10-29 18:51:35,Twitter Web App,240,825
This pandemic has been especially challenging for many Rhode Islanders recovering from addiction. Please know you are not alone in dealing with this. For anyone in need of support resources are available 24/7 through @BHlinkRI: https://t.co/hpOfGavCbH,2020-10-29 16:43:37,Twitter Web App,40,144
You can tell there’s bias because when you search “climate change” it doesn’t say “Chinese hoax.” Outrageous!! https://t.co/zTkdfbzqfC,2020-10-29 14:39:39,Twitter Web App,102,675
Sorry to flood the airwaves but more and more keeps coming out about the dark money scheme to pack the Court.  https://t.co/EfbPeTRH4H,2020-10-29 13:59:10,Twitter Web App,5916,11328
My fight to expose the dark money smothering our political and judicial systems is not popular with the big special interests that have the most to lose. All the more reason to keep fighting. https://t.co/iHOXGibPy5,2020-10-28 22:06:05,Twitter Web App,1842,6904
Powerful letter in today’s @nytimes from Dr. John Pastore son of the late Senator John Pastore of RI. https://t.co/zuEsvrI5P6,2020-10-28 20:48:01,Twitter Web App,101,274
Please God let it not be too late.    Please God let it not be that a corrupt and filthy industry and a Republican Party that toadied itself for their money caused such wreckage.   https://t.co/BUqY0NckKT,2020-10-28 20:20:34,Twitter Web App,596,1824
A top goal of the special interest campaign to capture our courts is to tear down the Affordable Care Act.   The week after Election Day that campaign’s newest Justice gets a shot to do just that. #CourtsMatter   https://t.co/wpOCEOcamZ https://t.co/6O9II9PnMF,2020-10-28 18:38:11,Twitter Web App,93,193
What’s this then? https://t.co/SytDTVsHly,2020-10-28 17:02:30,Twitter Web App,118,534
Americans for Prosperity Koch brothers’ front group deeply involved in packing &amp; politicizing the Court using dark money schemes we do not yet fully understand &amp; leading Republicans to break every rule now decries packing or politicizing the Court.  https://t.co/4iLILPz0SX,2020-10-28 15:54:02,Twitter Web App,1305,3189
The price of incompetence via @WSJ: “While China Japan South Korea Singapore and Hong Kong combined have been recording fewer than 1000 cases a day since September the US alone was reporting more than 56000 cases a day on average as of Monday…”,2020-10-28 14:45:38,Twitter Web App,965,2334
#SpinesofFoam in Republican Senate had four years to stand up to Trump lies cronyism and corruption and instead have been supine. They had every chance. https://t.co/2kBhOtVExp,2020-10-27 23:39:54,Twitter Web App,197,810
“Lower courts have struggled to make sense of the court’s orders which are something less than precedents but nonetheless cannot be ignored by responsible judges. Is it possible to trace some themes in the court’s election orders? Sure. One is that Republicans tend to win.” https://t.co/ErvGuObycD,2020-10-27 21:06:17,Twitter Web App,148,469
Ya don’t say!  https://t.co/On4W5QErMh,2020-10-27 21:06:00,Twitter Web App,587,1821
Amanpour: “it is really chilling.”   https://t.co/z0X2KebEQM,2020-10-27 18:50:07,Twitter Web App,199,763
Notable. Also Court should require full disclosure of who funds amici &amp; law groups; provide full disclosure of travel gift &amp; hospitality emoluments; adopt code of ethics; &amp; stop being the organ of big secret influence forces. #HighestCourtLowestStandards https://t.co/9gdjml8QV5,2020-10-27 16:32:38,Twitter Web App,874,2841
Another partisan decision limiting Americans’ ability to vote. This was a 5 to 3 decision the next one will be 6 to 3. The rot at our Supreme Court spreads. https://t.co/oXnBACayS1,2020-10-27 13:15:28,Twitter Web App,478,1814
It is a sad day for the Senate and for the Court. My Republican colleagues put the rule of ‘because we can’ over the traditions and precedents of the Senate the principles we hold dear as an institution and the integrity of the federal judiciary.,2020-10-27 00:09:58,Twitter Web App,4938,22257
Equal justice calls for integration shared prosperity &amp; freedom from fear.   Right-wing special interests see advantage in demolishing those civil rights &amp; a new seat on the Supreme Court puts that within their grasp.   Read @SenBooker &amp; my new report. https://t.co/snAsgQrEqr https://t.co/QHrwZ1gRGX,2020-10-26 20:37:18,Twitter Web App,135,466
Dark money in lifetime judicial selections?!? How can Republicans defend that? https://t.co/mi5ZrqU9kh,2020-10-26 17:38:54,Twitter Web App,1523,4671
When EJ Dionne joins in these concerns it’s a signal of how far off the rails things have gone at the Court.  https://t.co/EJf55oEnHh,2020-10-26 16:06:45,Twitter Web App,201,724
I think it matters if an individual wrote $35 million dollars worth of checks to influence the makeup of our United States Supreme Court to know whether they had business before the Court. https://t.co/ebYpetRfxU,2020-10-26 13:50:09,Twitter for iPhone,5627,14857
7 am shift done. Through this illegitimate Supreme Court nomination process Republicans are tarnishing our federal judiciary. https://t.co/gwBTB2AYdL,2020-10-26 13:28:25,Twitter for iPhone,1683,8288
Seriously? Cory Gardner went to the Senate Floor to talk about wildfires. With his environmental record and climate record that seems a bit ironic. Might want to check in on how doing nothing on climate affects wildfire risk.,2020-10-26 01:10:07,Twitter for iPhone,1127,5941
Democrats don’t just decry dark money. Democrats have over and over again sought to end it.,2020-10-25 22:21:03,Twitter for iPhone,1537,7014
Had a debate on the Senate floor with a Republican who complained about the dark money flooding his state’s politics. It is a little bit rich to hear a litany of woes about dark money from the party that is responsible for dark money happening. https://t.co/WSZcLVvaaM,2020-10-25 19:08:49,Twitter for iPhone,4104,13053
Last night Republicans blocked @SenBlumenthal's effort to take up House-passed bills by saying Senate’s only business now should be discussing Judge Barrett; next Republican speaker talks about China tries to call up a bill himself.   Nice try guys.,2020-10-25 13:57:27,Twitter Web App,706,2615
I just went to the floor to push back against Republicans’ bad-faith attempt to limit congressional authority over the courts. As we speak Republicans are trying to pack the Court with a Trump judge propped up by an enormous special-interest influence machine. Give me a break.,2020-10-24 21:25:23,Twitter for iPhone,4672,16949
https://t.co/iH05jHxMwk,2020-10-24 19:55:53,Twitter for iPhone,1179,3921
As gun violence ravages our country the NRA pushes its crooked agenda to undercut gun safety measures in the courts. With @SenBlumenthal &amp; @SenStabenow I’m exposing the attack on our judiciary by right-wing special interests like the NRA. https://t.co/Zv7Ffs8ohV https://t.co/H8Cx9s9hAj,2020-10-24 16:00:35,Twitter for iPhone,206,650
And here I am asking Gorsuch about the dark money right-wing apparatus at work selecting justices funding their campaigns and ultimately bringing cases before them in court. This problem has been going on for years it's time to wake up. https://t.co/TXbiiLazlC,2020-10-23 21:30:10,Twitter Web App,579,1491
I was concerned about @FedSoc's role in the judicial selection process back in 2018 when it was Kavanaugh up for a seat too. https://t.co/JcozOvis39,2020-10-23 21:30:01,Twitter Web App,392,1251
What really matters is who — and whose money — lurks behind the shaping of the Supreme Court and #WhatsAtStake for all of us. This most recent nomination wasn't my first dark money rodeo. https://t.co/ZP2Pq0LO7P,2020-10-23 20:54:39,Twitter Web App,2899,6475
Wheels keep coming off at @WSJOpinion (The Polluter Page.) https://t.co/V3zgmpyq0f,2020-10-23 17:44:00,Twitter Web App,96,516
