I had a great socially-distant visit with Warner Elementary this morning as they celebrated their fifth graders’ graduation. I was glad to meet with Dr. Terrance Newton Superintendent Dorrell Green and Delaware’s own @WSmallwood28.   Congratulations Thunderbirds! https://t.co/LUv4Kz7o0M,2020-06-26 23:37:02,Twitter for iPhone,3,50,socially-distant; 
As COVID-19 cases continue to surge the need to #FundtheFrontlines of this pandemic remains critical. As a former county executive I know the squeeze on state &amp; local governments could bring dangerous cuts to public services &amp; layoffs for workers like 911 operators &amp; teachers.,2020-06-25 18:17:46,TweetDeck,16,33,covid; 
This week new COVID-19 cases in the U.S. rose to the highest level since April. Yet today the President is doubling down on his lawsuit to strike down the Affordable Care Act &amp; strip coverage from millions of Americans.  This is unacceptable. We need the ACA now more than ever.,2020-06-25 17:53:25,TweetDeck,76,240,covid; 
Excellent piece by Dr. @BobBalfanz in the @baltimoresun about how expanding @AmeriCorps can reverse learning loss caused by COVID-19. Our bipartisan #CORPSAct will increase the number of AmeriCorps members who can serve as tutors mentors &amp; more. https://t.co/NfZlHtkuNd,2020-06-25 01:14:33,Twitter for iPhone,10,29,covid; 
TUNE IN: on @DeTvch I’m talking about systemic racism and COVID-19 with two Delaware leaders Senator Darius Brown and Representative Franklin Cooke.   Watch live at 7 p.m. on my Facebook: https://t.co/7gOUwAujnF https://t.co/8IR7JaVosf,2020-06-24 22:45:00,TweetDeck,6,10,covid; 
On #WorldRefugeeDay we honor the resilience of refugees and recognize their many contributions to the fabric of American society and countries around the world – particularly as refugees have been working on the frontlines in essential jobs during the COVID-19 pandemic.,2020-06-20 14:51:57,Twitter for iPhone,6,11,covid; 
I appreciated all of the great questions and their ongoing efforts to protect Delawareans from COVID-19.   I hope everyone can honor our health care heroes by continuing to social distance wear face coverings and encourage others to do the same!,2020-06-19 17:28:52,Twitter for iPhone,4,21,covid; social distance; 
This morning I had an informative discussion with nurses across New Castle County to discuss COVID-19 and the ongoing efforts at the federal level to support PPE and testing access telehealth services and our health care providers. https://t.co/jNQq8Gev0J,2020-06-19 17:26:21,Twitter for iPhone,7,37,covid; 
Look no further than the economic &amp; public health crises our country is facing. While no one has been spared the effects of COVID-19 the pandemic’s health &amp; economic impacts are disproportionately affecting communities of color.,2020-06-19 15:10:00,TweetDeck,6,19,covid; 
Affordable health care should be one of our top priorities amid the COVID-19 crisis.   In Congress we should #FundMedicaid to keep health care accessible.,2020-06-18 18:01:00,TweetDeck,10,40,covid; 
Tomorrow at 6:00 pm @ud_pcs is offering a free webinar for professionals impacted by COVID-19. This might be a useful first step for you a family member or someone you know who might be wondering how to start with a potential job or career shift.,2020-06-17 20:57:57,TweetDeck,9,10,covid; 
Recovering from COVID-19 is going to take a long time and a lot of work and Republicans and Democrats agree that we can expand our national service programs like @AmeriCorps to get our country &amp; our economy back to full speed and uplift our communities.  #CORPSAct #Stand4Service https://t.co/i2klxPbCsB,2020-06-17 01:36:00,TweetDeck,34,91,covid; 
Thank you @MayorOfLA for your leadership and support to help our communities recover from the impacts of COVID-19. #CORPSAct https://t.co/j69TrpAg1j,2020-06-17 01:15:35,Twitter for iPhone,5,31,covid; 
As we seek to recover from pressing health economic &amp; social crises in the wake of COVID-19 there are hundreds of thousands of Americans eager to step up &amp; help.  Today I'm introducing the #CORPSAct with a bipartisan group of colleagues to create new ways for people to serve. https://t.co/xpBSdBZexp,2020-06-16 15:55:57,TweetDeck,135,476,covid; 
COVID-19 continues to spread in detention facilities around the world and Ekpar Asat - a Uyghur journalist - remains unjustly detained by Chinese authorities.,2020-06-15 21:21:48,TweetDeck,636,659,covid; 
The CORE Act that @SenWarren @SenBlumenthal and I introduced will: ✅ increase transparency on COVID-19 stimulus funds ✅ protect inspectors general ✅ block conflicts of interest in aid to businesses,2020-06-15 19:06:10,TweetDeck,10,53,covid; 
Every penny of taxpayer money allocated by Congress for #COVID19 relief should go to families communities &amp; businesses in need period.   My bill with @SenWarren and @SenBlumenthal will ensure the Trump Admin sends aid to those who need it not those with political connections.,2020-06-15 18:36:25,TweetDeck,125,424,covid; 
Do you work at own or know someone at a small business that’s struggling because of the pandemic?   Read more about my work to get more COVID-19 relief to small businesses and nonprofits in Delaware! https://t.co/sVbE2DfmZs,2020-06-11 19:40:21,TweetDeck,9,8,covid; 
Even as our country battles COVID-19 the Trump Administration is trying to strike down health care access in the courts including for those with pre-existing conditions.   Cory Wilson is one of many anti-ACA ideologues being advanced to powerful judgeships. #StopWilson,2020-06-10 19:35:49,TweetDeck,38,78,covid; 
Community health centers across the country are struggling as patients cancel primary and preventative care due to COVID-19 concerns.   These centers provide easily-accessible care to 29 million patients and these centers operate in every county in Delaware.,2020-06-10 13:21:23,TweetDeck,11,23,covid; 
We can come together to address hunger.   Today I was honored to join my friend @chefjoseandres who is already doing transformative work to feed our communities through World Central Kitchen to discuss ways we can address the growing food insecurity crisis amid COVID-19. https://t.co/Lx8HMyO2ie,2020-06-10 01:01:54,Twitter for iPhone,14,86,covid; 
@gmfus The US should respond to actions by China &amp; Russia by strengthening our own civil society &amp; democracy making ourselves a more equal &amp; just society reaffirming the transatlantic relationship &amp; leading innovative solutions not just to the COVID-19 crisis but to future challenges,2020-06-09 16:59:00,TweetDeck,4,13,covid; 
Since the onset of COVID-19 the hunger crisis has increased sharply in the U.S. In April food insecurity rates doubled with more than 1 in 5 American households without sufficient resources to buy food for their families.   We can and should do more to feed our communities.,2020-06-09 14:05:09,TweetDeck,65,201,covid; 
To fight this pandemic we need transparency.  Today I pressed @OfficialFBOP and @ICEgov to add critical information to their disclosures about COVID-19: how many tests have been conducted at each facility?,2020-06-02 22:09:01,TweetDeck,14,60,covid; 
I had inspiring meetings via Zoom today with nurses on the front lines of COVID-19 in Sussex Co. &amp; Delaware community development financial institutions (CDFIs) who are helping small businesses &amp; nonprofits get the resources they need. Thanks for all you’re doing for our state! https://t.co/TlwzR1lf0u,2020-06-02 02:31:14,Twitter for iPhone,8,51,covid; 
SMALL BUSINESS RESOURCES: The @AWBC_USA and @ASBDC have consolidated information on COVID-19 resources from federal agencies. Visit this page to inform your small business or nonprofit operation: https://t.co/24s4dcHKo0,2020-05-29 13:29:22,TweetDeck,2,4,covid; 
The COVID-19 crisis has put a real strain on mental health for so many people and communities. The path to healing our nation requires bold investments in a health system that includes behavioral healthcare https://t.co/rN7dSqcXae,2020-05-29 02:12:00,TweetDeck,7,41,covid; 
Each day I connect with Delawareans to hear what they need from the federal government. This afternoon I joined nurses from Kent County to hear the latest on the COVID-19 response and answer their questions. To all of the nurses thank you for your work to keep Delawareans safe. https://t.co/SonxocY6f5,2020-05-28 20:56:20,Twitter for iPhone,13,57,covid; 
We’ve now lost 100000 American lives to COVID-19 and as a country we need to mourn.   That’s why @SenBrianSchatz @LisaMurkowski @MarshaBlackburn and I have issued a bipartisan call for a national moment of silence prayer &amp; reflection at noon on Monday June 1. #WeRemember,2020-05-28 18:18:21,TweetDeck,30,98,covid; 
With experts warning that a second wave of #COVID19 is increasingly likely we need to act now to ensure that no American is forced to choose between their health &amp; their right to vote this November.,2020-05-28 16:20:32,TweetDeck,22,141,covid; 
COVID-19 has been linked to a market that sells live wildlife. My bill with Sen. @LindseyGrahamSC will bring American leadership to a global effort to identify and shutter these high-risk markets that threaten human health. We should take steps now to prevent the next pandemic. https://t.co/QIdJUM7ef6,2020-05-28 02:10:40,TweetDeck,12,78,covid; 
On @SenJudiciary our time has been taken away from pressing matters like supporting law enforcement on the front lines of the pandemic or addressing COVID-19 outbreaks in U.S. prisons. Instead Republicans have prioritized the ongoing effort to rubberstamp right-wing ideologues. https://t.co/XdNotEN1mq,2020-05-27 20:54:16,Twitter for iPhone,31,51,covid; 
When Leader McConnell brought the Senate back into formal session weeks ago he didn’t want to focus on the COVID-19 recovery.   Our first orders of business on @SenJudiciary were to hear from Justin Walker and Cory Wilson – two ideologues nominated to our circuit courts.,2020-05-27 20:39:21,TweetDeck,34,47,covid; 
I joined a bipartisan bicameral group of my colleagues to call for our National Guard members to receive their duly earned benefits.   We are all so thankful for the work you have done to support our country in the COVID-19 response.  https://t.co/qcaBmSC6YA,2020-05-27 18:28:45,TweetDeck,11,29,covid; 
National Guard members nationwide have stepped up to join the COVID-19 response. Now the federal government must step up and address their health care GI bill and retirement benefits.,2020-05-27 18:27:35,TweetDeck,18,72,covid; 
I had a great discussion with @whyyradiotimes about the effort to bring our ready-made locally driven national service network to bear against COVID-19. #Stand4Service  Listen here: https://t.co/XvI4lSdqCb,2020-05-27 13:56:38,TweetDeck,4,7,covid; 
Children’s hospitals in Delaware and across the country have sustained deep revenue losses since pausing elective surgeries to help free up capacity for COVID-19 cases.   The next relief package should include more assistance for our children’s hospitals. https://t.co/3kK1CdQplD,2020-05-26 22:23:00,TweetDeck,10,36,covid; 
Glad to join my friend @TonyOElumelu to discuss the challenges and opportunities facing Africa in the wake of COVID-19 #UBAAfricaDay2020,2020-05-26 14:01:00,TweetDeck,14,82,covid; 
This critical grant from the CDC will help expand our state’s capacity to address the COVID-19 pandemic with more staff support better testing capabilities and new technologies.  https://t.co/X1CeHL6HF7,2020-05-23 01:46:30,Twitter for iPhone,9,25,covid; 
Mayors around the country have called for a #Stand4Service to deliver the local response we need to safely re-open our economy &amp; recover from #COVID19. Leaders like @MayorOfLA Eric Garcetti know what communities need: food assistance support for seniors &amp; public health support. https://t.co/We9lgf6C7r,2020-05-21 22:53:18,TweetDeck,8,54,covid; 
On @SenJudiciary our work should be focused on support for law enforcement on the front lines against #COVID19 &amp; on the deadly toll of the virus in US prisons. Instead Leader McConnell again used committee time to rush more partisan judges to the courts. https://t.co/o0vCfXsuzB,2020-05-21 02:05:00,TweetDeck,22,53,covid; 
Instead Leader McConnell continues to use valuable committee time to force partisan anti-ACA judges to our courts.   Amid a health crisis why is Leader McConnell continuing to prioritize anti-healthcare judicial nominees over the #COVID19 response? https://t.co/amrpXROO5E,2020-05-21 01:43:40,TweetDeck,48,121,covid; 
The Senate Judiciary Committee *should* be addressing issues like #COVID19 outbreaks among police officers and within our prison system the availability of sufficient PPE for first responders and numerous other issues related to the pandemic.,2020-05-21 01:41:53,TweetDeck,38,101,covid; 
Even as our country battles the #COVID19 pandemic the Trump Administration is trying to strike down health care access in the courts.  This afternoon we’re holding a hearing on Fifth Circuit nominee Cory Wilson – an outspoken critic of the ACA &amp; state Medicaid expansion. https://t.co/hFVzTIkZ4q,2020-05-20 18:20:00,TweetDeck,19,23,covid; 
Instead of responding to the COVID-19 pandemic Senate Republicans are focusing all their efforts – and the work of the Senate – on forcing through confirmations of extreme right-wing judges.   Two weeks ago it was Justin Walker. This week it’s Cory Wilson. #CourtsMatter https://t.co/9N3O6k1AV2,2020-05-20 17:55:07,TweetDeck,197,326,covid; 
Instead of doing our jobs and providing more COVID relief tomorrow we’re once again voting on yet another extreme right wing anti-Obamacare judicial nominee for a lifetime seat on the federal bench all because Mitch McConnell and President Trump believe that’s more important. https://t.co/ELwcJVIUSP,2020-05-20 02:37:50,Twitter for iPhone,189,373,covid; 
James Winfield and the folks at @CivicWorksInc are a great example of how national service programs can address critical needs in the community amid #COVID19.   We should expand these programs to help combat hunger support seniors and so much more. #Stand4Service https://t.co/UK9kLFKxvZ,2020-05-19 18:55:07,TweetDeck,12,33,covid; 
In the Senate giving voice to first responders in Delaware and across the country is one of my top priorities. @SenatorCollins and I outlined a plan for how Congress can and should provide relief to first responders on the front lines of the #COVID19 pandemic. https://t.co/Q1XRCLbxRJ,2020-05-19 13:30:15,TweetDeck,2,15,covid; 
To prevent the spread of zoonotic diseases like #COVID19 the U.S. should: ✅ Take actions to shut down high-risk wildlife markets around the world ✅ Stop illegal &amp; high-risk wildlife trade and reduce demand for wildlife ✅ Support rural food security,2020-05-18 23:10:16,Twitter for iPhone,13,53,covid; 
Amid the COVID-19 pandemic one of my top priorities is delivering support for first responders who are bravely serving their communities.   During National Police Week the Senate passed two important wins for those on the front lines. https://t.co/4GEn5y5Yvs,2020-05-16 11:49:26,Twitter for iPhone,12,46,covid; 
Today marks 2 yrs of detention for @LoujainHathloul &amp; many other Saudi women’s rights activists. As co-chair of the Human Rights Caucus &amp; as #COVID-19 spreads in prisons worldwide I urge the Saudi government and governments around the world to release prisoners of conscience.,2020-05-15 20:47:51,Twitter for iPhone,19,32,covid; 
It was great to join @PeteButtigieg a champion for national service for a conversation about our effort in Congress to expand @AmeriCorps.   Now is the time to #Stand4Service. We should ensure every American who wants to step up &amp; help in our #COVID19 recovery can do so. https://t.co/aHOFhRyDKH,2020-05-15 16:14:41,TweetDeck,98,389,covid; 
Congress’ most recent relief bill included $25B for the development manufacturing purchase &amp; administration of COVID-19 test kits but I still believe we need to deliver a national strategy on testing &amp; tracing.   We need more testing to safely and fully re-open our country.,2020-05-15 14:32:00,TweetDeck,11,26,covid; 
Ken in Bethany Beach emailed to ask about COVID-19 testing so here’s the latest update. https://t.co/JlVwXn2jrI,2020-05-15 14:12:01,TweetDeck,15,45,covid; 
TUNE IN! Former Mayor @PeteButtigieg will join me on Instagram Live @/senatorchriscoons at 3:30 p.m. ET to discuss my plan to expand national service programs amid the #COVID19 crisis.  #Stand4Service https://t.co/y0ecQNrt7k,2020-05-14 19:00:01,TweetDeck,11,36,covid; 
Want to ask @PeteButtigieg and me about the role national service can play in the #COVID19 recovery? Tune in tomorrow at 3:30 p.m. ET on Instagram Live at @/senatorchriscoons  Reply with your questions here!#Stand4Service https://t.co/6S7kKBMi9S,2020-05-14 01:52:38,Twitter for iPhone,47,215,covid; 
Global problems require local solutions. Join me &amp; former Mayor @PeteButtigieg on Instagram Live tomorrow to discuss national service amid the #COVID19 pandemic. Tune in at @/senatorchriscoons at 3:30 p.m ET!  Have any questions for us? Reply here! #Stand4Service https://t.co/7Y7Pc3nI9b,2020-05-13 19:50:00,TweetDeck,14,44,covid; 
We need to address worker safety for the grocery clerks the food processors the home health aides and others on the front lines of #COVID19. Workers and employers want expanded COVID-19 testing and tracing. https://t.co/iL1uKPPu2I,2020-05-13 18:18:00,TweetDeck,15,89,covid; 
May marks Mental Health Awareness Month. During the #COVID19 pandemic it is important to continue making mental health a priority. Reach out to others seek help and prioritize your mental well-being during this stressful time. #Time2Act #FundMentalHealth,2020-05-13 17:03:00,TweetDeck,18,58,covid; 
Tomorrow at 3:30 p.m. ET: Join me &amp; @PeteButtigieg live on Instagram (@/senatorchriscoons) to discuss how expanding national service can help to safely reopen our country and economy in the face of #COVID19.   Have a question for us? Reply here! #Stand4Service https://t.co/Ki75XLABOT,2020-05-13 14:04:54,TweetDeck,220,809,covid; 
Every single penny of taxpayer money allocated by Congress for #COVID19 relief should go to families communities &amp; businesses in need period.   We have to ensure that aid is going to workers &amp; businesses who need it most not the businesses with the most political connections.,2020-05-12 21:20:21,TweetDeck,44,268,covid; 
I’m urging Leaders McConnell and Schumer to invest in those who have had their education disrupted by COVID-19 – especially for the countless students who’ve had their semesters interrupted and for the campuses across our country facing budget shortfalls.,2020-05-11 01:38:26,Twitter for iPhone,18,92,covid; 
During #COVID19 nonprofits are helping to feed and support vulnerable people in our communities. But nonprofits are struggling financially too and need financial support from generous Americans more than ever.,2020-05-08 20:27:37,TweetDeck,17,50,covid; 
. @SenBlumenthal is a strong advocate for translating the historic legacy of the Works Progress Administration and Civilian Conservation Corps into a bold vision for this century.   I am excited to work with him to bring national service to bear against #COVID19. #Stand4Service,2020-05-08 18:03:04,TweetDeck,6,19,covid; 
Our bold new legislation to expand @AmeriCorps will help communities across the country respond and recover from #COVID19. It’s been an inspiring group effort to make this plan a reality. #Stand4Service https://t.co/Dry5eVrtHo,2020-05-08 17:20:20,TweetDeck,44,133,covid; 
We’ve got a generation of Americans eager to serve our country and help our communities recover. What are we waiting for?  Let's expand @AmeriCorps to respond to #COVID19.  #NationalServiceWorks https://t.co/sZipVIrGSY,2020-05-08 12:16:00,TweetDeck,52,157,covid; 
We need to activate American manufacturing so that the American supply chain can efficiently deliver PPE diagnostic equipment and – eventually – a COVID-19 vaccine. https://t.co/luW5HeEl7G,2020-05-07 22:13:29,TweetDeck,13,55,covid; 
I'm a Democrat and @BillKristol is a lifelong conservative but we agree that coronavirus denialism from President Trump and too many Republicans in Congress will hurt our economy and cost American lives. @usatodayopinion https://t.co/yWQvwCyEzQ,2020-05-07 16:57:00,TweetDeck,215,865,corona; 
“We can’t spend our way out of our problems but we can serve our way out of them together”  A great read from @AnnMaura and @ericjtanenblatt on how national service can deliver the #COVID19 response we need. #NationalServiceWorks https://t.co/i5PMFsN4MM,2020-05-06 23:06:33,Twitter for iPhone,18,39,covid; 
We should – in the middle of a health care and an economic crisis – not be having a hearing on a partisan judicial nominee for a vacancy that won’t even be available for 119 days. In the last 119 days a quarter million people have died around the world in the COVID-19 pandemic. https://t.co/c61THoSItk,2020-05-06 18:03:55,TweetDeck,286,649,covid; 
From home and socially-distanced be sure to check out the C-17 fly-by in a show of appreciation for our COVID-19 responders and health care heroes! #DoverAFBSalutes #netde https://t.co/qfgLHRCjqW,2020-05-06 17:38:33,TweetDeck,5,16,covid; 
The vital work of nonprofits in the #COVID19 crisis inspired me to fight to expand their access to charitable giving. That’s why @SenatorLankford and I are working to increase the limit on a new 2020 charitable tax deduction for non-itemizers beyond the current level of $300.,2020-05-06 01:26:09,TweetDeck,5,30,covid; 
On this #GivingTuesday I’d like to thank all of the #nonprofits in Delaware and across the country serving on the front lines and providing critical services during the #COVID19 pandemic! I’ll continue to fight for support to nonprofits in future coronavirus relief legislation.,2020-05-06 01:25:18,TweetDeck,13,61,covid; corona; 
Remember to visit the FAQ on my website for answers to common questions on COVID-19 relief: https://t.co/DNAEv5OeTj,2020-05-06 00:10:54,TweetDeck,9,15,covid; 
NEW: Today we formally introduced the Pandemic Response and Opportunity Through National Service Act to tap into our ready-made national service network with @AmeriCorps to respond to the COVID-19 crisis. https://t.co/z0TwJgZzsx,2020-05-05 18:35:06,Twitter for iPhone,34,124,covid; 
Tomorrow – instead of deliberating on a COVID-19 response – Mitch McConnell has set a Senate agenda that focuses on rushing a hearing on an inexperienced and partisan nominee to the D.C. Circuit.,2020-05-05 15:11:14,TweetDeck,83,179,covid; 
Amid a pandemic Leader McConnell has brought the Senate into session – not to deliberate on oversight &amp; the federal response to COVID-19 but to rush through an under-qualified judicial nomination for a seat that won’t even be open until September.   https://t.co/sWSTlyg2sv,2020-05-05 01:52:09,TweetDeck,142,264,covid; 
COVID-19 is severely disrupting meat production operations including chicken facilities in Delaware. I’m urging the @USDA to work closely with poultry producers to deliver the support they need to keep workers safe. https://t.co/yGc3Btecpr,2020-05-04 20:44:00,TweetDeck,13,43,covid; 
We need to be planning ahead to prevent #COVID19 from disrupting our elections. I’m calling for additional funding to states to allow all eligible voters to have the option to #votebymail this November. https://t.co/038HEqdKSe,2020-05-03 20:58:05,Twitter for iPhone,32,151,covid; 
The Pandemic Response and Opportunity Through National Service Act would double the national service positions available today to help us respond &amp; recover from #COVID19. These individuals could serve in communities across the country providing meals education assistance &amp; more. https://t.co/Mm9cgUbTU1,2020-05-03 18:28:23,Twitter for iPhone,42,94,covid; 
I recently announced legislation with my Democratic colleagues to expand national service programs in response to the COVID-19 pandemic. #NationalServiceWorks https://t.co/mZE5YgQStq,2020-05-02 14:55:24,TweetDeck,5,28,covid; 
We need relief to reach the families hit hardest by the COVID-19 pandemic and economic crisis. My Senate colleagues and I are urging Leaders Schumer and McConnell to expand two tax credits that put money in the pockets of American families. https://t.co/xXfwHkqEpz,2020-05-01 23:49:00,TweetDeck,7,41,covid; 
Health care workers are on the frontlines of the COVID-19 pandemic.  I’m glad to work with @sendavidperdue @SenatorDurbin &amp; @SenToddYoung on bipartisan legislation to target doctors and nurses in the green card backlog for relief so Americans can get the urgent care they need.,2020-05-01 17:38:00,TweetDeck,19,54,covid; 
Communities of color in the U.S. are facing a disproportionate impact of COVID-19. We’re seeing the deadly outcomes of this inequality in medical access and work conditions so we must redouble our efforts to support the communities most in need. https://t.co/s5xIEvHo3D,2020-05-01 12:39:53,Twitter for iPhone,17,30,covid; 
Childcare providers are stepping up and working hard to support families amid COVID-19. I‘m joining @SenTinaSmith and @SenWarren to fight for emergency funding and long-term support for the childcare industry in the next stimulus relief package. https://t.co/L1Gcvo96Xj,2020-04-30 18:36:01,Twitter for iPhone,6,26,covid; 
In the middle of a pandemic Mitch McConnell is forcing senators – &amp; hundreds more in staff &amp; Capitol employees – to travel to the Capitol not to work on the #COVID19 response but simply to force another right-wing judicial nominee to the federal bench. https://t.co/aicdNoygYp,2020-04-30 16:20:32,TweetDeck,85,126,covid; 
We should be doing everything we can to limit the spread of the virus as health officials warn of continued spread of #COVID19 through the fall. I’m calling for $3.6B in funds to ensure voters can #votebymail or vote early ahead of November. https://t.co/K0engtiqJj,2020-04-30 13:33:00,TweetDeck,33,110,covid; 
“We can rebuild better.” Thanks @AmbassadorRice for recognizing that our ready-made #NationalService network can and should play a transformative role in the #COVID19 response. https://t.co/XZAkWq8Qk6,2020-04-29 15:40:00,TweetDeck,16,36,covid; 
On #TrueColorsDay I want to thank the frontline workers who are making sure that all youth experiencing homelessness can stay healthy and safe during the #COVID19 crisis. This support can change a life and your efforts are an example for us all.,2020-04-29 14:19:05,TweetDeck,6,22,covid; 
Glad to have you on board @TeachForAmerica! #NationalService programs are critical to our #COVID19 response &amp; recovery. We should expand their role! https://t.co/LY9Fs2DJW3,2020-04-29 01:49:08,Twitter for iPhone,10,25,covid; 
Thank you for your support @ServiceYear! More and more service groups are telling us what we already know: our ready-made network for #NationalService can and should play a key role in responding to the #COVID19 crisis. https://t.co/qmvpTiwBKC,2020-04-28 20:54:20,TweetDeck,9,26,covid; 
Experts expect we may need up to 300000 people nationwide to serve as #COVID19 contact tracers to help safely re-open our economy. That’s why I’m calling to expand existing #NationalService programs like @Americorps to meet the needs of this moment.  https://t.co/pK97lOipSf,2020-04-27 18:25:00,TweetDeck,19,51,covid; 
Global investments to #EndMalaria—largely thanks to bipartisan U.S. leadership—save nearly 600K lives a year compared to 2000 levels. With #COVID19 spreading to malaria-affected nations urgent action is needed to continue saving lives &amp; protect progress. #WorldMalariaDay https://t.co/HxlbZU1pnI,2020-04-25 18:20:00,TweetDeck,14,34,covid; 
Here's the problem: Other countries are prepared to manufacture a #COVID19 vaccine quickly &amp; at scale; the US is not.  We cannot rely solely on countries like China for ingredients supplies or vaccine production. We need to improve our manufacturing capacity here at home.,2020-04-25 15:01:34,Twitter for iPhone,54,204,covid; 
Amid the COVID-19 pandemic prisoners of conscience such as journalists non-violent activists &amp; artists continue to be detained unjustly overseas. Many due to age or health are especially vulnerable to COVID-19 as it spreads through detention facilities. That’s unacceptable.,2020-04-24 21:04:20,TweetDeck,21,78,covid; 
If you’re in Delaware and have questions about COVID-19 reach out to @Delaware_DHSS at 2-1-1 any day of the week. More info below and at https://t.co/Oa2hamvyaw https://t.co/Edgz66q0bf,2020-04-24 17:06:13,Twitter for iPhone,5,2,covid; 
We need hundreds of thousands of new workers to conduct #COVID19 contact tracing. The question is: where will they come from? We have an American-made answer: massively expanding our existing #NationalService programs like @AmeriCorps and @AmeriCorpsVISTA https://t.co/2AhOrEy5vc,2020-04-23 21:56:00,TweetDeck,58,147,covid; 
The #COVID19 pandemic is a crisis facing the entire country &amp; part of the federal response must be to help states prepare to hold elections in this new environment.,2020-04-23 15:35:26,TweetDeck,12,60,covid; 
Dr. Fauci &amp; other health officials warn that a 2nd wave of #COVID19 is likely this fall. The growing links between the Wisconsin election &amp; new COVID-19 cases reminds us that we need to fund #votebymail &amp; #earlyvoting to ensure voters are safe in November https://t.co/6rh4MLqoW5,2020-04-23 14:29:43,TweetDeck,43,105,covid; 
TOMORROW 1-3PM – Free #COVID19 testing is available at the Henrietta Johnson Medical Center in Wilmington hosted by the Delaware Legislative Black Caucus and the UD Partnership for Healthy Communities. https://t.co/1ESSGgrXTy,2020-04-23 01:57:28,Twitter for iPhone,11,40,covid; 
Delaware’s poultry industry has continued to provide essential services during the #COVID19 pandemic despite substantial challenges and disruptions. I'm urging the Trump Administration to work with our food industry to supply PPE and testing to workers &amp; protect our food supply. https://t.co/mf46yRwa4x,2020-04-22 21:15:26,Twitter for iPhone,9,36,covid; 
National Service should be a key part of our #COVID19 recovery effort.   I’m proud to put forward a plan for a new era of citizen service with @SenJackReed @SenAmyKlobuchar @SenDuckworth @MartinHeinrich @ChrisVanHollen @SenMarkey @SenBlumenthal &amp; @SenatorDurbin.,2020-04-22 17:06:12,TweetDeck,18,55,covid; 
We need a bold new plan for national service to meet the needs of this moment.   Today I announced new legislation to expand national service programs to aid our response &amp; recovery efforts amid #COVID19. https://t.co/fPOe9avfUo,2020-04-22 16:59:50,TweetDeck,53,120,covid; 
Today I joined @AnnMaura Connolly of @Voices4Service to call for a bold expansion of national service programs to respond to #COVID19. We have a ready-made national network of individuals who if we engage them can be a critical pandemic response corps in this time of crisis.,2020-04-22 01:51:39,Twitter for iPhone,19,54,covid; 
The Senate just voted unanimously to pass nearly $500B in new relief – this will help expand COVID-19 testing nationwide get more than $370B in aid to small businesses and help our hospitals and health systems on the front lines. https://t.co/4cNxFQLxrb,2020-04-22 01:13:18,TweetDeck,21,87,covid; 
So many people are experiencing need during the #COVID19 pandemic. We must come together to support one another in times like this.   I am proud to see Delawareans leading by example each day as we confront COVID-19 head on together.  https://t.co/CjicQMan2H,2020-04-21 18:02:01,TweetDeck,10,28,covid; 
Among the many stories of Delawareans helping one another I want to highlight the team at @NERDiTNOW in Newport. Their team has provided IT support to local nonprofits and students as they transition to work or study remotely due to #COVID19. Thank you for all your work! https://t.co/RMaPiroPiO,2020-04-20 13:50:00,TweetDeck,15,81,covid; 
This $5 million is a small first step and I hope the Administration will provide additional support to help save lives and prevent the spread of COVID-19 throughout the region.,2020-04-17 15:09:37,TweetDeck,6,22,covid; 
Last week I led a letter to @realDonaldTrump urging him to disburse much-needed assistance to the Palestinians. Yesterday I was pleased to see the Trump Administration is providing $5 million to help the Palestinians fight #COVID19 https://t.co/g7mbKmAz7H,2020-04-17 15:08:00,TweetDeck,11,48,covid; 
I joined @SenatorCarper @RepLBR and a bipartisan group to encourage the Administration to allow more doctors to battle COVID-19. Amid this health crisis we should not let employment restrictions prevent medical professionals from offering care where it is needed most. https://t.co/F3IQjhEpMY,2020-04-17 02:02:46,Twitter for iPhone,17,58,covid; 
War-torn countries like Yemen are among the most vulnerable to #COVID and continued violence only increases the virus’s devastating effects.,2020-04-16 23:24:11,Twitter for iPhone,9,40,covid; 
I’m urging the Trump Administration to automatically extend work authorization for DACA &amp; TPS recipients – including 330k designated as essential workers – amid the #COVID19 crisis. https://t.co/16yocREnjt,2020-04-16 22:49:43,Twitter for iPhone,23,78,covid; 
International collaboration in the face of this global pandemic is critical. @SenTedCruz and I are pushing for increased cooperation between the U.S. and Israel world leaders in the medical technology industry to fight #COVID19.  https://t.co/A2liZOmF0Y,2020-04-16 15:55:27,TweetDeck,29,82,covid; 
We’re getting new data on absentee ballots from Wisconsin and one thing is clear: Americans want #votebymail so they can safely exercise their constitutional right during the #COVID19 pandemic. https://t.co/TRHjEnq8Sv,2020-04-16 01:23:05,Twitter for iPhone,41,199,covid; 
Shifting blame to the World Health Organization will not save lives restart our economy or address the growing reach of the pandemic into the developing world. It will only make things worse and hurt our ability to address #COVID19. https://t.co/yYzvEOiwc0,2020-04-15 18:44:44,TweetDeck,145,374,covid; 
President Trump’s decision to halt funding to the World Health Organization – in the middle of a global pandemic – undermines the global response to #COVID19 and puts Americans at greater risk. https://t.co/95xZbLPa8b,2020-04-15 00:34:42,Twitter for iPhone,103,318,covid; 
