That’s why @CAPAC  @TheBlackCaucus @HispanicCaucus and I called on  GOP leadership to stop using racist language when referring to the #coronavirus. https://t.co/7iOj1PzJam,2020-03-18 18:01:02,Twitter for iPhone,24,69,corona; 
This is no way to behave. #Coronavirus does not discriminate. Racism is never acceptable and puts our communities at risk.   https://t.co/zOMZW8bdSu,2020-03-18 17:54:29,Twitter for iPhone,47,146,corona; 
🔊You can listen in to my #Coronavirus Telephone Town Hall on my website: https://t.co/ocEyVHbKBB https://t.co/3UTJPH1pK4,2020-03-18 00:19:39,Twitter Web App,10,22,corona; 
Hi everyone! We're starting my #Coronavirus Telephone Town Hall!   📱Dial-in information here: https://t.co/n36JRbmT0l https://t.co/aYeRJSYNbr,2020-03-18 00:06:54,Twitter Web App,17,59,corona; 
#Coronavirus is causing massive disruptions to international travel leaving many of our family members stuck overseas with no way to get home. If you or someone you know is out of the country they should contact the nearest US consulate.   Full list: https://t.co/GGCzaRk0UK,2020-03-17 13:11:53,Twitter Web App,38,77,corona; 
Keeping our elderly out of harm’s way is one of the most proactive ways we can protect them from contracting #coronavirus. Thank you @GovMLG.  https://t.co/YT3LUnkHTb,2020-03-17 02:53:01,Twitter Web App,19,91,corona; 
#coronavirusupdate:  @krqe put together a list of schools statewide who are helping with student meals. 👇🏾https://t.co/QC6lGaBjsf,2020-03-16 17:19:01,Twitter for iPhone,19,36,corona; 
.@NMDWS has guidance on how unemployment extensions are helping workers get through this tough time. Also remember: be patient kind and we’re in this together. #coronavirusupdate https://t.co/Fd3mvgKB6v,2020-03-15 22:44:50,Twitter for iPhone,17,52,corona; 
If you’re young &amp; healthy keep this in mind:   @voxdotcom: social distancing &amp; other preparations being recommended aren’t just about protecting yourself. They’re about protecting the people in your community especially the vulnerable ones #coronavirus https://t.co/v6QzDMwmUI,2020-03-15 14:33:40,Twitter for iPhone,63,164,corona; 
Free drive-thru #coronavirus testing is now available at hospitals in Albuquerque. https://t.co/Fc4CmEXIkD,2020-03-14 21:48:02,Twitter for iPhone,104,328,corona; 
.@ABQschools is making sure students don’t go hungry as we continue to address the #coronavirus outbreak. https://t.co/74B2OQaKJB,2020-03-14 16:00:07,Twitter for iPhone,29,117,corona; 
Just voted for the #FamiliesFirst #Coronavirus Response Act so that families across the country will have access to the relief they need during this public health crisis. #CoronaVirusUpdate https://t.co/BLo3J3yFAU,2020-03-14 04:57:56,Twitter for iPhone,27,225,corona; 
I’m voting for @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act to guarantee free testing to protect public health. https://t.co/IlzNAyGtEX,2020-03-14 04:35:07,Twitter Web App,17,162,corona; 
The #FamiliesFirst #Coronavirus Response Act is on the floor!,2020-03-14 04:30:07,Twitter for iPhone,7,78,corona; 
Thank you @GovMLG -- your leadership in making sure New Mexicans have access to care is extremely important during the #CoronavirusOutbreak. https://t.co/HsiYucnq61,2020-03-13 17:29:57,Twitter Web App,57,241,corona; 
As a delegation we acted swiftly to pass emergency funding to keep families safe and healthy. Now those funds are being distributed to NM. #CoronaVirusUpdate  https://t.co/zu1Nfpcarx,2020-03-13 14:47:48,Twitter Web App,13,71,corona; 
#Coronavirus doesn’t discriminate. We need to treat everyone with respect as all our communities face this public health emergency. Racism is never acceptable. https://t.co/USD5FwHv3v,2020-03-13 13:50:22,Twitter for iPhone,35,111,corona; 
#CoronaVirusUpdate: We expect to vote on #FamiliesFirst Coronavirus Response Act tomorrow.,2020-03-13 01:12:40,Twitter for iPhone,17,161,corona; 
A quick update as we await the vote on a bill to put #FamiliesFirst including:   🏥Establish FREE coronavirus tests 💵Strengthen unemployment benefits 🏠Provide paid leave 👩🏽‍⚕️Protect frontline health care workers https://t.co/VOVsS53erb,2020-03-13 00:17:08,Twitter for iPhone,307,1799,corona; 
Ver información sobre #coronavirus en español en mi Coronavirus Info Center: https://t.co/WkOGekubqk,2020-03-12 17:23:45,Twitter Web App,6,20,corona; 
I have a #coronavirus Info Center with preventative measures and links to the latest updates in both English &amp; Spanish on my website: https://t.co/WkOGekubqk,2020-03-12 17:18:13,Twitter Web App,18,50,corona; 
People shouldn't be walking around for 10 whole days after they've traveled abroad or been on a cruise without the state they live in being alerted so that proper measures can be taken. This Administration dropped the ball in New Mexico. #coronavirus https://t.co/RThOqkvcqz,2020-03-12 16:45:46,Twitter Web App,6,29,corona; 
My #coronavirus questions are up next in the @OversightDems hearing on preparedness and response:   LIVE: https://t.co/R2ryDspvu7,2020-03-12 16:26:25,Twitter Web App,14,73,corona; 
BREAKING: My colleagues &amp; I introduced an emergency food security bill amid the growing #coronavirus outbreak. #ForThePeople https://t.co/HwPi94sBq2,2020-03-11 16:06:33,Twitter Web App,64,246,corona; 
TOMORROW: @OversightDems will get the latest on #coronavirus and ensure we're doing everything we can to keep everyone safe and healthy. https://t.co/chiiJSPifJ,2020-03-10 21:28:45,Twitter Web App,14,45,corona; 
This is why every worker in this country deserves #paidleave. #coronavirus #ForThePeople  https://t.co/7jhAR0BVDH,2020-03-10 14:51:19,Twitter Web App,25,89,corona; 
We passed a bipartisan #coronavirus funding bill that will help keep families safe and healthy. My team &amp; I are in close communication with local state &amp; national health agencies so we're ready to help as we face this public health emergency. https://t.co/duXLXkJGGe,2020-03-04 23:15:37,Twitter Web App,15,91,corona; 
Mi prioridad es asegurar que los Nuevos Mexicanos se mantengan sanos y seguros. Mi Coronavirus Info Center está en vivo con medidas de prevención y información más reciente. #coronavirus https://t.co/WkOGekubqk,2020-03-03 19:02:19,Twitter Web App,3,13,corona; 
It’s my priority to ensure New Mexicans stay healthy and safe. My Coronavirus Info Center is live on my website for prevention measures and links to the latest information. #coronavirus https://t.co/WkOGekubqk,2020-03-03 19:02:19,Twitter Web App,106,390,corona; 
#ThingsOnlyNewMexicansUnderstand   But seriously please be sure to wash your hands.  🧼 #coronavirus https://t.co/WzoOnnvkSK,2020-03-03 15:06:43,Twitter for iPhone,265,727,corona; 
