The bipartisan Families First Coronavirus Response Act provides families struggling with Coronavirus with paid sick leave free testing and improved food and unemployment assistance.   Learn more about our bill-&gt;   https://t.co/OXAq1W56ei,2020-03-23 21:20:40,TweetDeck,1,11,corona; 
24/7 CORONAVIRUS ASSISTANCE – Call the North Carolina Coronavirus Helpline for assistance on symptoms tests treatments prevention and preparedness. https://t.co/h6E6oU3TIU,2020-03-23 18:12:22,TweetDeck,4,10,corona; 
CORONAVIRUS ALERT -- Follow this website for essential information from the CDC about protecting yourself your family and your business as we work to combat the Coronavirus.   https://t.co/veT9l0BHNR,2020-03-22 21:41:11,TweetDeck,3,12,corona; 
I am proud that we’ve passed the bipartisan Families First Coronavirus Relief Act which establishes an emergency paid leave program increases unemployment benefits and provides food aid for communities. More on the bill here -&gt;  https://t.co/upw7jpXLL5,2020-03-21 20:50:29,TweetDeck,2,10,corona; 
I’ve worked across-the-aisle to deliver $13.8 million in emergency preparedness funding for North Carolina communities. This funding is critical as we continue to combat the Coronavirus.   https://t.co/xzCijW9tHU,2020-03-20 23:32:00,TweetDeck,1,14,corona; 
✅ Reducing red-tape to allow innovators like UNC Health to get their Coronavirus test approved in order to increase the testing capability in our state  ✅ Working across party lines to support our commonsense social distancing approach to curtailing Coronavirus’ transmission,2020-03-20 22:09:51,Twitter Web App,0,4,corona; 
✅ Passing the bipartisan Families First Coronavirus Relief Act which establishes an emergency paid leave program increases unemployment benefits and provides food aid  ✅ Working with our local state and federal partners to enhance our Coronavirus response,2020-03-20 22:09:51,Twitter Web App,1,2,corona; 
We’re reaching across the aisle to deliver comprehensive solutions for North Carolinians struggling as a result of Coronavirus:  ✅ Securing $13.8 million in emergency preparedness funding via the bipartisan Coronavirus Preparedness and Response Supplemental Appropriations Act,2020-03-20 22:09:50,Twitter Web App,5,15,corona; 
Yesterday I spoke with WRAL's David Crabtree to update him on the third major piece of legislation we are working on in Congress to protect the physical and economic health of the nation from the Coronavirus.  https://t.co/CRPYhdHVU0,2020-03-20 19:51:52,TweetDeck,1,12,corona; 
We’re focusing on delivering solutions to families hit the hardest by Coronavirus. Get the latest information about our developing bipartisan efforts to do so-&gt; https://t.co/1JudenpwNR,2020-03-20 17:48:11,TweetDeck,0,3,corona; 
#ICYMI: In the Senate we worked together to pass comprehensive bipartisan solutions to help slow the spread of Coronavirus by ensuring all North Carolinians access to free testing and providing a stronger temporary social safety net. https://t.co/upw7jpXLL5,2020-03-20 01:33:21,TweetDeck,2,12,corona; 
I’m thankful for my colleagues in the Senate who joined me in coming together and reaching across partisan lines to deliver results for American people impacted by the Coronavirus. https://t.co/Xmr0lwVhtT,2020-03-19 22:39:00,Twitter Web App,0,4,corona; 
The #Coronavirus is presenting us with tremendous challenges when it comes to the physical and economic health of our nation but it is also bringing out the best in us. It is wonderful to see so many North Carolinians stepping up to help each other out in this time of need.,2020-03-19 22:38:58,Twitter Web App,2,22,corona; 
I am proud the Senate worked across the aisle to pass comprehensive bipartisan solutions to help slow the spread of Coronavirus by ensuring all North Carolinians access to free testing and providing a stronger temporary social safety net. https://t.co/e0AIbbXl8j,2020-03-19 16:33:23,TweetDeck,4,23,corona; 
I am proud to have worked with UNC Health to help them receive an expedited approval on their Coronavirus test.  Innovation coming out of North Carolina will help save lives across the nation.  https://t.co/srYSlLv4l2,2020-03-18 19:53:59,TweetDeck,6,18,corona; 
While colleges and universities are moving online in the midst of Coronavirus we need to make certain that our Veterans’ GI Bill benefits are protected. Proud that the bipartisan legislation that I cosponsored to do so passed the Senate yesterday.  https://t.co/1Slu5265lI,2020-03-18 17:16:54,TweetDeck,6,17,corona; 
We're all in this together. @NC_Governor has taken decisive steps to slow the spread of Coronavirus and we all must continue to work in a bipartisan fashion to get our state and nation through this. https://t.co/MNQ45OyVb5,2020-03-18 16:09:04,TweetDeck,14,32,corona; 
Protect yourself your family and your community from Coronavirus by following these guidelines by the Centers for Disease Control:  https://t.co/wT8JedwTxg,2020-03-18 02:26:15,TweetDeck,2,14,corona; 
I understand that many are worried about what the coming weeks will bring with the Coronavirus so I wanted to reach out and update you on what I am doing to address this crisis head on. Read more about what we are doing to protect you your family &amp; NC-&gt; https://t.co/SZyD9eHKlS,2020-03-17 20:06:47,TweetDeck,5,14,corona; 
To combat the spread of Coronavirus I supported our $8.3 billion federal funding package – of which included $13 million that will go directly to North Carolina for emergency preparedness - to ensure that we deliver a strong response. https://t.co/E2HNgoKDLB,2020-03-17 18:58:47,TweetDeck,1,12,corona; 
Was proud to work with UNC Health to get the approval of their new Coronavirus test expedited. This is a major accomplishment for UNC and our state as a whole and a breakthrough that will help address the testing capability shortage in North Carolina.  https://t.co/aNLVb2rbKl,2020-03-17 16:50:35,TweetDeck,5,16,corona; 
It’s vital that we protect the health well-being and safety of North Carolinians. Important steps like this are critical to contain the spread of Coronavirus. https://t.co/LafxAuLE2Z,2020-03-17 01:41:55,TweetDeck,4,13,corona; 
North Carolina can be a role-model for the nation in how we overcome the Coronavirus. We have worked across the aisle to address crisis situations in the past and we will do it again.  https://t.co/bUKqipPk5C,2020-03-16 21:18:16,TweetDeck,2,22,corona; 
🚨CORONAVIRUS QUESTIONS🚨  For information surrounding Coronavirus testing treatment symptoms prevention and safety – call the North Carolina Coronavirus Helpline for assistance 24 hours per day. https://t.co/qpHieehzju,2020-03-16 17:41:06,TweetDeck,3,6,corona; 
For the latest updates on Coronavirus safety: https://t.co/veT9l0BHNR,2020-03-15 21:43:44,TweetDeck,2,7,corona; 
For information surrounding Coronavirus prevention symptoms tests treatments and safety call the North Carolina Coronavirus Helpline at 866-462-3821. https://t.co/JMD67tJ1tJ,2020-03-14 20:06:47,TweetDeck,8,16,corona; 
In the wake of the Coronavirus please heed the advice of local authorities and public health professionals in order to protect your health and the health of others.  Follow the CDC for more information:  https://t.co/veT9l0BHNR,2020-03-13 18:28:38,TweetDeck,5,25,corona; 
