Thank you @JonBowzerBauman for a great Seniors for Mikie event. In Congress I will continue to defend Social Security and Medicare — earned benefits and support for our seniors. It was also a great time singing along to a childhood favorite of mine that my mother sang to me! https://t.co/cp1fCC94kL,2020-10-30 16:39:52,Twitter Web App,12,49
Yes it’s really me! I made calls today to some of our great volunteers to say thanks for the invaluable work they do for our campaign. I miss being able to see everyone in the bustling campaign office to say this in person but thank you! Just five days to go! 🇺🇸💪 https://t.co/9oliGbv9Z2,2020-10-29 17:21:11,Twitter for iPhone,14,150
Last night we held a our second Mission 2020 Town Hall. Town halls are a esstenial part of government. Thank you @MilaJasey @ConleyForMayor and everyone in the audience for joining. 6 days left. #LetsLandThis https://t.co/bgyh3rjXgU,2020-10-28 19:41:45,Twitter for iPhone,0,14
REMINDER: @JonBowzerBauman will be joining Mikie and Seniors for Mikie for a virtual discussion today at 2:30! RSVP to get the zoom link: https://t.co/uCdGfzc7vK,2020-10-28 16:54:45,Twitter for iPhone,0,5
🚗🚙 Ready for a drive-in? 🚗🚙  Join us for our #LetsLandThis GOTV Drive-in Rally on Monday 11/2! Come in your car and bring a lawn chair. Masks are required and social distancing will be enforced. RSVP today space is limited: https://t.co/ethNpfI0cA https://t.co/HVtwfepBAE,2020-10-27 14:29:28,Twitter Web App,18,39
This evening is our final Mission 2020 Town Hall! RSVP here and submit a question: https://t.co/kBlwj7KUsp https://t.co/huyLBAX3Bc,2020-10-27 14:06:08,Twitter Web App,8,27
One week until Nov 3. Don't wait. Fill out your mail-in ballot and drop it off in a secure dropbox in your county today. #DoItNowClub #LetsLandThis,2020-10-27 13:13:25,Twitter Web App,25,100
I completed a shift on Saturday as the operator of our Voter Protection Hotline. 📞 It was great talking to #NJ11 residents and answering their questions. If you have any questions about voting call 973-370-CAKE (2253) and we'll get back to you within 24 hours. https://t.co/i0fQeNO31c,2020-10-26 19:51:50,Twitter for iPhone,25,132
That’s because there is no plan. https://t.co/5PUtmJYDUL,2020-10-26 15:19:08,Twitter for iPhone,41,267
.@JonBowzerBauman is back in #NJ11! Join him and Mikie for a Seniors for Mikie virtual conversation on Wednesday at 2:30pm. RSVP here--&gt; https://t.co/uCdGfzc7vK https://t.co/z5v7XycbtB,2020-10-26 13:57:48,Twitter Web App,5,22
NINE days to go!  Did you know Mikie served in the military for 9 years? As a Navy helicopter pilot she flew the Sea King the same class of helicopter the president flies in when he rides aboard Marine One.  Chip in to re-elect Mikie! 🚁 https://t.co/Zh2HIJk6Bt,2020-10-26 00:24:04,Twitter Web App,29,163
Our @MomsDemand members in #NJ11 are a force of nature! It was great to be with you last night and thanks for all your work helping to get out the vote before November 3rd. 👏👏♥️ https://t.co/z3wMzcTM0K https://t.co/oQIxueKFEx,2020-10-25 21:20:00,Twitter for iPhone,7,46
I’m honored to receive a perfect score from the @HRC's Congressional Scorecard and will continue championing LGBTQ rights until true equality is achieved. https://t.co/9GCqXGET3h,2020-10-25 21:17:37,Twitter Web App,8,91
Join me for our second Mission 2020 Town Hall on Tuesday 10/27 at 5PM. RSVP and ask a question here:https://t.co/kBlwj7KUsp https://t.co/eOmiD0LYot,2020-10-25 16:17:49,Twitter Web App,9,30
Join us tomorrow as we phonebank for NJ woman candidates up and down the ballot! Sign up here: https://t.co/yPmwVeJ3wY #ElectWomen #LetsLandThis,2020-10-25 14:33:54,Twitter Web App,7,19
Thanks to @shavondasumter for bringing us together this afternoon for the Women Vote Virtual Rally! 🇺🇲🗳️💪 https://t.co/nZmOe6RJlR,2020-10-24 17:19:42,Twitter for iPhone,10,25
Our community comes together when times are tough. Diane T. from #TeamMikie coordinated a donation yesterday of cleaning supplies to the Community Food Bank of NJ to help keep everyone safe. Thanks to Legacy for your support! https://t.co/FRdxL8on9Q,2020-10-24 15:41:25,Twitter for iPhone,13,44
🗳️Happy National Vote Early Day!🗳️ There are only 10 days left before Nov 3. Today's a great day to fill out your mail-in ballot and drop it off in a secure drop box in your county. Head to https://t.co/NA8mvCcIvt to find the dropbox closest to you! #DoItNowClub,2020-10-24 14:34:04,Twitter Web App,10,49
ELEVEN!   ✅  Number of days left until Election Day ✅  Number of bipartisan bills Mikie has authored  ✅  NJ district we're going to keep blue on Nov. 3rd   If you can chip in to re-elect Mikie! Every dollar makes a huge difference. https://t.co/eldSUPq5dg,2020-10-23 18:56:43,Twitter Web App,7,41
With less than two weeks left it's crunch time. Join me tomorrow at 1:30pm as we call voters in #NJ11 and help get out the vote before Nov 3! Sign up here: https://t.co/KskTkDvAdi,2020-10-23 16:30:42,Twitter Web App,2,20
One of my committees is Science Space and Technology. You can trust me to listen to the scientists. https://t.co/rNjrdatKxF,2020-10-23 13:52:44,Twitter Web App,16,176
You aren’t going to win the House.,2020-10-23 01:52:33,Twitter for iPhone,73,794
Can't wait to see MCYD and talk to some voters! 📱📞 Sign up to join us here--&gt; https://t.co/xxjCZYq4rj https://t.co/3ZxBBZZcIQ,2020-10-22 20:26:56,Twitter Web App,0,9
Mitch Cobert was a beloved member of the Morristown community. He dedicated himself to helping victims of financial fraud. In '18 I loved his message of "common ground and common sense." My heart goes out to Mitch's wife family and friends. https://t.co/J3LJkBSjSA,2020-10-22 19:06:25,Twitter Web App,2,11
As we continue to fight this virus we must protect the most vulnerable and our seniors. That's why Rep. Pascrell and I introduced the PREPARE LTC Act &amp; the PROTECT LTC Act to strengthen infection control and emergency preparedness in our LTCs. https://t.co/xPoWrNQUjP,2020-10-22 15:34:08,Twitter Web App,11,23
We've got 2️⃣ lawn sign pick up locations tomorrow!   West Caldwell ➡️ https://t.co/fYMNjUoYmc Montclair ➡️ https://t.co/UGwDZQpCFQ https://t.co/GNKRxtzMaZ,2020-10-22 13:50:04,Twitter Web App,12,51
Thanks to everyone who joined our town hall last night! Our next one is coming up on 10/27. Link to join here ➡️ https://t.co/kBlwj7KUsp https://t.co/O8QRzIjQYw,2020-10-21 19:56:03,Twitter Web App,7,28
Need some tips on how to return your ballot?  Maddie has you covered! 🗳️ https://t.co/I5uOjqocov,2020-10-21 16:05:42,Twitter Web App,6,24
There. Are. People. Suffering. https://t.co/NEir8qkTLL,2020-10-21 01:19:55,Twitter Web App,141,611
🚲😎 No license no problem. 😎🚲   Sylvie and Edie wanted to help with lawn sign distribution so they took to their neighborhood with some A+ innovation! https://t.co/UEoBKHZr3i,2020-10-20 19:30:27,Twitter for iPhone,12,147
REMINDER: RSVP here to join us tonight for the town hall--&gt; https://t.co/0kUUgoD7hM https://t.co/VbL5g39kom,2020-10-20 16:15:50,Twitter Web App,5,14
Call our 🚨Voter Protection Hotline🚨 at (973) 370-CAKE (2253) or email voterprotection@mikiesherrill.com to have questions about your mail-in ballot answered within 24 hours. https://t.co/yRLN1FMPM2,2020-10-19 19:29:22,Twitter Web App,42,76
Join Mikie on Tuesday October 20th at 5 PM for the first of her Mission 2020 Town Halls! RSVP here and submit a question to ask Mikie: https://t.co/0kUUgoD7hM https://t.co/ESDy4IpvLK,2020-10-19 14:02:48,Twitter Web App,9,26
We received news that our child care provider received a positive COVID-19 test. She’s doing well and we hope she has a speedy recovery. Everyone in our family has tested negative however we’ll be quarantining according to CDC guidelines.,2020-10-18 14:37:39,Twitter for iPhone,23,319
Thank you @32BJSEIU! 👏📞🗳 https://t.co/ONGfFmE8eG,2020-10-17 00:36:26,Twitter for iPhone,10,69
A7: I am hopeful about the future of our country. We are going through tough times but America is resilient when we choose unity over division compassion over fear. I have faith that voters will forge a positive path forward. #ELGOTV https://t.co/QKQUYDTUjo,2020-10-16 17:21:56,Twitter Web App,8,23
A6: Volunteer! We are making calls and sending texts to remind voters to turn in their ballots as soon as possible. To sign up for a shift go to https://t.co/qRfn5R4DNv #ELGOTV https://t.co/uLDNVtXOiU,2020-10-16 17:21:10,Twitter Web App,12,15
A5: New Jersey residents should fill out their ballots as soon as they can and drop it off in a secure ballot drop box in your county. To find a drop box close to you head to https://t.co/8OJW72W2PK for a list of locations. #ELGOTV https://t.co/4qV5sf07sP,2020-10-16 17:20:37,Twitter Web App,15,24
A4: There’s a lot on the line this year: COVID response healthcare gun safety the environment tax relief reproductive freedom and more. Voting is power &amp; your voice matters. We need to elect candidates up &amp; down the ballot who will work hard for you and your family. #ELGOTV https://t.co/gdSLYYa4gm,2020-10-16 17:19:15,Twitter Web App,11,15
A3: Too many New Jerseyans are concerned about their future and every vote I take is with them in mind. During my first term I’ve fought hard for NJ families to pass COVID relief legislation protect healthcare provide tax relief and support veterans. #ELGOTV https://t.co/ICL060wE6L,2020-10-16 17:10:29,Twitter Web App,11,34
A2: Head over to https://t.co/8OJW72W2PK for important voting information and answers to frequently asked questions. 🗳️ #ELGOTV https://t.co/3zspR9cEni,2020-10-16 17:09:40,Twitter Web App,11,12
A1: We launched a voter protection hotline where NJ voters can call in and ask any questions they may have about voting this year. Call 973-370-CAKE (2253) or email voterprotection@mikiesherrill.com and you’ll get a response within 24 hours. #ELGOTV https://t.co/D1WSzyZiPn,2020-10-16 17:08:51,Twitter Web App,25,42
I joined Councilwoman Fran Ritter and Freeholder @johnwbartlett for a business walk in Wayne last week. We spoke to business owners about the issues they have faced during the pandemic and the importance of continued support for our communities. https://t.co/1dVPbqgKR7,2020-10-16 14:27:29,Twitter Web App,8,31
Proud to earn the endorsement of the @starledger. https://t.co/nQqUUb9Qiq,2020-10-15 16:17:33,Twitter Web App,26,129
My father-in-law used to tell my husband as a kid to never put things off. Instead he should be a member of the Do It Now Club. Now I'm asking you to be a member too. As soon as you get your ballot don't put off filling it out and sending it back. #DoItNowClub https://t.co/bz10E8hXf8,2020-10-14 18:08:37,Twitter Web App,38,212
The key to containing the spread of this virus is quick turn around times for COVID test results. That's why I introduced the SPEEDY Act which incentivizes labs to produce faster test results. https://t.co/XTmmRYlXlB,2020-10-14 13:28:32,Twitter Web App,29,152
When it comes to helping small businesses during COVID-19 addressing HABs at Lake Hopatcong or protecting the jobs at Picatinny Arsenal I have always sought to bring people together at all levels of government in service to our community and I’ll continue to do just that.,2020-10-13 19:24:47,Twitter Web App,2,35
Service to the people of #NJ11 is not about party it’s about helping our residents. I’m honored to have the bipartisan endorsement of Sparta Councilwoman Whilesmith and Councilman Chiariello. https://t.co/anfGsjDBCx,2020-10-13 19:24:24,Twitter Web App,21,98
2020 To-Do List:  ⭐ Wear A Mask  ⭐ Call Your Mom  ⭐ Vote For Mikie  Get your shirt here: https://t.co/mpZt8a7oQQ,2020-10-13 18:41:27,Twitter Web App,9,35
Happy 245th Anniversary to the #USNavy! It was my childhood dream to attend @USNA and join the Navy. It's been 30 years since my I-Day when I took my first oath to this country and I owe so much to the lessons and leadership I learned as a Midshipman. #GoNavyBeatArmy https://t.co/9cr3FfqZVa,2020-10-13 16:48:23,Twitter for iPhone,11,112
Join Mikie @BeraForCongress @vingopal @RaviBhalla &amp; the @NJDSC's South Asian American Caucus for a community conversation on issues facing the South Asian American community in #NJ11. RSVP here: https://t.co/2ZjTZCRRCi,2020-10-13 15:41:07,Twitter Web App,14,22
🚨🚨 Today is the LAST DAY to register to vote in NJ for the November 3rd election!   You can register online here: https://t.co/4WrOyfZLbP,2020-10-13 13:12:19,Twitter Web App,11,20
That pretty much does it for me #GoAmy https://t.co/jEjd0d9TLd,2020-10-13 12:28:08,Twitter Web App,88,483
Tomorrow is NJ's deadline to register to vote! Check your registration here: https://t.co/ys09nP967g,2020-10-12 14:41:26,Twitter Web App,31,66
Sussex County Residents here are your secure drop box locations!   ⭐ https://t.co/MVGZ82Yti7 https://t.co/zpXSFwHvBI,2020-10-10 15:34:01,Twitter Web App,33,41
Morris County Voters -- bring your ballot to a secure drop box location near you!    ⭐ https://t.co/qQwsR4DOqY https://t.co/gNKvo01aPx,2020-10-10 15:33:23,Twitter Web App,17,62
Hey Essex County! Check out your closest drop box location here and find the exact address at the link below:   ⭐ https://t.co/anlzddiHwp https://t.co/Zsk19v57u4,2020-10-10 15:32:22,Twitter Web App,12,24
Live in Passaic County? Here's a map with secure drop boxes in #NJ11. Exact locations via the link below:   ⭐ https://t.co/F2KCkLbfFb https://t.co/V7t7R21VOq,2020-10-10 15:31:42,Twitter Web App,17,23
I am proud to have received the Disability Caucus's support and I will continue to fight to ensure equal opportunity for all.,2020-10-10 14:06:54,Twitter Web App,3,18
Throughout my time in office I have worked closely with our disability community in #NJ11 so that I can advocate in Congress for the policies that most effectively support the needs of individuals with disabilities and their families.,2020-10-10 14:06:34,Twitter Web App,3,18
I had a great time joining the NJDSC Disability Caucus on Monday to discuss the most pressing issues facing people with disabilities especially during the pandemic.  https://t.co/y0kulFIxR3,2020-10-10 14:06:18,Twitter Web App,7,24
I decided to go to the Naval Academy in the 5th grade.  I took my first oath to our country at 18.  I served for almost 10 years.  This is offensive to all who serve.  My opponent must publicly denounce this mailer and refuse all support from this organization. https://t.co/91npnFDCcP,2020-10-09 20:13:31,Twitter Web App,618,1999
🚨🚨 The deadline to register to vote in NJ is next week! Register by October 13th to be eligible for the Nov 3 election here --&gt; https://t.co/4WrOyfZLbP https://t.co/IeRXKpuoU2,2020-10-09 14:01:24,Twitter for iPhone,70,110
📸 2018,2020-10-08 18:20:22,Twitter Web App,1,20
Thanks for having our back @CoryBooker. https://t.co/IUmVqEnnj3,2020-10-08 18:15:45,Twitter Web App,3,87
Another West Orange moment https://t.co/PNseqLPbIg,2020-10-08 18:15:44,Twitter Web App,1,45
Morristown NJ https://t.co/t29UBJ0Ffk,2020-10-08 18:15:42,Twitter Web App,0,25
West Orange NJ https://t.co/NlIvHupoJk,2020-10-08 18:15:40,Twitter Web App,0,31
Harding NJ https://t.co/aFkVTqN3VV,2020-10-08 18:15:37,Twitter Web App,1,32
For those of you who haven’t had the pleasure of living in New Jersey here’s what @CoryBooker in the suburbs looks like 📸 🧵 https://t.co/7HAXHU8xH0,2020-10-08 18:15:35,Twitter Web App,34,211
Come celebrate Hispanic Heritage Month with me and other #NJ11 community leaders this Friday at 4pm!   Sign up: https://t.co/vQqK17UkdG,2020-10-08 17:53:03,Twitter for iPhone,6,16
I'm honored to have @GSEquality's endorsement and I've got just one thing to say 🏳️‍🌈 https://t.co/AYaxqppLt9 https://t.co/bRg5CMehfr,2020-10-08 14:30:08,Twitter Web App,18,103
Join me @Students4Mikie and @NJYoungDems on Thursday at 3:30pm for a discussion on pressing issues of the day that the younger generation deserves to have addressed. Sign up here 👇 https://t.co/tWwB48A16k,2020-10-07 17:02:48,Twitter Web App,4,33
Fairness. Decency. Leaving Nobody Behind. These are Americans values @JoeBiden and I stand for; they’re New Jersey values we all stand by. I am proud to have had the VP’s endorsement in 2018 and now in 2020. 27 days until Nov 3rd. #LetsLandThis https://t.co/HZ5g3WTd18,2020-10-07 14:40:16,Twitter Web App,56,171
*exasperated mom voice*  No more screen time. Stop tweeting.  Sit down and do your work. Negotiate a deal so we can end this public health crisis and get Americans back to work. https://t.co/ujLBkBkaKa,2020-10-07 13:17:12,Twitter for iPhone,53,384
NJ was hit hard by the pandemic. That's why I fought to get more funding for our hospitals relief to our small businesses and protect access to affordable healthcare. We all share a mission right now and can all do our part to beat this virus. https://t.co/bCJoECwf7x,2020-10-05 20:24:14,Twitter Web App,29,120
Wishing Governor Christie a speedy recovery and I know that he is in good hands at Morristown Medical Center.,2020-10-04 02:15:25,Twitter for iPhone,10,213
I spearheaded the bipartisan Great American Outdoors Act which was signed into law. This law protects our public lands and permanently funds the Land and Water Conservation Fund. The environment is an issue we can unite on. https://t.co/R5iMQcO96U,2020-10-02 15:43:03,Twitter Web App,4,21
I’m wishing the President and the First Lady a speedy recovery. Please everyone remember to follow CDC guidelines to keep yourself your family and your community safe.,2020-10-02 14:40:59,Twitter for iPhone,11,152
With 33 days left until Nov 3 we are excited to announce our ☎️ Voter Protection Hotline! ☎️ Call 973-370-CAKE (2253) or email voterprotection@mikiesherrill.com to ask any questions you may have about your mail-in ballot and we promise to get back to you within 24 hours.,2020-10-01 19:42:54,Twitter for iPhone,12,47
Quick turnaround for testing is a cornerstone of pandemic response. I introduced legislation today to encourage faster results by tying federal reimbursement to COVID-19 test result times so we can improve our public and economic health. https://t.co/Magg2OPqX0,2020-10-01 17:21:11,Twitter for iPhone,22,111
The Child Care for Economic Recovery Act ✅ helps to bring quality child care to support ongoing employment ✅ provides tax credits to support child care providers affected by COVID-19 closures ✅ Allows many low-&amp; middle-income families to claim the CDCTC credit for the 1st time,2020-09-29 21:02:19,Twitter for iPhone,5,18
The Child Care is Essential Act: ✅ provides grant funding to child care providers to stabilize the child care sector  ✅ helps providers to safely reopen and operate,2020-09-29 21:00:39,Twitter for iPhone,6,26
That is why I fought hard to pass the Child Care is Essential Act and the Child Care for Economic Recovery Act in the House. These bills would provide critical assistance to families and child care providers.,2020-09-29 20:59:12,Twitter for iPhone,4,15
As a working mother of four I know how essential child care is for families. The COVID-19 pandemic has only exacerbated the child care crisis that already existed in America.,2020-09-29 20:59:00,Twitter for iPhone,28,121
📨 Got questions about your mail-in ballot ? 📨   Our Field Director Maddie has answers! Check out her guide here https://t.co/Iu3UPEp6qT,2020-09-29 15:57:49,Twitter for iPhone,7,20
Protecting our environment and addressing climate change are priorities. As Chairwoman of the Environment Subcommitte I've led on legislation to safeguard clean water &amp; air and protect our public lands. Read more here: https://t.co/KVbWZXfL6t https://t.co/NNFsEYKyo6,2020-09-29 14:28:51,Twitter for iPhone,10,84
G’mar Chatimah Tovah! I wish everyone observing Yom Kippur an easy fast.,2020-09-27 21:57:12,Twitter for iPhone,7,86
The final quarterly FEC deadline of the election is coming up fast. If you can chip in $5 or $10 to help us counter the attacks: https://t.co/Gba2XjWG3W https://t.co/HZFAVbgB0F,2020-09-26 17:37:44,Twitter Web App,13,32
URGENT UPDATE: With a few weeks left until Election Day the attacks are increasing. A GOP super PAC is spending $90 MILLION to defeat Democrats like Mikie and our opponent just launched TV ads.   Tucker Carlson even attacked Mikie on Fox News!,2020-09-26 17:37:36,Twitter Web App,23,54
I am proud to have the endorsement of @32BJSEIU. The women and men of 32BJ have been on the front lines during COVID. I'll continue to fight to support essential workers in COVID response legislation. https://t.co/6mUIpShCeT,2020-09-25 18:52:27,Twitter for iPhone,10,47
✅ Best State ✅ Best Diners ✅ Best video to start your day   Listen to @StephenAtHome break down what you need to know for the November election 👇 https://t.co/l7BqnLXIUS,2020-09-25 13:00:06,Twitter for iPhone,227,680
He understands the importance of leaders in Congress who will get the pandemic under control rebuild our economy and support families struggling under the weight of this crisis. We will work tirelessly to share that message with New Jerseyans.,2020-09-24 14:55:57,Twitter Web App,6,57
I am deeply honored to receive the endorsement of Vice President @JoeBiden. I share his commitment to service and echo his call for compassion over division. https://t.co/MUHGY3YFqr,2020-09-24 14:55:21,Twitter Web App,55,539
Elections are the heart of our democracy. I’m proud my election security bill passed with bipartisan support in the House and I will keep working to ensure our voting system is protected. https://t.co/G9UW8f87Mq,2020-09-23 20:32:42,Twitter for iPhone,5,36
Hi everyone! Today I'll be joining @ElizabethGore for a #TeamJoeTalks where we'll discuss some of the important issues facing our country and ways you can get involved in this crucial election! Tune in: https://t.co/jZquZ4iWKK,2020-09-23 18:06:28,Twitter Media Studio,5,23
Looking forward to speaking with @elizabethgore this afternoon for a #TeamJoeTalks #SmallBusinessWeek conversation on Twitter this afternoon! https://t.co/dTKeqAyHCX,2020-09-23 16:46:15,Twitter Web App,5,8
John McCain always put service to country first. Just like @JoeBiden. https://t.co/Xpuf2KuXV9,2020-09-23 15:47:10,Twitter for iPhone,21,172
Important reading list for all New Jerseyans. Happy Birthday Boss! https://t.co/jmHJdfjm5c,2020-09-23 13:02:39,Twitter for iPhone,11,86
It's #NationalVoterRegistrationDay! 🇺🇸🗳️   In New Jersey you can now register online. The deadline is October 13th to be eligible to vote in the Nov 3rd election. Register today and get three friends to do it too! https://t.co/4WrOyfZLbP,2020-09-22 20:11:14,Twitter Web App,13,32
That is why I’ve supported Assistance to Firefighter Grants passed legislation in the House to establish a hazard pay fund for first responders and introduced the bipartisan SMART Act to ensure local firehouses have the resources they need to get through this crisis.,2020-09-22 17:42:13,Twitter Web App,3,16
I am proud to have the support of the @njfmba. Throughout the pandemic our first responders have shown unparalleled bravery during our toughest moments. https://t.co/k9eheT7gFl,2020-09-22 17:40:41,Twitter Web App,9,48
Social workers are essential to the well-being of so many children adults and families in New Jersey and I know we are all grateful for the work they’ve done on the front lines of the pandemic.,2020-09-22 16:27:57,Twitter Web App,0,17
I’ve worked in Congress to make sure federal dollars come back to New Jersey to support social services and I’ll keep up that fight to ensure caregivers have the resources they need to help the community. I’m honored to have NASW-PACE’s endorsement and support. https://t.co/BDy2Qylt9l,2020-09-22 16:27:46,Twitter Web App,5,32
Thanks to Little Falls Mayor James Damiano and the Little Falls Council for walking us around! https://t.co/bgqZYtblHv,2020-09-20 21:14:09,Twitter for iPhone,0,34
Wonderful to be in Little Falls this afternoon for their Farmers Market! The girls and I loved learning about the great New Jersey products available and were very excited to bring home some "Jersey Girl" cheese for the family. 🧀 https://t.co/veuN0eyyhB,2020-09-20 21:14:06,Twitter for iPhone,5,91
