“Why -- in this nation -- do Black Americans wake up knowing they could lose their life in the course of just living their life?"  This great new ad shows why the @JoeBiden/@KamalaHarris ticket is the one we need at this moment. We know they're listening.  https://t.co/Lp8I0qXXYL,2020-09-04 01:00:09,Twitter for iPhone,4,17
Classrooms across the country are empty right now because President Trump isn’t taking this crisis seriously. It didn’t have to be this way.   @JoeBiden and @KamalaHarris have a plan to safely get our kids back in school in a safe equitable way: https://t.co/BbcnEFQvJv,2020-09-03 14:46:13,Twitter for iPhone,5,11
So grateful to be having this very timely conversation with @alexisohanian https://t.co/HDXjEYVSC1,2020-09-02 22:59:21,Twitter for iPhone,2,6
I am so proud to share I received the Gun Sense Distinction from @MomsDemand! Gun violence is a scourge on our communities and we must take concrete action and do something about it. Under a @JoeBiden @KamalaHarris admin we WILL take action! https://t.co/HhyuWDu7uw,2020-08-30 18:04:19,Twitter for iPhone,41,208
. @VoteJackie4NY just launched her first TV ad to flip #NY02 blue! Jackie has dedicated her entire life to service and we need her voice in Congress. Join me in supporting Jackie to keep this ad on the air. https://t.co/kTOTxb09LT,2020-08-28 21:33:58,Twitter Web App,2,11
It has been 57 years since the March on Washington and not enough has changed. Black Americans simply deserve the opportunity to live without fear and to have an equal opportunity for success. I stand with those at the Lincoln Memorial today. #MarchOnWashington https://t.co/BvcVWdE0r8,2020-08-28 17:43:47,Twitter for iPhone,3,10
The mistreatment of Black Americans has gone on for centuries and not enough has changed — this is bigger than sports. I stand with them in protesting the injustices faced by too many and renew my call for immediate concrete action.  https://t.co/df5XcisHX8,2020-08-27 21:51:51,Twitter for iPhone,7,11
Today we are proud to be launching Women for Lisa! Our group will focus on ensuring our leaders continue to fight for the issues that matter to women across this country especially as we work to #BuildBackBetter. Join us here: https://t.co/C8AQg55Luo,2020-08-27 00:26:43,Twitter for iPhone,3,7
Today is #WomenEqualityDay and 100 years since the ratification of the #19thAmendment. We’re at a historical crossroad and it has never been more important to honor our ancestors who fought for the right to vote and be heard. @KamalaHarris nails it here.  https://t.co/NnCSxgdbju,2020-08-26 20:46:30,Twitter for iPhone,5,10
The Western Sussex County Democratic Club hosted their annual Drive-by Crabfeast today allowing us to grab crabs and register to vote! Thank you Sussex County for carrying out this wonderful event. #TeamLBR got a chance to enjoy crabs with while staying safe and socially distant,2020-08-22 20:18:48,Twitter for iPhone,4,18
Go Register To Vote!! https://t.co/61kl7KtqLW,2020-08-22 18:57:58,Twitter for iPhone,2,5
So proud to have been with so many fellow Delawareans to celebrate @JoeBiden’s acceptance of the presidential nomination. This #BidenHarris ticket has gotten me excited and ready to do all I can to get them elected in November! https://t.co/x9M8TjxEHy,2020-08-21 04:23:23,Twitter for iPhone,6,67
@JoeBiden knows in order for a climate plan to be sufficient it MUST center environmental justice. In a #BidenHarris administration no community will be left behind in the fight against the climate crisis. https://t.co/FzHyBRizhL,2020-08-20 01:40:44,Twitter for iPhone,18,42
@marygayscanlon @JoeBiden Thank you 💙,2020-08-19 02:39:59,Twitter Web App,0,2
They're learning about the night when despite our distance we came together to nominate @JoeBiden for president of the United States. https://t.co/98vtTNWQvo,2020-08-19 02:24:49,Twitter Web App,11,39
What a story ♥️  It's going to be my honor to join @_Jacquelyn2020 in nominating @JoeBiden tonight. https://t.co/3AwkfOPMhr,2020-08-18 22:27:16,Twitter Web App,6,24
Today marks 100 years since the #19thAmendment granted the right to vote for women. However for a few more decades women of color still were disenfranchised. It is a good reminder that the fight for equal rights is a continuous one but nevertheless one always worth fighting. https://t.co/cCTqELYAzY,2020-08-18 14:52:36,Twitter for iPhone,10,20
This morning I had the pleasure of talking with @GMA about the nomination of @kamalaharris for @joebidens VP. Watch here: https://t.co/s9hl77Emj1,2020-08-15 15:09:02,Twitter for iPhone,5,31
My colleagues @SanfordBishop @Electdavidscott @AlmaforCongress &amp; @AlLawsonJr are completely right about @JoeBiden’s plan to lift up our nation’s Black farmers and give them the support they desperately need. https://t.co/DSJNgNzHyH,2020-08-14 18:51:28,Twitter for iPhone,25,55
Social security was signed into law 85 years ago today. Since then it has provided bedrock support to millions of American seniors.   @realDonaldTrump said explicitly that he will defund it in a second term. The #BidenHarris ticket will protect and expand it. The choice is clear!,2020-08-14 17:41:46,Twitter for iPhone,8,11
I am SO EXCITED for the #BidenHarris ticket! From her work as AG of California to the Senate @KamalaHarris has shown that she is willing to do the hard work stand on the right side of the issues take on bad actors and inspire the country. Now let's get to work! https://t.co/KGvmv4PHIl,2020-08-12 20:54:55,Twitter for iPhone,5,35
Honored to receive the NWF Action Fund's endorsement! It can't be overstated how important our wildlife and ecosystems are. The climate crisis poses a threat to the very existence of our ecosystems and we have a duty to protect and advocate for them! https://t.co/DqAu3vDHjf,2020-08-12 17:28:25,Twitter for iPhone,7,13
From Governor to songwriter - @GovernorMarkell is still focussed on social justice. https://t.co/pNh8Mm4HYB,2020-08-12 16:40:05,Twitter Web App,3,5
Getting ready to join @MorningEdition to talk about our next Vice President @KamalaHarris. Tune in! https://t.co/uYhyev31oX,2020-08-12 10:56:54,Twitter Web App,4,48
I know first-hand what an exceptional Vice President @KamalaHarris will be.   Now let's get to work to make it happen. #BidenHarris2020 #MVP https://t.co/H7dLsBD6QR,2020-08-11 20:28:21,Twitter Web App,87,504
The deadline to request a vote-by-mail ballot for the Sept. 15 state primaries is TODAY! Go to https://t.co/xUAjazheAn to request your ballot and to get all of your voting information.,2020-08-11 20:02:22,Twitter for iPhone,2,13
I will always remember how proud we all felt on that day in 2008 when our own @JoeBiden was selected as @BarackObama’s VP. Now we are 89 days away from getting him elected president and to restoring the very soul of our nation — let’s get to work!  https://t.co/on7V10u6mj,2020-08-05 17:43:29,Twitter for iPhone,12,51
Thank God you don’t have the authority to do this!!  96 days cannot come soon enough.   Make a plan to vote now and bring your family and friends with you.  Nov 3rd we put an end to this!! https://t.co/lW0nSMD3Qk,2020-07-30 18:57:10,Twitter for iPhone,9,30
For far too long Black and Brown people have been left behind and ignored in our country. This plan shows that @JoeBiden is willing to go further than just good-will gestures and take concrete action towards rectifying that. Under a Biden administration we will #BuildBackBetter https://t.co/4APXEzq4pO,2020-07-29 02:02:37,Twitter for iPhone,14,37
@JoeBiden knows that every issue is a woman’s issue but this plan makes it clear that he will do everything he can to give women equal standing. A Biden administration will work every day to make our country a more equitable and inclusive society. https://t.co/lseotBU4vu,2020-07-27 20:04:07,Twitter for iPhone,3,18
Today marks 100 days until Election Day! We all need to be doing everything we can to get @JoeBiden elected because the very soul of our nation is at stake.   Please consider joining a virtual 100 Days Out Weekend of Action event: https://t.co/wUpv3eM6oF,2020-07-26 14:58:45,Twitter for iPhone,31,38
In these trying times I have been trying to find sources of inspiration wherever I can. This recent conversation between @JoeBiden and @BarackObama really gave me hope that a better day is on the horizon. Allow this to brighten your day and motivate you https://t.co/JFwByzGrfD,2020-07-25 19:19:16,Twitter for iPhone,5,20
Today is School Board Election Day here in Delaware! It is more important than ever to have your voice heard at every level of government so if you haven’t voted yet you have until 8 pm to do so.  For polling locations and other info please visit https://t.co/xUAjazheAn.,2020-07-21 20:01:05,Twitter for iPhone,1,5
John Lewis was a true leader and civil rights icon. He dedicated his life fighting for the rights of everyone. I am where I am today because of his tireless work. I will miss my friend and mentor our nation will miss a hero.  Thank you for showing us how to get in #GoodTrouble https://t.co/rVU9ASdrB1,2020-07-18 04:18:31,Twitter for iPhone,69,384
I am proud of the work @Deldems is doing to protect and elect Democrats up and down the ballot.  I look forward to working with the party and our dedicated volunteers to support Democratic candidates across our great state and elect our very own @JoeBiden as President. https://t.co/h5jGEIgfjx,2020-07-16 22:11:47,Twitter for iPhone,6,45
Drastic times call for drastic measures.   Fighting the climate crisis is an existential issue of our time. As President @JoeBiden will listen to experts create high-quality jobs and work to save our planet. We need to vote like our world depends on it — because it does. https://t.co/5suGRHOAwW,2020-07-15 15:50:36,Twitter for iPhone,6,20
Over 17 million Americans are unemployed.   It's not good enough to tell them to "find something new." It's our obligation to build something better.   @JoeBiden will do just that. #BuildBackBetter https://t.co/Oulwi9U9aX,2020-07-14 17:51:53,Twitter Web App,5,21
Getting ready to join @AymanM on @MSNBC to discuss our continued response to #COVID19 and @JoeBiden's plan to help America #BuildBackBetter,2020-07-14 14:28:36,Twitter Web App,2,17
@JoeBiden often says there’s nothing our country cannot do as long as we do it together.   #BuildBackBetter will create millions of jobs by investing in domestic manufacturing infrastructure and innovation. Together we’ll move toward a more equitable and prosperous country. https://t.co/NaOuyUrj46,2020-07-10 20:08:05,Twitter for iPhone,43,103
I was so proud to have endorsed @JoeBiden as soon as he launched his campaign and tonight I am just as proud to see him win our state’s primary election. In Delaware we know Joe and we look forward to him becoming our next president!  On to November! #RidinWithBiden https://t.co/T9v0onTQSU,2020-07-08 01:29:39,Twitter for iPhone,133,617
Today is the day and polls are still open until 8:00pm if you haven’t already had a chance to vote! https://t.co/Nt3KDf3yI2,2020-07-07 21:31:09,Twitter for iPhone,6,18
TOMORROW is presidential primary day! If you haven’t already be sure to return your mail-in ballot or see this website to find your polling place and check your registration status if you plan to vote in person. https://t.co/4HcHaa7nHA,2020-07-06 23:21:48,Twitter for iPhone,10,17
No more excuses no more delays. Can I count on you to join me and @JoeBiden in demanding that Congress ban chokeholds and pass meaningful police reform? Sign here: https://t.co/wMPf2E917d,2020-06-26 18:29:00,Twitter Web App,53,117
A very Happy Father’s Day to my dad Ted Blunt and to all fathers and father figures alike! https://t.co/VFHaz6Xjum,2020-06-21 21:43:49,Twitter for iPhone,2,32
"We may come here in different ships but we're all in the same boat now."  Last year I had the opportunity to sit down with my colleague and civil rights icon John Lewis to talk about #Juneteenth.   So this year as we celebrate our freedom we fight for justice. https://t.co/3hkHcg4EtI,2020-06-19 13:29:57,Twitter Web App,8,23
However the fight goes on: Congress must make the DACA program permanent by passing the DREAM Act and we must elect @JoeBiden who will spearhead the effort from the Oval Office.,2020-06-19 01:08:51,Twitter for iPhone,3,14
When I heard about this decision my thought immediately went out to all of the Dreamers in Delaware and across the country. I am so happy for them to have had it affirmed by the Supreme Court that their true #HomeIsHere. https://t.co/hRXEqHIWNP,2020-06-19 01:08:51,Twitter for iPhone,5,21
Systemic change starts at the local level. If you live in Christina School District today's the day - and there's a lot on the line.  Today's about investing in our schools.  It's about investing in our young people.  It's about investing in our future.  Vote. https://t.co/p7lonuY1cc,2020-06-09 13:49:23,Twitter Web App,9,17
Now more than ever. https://t.co/mkY12JCZku,2020-06-03 21:57:30,Twitter Web App,38,137
This is what leadership looks like. https://t.co/SjF1UZUF4h,2020-06-02 19:33:02,Twitter Web App,41,125
https://t.co/PAOgk01rvY,2020-06-02 02:23:23,Twitter Web App,1,8
A picture is worth 783137 words. https://t.co/GwR7vrOeLI,2020-06-02 02:23:22,Twitter Web App,124,357
As a nation in pain we need a President who can help us heal.   I was proud to join @JoeBiden this evening in Wilmington as we heard first hand from our neighbors. https://t.co/e4WZbkEXL2,2020-05-31 22:32:48,Twitter Web App,518,1609
For those of you who just don’t get it why we’re on this planet I feel sorry for you. I pray for you. But I want you to know you will not steal our joy. https://t.co/dz81GrbXnl,2020-04-30 12:32:06,Twitter for iPhone,26,41
@Deaf4Biden @TeamJoe @JoeBiden Of course! And thank you for all that you for accessibility. https://t.co/fJ42yXBJsT,2020-04-25 16:20:23,Twitter Web App,1,7
Join us for #SOULSaturday.   https://t.co/HN8yigg8uc https://t.co/fY2vkJXdWC,2020-04-25 15:24:59,Twitter Web App,8,17
One year ago today @JoeBiden launched his campaign to restore the soul of our nation.   One year later in the face of crisis we’ve seen the best of what the American people have to offer. Let’s say Thank You on this #SOULSaturday    Visit https://t.co/HN8yigg8uc to join us. https://t.co/TNvHZuZXSa,2020-04-25 15:23:17,Twitter Web App,138,355
