I am committed to providing relief to businesses workers and families affected by #COVID19. Here's the rundown on the legislation we've passed so far with more to come. #utpol https://t.co/c86kJO1Pjv,2020-03-19 16:59:06,Twitter Web App,3,16,covid; 
I've decided to post a daily video giving #COVID19 updates on the events of the day and sharing anything else I can with you. Tonight I'm wishing a speedy update to @RepBenMcAdams cheering on @Co_Diagnostics being cleared to distribute its COVID-19 test and more. #utpol https://t.co/IUMYKxyK5V,2020-03-19 02:12:44,Twitter Media Studio,7,37,covid; 
I’m pleased that the Senate passed the second #COVID109 relief funding bill. These important steps will help countless Utahns. As we work on a third package it is critical that we help small businesses and those who need aid the most. #utpol https://t.co/iUAxg4gGy6,2020-03-18 22:04:12,Twitter Web App,3,12,covid; 
🚨💵Important Tax Update:  Because of the financial strain that this coronavirus has put on many Americans the Treasury Department will permit families and small businesses can defer tax payments for 90 days without interest or penalties. https://t.co/24CXBuZxJS,2020-03-17 18:44:35,Twitter Web App,4,8,corona; 
#COVID19 UPDATES: Even as we head into quarantines or continue social distancing-- we're in this together. I want to share some stats and how they should affect our actions and resources. #utpol https://t.co/yGrZZg3Be5,2020-03-17 18:38:18,Twitter Media Studio,3,10,covid; 
Let's #FlattenTheCurve and #SlowTheSpread with these coronavirus tips: https://t.co/eltEIGKHTU,2020-03-17 16:14:47,Twitter Web App,2,6,corona; 
I'll be joining @D2KSL on @kslnewsradio to discuss #COVID19 in about 10 minutes. #utpol   TUNE IN: https://t.co/IW9Bloh0Hj,2020-03-17 15:17:04,Twitter Web App,1,4,covid; 
Please join me for a Tele-Townhall on March 19 from 7-8pm. ☎ I'll be sharing updates on the coronavirus &amp; the work I’m doing in Congress to keep you &amp; your family healthy &amp; safe. Dial 855-962-1075 to join the live toll-free town hall by telephone meeting. #CurtisLovesTownhalls https://t.co/NTDvfs12bU,2020-03-16 15:27:13,Twitter Web App,5,11,corona; 
NEW GUIDELINES:  The CDC recommends that for the next 8 weeks organizers (whether groups or individuals) cancel or postpone in-person events that consist of 50 people or more throughout the United States. #COVID19 #utpol  https://t.co/OD9qJdJQXU,2020-03-16 00:05:45,Twitter for iPhone,7,13,covid; 
My staff and I will continue to work for Utahns while limiting our in-person meetings. Please exercise caution: know the symptoms avoid large gatherings contact your medical provider if you're sick. #utpol #COVID19   https://t.co/Dd66dV9H8h,2020-03-15 13:18:49,Twitter Web App,4,9,covid; 
...by the virus allowing individuals to fully recover or care for loved ones without the stress of missing a paycheck ☑️Offer tax credits to employers providing paid leave because of the virus  #utpol #COVID19,2020-03-14 14:14:39,Twitter Web App,0,8,covid; 
This funding will:   ☑️Ensure our most vulnerable populations can afford health care services to diagnose and treat the coronavirus ☑️ Empower the states’ efforts to protect the economic security for hourly or part-time employees ☑️Provide paid leave benefits to those affected,2020-03-14 14:14:39,Twitter Web App,0,9,corona; 
My statement on the #COVID19 bill: https://t.co/FucgduQXsX,2020-03-14 05:26:50,Twitter for iPhone,3,28,covid; 
🚨Some @BYU students report they have received a text message from the CDC about #COVID19. This is a hoax and not from the CDC.   The Utah County Health Department would first call then send an official letter to reach someone.   More info here: https://t.co/FScTOGFtxs,2020-03-12 17:12:59,Twitter Web App,32,67,covid; 
We're working to move our upcoming townhalls to "tele-townhalls" to limit spread of the coronavirus. We'll keep everyone posted. ☎ #CurtisLovesTownhalls,2020-03-12 15:47:58,Twitter Web App,2,9,corona; 
If you have symptoms of coronavirus – fever cough shortness of breath –  make sure to contact your health care provider immediately.   For more information regarding #COVID19 click here: https://t.co/7S3gAVNvYe,2020-03-11 20:44:04,Twitter Web App,2,4,covid; corona; 
I wanted to provide additional information that may be helpful as our country moves forward with addressing the challenges associated with coronavirus. #utpol https://t.co/H96MX2HBZ8,2020-03-11 20:43:25,Twitter Media Studio,3,12,corona; 
I am following this-- but want to emphasize that "the risk of transmission to others at the game is low."   🚨A reminder to stay home if you are experiencing any of the #COVID2019 symptoms. https://t.co/vdRCPWXX7M,2020-03-09 20:51:33,Twitter Web App,2,8,covid; 
Today the House overwhelmingly voted to provide critical funding of over $7 billion in emergency funding to respond to the spread of the #Coronavirus (COVID-19) which is impacting all parts of our society. Nearly $1 billion of these federal dollars (1/3)  https://t.co/7Nv2X4csot,2020-03-04 22:02:56,Twitter Web App,2,3,covid; corona; 
This afternoon I'm attending a @HouseForeignGOP briefing on Coronavirus (CoV) developments and confirmed cases in the United States with Department of Health and Human Services @SecAzar @CDCgov @NIH @HHSGov and others. #utpol https://t.co/EKHVLv3MoD,2020-02-05 19:20:12,Twitter Web App,1,3,corona; 
