Wear a mask. Social distance. Don’t gather in large groups.  This will be a difficult holiday season—but it will be even more difficult if we don’t get this latest surge under control.,2020-11-16 22:11:17,Twitter Web App,2298,22645
The president has the power to broadly cancel student loan debt help close the racial wealth gap and give a big boost to families and our economy—all without waiting for Congress. https://t.co/J1KLlByrbT,2020-11-16 19:55:55,Twitter Media Studio,809,4935
This is heartbreaking—and a direct result of the steady stream of lies flowing from the Trump administration to the American people from the beginning. https://t.co/xmbgy5gCYT,2020-11-16 18:38:21,Twitter Web App,3318,19258
We need to do everything we can to strengthen the Democratic Party—and that includes investing in people and training them for the many righteous fights ahead. https://t.co/Tz0dEZ9vB0,2020-11-15 19:21:02,Twitter Web App,654,4430
Bold policies to improve opportunity for all are broadly popular. Now Democrats need to deliver on those policies for the American people—for those who voted for us those who did not and those who were too disenchanted or disenfranchised to vote.,2020-11-15 15:24:28,Twitter Web App,1211,11609
Every president has a legacy. What Donald Trump will be remembered for is putting people’s lives at risk for his own personal and political gain at every turn.  https://t.co/cfIXnBHoHy,2020-11-14 21:30:43,Twitter for iPhone,2460,18430
Good.   Betsy DeVos is the worst Secretary of Education in our nation’s history—and we’ll need to put in a lot of hard work to undo the damage she’s done.   https://t.co/kO4EK8AJLe,2020-11-14 18:17:30,Twitter for iPhone,5182,51861
Instead of allowing insiders to hijack the message sent by voters in both parties we should listen to those voters and deliver real solutions to the problems we face.   Doing so won’t just strengthen the Democratic Party. It will strengthen America.  https://t.co/YgUuhCWE75,2020-11-14 15:37:33,Twitter for iPhone,774,6747
COVID-19 is only getting worse by the day. @JoeBiden and @KamalaHarris have a plan to fight this pandemic but we can’t wait two more months to act.  We need more testing more contact tracing and more PPE—and we need it now. https://t.co/ULDagoi8Du,2020-11-13 17:03:11,Twitter Web App,1403,9975
Meeting this moment means pushing and persisting until we’ve built the America of our greatest imaginations. The fight will be hard—but we don’t get what we don’t fight for.,2020-11-12 22:57:41,Twitter Web App,917,10067
The severity of the climate crisis demands more than empty rhetoric. I’m calling on @BizRoundtable to outline what concrete actions these CEOs will take to fight climate change.  https://t.co/RDfxaGbKQH,2020-11-12 20:52:36,Twitter Web App,356,2817
Bold policies to improve opportunity for all are broadly popular and voters recognize that they're necessary to fix what’s broken. Now Democrats must deliver.   Doing so won’t just strengthen the Democratic Party. It will strengthen America. Read my new Op-Ed: https://t.co/TFXV3JaBNG,2020-11-12 20:10:28,Twitter Web App,509,3729
Remember this come January: Republicans were never serious about debt. What they were serious about was giving their rich friends and donors giveaways instead of making sure we have decent schools decent transit systems and decent housing for the people who need it.,2020-11-12 01:09:59,Twitter Web App,11950,74429
And Facebook’s ill-conceived policies aren't just endangering our democracy.   Their ad ban is even currently preventing some non-profits from raising critical resources and reaching people during a pandemic and economic crisis.   Enough.,2020-11-11 22:41:54,Twitter Web App,727,6162
Facebook has repeatedly fumbled its responsibility to protect our democracy. They’ve made big proclamations about the work they’re doing to fight misinformation but what’s actually happening on their platform speaks for itself.   https://t.co/59uG9JHeRR,2020-11-11 22:41:54,Twitter Web App,1023,6575
This is a straw man.   The problem isn’t the ads. It’s Facebook’s unwillingness to regulate those ads and their inability to control organic disinformation on their platform—which they’re now letting run wild during a critical moment for our democracy. https://t.co/pr8UmeTxBe,2020-11-11 22:41:54,Twitter Web App,3797,22960
Voting is the heartbeat of our democracy.   This administration's refusal to concede is a slap in the face for the record-shattering number of Americans who voted in this election—many of them for the first time.,2020-11-11 19:12:48,Twitter Web App,2965,26825
Every #VeteransDay I think of my big brothers and of all the families who have sacrificed so much.   And I think of the commitments we make to them—good health care a place to live a good education. Because that's how a grateful nation says thank you.  https://t.co/wup24KjNR2,2020-11-11 15:56:41,Twitter Web App,513,4847
These delays are unacceptable. We're in the midst of a pandemic—and @JoeBiden and @KamalaHarris will need to hit the ground running once they’re in office.   This administration is catering to Trump’s temper tantrum at the expense of the health and safety of the American people. https://t.co/FsVDpqJpVz,2020-11-10 22:47:10,Twitter Web App,2608,18588
This isn’t just delusional—it’s dangerous. The peaceful transition of power is a cornerstone of our democracy. @JoeBiden won this election and this administration needs to accept the results and let him get to work. https://t.co/fhF2yciJ6w,2020-11-10 20:34:46,Twitter for iPhone,17113,112010
Yes our country is divided. But whenever they're asked voters of both parties make it clear in overwhelming numbers that they don’t want a government controlled by giant corporations and their lobbyists.   That's one thing we can—and must—unify behind.,2020-11-10 18:51:03,Twitter Web App,1449,16047
Republicans will scream about the debt.  But debt didn't matter so much to them when it came to trillions in tax cuts for their rich friends.  No more playing by two different sets of rules. No more giving in to Republican hypocrisy. We need bold investments and we need them now.,2020-11-10 00:44:23,Twitter Web App,10547,75369
The American people made their voices heard in record numbers and chose @JoeBiden as their next president.  Rejecting that mandate in favor of political games and conspiracy theories is a dangerous attack on our democracy—even by Mitch McConnell's standards. https://t.co/g8ZGgVLD6W,2020-11-09 22:16:47,Twitter Web App,4863,32706
Our country is in serious trouble and a band-aid one-off approach won’t get the job done. We need bold plans to meet this moment.   That's what these health and economic crises demand. It's what the American people deserve.   And it's what I’ll be fighting for every single day.,2020-11-09 20:58:43,Twitter Web App,941,11408
It's not enough to just send Donald Trump packing or even just to repair the damage he’s done.   We’ve got to unrig and rebuild the systems that made his rise possible to begin with and that allowed his administration to hurt so many people in so many ways.,2020-11-09 18:49:03,Twitter Web App,11593,86794
Millions of little girls who see themselves in our next Vice President @KamalaHarris will dream a little bigger now. https://t.co/p9BjyM7sLC,2020-11-08 23:41:46,Twitter Web App,1943,34493
Public school teachers deserve a partner in the White House—and with @DrBiden they won’t just have a partner but a fellow educator too! https://t.co/fFcBm3D8uO,2020-11-08 22:04:02,Twitter Web App,2469,38053
Donald Trump did a lot of damage on his own. But he’s just the worst symptom of a corrupt system—and it's going to take more than beating him to make our government work for everyone.  Our righteous fights are far from over.,2020-11-08 20:00:01,Twitter Web App,8378,75766
What happens next matters.  In the past efforts to build "unity" and "consensus" in Washington have too often meant turning over the keys to giant corporations and their lobbyists.  We can't let that happen again.,2020-11-08 18:58:31,Twitter Web App,13855,101400
Democrats are the party of ideas and opportunity. We believe that everyone deserves a good job a good education and a good future.  But we can’t just say it—we have to show it.,2020-11-08 17:13:13,Twitter Web App,3518,44389
Thank you to whoever left this outside my door. We’re all feeling a bit lighter today. https://t.co/knQHi4NZNj,2020-11-07 22:14:46,Twitter for iPhone,2772,78418
We face both hard-won victories and hard-fought losses in this election—but we can’t be worn out.   Meeting this moment was always going to require more than flipping seats from red to blue.   We’ve got work to do.,2020-11-07 20:01:55,Twitter for iPhone,3685,49913
President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! That feels so good to say.   Americans chose Joe and Kamala to lead us forward with purpose and moral clarity.   We’ve got a lot to do. Let's get to work.   Read my full statement:  https://t.co/annliUc40D,2020-11-07 16:48:23,Twitter for iPhone,9179,108229
Our country is in serious trouble. COVID-19 is getting worse not better.   We need to listen to the scientists. We need more testing more personal protective equipment and more contact tracing. We need bold plans to tackle this crisis head-on.,2020-11-06 21:32:14,Twitter Web App,3832,37510
Democrats up and down the ballot in races all across the country are fighting for every voice to be heard. Because we believe in democracy—we believe that every last vote must be counted. https://t.co/mVVIXZwxQG,2020-11-06 20:30:33,Twitter Web App,530,6296
On January 5 Jon @Ossoff has one more chance to bring his fight to the United States Senate. Let’s all do our part to help get him there! https://t.co/f69qRuazxJ,2020-11-06 19:55:47,Twitter Web App,5389,39916
The people pick their president. The president doesn’t pick the people whose votes get counted. https://t.co/2bIKhpJtrd,2020-11-05 20:50:39,Twitter Web App,1828,20313
Before the election Donald Trump claimed that we wouldn’t hear about COVID-19 after Election Day. It’s now November 5—and we just set a new record for the number of cases in a single day.   https://t.co/FqiNKz6BDM,2020-11-05 19:49:22,Twitter Web App,1908,10930
@CaptMarkKelly @GabbyGiffords You did it @CaptMarkKelly! From the Navy to NASA you’ve never shied away from a tough fight. I know you’ll bring exactly that drive and spirit as you fight for the people of Arizona in the Senate.,2020-11-05 14:12:07,Twitter Web App,165,3113
@GaryPeters Congratulations @GaryPeters! I know firsthand just how dedicated you are to Michigan’s working families. You never fear a tough fight and I can’t wait to continue standing shoulder to shoulder with you in the many righteous fights ahead.,2020-11-05 02:40:58,Twitter Web App,117,1774
@Hickenlooper Congratulations @Hickenlooper! You’ve stood up to the NRA and been a leader in the fight to end gun violence. I can’t wait to work alongside you in the United States Senate.,2020-11-05 02:28:37,Twitter Web App,85,1324
@ShemiaForOregon You did it @ShemiaForOregon! I know that you’ll be an outstanding Secretary of State who will make sure every Oregonian can make their voice heard.,2020-11-05 02:28:21,Twitter Web App,42,309
It's been a dark four years. We’re fighting a pandemic and an economic crisis. It would have been easy to just throw up our hands and give up.   Instead a record number of Americans voted in this election—and you’d better believe we’re going to make sure their voices are heard.,2020-11-05 01:59:31,Twitter Web App,4365,54874
Block out the noise. Count every vote. Stay in the fight.  Because we've got work to do on the other side—and we don't get what we don't fight for.,2020-11-05 00:33:35,Twitter Web App,4486,49271
Donald Trump’s attempts to stop votes from being counted are the actions of a desperate man trying to cling to power just a little longer.   It's undemocratic. It's pathetic.   And it won't work.,2020-11-04 23:43:38,Twitter Web App,15465,131332
Georgians deserve a champion who will fight for them with courage and conviction and that’s exactly what @ReverendWarnock will do.  He's been fighting for working families his whole life—and he’s ready to keep up that fight in the United States Senate.  Let’s get him there. https://t.co/4zu5qotP1d,2020-11-04 19:29:43,Twitter Web App,1545,11545
Count every vote.,2020-11-04 15:26:12,Twitter Web App,8211,103608
Waiting in line for hours. Facing voter intimidation. Figuring out how to vote safely.  Americans made their voices heard in record-shattering numbers despite a coordinated effort from Trump and the Republican party to prevent just that.  We owe it to them to #CountEveryVote.,2020-11-04 14:20:46,Twitter Web App,5138,45090
@TinaSmithMN Congratulations @TinaSmithMN! I can’t wait to continue fighting alongside you in the Senate for the big structural change that puts working families first.,2020-11-04 06:37:13,Twitter Web App,56,581
I’ll be joining @EdMarkey and our friends in Massachusetts tonight at 7 PM ET for a final round of calls to voters in key battleground states. Join us: https://t.co/Yjl0hg51r6 https://t.co/086EorEBVM,2020-11-03 23:21:56,Twitter Web App,137,1432
Remember: A record number of Americans are voting by mail this year and counting those votes will take time.   We need to be patient stay strong and #CountEveryVote.   No matter what Donald Trump says tonight.,2020-11-03 22:30:51,Twitter Web App,7111,43667
Donald Trump and Republicans have used every tool in their toolbox to make voting as difficult and scary as possible.   But despite all their barriers traps lies and discriminatory laws Americans are showing up in record numbers to vote them out anyway.,2020-11-03 21:30:48,Twitter Web App,1628,14477
Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—and sending Donald Trump packing. Have you voted yet? https://t.co/ByL8kFv24Z,2020-11-03 20:20:22,Twitter Media Studio,2759,38737
Voting for @JoeBiden and @KamalaHarris isn’t just an electoral imperative—it’s a moral one.,2020-11-03 19:13:27,Twitter Web App,5465,63284
Trump has spread lies about voting sowed distrust in the election and won't commit to a peaceful transition. He'll do whatever it takes to cling to power.   Vote like our democracy depends on it—because it does.,2020-11-03 18:08:56,Twitter Web App,1872,14550
Talk to everyone you can about @JoeBiden and @KamalaHarris today—I sure am! Tune in to @NewsCenterMaine @Fox5DC and @WBUR this afternoon.,2020-11-03 17:07:06,Twitter Web App,425,5205
For the last 100 days we’ve been counting down with a different reason to vote each day—from messages sent in by voters to all the issues at stake in this election to the amazing candidates running across the country.   Read through them if you need a little inspiration today: https://t.co/FygAC1Kagm,2020-11-03 16:31:36,Twitter Web App,228,1583
LFG.  https://t.co/NyfytpGyyy,2020-11-03 15:23:59,Twitter Web App,1974,17490
Corruption plain and simple—and we need to vote it out. https://t.co/gZypuodsh7,2020-11-03 14:11:38,Twitter Web App,1736,18934
Every last vote must be counted. https://t.co/I6CL3kXBCc,2020-11-03 02:12:18,Twitter Web App,3611,34391
This is about health care and abortion. It's about the survival of our planet. It's about building a future not just for a handful but for everyone.   It’s all on the line in this election—so make your voice heard and vote like your life depends on it.  https://t.co/JA5RN6FlR2,2020-11-02 23:51:06,Twitter Web App,800,6861
I’ll be on @FallonTonight with @JimmyFallon to talk about the next 24 hours—and the momentum we're building to make big structural change for the long term in 2021 and beyond. Tune in at 11:35 PM ET!,2020-11-02 22:23:44,Twitter Web App,397,5620
Bailey is (literally) dog-tired of Republicans doing everything they can to stop progress too. https://t.co/hNQsN9id8M,2020-11-02 21:25:11,Twitter Web App,758,14564
We don't live in an America where we can simply say "Okay we elected the right people now we can move on and worry about something else."  No matter the result we have to keep fighting keep helping keep pushing. You don't get what you don't fight for.,2020-11-02 20:23:05,Twitter Web App,3198,23050
@BethDoglio Go Beth!   And go Kelly—Team Warren has the best volunteers.,2020-11-02 19:24:37,Twitter Web App,11,83
I don't know about you but I'm dog-tired of hearing from these Republicans. The good news is there's a powerful visionary group of new candidates all across the country ready to send them packing.   Help them win: https://t.co/MCEnt7pxn6 https://t.co/unH3jAp3VZ,2020-11-02 19:06:24,Twitter Media Studio,1001,8018
I'll be talking to voters in key states about why we need to vote vote vote like our democracy depends on it.  Tune in to @V103Atlanta in Georgia @K975 in North Carolina @WSUM in Wisconsin and then find me in the @MichiganDaily.  Let's get this done.,2020-11-02 15:48:59,Twitter Web App,289,2236
We need to send Donald Trump packing but we can’t stop there. We need to boot his Republican enablers out of office—at every level of government.,2020-11-02 01:11:00,Twitter Web App,14322,105166
I shared one of my favorite stories about future Vice President @KamalaHarris with @InStyle. https://t.co/oDknOTJmUC,2020-11-02 00:06:55,Twitter Media Studio,447,3132
It’s not too late to make calls with @JulianCastro and @TexasDemocrats. Sign up today and let’s help flip Texas blue! https://t.co/BYegssA33B https://t.co/DRvnl3jYGx,2020-11-01 23:10:58,Twitter Web App,549,2612
Everything is at stake in this election. I used today’s extra hour to help get out the vote for @JoeBiden @KamalaHarris @SaraGideon and Democrats up and down the ballot in Maine. How about you? https://t.co/bewphTT1s9,2020-11-01 22:19:00,Twitter for iPhone,884,9238
Looking forward to joining @GBLCBoston tonight. I hope you’ll tune in! https://t.co/0rhL9Zb94D,2020-11-01 21:23:54,Twitter for iPhone,97,758
Women can—and will—shape the outcome of this election. Sign up to join me and @Supermajority to make some calls this weekend and get women across the country the tools and information they need to vote! #WomenAreVoting https://t.co/Jkh3cZkDQF,2020-11-01 18:07:00,Twitter Web App,237,1349
Everything we’ve fought for since Donald Trump took office comes down to the next few days. It’s going to take all of us working together to take back the White House—and elect bold Democrats at every level.  https://t.co/o0y8iCufi5,2020-11-01 14:13:57,Twitter Web App,633,3895
Tonight is the final grassroots fundraising deadline of an election that will shape the future of our democracy.   Let’s make it count:  https://t.co/u1ZhtOmSL4,2020-10-31 21:52:07,Twitter Web App,180,1121
Bailey is ready for Halloween! If there’s one thing this little lion knows it’s that it’s time to choose courage over fear. https://t.co/UkAlehNnPd,2020-10-31 17:57:22,Twitter Media Studio,3891,71948
It’s the last weekend to make a difference in this election. I’m headed to New Hampshire to get out the vote for @JoeBiden and @KamalaHarris.   What are you doing this weekend to help Democrats win? https://t.co/veKfznUxMb,2020-10-31 16:16:24,Twitter Media Studio,2034,18354
Can you spend an hour this weekend calling voters and helping them make a plan to get to the polls?   https://t.co/o0y8iCufi5,2020-10-31 14:55:50,Twitter Web App,199,922
Republicans believe the only way they've got a shot at hanging on to power is to keep people from voting. So drop off your ballot if you haven't mailed it yet or vote in person if you can—because our democracy depends on everyone making their voice heard. https://t.co/oWULBRDJ4J https://t.co/j2ixccWw3h,2020-10-31 00:18:44,Twitter Media Studio,657,2813
Let’s be clear: Donald Trump has failed to protect Americans from COVID-19. He caught it he spread it and his cruelty and incompetence have caused more than 225000 to die.  https://t.co/Hvhy6VXd39,2020-10-30 22:54:45,Twitter Web App,700,4628
There is so much power and purpose on this call. Tune in and let’s finish strong and get this done! https://t.co/Ohd37CxZgZ,2020-10-30 22:09:17,Twitter Web App,202,1520
If you're in a position to donate please chip in. Every contribution helps fuel our final sprint to get out the vote—and to fight for long-term solutions to the deep systemic problems this administration's cruelty and incompetence have magnified.  https://t.co/u1ZhtOmSL4,2020-10-30 21:46:52,Twitter Web App,165,696
The best way to care for yourself is to elect people who care about you. In this election that’s @JoeBiden and @KamalaHarris. Read my new piece in @Allure_Magazine: https://t.co/Ip3PIb2frI,2020-10-30 20:11:07,Twitter Web App,896,5987
I’m teaming up with @AyannaPressley @AOC @IlhanMN @RashidaTlaib @JamaalBowmanNY @BernieSanders @MaxineWaters and many others to help get out the vote.   It’s an honor to fight alongside these trailblazers. Sign up to join us tonight at 6 PM ET!  https://t.co/2Gvom2BsBB,2020-10-30 19:35:09,Twitter Web App,310,2493
It’s always great to catch up with my friends @PatinkinMandy and Kathryn Grody (and to help them take some big deep breaths before GOTV weekend).  There’s still lots to do before Election Day. I’m counting on you two! https://t.co/1NzJO08cB7,2020-10-30 16:39:30,Twitter Web App,512,4801
There has never been a more righteous time to get in the fight. The White House the Senate the House and every single state and local election matters in protecting our democracy and the values we share.  https://t.co/u1ZhtOmSL4,2020-10-29 21:25:00,Twitter Web App,250,1496
Let’s leave everything on the field. Let’s wake up on November 4 with no regrets. Let’s do everything we possibly can to defeat Donald Trump and his Republican enablers across the country.  https://t.co/o0y8iCufi5,2020-10-29 20:40:00,Twitter Web App,404,2203
I’ve said it before I’ll say it again and I’ll keep saying it until he’s held accountable: Donald Trump is the most corrupt president in our nation’s history. https://t.co/1A5VUkkRrR,2020-10-29 19:17:46,Twitter Web App,3256,21196
It's long past time to close the Latina pay gap and @JoeBiden has a plan for that. #LatinaEqualPayDay https://t.co/ouMLwZA0AE,2020-10-29 18:33:28,Twitter Web App,609,4402
Donald Trump has proven time and time again that he is incapable of leading our country through this crisis.,2020-10-29 16:33:37,Twitter Web App,2145,21531
I caught up with my friend @Deb4CongressNM about what’s at stake in this election—and what we can accomplish for working families if we win (hint: it's a whole lot). Watch: https://t.co/enE6B3V4wu,2020-10-29 00:09:40,Twitter Media Studio,205,1183
"I couldn't just retreat and do nothing. Giving up wouldn’t make me happier wouldn’t make life easier. Activism gave me a sense of purpose to fight for a better world for my children to grow up in."   Inspired by my friend @AdyBarkan today and every day. https://t.co/n6ecdm1Wdu,2020-10-28 22:03:28,Twitter Web App,490,4214
Coronavirus cases are spiking with no end in sight—and instead of coming up with a plan the administration is attempting a preposterous pre-election PR victory lap. https://t.co/kp5m3J0Jv9,2020-10-28 19:23:14,Twitter Web App,1127,9772
Drop off your ballot if you haven't mailed it yet. https://t.co/NjXo6bb3Al,2020-10-28 17:13:20,Twitter Web App,10241,37061
The Trump administration isn’t just doing nothing to address climate change—they’re actively working to make it worse.   I spoke with @Ilazer and @ItsGennyBish about what that means for our planet our health and our economy—and the future we’re leaving young people. https://t.co/U0KbxyOMES,2020-10-28 14:43:29,Twitter Media Studio,454,2306
The Republican Party cheated.  They cheated because they're scared they can’t win through the democratic process. They're scared they can’t win when the American people decide the outcome. They're scared they can’t win when elections matter.  And they're right.,2020-10-28 00:59:44,Twitter Web App,11229,78775
Proud of this milestone: Our grassroots team alone has raised $1 million directly for Democrats running to flip the Senate (in just a few months!) in addition to supporting House candidates and critical state and local races.   Let's keep it up! Chip in:  https://t.co/Rzwa0nooaw,2020-10-27 23:22:01,Twitter Web App,298,1783
More than 200000 Americans are dead and millions are struggling through this pandemic.  So what did McConnell and Republicans do?  Forced through an illegitimate Supreme Court Justice itching to take health care from millions and sent Congress home without passing any relief.,2020-10-27 21:38:10,Twitter Web App,3206,15650
May their memory be a blessing—and may it inspire us to end gun violence to stand up and speak out against hatred bigotry and antisemitism and to address the growing threat of white nationalism head-on. https://t.co/ZvJaWgB4J1,2020-10-27 20:33:56,Twitter Web App,541,3686
