I am proud to join @RepMichaelWaltz in cosponsoring the Strengthening America’s Supply Chain and National Security Act. We need to ensure that Americans have access the resources they need during the #COVIDー19 pandemic.,2020-05-05 16:21:53,Twitter for iPhone,7,28,covid; 
Our farmers need help to battle the #COVID_19 pandemic.  I sent a letter to @SBAgov demanding our farmers become eligible to receive Economic Disaster and Injury Loans. Read more here: https://t.co/7YT3txchjQ,2020-05-04 22:52:47,Twitter Web App,2,5,covid; 
Teachers are finding new and creative ways to help students learn during the #COVID_19 pandemic. I am grateful for the #VA05 teachers that are working hard throughout this difficult time especially during Teacher Appreciation Month. #SendTeachersLove https://t.co/f2bOrtHRnC,2020-05-01 22:41:14,Twitter Web App,4,8,covid; 
#VA05 check out my weekly newsletter for an update on the work I am doing in Congress to address the #COVID_19 pandemic. https://t.co/lxuNAbQRjt https://t.co/XnR9SIvfyY,2020-05-01 20:22:26,Twitter Web App,1,2,covid; 
The @USDA  has resources to help farmers affected by the #COVID_19 pandemic. I am proud to be working with @SecretarySonny to help farmers in #VA05.  To learn more visit: https://t.co/bVYLppc8uJ https://t.co/T9jEp6Jr0m,2020-05-01 17:33:53,Twitter Web App,2,5,covid; 
I co-sponsored a bill with @RepFrenchHill to ensure we have the medical supplies we need.  The SAVE Act would amend the Defense Production Act to ensure essential medical equipment and vaccines are available during #Covid_19.  Read more about it here: https://t.co/ZETaeFEdvk,2020-04-30 20:26:50,Twitter for iPhone,1,4,covid; 
.@GOPLeader is right we need to protect the health of American citizens. That is why I am cosponsoring a resolution to hold China accountable for hiding the truth about the #COVID_19 pandemic. https://t.co/Rvpm4PXZMY,2020-04-30 17:40:34,Twitter Web App,160,519,covid; 
Yesterday I held a telephone town hall with @RepSteveChabot and #VA05 constituents to discuss the #PaycheckProtectionProgram and the work Congress is doing during the #COVID_19 pandemic. https://t.co/lKvjemdZJH,2020-04-30 12:32:08,Twitter Web App,3,4,covid; 
My telephone town hall with @repstevechabot to discuss the #COVID_19 pandemic is starting now.  #VA05 join us by calling (855) 962-0994.,2020-04-29 21:11:50,Twitter Web App,1,3,covid; 
#VA05 I will be holding a telephone town hall at 5:10pm with @RepSteveChabot to discuss the #PaycheckProtectionProgram and answer your questions on the #COVIDー19 virus. To join call: 855-962-0994.,2020-04-29 19:42:41,Twitter for iPhone,4,4,covid; 
#VA05 yesterday I joined @_StephanieMyers on @OANN to discuss the HEROES Act a bill to support our healthcare workers battling the #COVID_19 pandemic.  Watch here: https://t.co/990f8U4nGa,2020-04-29 16:32:18,Twitter Web App,2,5,covid; 
Today at 5:10pm I will hold a telephone hall with @repstevechabot to discuss the #paycheckprotectionprogram and the work we are doing in Congress to support small businesses during the #COVID_19 pandemic. #VA05 join us by calling (855) 962-0994,2020-04-29 13:07:12,Twitter Web App,4,9,covid; 
I co-sponsored a resolution to hold China accountable for their failure in responding to the #COVID_19 pandemic.  The CDC needs to be allowed to investigate its origins.  And for China maybe it's time you come clean mate. https://t.co/IxSULyMe0S,2020-04-28 23:44:45,Twitter Web App,594,664,covid; 
I know the sacrifice that often comes with service. Our first responders and frontline healthcare workers have stepped up as national heroes. I am proud to co-sponsor the HEROES Act to support our frontline healthcare workers during #COVID_19. Watch here: https://t.co/v1fszxFRIk,2020-04-28 19:00:05,Twitter Web App,1,7,covid; 
Tomorrow evening at 5:10PM I will host a Telephone Town Hall with @RepSteveChabot to discuss the #PaycheckProtectionProgram and the work we are doing in Congress during the #COVID_19 pandemic. Join us by calling: 855-962-0994,2020-04-28 17:28:19,Twitter Web App,1,9,covid; 
I will be joining @_StephanieMyers on @OANN to discuss the heroes act which will help the healthcare workers who have helped us during the #Covid_19 pandemic,2020-04-28 12:00:00,TweetDeck,11,37,covid; 
Crucial #COVID_19 funding bills should not be used for partisan priorities— it is my hope that we can act responsibly and get America through this crisis. Listen to more of my thoughts here: https://t.co/GHdduIzaN4,2020-04-27 21:53:27,Twitter Web App,6,11,covid; 
Thank you to our first responders and healthcare workers for all that you are doing to keep us safe during the #COVID_19 pandemic.  Your heroic work inspired me to co-sponsor the HEROES Act which will give you a tax holiday. Read more here #VA05: https://t.co/kNE11RZsXU https://t.co/Jii2Y7pD7c,2020-04-27 20:44:54,Twitter Web App,3,6,covid; 
#VA05 the Congressional Art Competition deadline has been extended until May 20 due to the #COVID_19 pandemic. For more information visit https://t.co/HsyVOjcXwi https://t.co/UrwphetYwG,2020-04-27 15:31:22,Twitter Web App,1,4,covid; 
The HEROES Act will give a tax holiday to healthcare workers and first responders who are risking their health and safety to care for the sick during the #COVID19 pandemic. I am grateful for them and the heroic work they do. Read more here #VA05: https://t.co/uuZZ4cVmXx,2020-04-26 19:08:11,Twitter Web App,1,9,covid; 
#VA05 read my newsletter for an update on my work in Congress this week to fight the #COVID_19 pandemic. https://t.co/PI0QR6EDqQ https://t.co/obrBREh1Om,2020-04-24 21:07:07,Twitter Web App,2,3,covid; 
Help for American small businesses suffering during the #COVID_19 pandemic is on the way!  Yesterday Congress voted to replenish the #PaycheckProtectionProgram and today @POTUS is signing the bill into law.  This is great news for #VA05! https://t.co/i9q0OX3x5U,2020-04-24 16:50:15,Twitter Web App,21,62,covid; 
Expanding access to broadband in the rural areas of #VA05 has been a priority for me in Congress. During #COVID19 the importance of broadband access is even more apparent and I am happy to share this resource that maps free public wi-fi hotspots. https://t.co/rbgbr2X3Gf.,2020-04-24 15:29:37,Twitter Web App,3,6,covid; 
Dr. Li Wenliang is a hero who was one of the first to warn the world about the dangers of #COVID_19...despite China...He is worthy of congressional commendation and I am proud to co-sponsor the resolution to give him the Congressional Gold Medal. https://t.co/uGFT6sw5gK,2020-04-23 17:37:41,Twitter Web App,7,10,covid; 
Today I will vote to replenish the #PaycheckProtectionProgram. This program is a lifeline for small businesses in #VA05 and across the nation. Today's vote will keep Americans employed and aid our economy during the #COVID19 pandemic.,2020-04-23 14:27:12,Twitter Web App,36,155,covid; 
The #CARESAct and the @USDA Coronavirus Food Assistance Program provide assistance for #VA05 farmers during the #COVID_19 pandemic. I will be holding a Telephone Town Hall at 4:40pm today with @USDA Virginia State Director Nivin Elgohary.  To join us dial 855-962-0994.,2020-04-22 14:00:00,TweetDeck,4,4,covid; corona; 
Tomorrow at 4:40pm I will hold a telephone town hall with @USDA Virginia Director Nivin Elgohary to discuss the work we are doing to protect farmers growers and producers during the #COVID19 pandemic. To join us dial: 855-962-0994.,2020-04-21 20:23:32,Twitter Web App,4,8,covid; 
China must be held accountable for their coverup of the #COVID_19 pandemic. Today with @RepJimBanks I sent a letter to @SecPompeo and @TheJusticeDept urging them to sue China in the International Court of Justice for their actions. Read the letter here: https://t.co/xr3HoapvHI,2020-04-21 19:31:32,Twitter Web App,741,842,covid; 
Recently I joined @OANN to discuss my efforts to address the #COVID_19 pandemic and hold China accountable for their failed response. Watch here: https://t.co/0kHEUVUZBM,2020-04-21 14:00:01,TweetDeck,4,8,covid; 
The Chinese government didn't warn the public about the dangers of #COVID19 for six days leading to a worldwide pandemic. I am proud to join @RepAndyBarr in asking Congress to create a committee to investigate China’s actions.  Read more here:  https://t.co/yVmEorMLlb,2020-04-20 22:05:42,Twitter Web App,831,936,covid; 
The #PaycheckProtectionProgram has helped save 40000 Virginia small businesses during the #COVID_19 pandemic. @HouseDemocrats are holding American businesses hostage— every minute of delay costs more jobs. Let’s put partisanship aside and renew the #PaymentProtectionProgram https://t.co/kn0uTpCzeL,2020-04-20 20:38:00,TweetDeck,12,19,covid; 
During this unprecedented #COVID19 pandemic we must utilize our intelligence agencies that are developing cyber and critical infrastructure defensive and offensive capabilities against China. Read my full statement on this threat here: https://t.co/PtGzH6a6R1,2020-04-20 19:38:51,Twitter Web App,813,853,covid; 
The @USDA announced a $19 billion Coronavirus Food Assistance Program for farmers ranchers and consumers. Thank you @SecretarySonny for the work you are doing to help farmers including in #VA05. I am proud of our continued partnership. https://t.co/ZEM81K5N4z,2020-04-20 15:19:10,Twitter Web App,5,7,corona; 
Yesterday I joined @NewsRadioWINA to discuss the #PaycheckProtectionProgram and the work I am doing in Congress to help small businesses during the #COVID_19 pandemic.  Listen here: https://t.co/ATdEEWvjLP,2020-04-18 19:06:21,Twitter Web App,4,5,covid; 
Yesterday I joined the Virginia congressional delegation in sending a letter to Assistant Secretary of the Navy James Guerts asking him to support our shipbuilding community during the #COVID_19 pandemic. Read more here: https://t.co/xzz6zR0onl,2020-04-18 14:00:00,TweetDeck,6,11,covid; 
#VA05 read my newsletter for an update on the work I am doing to fight the #COVID_19 pandemic. https://t.co/rbziJeI3v8 https://t.co/uXk7VW1NLm,2020-04-17 22:02:06,Twitter Web App,4,7,covid; 
Our rural hospitals play an essential role in keeping #VA05 healthy and safe. Today I sent a letter to Congressional leadership urging them to make our hospitals a priority in the next #COVID_19 aid package.  Read the letter here: https://t.co/2HTW4Er4ib,2020-04-17 16:46:05,Twitter Web App,4,5,covid; 
Last week I held a telephone town hall with @SBAgov’s Virginia Director Carl Knoblock.  We discussed the #PaycheckProtectionProgram and what Congress and the SBA are doing to help people in  #VA05  during the #COVID_19 pandemic. Read more here:  https://t.co/xH49yFgUkC,2020-04-17 15:23:52,Twitter Web App,2,6,covid; 
Our first responders and medical professionals deserve our thanks and support. That is why I am cosponsoring the HEROES Act with @RepHuizenga to exempt them from federal taxes while they fight the #COVID19 virus. Read more here: https://t.co/rVqO5Er0M0,2020-04-16 18:25:40,Twitter Web App,3,7,covid; 
This morning I sent a letter to @realDonaldTrump regarding our response to the #COVID19 pandemic. I am always willing to use my extensive experience as a military mission planner to assist in facilitating a coordinated response.  Read my letter here: https://t.co/vSoi1oHbFo,2020-04-16 15:53:39,Twitter Web App,5,10,covid; 
The Chinese government didn't warn the public about the dangers of #COVIDー19 for SIX DAYS causing thousands of unnecessary infections and leading to a worldwide pandemic. That's why I co-sponsored a resolution condemning their response.  Read the bill: https://t.co/yS8b4HXwLQ,2020-04-15 18:47:55,TweetDeck,714,758,covid; 
The #CARESAct is helping America and Virginia get through the #covid-19 pandemic.  Over 26000 Virginia businesses have received $6 billion in loans through the #PaymentProtectionProgram and millions of Americans will receive economic impact payments this week. https://t.co/lN3wDcOusN,2020-04-15 14:52:40,Twitter Web App,4,8,covid; 
While the country suffers during #COVID19 @SpeakerPelosi and House Democrats are playing politics with Americans’ jobs and livelihoods. The #PaycheckProtectionProgram needs to be renewed before funds run out on Friday this will keep small businesses open and Americans employed.,2020-04-14 14:27:27,Twitter Web App,15,47,covid; 
I am working to make sure #VA05 is safe and informed during the #COVID_19 pandemic.  Visit my website https://t.co/aqan5yJEGz for more information on the #PaycheckProtectionProgram Economic Impact Payments and how to keep yourself and your family safe. https://t.co/cdowkldy7P,2020-04-13 19:47:15,Twitter Web App,8,33,covid; 
The @FCC  #COVID_19 Telehealth Program application portal opened today at 12:00 PM EST. This program appropriated by Congress in the #CARESAct will provide $200 million to support health care providers responding to the COVID-19 pandemic. Read more here: https://t.co/JmDh9gRFDl,2020-04-13 16:42:16,Twitter Web App,3,4,covid; 
On Friday I joined @joethomaswchv  on @107Wchv to discuss the #PaycheckProtectionProgram and the work I am doing to help small businesses during the #COVID_19 outbreak. Listen here:   https://t.co/QClcUb8PyI,2020-04-13 15:29:33,Twitter Web App,3,6,covid; 
Yesterday I sent a letter to @SecretarySonny urging him to use the authority granted to him by the #CARESAct to assist farmers &amp; the dairy industry. Ag. is the backbone of #VA05. My job is to ensure that all are supported during the #Covid_19 pandemic. https://t.co/TeNxcjvst6,2020-04-11 18:23:10,Twitter Web App,3,9,covid; 
Americans will soon be receiving economic impact payments to help during the #COVID_19 pandemic. This was passed as part of the #CARESAct. The IRS also launched an online portal to allow people who do not normally file taxes to access these payments: https://t.co/eLVhI4o5jg,2020-04-11 14:04:04,Twitter Web App,3,7,covid; 
#VA05 read my newsletter for an update on the #COVID_19 pandemic and the work I am doing in in Congress. https://t.co/5BPQqq6VX5 https://t.co/VLQmhcIabD,2020-04-10 21:09:05,Twitter Web App,2,5,covid; 
On Wednesday I held a #VA05 telephone town hall with @sbagov’s VA Director Carl Knoblock. We spoke about the #CARESact how small businesses can apply for the #PaycheckProtectionProgram and how we can stay safe during the COVID-19 pandemic. Listen here: https://t.co/hsyMSJQHQS,2020-04-10 18:01:05,Twitter Web App,2,6,covid; 
I pray for all those who are affected by the #covid19 virus your health and safety is my utmost concern. This pandemic has taken many of our loved ones and continues to affect families around the world and this news out of Clarksville is tragic for #VA05. https://t.co/HbfGBXV6Zo,2020-04-10 16:54:30,Twitter Web App,2,6,covid; 
Yesterday I joined some incredible volunteers to distribute meals to doctors nurses and healthcare workers on the frontline of the fight against #COVID_19.  We are at our strongest when #AmericaWorksTogether.  Read more here #VA05: https://t.co/Y3CEjc1arD https://t.co/6JMNX8YrOa,2020-04-10 13:34:15,Twitter Web App,30,127,covid; 
Great news #VA05! @JTI_global Leaf Services will be donating close to 10000 face masks to Danville Hospital.  Thank you @JTI_global! If we work together we can get through this #COVID_19 pandemic.,2020-04-09 22:13:08,Twitter Web App,2,14,covid; 
“Americans across the country have stepped up during this unprecedented and difficult time we can move forward and get through this.” Read here about how #AmericaWorksTogether and how we can get through the #Covid_19 pandemic. https://t.co/mouvf2MNCZ,2020-04-09 19:16:39,Twitter Web App,40,103,covid; 
Yesterday I held a #VA05 telephone town hall with @SBA's Virginia State Director Carl Knoblach.  We spoke about the #CARESAct how small businesses can apply for the #PaymentProtectionProgram and how people can stay safe during the #COVIDー19 pandemic. https://t.co/yBPEoF7lel,2020-04-09 17:40:50,Twitter Web App,6,9,covid; 
I have been working hard to address the health and business concerns of #VA05 during the  #COVID_19 pandemic. Watch here: https://t.co/HpQn82Dad0,2020-04-09 14:03:18,Twitter Web App,3,8,covid; 
This afternoon I’ll hold a Telephone Town Hall at 4:40PM with @SBAgov’s Virginia State Director Carl Knoblock to discuss the #COVID_19 outbreak how the #PaycheckProtectionProgram is assisting small businesses and the steps you can take to stay safe #VA05. Join us: 855-962-0994,2020-04-08 16:30:00,TweetDeck,2,7,covid; 
#VA05 tomorrow I will hold Telephone Townhall at 4:40PM with @SBAgov's Virginia State Director Carl Knoblock to discuss the #COVID_19 outbreak the steps you can take to stay safe and what I am doing in Congress to combat the pandemic. Join us by calling 855-962-0994.,2020-04-07 20:13:27,Twitter Web App,4,3,covid; 
Yesterday I joined @kevcirilli on @BloombergRadio to discuss resources available for small businesses struggling during the #COVID_19 pandemic and how my #VA05 constituents can stay safe. Listen here: https://t.co/mc9iNYyYPp,2020-04-07 19:07:35,Twitter Web App,5,2,covid; 
For small businesses struggling during the #COVID_19 outbreak the Paycheck Protection Program is a great resource apply here: https://t.co/bcJUg5GUmx. For more information visit the Department of Treasury FAQ page here: https://t.co/Hv2t8ox6fZ https://t.co/kYylo9koTv,2020-04-07 17:20:33,Twitter Web App,3,8,covid; 
Today on World Health Day we recognize the men and women who are working to keep us healthy and safe during the #COVID_19 outbreak. Your work will continue to save lives. Thank you for your commitment and your sacrifice. https://t.co/pA7CZN0iAb,2020-04-07 16:20:33,Twitter Web App,2,3,covid; 
Yesterday I joined the @jeffkatzshow on @NewsradioWRVA to discuss the work I am doing in Congress to address the #COVID_19 outbreak and what small businesses can do to receive loans from the @SBA. Listen here #VA05: https://t.co/oKYhyeqIfX,2020-04-07 13:53:43,Twitter Web App,5,6,covid; 
#VA05 my office is a resource for you during the #COVID_19  outbreak. Visit https://t.co/KOSpI2W4AR to find resources for yourself your family or your business. Practice social distancing and stay home whenever possible. #InItTogether,2020-04-06 18:41:14,Twitter Web App,2,5,covid; 
Last week I held a telephone townhall with Dr. Costi Sifri from the @uvahealthnews to update #va05 constituents on ways to stay safe during the #covid19 pandemic and how the #CARESAct that we passed in Congress will help Americans during this time. https://t.co/k02Uh6n69M,2020-04-05 17:09:45,Twitter for iPhone,2,8,covid; 
The Paycheck Protection Program (PPP) has begun accepting applications. The $350 billion program is included as part of the CARES Act. Small businesses can use the PPP to help with payroll costs and employee benefits during the #COVID19 emergency.  https://t.co/LZBW7siOc5,2020-04-03 23:24:07,Twitter Web App,4,12,covid; 
#VA05 check out my newsletter for an update on the work I am doing to address #COVIDー19. Read here: https://t.co/383zqJKOr9,2020-04-03 22:26:41,Twitter Web App,1,4,covid; 
Our cattle producers play a vital role in the #VA05 economy that is why I sent a letter to the @USDA urging them to take immediate action and ensure our farmers are prepared to handle the #COVID_19 outbreak. You can read the letter here: https://t.co/OFYDnBZJ3j,2020-04-03 20:47:56,Twitter Web App,4,12,covid; 
Congress passed the CARES Act to help Americans deal with the impact of #COVID_19. The @IRSnews will begin sending economic impact checks within the next three weeks. Visit https://t.co/mGVajQ6tXo to learn more. #VA05,2020-04-03 19:55:06,Twitter Web App,3,9,covid; 
Yesterday I held my third #Covid_19 telephone town hall.  I will continue to provide updates for #VA05 on what we are doing to combat this pandemic and how we can stay safe. https://t.co/89ZA2qqQsT,2020-04-03 14:22:24,Twitter Web App,6,18,covid; 
.@UVAhealthnews continues to lead the way in the fight against #COVID19 and are now testing experimental treatments. Read more here: https://t.co/xZbAnZq0Qf.  TODAY I am hosting a telephone town hall with Dr. Sifri from @medicineUVA at 2:35pm dial in at 855-962-0994.,2020-04-02 14:41:20,Twitter Web App,8,22,covid; 
I will hold Telephone Townhall at 2:35PM with Dr. Sifri from the University of Virginia School of Medicine to discuss #COVID19 outbreak the steps you can do to stay safe and what I am doing in Congress to fight the virus. Join us by calling 855-962-0994. https://t.co/csS5FLzhPA,2020-04-02 13:47:39,Twitter Web App,5,14,covid; 
#VA05 tomorrow I will hold Telephone Townhall at 2:35PM with Dr. Sifri from the University of Virginia School of Medicine to discuss the #COVID-19 outbreak the steps you can do to stay safe and what I am doing in Congress to fight the virus. Join us by calling 855-962-0994.,2020-04-01 22:29:20,Twitter Web App,3,18,covid; 
The Chinese government's deliberate misrepresentation of the #COVIDー19 outbreak has imposed tremendous grief and uncertainty for Americans. I signed a resolution condemning their response to this pandemic. Chinese deception must be addressed. Read here: https://t.co/4ZkQEZLpJl https://t.co/EfXL4Y4TxZ,2020-04-01 17:51:45,Twitter Web App,996,1070,covid; 
As the  #COVIDー19 pandemic continues to develop please visit the @CDCgov(https://t.co/Jz4X1NxVmS) and the @VDHgov(https://t.co/4eFOl5CHqF) websites to stay informed. We are #InThisTogether #VA05. https://t.co/2orB2v8nFI,2020-03-31 18:15:52,Twitter Web App,4,9,covid; 
#COVIDー19 relief should benefit all workers. I support @PatrickMcHenry’s letter requesting freelancers and gig-economy workers be included in the relief package. https://t.co/CTyR8kViUI,2020-03-31 14:24:07,Twitter for iPhone,3,12,covid; 
Thank you to the brave doctors of #VA05 and all across the country who are working every day to keep our communities healthy during the #Covid_19 pandemic.  We celebrate you on #NationalDoctorsDay. https://t.co/AlRVWgk5t3,2020-03-30 18:56:01,Twitter Web App,4,23,covid; 
Friday I joined Virginia’s congressional delegation to ask @POTUS to swiftly approve federal funding for the Virginia National Guard to deal with #Covid_19.  I am happy to say Secretary of Defense @EsperDoD authorized Virginia's request. Read more here: https://t.co/tKcVw9BuJ8 https://t.co/pFC6qTIT8i,2020-03-30 14:33:21,Twitter Web App,1,10,covid; 
The country needs leadership at times like this- not divisive rhetoric like what we saw this morning from @SpeakerPelosi. I am proud of the steps we are taking together as a country to address the #Covid_19 pandemic. https://t.co/38mRJQOGXh,2020-03-29 17:30:31,Twitter for iPhone,11,32,covid; 
On Thursday I held a telephone town hall to answer constituents questions about #Covid_19. I will continue to keep you updated. Read more about the town hall here: https://t.co/aqi9VDYWRx,2020-03-28 21:58:51,Twitter for iPhone,2,7,covid; 
I am proud of the work @VCUHealth is doing to prevent the spread of #Covid_19. This is excellent news and will help keep #VA05 residents safe and healthy in Southside Virginia. https://t.co/NvMMFXPMgN,2020-03-28 16:15:48,Twitter for iPhone,2,5,covid; 
It's time to put people over politics.  I'm very happy that the #Covid_19 package passed the House and was signed into law yesterday by @POTUS.  Watch more of my reaction here: https://t.co/v6DgVnMo1d,2020-03-28 15:02:06,Twitter Web App,6,19,covid; 
#VA05 check out my weekly newsletter for an update my work to fight #COVID_19 in Congress. https://t.co/bpZ68K0NSa https://t.co/kMllVlV320,2020-03-27 21:39:22,Twitter Web App,0,4,covid; 
The CARES Act which is a critical #COVID19 relief package just passed the House with my support.  This package will provide necessary aid for small businesses and the American people. America has the strength to defeat this virus and we will!,2020-03-27 19:26:04,Twitter Web App,5,15,covid; 
I am on the House floor and am ready to vote in favor of the #COVID19 relief package that will help the American people and the American economy in this difficult time.,2020-03-27 17:27:27,Twitter for iPhone,1,15,covid; 
#VA05 watch LIVE as I speak on the House floor about the phase three #COVID19 stimulus bill: https://t.co/0QuYS0KiL6,2020-03-27 14:22:02,Twitter Web App,2,4,covid; 
I hosted a telephone town hall yesterday to answer questions from constituents in #VA05 about Washington’s response to the #COVIDー19 pandemic.  Read about what we discussed here:  https://t.co/hxgj8VM72J,2020-03-27 12:47:50,TweetDeck,3,11,covid; 
Proud to see that my community bank leverage ratio proposal was included in the Phase 3 #COVIDー19 relief bill. My letter outlined the steps we should take to ensure community banks are able to sustain and increase credit for vulnerable small businesses during the pandemic.,2020-03-26 20:03:12,Twitter Web App,9,19,covid; 
#VA05 my #COVID_19 telephone townhall is starting NOW! Dial-in at 855-962-0994.,2020-03-26 18:39:00,TweetDeck,0,3,covid; 
At 2:25pm I will hold a telephone townhall with #VA05 constituents to give an update on the work I am doing in Congress to stop the spread of #COVIDー19. To join me please call 855-962-0994.,2020-03-26 17:44:55,Twitter Web App,4,8,covid; 
I am proud of the work @VCU is doing to prevent the spread of #COVID_19.  Read about the test they developed here: https://t.co/ZuR8MlfhRY,2020-03-26 16:45:38,Twitter Web App,4,8,covid; 
Today at 2:30pm I will hold a telephone townhall on the COVID-19 virus and the work I am doing in Congress to help the 5th District. Join me by dialing 855-962-0994.,2020-03-26 15:16:28,Twitter Web App,4,6,covid; 
Virginia has resources to keep #VA05 residents safe including https://t.co/9IOBiSDvTw. You can visit my office’s dedicated Coronavirus page at https://t.co/fxN4qJoVR9 to learn more about how to stay safe and the work I am doing in Congress to help during the #covid-19 pandemic.,2020-03-24 21:02:52,Twitter Web App,3,11,covid; corona; 
Today I joined @repJimBanks and @sethmoulton on a bipartisan resolution condemning the Chinese Government over their handling of the #coronavirus. America will continue to lead during this crisis.  https://t.co/IOtihqFOA7,2020-03-24 19:19:56,Twitter Web App,932,1069,corona; 
I applaud the @cityofDanville for taking steps to support local businesses and families.  I hope other #VA05 localities will follow suit and delay fee and tax increases during the #COVID-19 pandemic.  https://t.co/YzbW0XsKBD,2020-03-24 19:01:09,Twitter Web App,3,8,covid; 
We must all work together to stop the spread of #COVIDー19 in #VA05. Visit https://t.co/fxN4qJoVR9 for more information and stay safe. https://t.co/UyJNsInHo6,2020-03-23 21:39:40,Twitter for iPhone,1,12,covid; 
We must use all available resources to combat the #COVIDー19 epidemic.  I applaud the steps @POTUS is taking to use the Defense Production Act to fight this invisible enemy.  https://t.co/xKkIUVPFsi,2020-03-23 18:02:31,Twitter Web App,23,46,covid; 
This morning I joined the Virginia Talk Radio Network to discuss #COVIDー19 and the work I am doing for #VA05. Listen here: https://t.co/EdoB3miEzE,2020-03-23 16:25:56,Twitter Web App,6,9,covid; 
It is unbelievable to me that Senate Democrats would refuse to debate a #COVIDー19 relief package and @SpeakerPelosi  would walk away from negotiations.  During a time of national crisis our leaders must take decisive action to fight this pandemic.,2020-03-23 13:34:45,Twitter Web App,180,590,covid; 
Friends check out my weekly newsletter for an update on the work I am doing to support #VA05 constituents during the #Covid_19 outbreak.   https://t.co/gNCUcp5Szj https://t.co/fPS137uCnA,2020-03-20 21:38:06,Twitter Web App,5,20,covid; 
Mnuchin and Pelosi have emerged as partners in the battle to protect Americans from the economic destruction wrought by #Covid_19.  “Right now there is no one else” said Rep. Denver Riggleman. He says of Mnuchin: “I’ve been very impressed with how he sticks to the facts.” https://t.co/rbpDdXboj7,2020-03-20 13:19:14,TweetDeck,5,14,covid; 
Great to speak with @VP Mike Pence this afternoon.  Thank you Mr. Vice President for your leadership on the #Covid_19 Task Force.  I will continue to work hard for #VA05 and look forward to working with you.,2020-03-19 23:46:27,Twitter Web App,11,26,covid; 
Our doctors nurses hospital workers and the professionals at the @VDHgov have done remarkable work to care for the sick and injured during the #COVID_19 outbreak I am grateful for their service and  Christine and I pray for their continued safety.,2020-03-19 18:38:38,Twitter for iPhone,5,47,covid; 
Local businesses are being asked to file a request for assistance during the ongoing coronavirus situation. On Wednesday Congressman Denver Riggleman's office circulated a request to businesses in #VA05 to contact the Va. Secretary of Commerce and Trade.  https://t.co/j4CezFj9WE,2020-03-19 12:58:23,TweetDeck,3,7,corona; 
The @IRSnews has extended the federal tax payment deadline for this year due to the #Covid_19 pandemic. Taxpayers should file before the usual April 15 deadline but any payments will not be due until July 15. Read more here: https://t.co/pdTMcMVseo,2020-03-18 22:22:53,Twitter Web App,4,5,covid; 
#VA05 I have set up a special page on my website for all #COVID19 information. Please call your doctor if you have health concerns.  For any small businesses affected please fill out the information form on the page and my office will be in touch.   https://t.co/aqan5yJEGz,2020-03-18 15:06:31,TweetDeck,11,25,covid; 
#VA05 as we work to address the spread of #COVIDー19 let me direct you to the available online resources from the @CDCgov (https://t.co/Q0tkZWVhn8) @VDHgov (https://t.co/2xW3pU9XDa) and for veterans the @DeptVetAffairs website (https://t.co/H7LEKD5JMm).,2020-03-16 14:44:01,Twitter Web App,3,10,covid; 
In light of the 1st death in Virginia due to #COVIDー19 I urge all Virginians and my #VA05 constituents to stay safe. My heart goes out to those affected by this virus. Together we can stop its spread. Please follow directions from @CDCgov and if you are sick call your doctor.,2020-03-15 18:22:10,Twitter Web App,8,23,covid; 
Check out my weekly newsletter for an update on the #COVID19 virus and the work I am doing to keep #VA05 informed on the latest developments. https://t.co/7Cr8QpLL8G https://t.co/Kt2NGvAmZi,2020-03-13 21:51:10,Twitter Web App,2,5,covid; 
The spread of #COVID19 has had a huge public health impact in #VA05 and across the country.  I have been working with my colleagues on the @FinancialCmte to provide a response.  We have introduced 8 bills to help combat the economic impact of the epidemic. https://t.co/jNrPc4kBtu,2020-03-13 20:58:20,TweetDeck,5,11,covid; 
Reading over a proposed #COVID19 response package.  We should take decisive action to address this crisis but we must be sure to get it right. https://t.co/VESYFE6x89,2020-03-13 20:16:40,TweetDeck,4,12,covid; 
#VA05 tune to the @WhiteHouse live stream to hear the President speak on steps we are taking to address #COVID19 https://t.co/NFdjyhztv5,2020-03-13 19:29:50,TweetDeck,4,8,covid; 
This evening I held a telephone town hall to speak with #VA05 constituents and answer their questions related to the #COVID19 virus.  Read more here: https://t.co/mzKmJa0JrL,2020-03-13 01:16:48,Twitter Web App,3,3,covid; 
Prepping for our #covid19 telephone town hall.  Dial-in to 855-962-0994 at 5pm today to join #va05! https://t.co/QvL0syjIET,2020-03-12 20:06:16,TweetDeck,3,9,covid; 
Please watch my weekly video message to see the steps I am taking to address the spread of COVID-19. At 5:00 this afternoon I will be hosting a #COVID19 telephone town hall for #VA05 constituents. To participate call (855) 962-0994. Watch the video here:  https://t.co/YHtRh22HUo,2020-03-12 17:49:59,Twitter Web App,3,5,covid; 
I am coordinating with healthcare professionals &amp; state health representatives to address concerns related to the coronavirus outbreak. I encourage concerned constituents to visit the @CDCgov or @VDHgov websites at https://t.co/ZiwKPlyOVO or https://t.co/hDyT8dlRcs for more info. https://t.co/9vxS5yvdUP,2020-03-12 15:25:10,TweetDeck,10,48,corona; 
The @CDCgov has authorized $13621000 for Virginia to combat #COVID19.  If you or a loved one is experiencing symptoms please contact your local physician.  For more information please visit https://t.co/6owLMRB5fY and https://t.co/PftUQSxyjE. https://t.co/ktTXMflIl3,2020-03-11 21:17:09,Twitter Web App,3,7,covid; 
