I sat down with my friend @bsw5020 to discuss finding a cure for #ALS in our lifetime. Brian is a tireless advocate for those living with this ugly disease and his tenacity and passion are an inspiration to us all. https://t.co/bcJ39yRZrX,2020-01-15 20:33:43,Twitter for iPhone,113,828
This is a big (overdue) deal! #ERANOW https://t.co/uxvnT85JhG,2020-01-15 19:19:17,Twitter for iPhone,1572,8691
The American people will be well represented by the House’s prosecution team as we make the case to the Senate that @realDonaldTrump put his own interests above our national security and election integrity. https://t.co/bxbsKRST9k,2020-01-15 17:04:00,Twitter for iPhone,3809,19319
@Tom_Winter @renato_mariotti @maggieNYT I say all of this as a former prosecutor. With deep respect for reporters who cover the courts. And understand the interpretation.,2020-01-15 03:29:49,Twitter for iPhone,16,183
@Tom_Winter @renato_mariotti @maggieNYT No. @renato_mariotti is right. You move to withdraw it. The judge has to approve it. Prediction: it won’t be approved.,2020-01-15 03:25:42,Twitter for iPhone,34,264
Kiev-in McCarthy https://t.co/NON0ZGkNoz,2020-01-15 01:45:21,Twitter for iPhone,21151,59675
Want to update this tweet? See: https://t.co/6ZhxwQ4864 https://t.co/5JM447bNK5,2020-01-15 01:32:41,Twitter for iPhone,5245,31355
We’re back in the @realDonaldTrump upside down. Lawmakers are debating how irresponsible it was that none of the “four embassies” were put on high alert for an “imminent threat.” That’s the debate Trump prefers as it looks like he made most of this up. #TrumpedUpWar,2020-01-14 13:51:36,Twitter for iPhone,7714,27925
Narrator: He’s lying https://t.co/2n9su1ycfW,2020-01-14 00:28:32,Twitter for iPhone,6539,36196
Happy National #KoreanAmericanDay! Today we commemorate the arrival of the first Korean immigrants to the United States 117 years ago. Since then their rich culture and long-lasting contributions have made #CA15 and our country stronger. https://t.co/2XIZdrCsax,2020-01-13 21:51:19,Twitter Media Studio,113,560
#EndTheCoverUp https://t.co/UwdoVrzgE3,2020-01-13 20:41:10,Twitter Web App,1116,4534
Thank you @CoryBooker for running for President. You elevated many issues important to so many of us. But on gun violence you not only elevated the issue you innovated it by offering solutions that can save lives. Keep fighting. You and your campaign made so many proud.,2020-01-13 16:22:00,Twitter for iPhone,3079,21501
It’s midnight. I can’t sleep. So I’ll do what anyone else would do. Pick a random #WestWing episode and get re-inspired about my country.,2020-01-13 05:06:54,Twitter for iPhone,2591,33088
“Fourth quarter? With two minutes left. Really?” My Hail Mary protest as I hear my wife say “Disney Junior” into the voice-activated remote. I guess the real score is Children 1 — Dad 0.,2020-01-12 23:24:37,Twitter for iPhone,200,4407
Congratulations to the happy couple! https://t.co/MZhI5vEBV5,2020-01-12 04:06:16,Twitter for iPhone,314,4787
My heart goes out to our fellow Americans in Puerto Rico. They need our support now more than ever. Federal inaction is not an option. https://t.co/6LofcNPUzJ,2020-01-12 01:03:08,Twitter for iPhone,5893,22302
If that’s the case for the sake of the office he should leave the office. https://t.co/kJutLQcnz4,2020-01-10 20:27:38,Twitter for iPhone,9073,42704
So @realDonaldTrump will hate this. But @SpeakerPelosi’s legacy won’t be tied to his. He’ll be a shameful asterisk in history. She’ll be a chapter. And while she led his impeachment she “will go down” for delivering health care to millions &amp; leaving a better future for our kids. https://t.co/netm8NoMoI,2020-01-10 17:48:42,Twitter for iPhone,10902,49891
We have a president who consistently — from dealing with Russia Ukraine and now Iran — puts his own personal interests over America’s. https://t.co/fWc0Euo8lt,2020-01-10 16:23:59,Twitter for iPhone,2823,8917
🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/N18637kT2V,2020-01-10 04:36:27,Twitter for iPhone,637,6370
We probably don’t say this enough: Thank God @HouseDemocrats won the majority. Take a second to think where we’d be if we weren’t. No prescription drug bill no background check bill on guns and no accountability for @realDonaldTrump on #UkraineShakedown or #TrumpedUpWar.,2020-01-10 02:24:32,Twitter for iPhone,7529,37090
365 days since @HouseDemocrats introduced #HR8 &amp; @SenateMajLdr continues to stonewall a vote.  For every excuse thrown out then and every excuse thrown out now here’s what I had to say during our historic hearing on background checks nearly a year ago ⬇️ https://t.co/8vMgAFNxQB,2020-01-08 22:00:37,Twitter Media Studio,1260,4417
9 years ago a shooter tried to silence @GabbyGiffords injuring 12 of her constituents and killing 6 others. Today her voice is louder than ever. We must #EndGunViolence. https://t.co/kINp1hi4Z5,2020-01-08 15:47:25,Twitter for iPhone,389,1542
Pray for America’s troops and personnel serving in Iraq. They do not deserve to run for their lives against a rain of missiles.,2020-01-07 23:58:36,Twitter for iPhone,9596,56409
.@realDonaldTrump has refused to acknowledge that the Constitution &amp; the law apply to him; now his hubris tells him he has the power to wage war all by himself. None of this is acceptable. My latest op-ed:  https://t.co/pNObEF3ymP,2020-01-07 14:57:57,Twitter Web App,2222,7065
.@realDonaldTrump is a continuing threat to our democracy and a danger to our national security. It is now up to the Senate to fulfill its Constitutional duty.   Here are the key facts you need to remember about President Trump's abuse of office and obstruction of Congress: https://t.co/jws9rec99P,2020-01-06 20:35:10,Twitter Web App,4443,12862
#ICYMI: This is no time for partisan antics; the core institutions of our democracy are at stake. Individual senators must consider our history and our national dignity consult their consciences deliberate impartially and make our founders proud.  https://t.co/XsTe0NA3KA,2020-01-06 17:43:49,Twitter Web App,877,3111
Must read thread from a colleague who served in Iraq and knows something about honor. cc: @realDonaldTrump https://t.co/vkSbnBGJyX,2020-01-06 16:54:34,Twitter for iPhone,747,2601
It may be too early to ask but is it possible @realDonaldTrump is actually not good at making deals?,2020-01-05 18:48:42,Twitter for iPhone,10196,72983
I don’t care where you are politically: the president of the United States needs to pack up his golf clubs and return to the White House. I can’t take him seriously if he’s golfing while we lurch toward war.,2020-01-04 04:11:05,Twitter for iPhone,16784,81701
Reality check: just 1 president ago an agreement b/w the US &amp; Iran kept Iran from having nukes and we had allies in the world. Now neither are true. We breached the Iran nuclear agreement &amp; no ally will stand with us against Iran. What’s new? We don’t have a serious president.,2020-01-04 03:53:17,Twitter for iPhone,15515,59725
The President must show Americans whatever specific intelligence he has to support his action; a legal justification for acting without proper congressional authorization for military force; &amp; a strategic rationale w/ a concrete plan for dealing with its inevitable consequences.,2020-01-03 23:46:42,Twitter Web App,949,4292
No American family will mourn Suleimani’s loss but every family should be concerned this killing brings America closer to a war we must avoid. I was briefed Friday as a member of the House Permanent Select Committee on Intelligence but I still have many questions.,2020-01-03 23:46:41,Twitter Web App,624,3865
The U.S. airstrike that killed Iranian Maj. Gen. Qassim Suleimani in Baghdad is a dramatic escalation of tensions in the region and a departure from our longstanding foreign policy practices undertaken without any congressional notice or approval.,2020-01-03 23:46:41,Twitter Web App,2400,10314
This circular BS is exactly why @realDonaldTrump was impeached for obstructing Congress. Throughout the hearings House GOP whined “wait for the courts.” In this case @HouseDemocrats went to court and Trump says courts shouldn’t be involved. Trump is just an obstructor. https://t.co/JFslyTNqwv,2020-01-03 15:32:59,Twitter for iPhone,7546,23048
We are witnessing the slow collapse of rule of law governments. Where America used to be a moral leader @realDonaldTrump has emboldened worldwide corruption.   America’s next president day one should lift the shield preventing prosecution. No one is above the law. https://t.co/fYKjmcmWOW,2020-01-02 11:26:49,Twitter for iPhone,10032,33072
Here are some of my resolutions for #2020:  — Be present: family comes 1st. Every second is a gift. The best times are the ones spent with those we love.   — Be healthy (me/Earth): eat less/exercise more/re-use coffee cups  — Be free: help lead the fight to save America  Yours?,2020-01-02 02:01:06,Twitter for iPhone,2411,23478
I’m celebrating in California — but if you’re out East #happynewyear2020! It’s going to be America’s biggest year.,2020-01-01 05:18:21,Twitter for iPhone,769,10748
Wishing everyone a happy and healthy #NewYear! Before you head out to celebrate check out these safety tips and remember — never drink &amp; drive. https://t.co/uoMdh8kJV2,2019-12-31 22:00:00,Twitter Media Studio,154,1191
During the toughest times of his life — and more often to inspire the lives of his fellow citizens — this has been the advice of @repjohnlewis. As he takes on a new fight in his life he will not be alone. We are with you Congressman. https://t.co/NIpY3oMvAW,2019-12-29 23:29:46,Twitter for iPhone,3714,18450
Wishing my Jewish friends peace as they observe the final two days of #Hanukkah. Let’s remember the victims who have been attacked because of who they worship and may we all unite to stand against hate.,2019-12-29 17:56:18,Twitter for iPhone,688,4554
Anti-Semitism is on the rise in America. And it’s being stoked by @realDonaldTrump who won’t  condemn it and Trump’s lawyer @RudyGiuliani who just this week said he’s “more Jewish than Soros.” ICYMI my @jdforward op-ed on what we must do: https://t.co/5wVUoVyS5w,2019-12-29 17:24:31,Twitter for iPhone,8734,30566
My heart is with the Jewish community in Monsey New York tonight. The reports of a hateful mass stabbing during Hanukkah are devastating &amp; incredibly troubling. We must do more to fight against anti-Semitism in America &amp; I stand in solidarity with the victims &amp; their families. https://t.co/0Ko0LRYOxw,2019-12-29 04:52:57,Twitter for iPhone,3207,15471
Do you need a restraining order? https://t.co/CsH1IBkg2m,2019-12-28 04:33:50,Twitter for iPhone,6908,45503
Tragedy in my #CA15. Hold these grieving families in your hearts. https://t.co/efM6l0723V,2019-12-27 17:08:56,Twitter for iPhone,167,1661
Wishing all who are celebrating a healthy and happy #Kwanzaa! May this week-long celebration bring happiness peace and prosperity to all. https://t.co/ls5z4hZVJe,2019-12-26 19:42:55,Twitter for iPhone,134,1013
I’ll take this for the curtain-closer of the last ten years: @StephenCurry30 is @NBA Player of the Decade. #DubNation https://t.co/P5ub5TFBlZ,2019-12-26 18:51:01,Twitter for iPhone,34,339
Go to bed. https://t.co/SVjarKmXoD,2019-12-26 03:13:13,Twitter for iPhone,6861,64519
Wishing those celebrating in #CA15 and around the world a very merry Christmas! https://t.co/e1iqRIwe6j,2019-12-25 15:44:11,Twitter for iPhone,669,12066
From our chaos to yours #MerryChristmas! https://t.co/7VBW0Pt2Hp,2019-12-24 19:49:00,Twitter for iPhone,404,8842
@AlexThomasDC My staff clearly failed at this. Merry Christmas Alex!,2019-12-24 15:01:17,Twitter for iPhone,0,44
Follow this thread. There are many witnesses surrounding the July 25 call that @realDonaldTrump blocked you from hearing from. Now @senatemajldr must promise that you’ll hear from them. https://t.co/4ZlwL0TN2G,2019-12-23 22:45:04,Twitter for iPhone,6293,18043
Chag Sameach! Wishing all those celebrating a very happy #Hanukkah 🕎! https://t.co/8VgKS8S6d0,2019-12-22 21:00:00,Twitter Media Studio,123,819
Interesting that he has stripes on his mind. https://t.co/URZu2WOqb2,2019-12-22 20:37:38,Twitter for iPhone,4291,30041
When it’s looking like your boss may give you that year-end bonus. https://t.co/zbwBKptUi7,2019-12-21 09:35:40,Twitter for iPhone,3224,22256
This administration has been tireless in its quest to strip hardworking Americans of their access to quality affordable healthcare. Despite Wednesday's ruling and the GOP's efforts to weaponize healthcare as a political weapon I will not stop fighting to #ProtectOurCare. https://t.co/ZxvA7BPyDL,2019-12-20 16:04:59,Twitter Web App,1572,6022
Russian propaganda repeated by:  @tedcruz  @SenJohnKennedy  @replouiegohmert  @DevinNunes  @RonJohnsonWI https://t.co/NAEfAQGG6v,2019-12-20 06:26:31,Twitter for iPhone,6412,16963
A parishioner from my church sent this to me. He’s never discussed @realDonaldTrump or his own views of politics. But he told me editorial reflects how many in our church feel. I hope you read. https://t.co/av8L7pPkJU,2019-12-20 05:00:54,Twitter for iPhone,5413,23339
"The president is not being impeached for having abused the power of the presidency. He's being impeached because he's abusing in real-time right now the power of the presidency."  My interview with @npratc: https://t.co/Ds1yoQZEDE,2019-12-19 15:04:23,Twitter Web App,1180,4913
#ICYMI: My statement on the impeachment of President Donald J. Trump https://t.co/B4okWLbVjG,2019-12-19 14:14:40,Twitter Web App,425,2155
If only Mr. Upton had the opportunity to hold @realDonaldTrump accountable. Too bad there wasn’t say a vote tonight to do that. https://t.co/DW4x4AZkxI,2019-12-19 06:13:10,Twitter for iPhone,1978,10318
Jonathan the last crook you defended in a senate impeachment trial was found guilty on multiple counts of corruption and removed from office. Maybe sit this one out. https://t.co/qpXgGE43Wb,2019-12-19 06:08:04,Twitter for iPhone,10062,53650
#CA15 tune in! https://t.co/652e58x5Di,2019-12-19 02:18:37,Twitter for iPhone,64,530
The President of the United States has been impeached. It is sad for our country but it is the best defense for our democracy.,2019-12-19 01:47:58,Twitter for iPhone,8591,55746
Just a reminder it was in 2016 that @GOPLeader McCarthy said Putin pays Trump.,2019-12-19 01:00:13,Twitter for iPhone,11916,37740
@ChadPergram He’s still learning the Constitution (&amp; English). The House doesn’t remove a President.,2019-12-19 00:48:24,Twitter for iPhone,3,30
@MollyJongFast There is an exception for that in the Constitution. I think he’s caught us.,2019-12-18 23:33:53,Twitter for iPhone,104,1797
More is on the line than just military aid to an ally.   To protect our national security to secure our elections and to honor our oath to the Constitution my Republican colleagues must stand up.   #DefendOurDemocracy https://t.co/qegUEe04vr,2019-12-18 21:28:45,Twitter Media Studio,2188,8864
Trump betrayed his oath to preserve protect and defend the Constitution of the United States.  He put himself before our country and he must be held accountable. #NoOneIsAboveTheLaw,2019-12-18 19:28:20,Twitter Web App,2513,11754
His saying “clock and calendar” is like ordering a drink “on the rocks and with ice.” https://t.co/s2brdtIDBP,2019-12-18 17:57:14,Twitter for iPhone,950,5799
"My colleagues this morning &amp; every morning we pledge our allegiance...The Republic is why we are here today. We are custodians of the Constitution. A Republic by the people for the people."  #DefendOurDemocracy,2019-12-18 17:24:44,Twitter Web App,1557,7528
If you're withholding 71 documents and blocking 12 witnesses from testifying the American people can only conclude that you have something to hide.   If @realDonaldTrump had exonerating evidence wouldn't he have shared it by now?   #WhatIsTrumpHiding https://t.co/uKOYZyZajW,2019-12-18 15:36:31,Twitter Media Studio,23205,67591
This is not a question of facts. The facts are uncontested.  This is a question of duty. Duty to our country the constitution and our oath.   Tune in live to today's historic floor debate &amp; vote #NoOneIsAboveTheLaw https://t.co/ZFk2tmNNon,2019-12-18 15:11:46,Twitter Web App,2082,8291
Yes https://t.co/Huuui4FC9d,2019-12-18 13:19:59,Twitter for iPhone,2712,29848
Sports fans: if a baseball player refuses to take a drug test MLB treats it as a positive result. Why? Only a player who’d test dirty would refuse a test.   Why won’t @realDonaldTrump send witnesses or documents to Congress?   Because he’d test dirty.   #ImpeachmentHearings,2019-12-17 19:01:41,Twitter for iPhone,24732,86842
Attention #CA15 residents: It is not too late to #GetCovered. Due to surging enrollment @CoveredCA has extended its deadline to Friday Dec. 20. Apply now at https://t.co/87wg5zrsDU https://t.co/aEu86AEshy,2019-12-17 18:07:35,Twitter Web App,156,283
@harveyjkaye @realDonaldTrump Thank you Harvey!,2019-12-17 11:37:52,Twitter for iPhone,1,19
This isn’t “what did the President know and when did he know it?” @RudyGiuliani is telling us when it came to shaking down Ukraine @realDonaldTrump knew everything. He was not incidental to it. He directed it. See: https://t.co/KonPyzVIpY https://t.co/GcXwLwAEtg,2019-12-17 10:50:57,Twitter for iPhone,3437,8571
If we don’t do something we could lose everything. https://t.co/UfaOjW5OZH,2019-12-17 03:47:08,Twitter Media Studio,3179,11453
This week the House will vote on the impeachment of @realDonaldTrump. Our case is powerful and uncontradicted. But most remarkable it was built with ZERO documents provided by the @WhiteHouse. Just imagine what else we would know if Trump didn’t obstruct. #WhatIsTrumpHiding,2019-12-17 03:31:49,Twitter for iPhone,11538,40921
#EnoughIsEnough https://t.co/G3ox8Xjy6h,2019-12-17 02:58:16,Twitter for iPhone,368,3011
During last week’s #impeachmentdebate Republicans attacked me for suggesting @realDonaldTrump has acted as Russia’s agent. Apparently Russia was listening and wanted to clear it up. https://t.co/3MoM74jReV,2019-12-16 18:18:10,Twitter for iPhone,14658,34669
Wait @realDonaldTrump didn’t commit crimes? That’s the new @HouseGOP defense? How about the highest crime against the Constitution? Oh you want statutory crimes (that he won’t let his DOJ charge him for?) — our Articles of Impeachment lay those out too. See below 👇🏼 https://t.co/NyrIzvlsbC,2019-12-15 09:54:18,Twitter for iPhone,11869,33463
Brushing her own teeth?! What’s next college apps? https://t.co/e2AAxuv1i3,2019-12-15 00:23:00,Twitter for iPhone,651,20077
Nicole your strength is contagious. It inspires so many of us to do all we can to protect our children. https://t.co/2pGwUij4rH,2019-12-14 15:44:17,Twitter for iPhone,1234,7747
.@LindseyGrahamSC was right in 1998 about the American people deserving a fair senate trial. And his belief couldn’t be truer today. #ImpeachmentVote https://t.co/61qTlzaoul,2019-12-13 19:59:20,Twitter for iPhone,6213,16101
“I can say with certainty that if a Democratic president did what Trump very clearly appears to have done I would be over at the White House saying ‘You should resign.’”  Powerful words from my colleague and friend @RepZoeLofgren.  https://t.co/xyLUBIeLMR,2019-12-13 18:37:27,Twitter for iPhone,9127,31193
@mercedesschlapp C'mon Mercedes. Follow your own advice to @realDonaldTrump: "Enough with the insults." https://t.co/eDO0f7eP0O,2019-12-13 18:29:40,Twitter Web App,6,34
It’s been a 14+ hour day of #ImpeachmentInquiry debate. Tomorrow morning we will take votes on articles of impeachment in the light of day for the American people to see.,2019-12-13 04:26:48,Twitter for iPhone,7946,50335
Donald Trump will never be who House Republicans want him to be. He’s telling us all who he really is if we have the courage to listen. https://t.co/NZLAz8tD10,2019-12-13 01:45:36,Twitter Media Studio,9421,37470
We have to act right now because the president is cheating right now. https://t.co/AmD4qmuuGq,2019-12-13 00:18:42,Twitter Media Studio,4677,18283
For obstruction of Congress look no further than the witnesses whom Donald Trump ordered to ignore our subpoenas and the dozens of documents he refused to release. https://t.co/x4pwUgMevL,2019-12-12 23:43:27,Twitter Media Studio,3187,10390
This https://t.co/d6Kb5NM3RV,2019-12-12 22:01:16,Twitter for iPhone,1882,5455
Not one of my Republican colleagues would agree with their own witness who stated that President Trump's July 25th call was "anything but perfect".   History will remember this moment. #DefendOurDemocracy https://t.co/UMedrz77tT,2019-12-12 21:34:00,Twitter Media Studio,6587,23621
My colleague @RepKenBuck during our #impeachmentDebate just complained that “someone slipped paid parental leave into the defense bill for all federal employees.” Your military family constituents are welcome Ken. That was the joint work of @HouseIntel &amp; @HASCDemocrats.,2019-12-12 19:51:32,Twitter for iPhone,1834,6387
The president was never interested in fighting corruption in Ukraine. He was only interested in weaponizing corruption for his own personal benefit.  #DefendOurDemocracy https://t.co/EsDCEwp0lC,2019-12-12 18:11:14,Twitter Media Studio,3396,12131
Just a reminder to all my GOP judiciary colleagues *now* throwing Ambassador Sondland under the bus. He. Is. Your. Guy! He gave $1M to @realDonaldTrump who has said Sondland is “a great guy.” Because his testimony hurts Trump now he goes under the bus. #impeachmentDebate,2019-12-12 16:05:45,Twitter for iPhone,13021,44684
@Zac_Petkanas cc @RepKenBuck,2019-12-12 15:38:42,Twitter for iPhone,7,29
There is no higher crime than for the president to use the power of his office to corrupt our elections. Period.   #DefendOurDemocracy https://t.co/yIVA6075K8,2019-12-12 15:37:23,Twitter Media Studio,4009,13320
"Allowing this obstruction to stand unchallenged would put the president above the law and permanently damage Congress’ ability to investigate misconduct by presidents of either party."  https://t.co/d6VIUbjdPv,2019-12-12 14:20:53,Twitter Web App,1897,5728
As we head into day two of the @HouseJudiciary Committee's markup the facts remain uncontested.   Need a recap? Check out my update below ⤵️ ⤵️ ⤵️  #DefendOurDemocracy https://t.co/Wv3nBfxoop,2019-12-12 13:53:00,Twitter Media Studio,1207,3565
This is no longer about what the president did.   We all know what he did.  He admitted what he did.  Now it’s about what we will do. #NoOneIsAboveTheLaw https://t.co/pTIcE45JQ6,2019-12-12 02:05:15,Twitter Media Studio,16112,61690
This is not a question of facts. It is a question of duty. Duty to our country to the Constitution and to our oath.   Tune in now as the @HouseJudiciary committee marks up articles of impeachment against President Donald J. Trump. https://t.co/F8sym7Ohlc,2019-12-12 00:08:16,Twitter Web App,1370,5966
@SovernNation @ZoeLofgren @tedlieu I think we start at 7pmET.,2019-12-11 22:37:13,Twitter for iPhone,1,4
The impeachment evidence is in: @realDonaldTrump is abusing his office for personal gain and obstructing Congress’ investigation. In doing so he jeopardizes our national security and the integrity of our democracy. #DefendOurDemocracy,2019-12-10 14:18:03,Twitter for iPhone,8459,33140
His had words. https://t.co/42YBPo8zdS,2019-12-10 12:57:28,Twitter for iPhone,4922,34621
During Watergate the famous phrase became "What did the president know and when did he know it?"  There's a reason no one is asking that question today.    As it related to this scheme the President of the United States Donald J. Trump knew everything. https://t.co/xxpz2DQSOO,2019-12-09 22:05:43,Twitter Media Studio,9119,33077
The facts are not in dispute: Donald Trump abused the power of his office to pressure a foreign nation to interfere in US elections. https://t.co/0m4c0t8WpN,2019-12-09 17:39:23,Twitter Media Studio,1700,6172
You know why @realDonaldTrump didn’t send his lawyer to today’s @HouseJudiciary #ImpeachmentHearing? Because @realDonaldTrump sent his lawyer to Ukraine instead to cheat our elections.,2019-12-09 15:52:02,Twitter for iPhone,14553,48979
The facts remain uncontested.  The president put himself before the country and violated his most basic responsibility.  @realDonaldTrump is a continuing threat to our democracy and we must act with urgency to #DefendOurDemocracy.,2019-12-09 14:58:25,Twitter Web App,3824,13798
“No matter his party or his politics if the president places his own interests above those of the country he betrays his oath of office."   #DefendOurDemocracy,2019-12-09 14:46:57,Twitter Web App,1956,7911
There is no higher crime than for the president to use the power of his office to corrupt our elections. Tune in to today’s hearing now ⬇️⬇️⬇️ https://t.co/E4oXu717Qb,2019-12-09 14:22:25,Twitter for iPhone,1441,5294
Foiled. How did we forget about the “Presidential Right to First-Term Crime Spree” clause of the Constitution? https://t.co/ZcuJPplsMO,2019-12-09 13:44:35,Twitter for iPhone,9525,38324
I wish it were only figurines. It’s not. Moms dads and babies are separated from one another confined to cages. https://t.co/1wZTcFs2qA,2019-12-08 22:39:08,Twitter for iPhone,9392,31189
While you’re tweeting at us Mr. President we are working to uphold the Constitution and keep you accountable. https://t.co/cgVwVxXytG https://t.co/2Zt8E71HlB,2019-12-08 20:03:55,Twitter for iPhone,5171,27643
You keep vouching for Kim yet he keeps defying you. It’s the same reason our allies laughed you out of Europe. You act like a child so they treat you like a child. The problem is Nirth Korea has nukes the threat is real and we need an adult. https://t.co/jLshaYujtv,2019-12-08 15:32:04,Twitter for iPhone,5867,25040
Well they are not testifying. So there you go. There’s no evidence that can save him. https://t.co/9JfktLZ69D,2019-12-08 14:41:40,Twitter for iPhone,2339,10540
Tune into my conversation with @JoyAnnReid at 10 AM ET. We’ll discuss the week ahead and what to expect at Monday’s hearing. https://t.co/l0bdiYpYzN,2019-12-08 14:31:36,Twitter for iPhone,105,610
What’s wrong with this picture? Collins is whining that he has *wait for it* too many documents. How about the position @realDonaldTrump has put Congress in by giving us ZERO documents? Spare me. https://t.co/k0Q8FoOXKZ,2019-12-08 02:29:59,Twitter for iPhone,7251,30269
So in Florida it’s 80 degrees with a chance of snowflakes? https://t.co/gJHCN0mUUk,2019-12-07 21:11:36,Twitter for iPhone,3606,20743
Today on the 78th anniversary of the attack on #PearlHarbor we remember the more than 2400 American service members and civilians who lost their lives. We must never forget their sacrifice.,2019-12-07 17:08:00,Twitter for iPhone,552,2786
Paid parental leave is a big win for families in our federal workforce. And I’m proud that @HouseIntel led on this issue passing it first in the Intelligence Authorization Act and now with this joint-work with @HASCDemocrats in the National Defense Authorization Act. https://t.co/8wcNTzCdW3,2019-12-07 01:09:36,Twitter for iPhone,233,1144
I don’t agree with your interpretation of the Constitution on impeachment. But you have a right to interpret it free from academic reprisal and threat to your safety.  I’m sorry you’re experiencing threats. https://t.co/3FCBxUujjX,2019-12-06 21:57:42,Twitter for iPhone,1124,8522
Six years ago the Supreme Court’s disastrous decision in Shelby County v. Holder gutted the Voting Rights Act &amp; unleashed rampant voter suppression in our elections. Today @HouseDemocrats passed the Voting Rights Advancement Act to #restorethevote to its full vitality. https://t.co/4LgsGdGQdo,2019-12-06 19:57:55,Twitter Media Studio,1320,4045
This is the second shooting on a naval base in the last week. It is time for @senatemajldr to wake up and #dosomething about gun violence. We are failing the American people every day we don’t pass life-saving gun safety legislation. We simply can’t wait any longer. https://t.co/2KOBNYdB18,2019-12-06 15:09:24,Twitter for iPhone,3866,12928
Grow up https://t.co/CZxoAS66X4,2019-12-06 03:34:19,Twitter for iPhone,3533,30614
If people like Lt. Colonal Vindman and Marie Yovanovitch can risk their jobs &amp; reputations to come forward and do the right thing then I have one thing to say to my Republican colleagues: do your damn job and uphold the Constitution. https://t.co/TxPaDLXzaX,2019-12-05 23:57:32,Twitter Media Studio,9130,32541
This would be like the Watergate burglars streaming the break-in on Facebook Live. #CrimeSpreeInProgress https://t.co/qqq10BnZIx,2019-12-05 23:42:13,Twitter for iPhone,3423,10924
My statement on drafting articles of impeachment: https://t.co/4uAIjuiALl,2019-12-05 18:24:39,Twitter Web App,302,1354
I don’t want to hear another “are the @HouseDemocrats moving too quickly” question. You know who is moving quickly? @realDonaldTrump’s lawyer @RudyGiuliani. Quickly off to Ukraine to solicit foreigners to help his client cheat an election. https://t.co/Wojr7CtfE4,2019-12-05 15:57:06,Twitter for iPhone,10404,33194
Imagine if your town had a crime problem and your police chief asked the mayor for money to hire more cops. Now what if the mayor told the chief “Do me a favor investigate my election opponent.” That’s what Trump did. In our guts we know that’s wrong. No one is above the law.,2019-12-05 00:20:13,Twitter for iPhone,9565,43193
This isn’t just a case of the president asking a foreign leader to investigate a political opponent. He leveraged a WH visit &amp; withheld foreign aid that Ukraine desperately needed. Our standing in the world and the significance of what American support means is at stake. https://t.co/ntrtMHc2mk,2019-12-04 21:52:43,Twitter Media Studio,1096,3713
What I’m hearing from my “strict constructionalist” @HouseGOP colleagues is that we should narrowly interpret the Constitution UNLESS it relates to what the Founders meant with respect to the word “bribery.” #ImpeachmentHearing,2019-12-04 18:28:33,Twitter for iPhone,1897,8505
