.@realDonaldTrump wants to get to the bottom of 2016 foreign interference and what do they [Democrats] accuse him of -- of getting foreign interference. No -- you can't root out foreign interference until you know what it was. You can't have it both ways. https://t.co/EVHHLhGXZk,2019-12-12 18:32:13,Hootsuite Inc.,621,1669
“We're here because of fraud not by the president but from within the Department of Justice ..." #ImpeachmentHearings https://t.co/O5Z8BAtBt6,2019-12-12 15:51:12,Hootsuite Inc.,379,885
“This is a day that will live in infamy for the Judiciary Committee … this became a tool of the majority to use taxpayer funds to defeat a president …”   #ImpeachmentHearings https://t.co/82Ilgcy061,2019-12-12 15:47:53,Hootsuite Inc.,6706,19278
RIGHT NOW ==&gt; Day 2 House Judiciary Debates Articles of Impeachment in the House Judiciary Committee. Watch LIVE here: https://t.co/dxgDybaDJI,2019-12-12 14:22:29,Hootsuite Inc.,66,187
“They [Democrats] talk about “abuse of power” but they were willing to obscure evidence in a basement hearing over and over. They are willing to block witnesses from coming in here and testifying before Congress ..." https://t.co/Hu9TfsBWnP,2019-12-12 02:03:42,Hootsuite Inc.,931,2398
TONIGHT -- the House Judiciary Committee will hold a markup &amp; debate two articles of impeachment. You can watch LIVE at 6PM CENTRAL: https://t.co/kHPzKnAkvp,2019-12-11 22:34:04,Hootsuite Inc.,94,246
.@realDonaldTrump is a true leader &amp; protector of our people &amp; in this instance a guardian of America’s future in freedom for all of her citizens. By his actions (to combat anti-Semitism) he again proves by his example he is the leader of the free world  https://t.co/HHYLH10FTL,2019-12-11 22:28:41,Hootsuite Inc.,343,976
Gohmert: A King Is Someone Who Makes New Law with a Pen and a Phone https://t.co/cMBV0845Fw via @cnsnews,2019-12-11 15:25:27,Hootsuite Inc.,159,426
ICYMI: Here's my interview with @seanhannity last night on @FoxNews! VIDEO: https://t.co/DSPYydVEH4,2019-12-11 15:23:24,Hootsuite Inc.,64,162
Joining @seanhannity on @FoxNews TONIGHT at 8:30PM CENTRAL! We’ll discuss the Democrats sham impeachment push. Be sure to tune in to the show starting at 8pm CENTRAL. #ImpeachmentHearings,2019-12-10 22:46:20,Twitter for iPhone,185,729
It seems that every year we have even more students with incredible talent and creativity that makes me shake my head in awe! Here are the photos from the #TX01 2019 Congressional Art Competition:  https://t.co/qCc7V3USEc,2019-12-10 21:45:12,Hootsuite Inc.,40,183
ICYMI: Here’s the audio of my interview on @wmalnews this morning!   https://t.co/lUDxVAThAh,2019-12-10 18:41:42,Twitter for iPhone,45,121
Louie Gohmert: IG Michael Horowitz ‘Is a Cover-up Artist’ https://t.co/e7WeXtCde1 via @BreitbartNews,2019-12-10 18:38:16,Hootsuite Inc.,452,1032
Calling in to “Mornings on the Mall” at 6:35AM CENTRAL. We’ll discuss the House Judiciary #ImpeachingHearing yesterday &amp; the #IGReport. Listen in to @wmalnews!,2019-12-10 12:09:21,Twitter for iPhone,86,345
Listen in to @BreitbartXM tonight on @SiriusXMPatriot! Calling in to the show at 10:05PM CENTRAL. We'll discuss the House Judiciary Hearing today on Capitol Hill. #ImpeachmentHearings,2019-12-10 00:00:13,Hootsuite Inc.,94,281
"This is not about being fair. It's not about due process. It is about a kangaroo system; and let me tell you -- those who think they have done something special here -- you have set the bar so low I'm afraid it's irreparable ..." #ImpeachmentHearings https://t.co/8EByVRV3CL,2019-12-09 21:28:57,Hootsuite Inc.,6079,17028
ICYMI: Here are my comments today in the House Judiciary Hearing: https://t.co/ukX9bIP1N6 #ImpeachmentHearings,2019-12-09 21:09:25,Hootsuite Inc.,193,481
Watch @FoxNews tonight at 8PM CENTRAL! Talking to @JudgeJeanine about the House Judiciary Hearings next week. #ImpeachingHearing,2019-12-08 01:38:26,Twitter for iPhone,219,1360
Be sure to watch @FoxBusiness tonight at 7PM CENTRAL. I’ll talk to @trish_regan about the many events unfolding this week on Capitol Hill! #ImpeachmentHearing #Pelosi,2019-12-05 22:01:57,Twitter for iPhone,66,297
Listen in today! Calling in to the show around 3:40PM CENTRAL. https://t.co/AEqvU3TbeC,2019-12-05 19:44:50,Twitter for iPhone,80,286
Listen in to The @seanhannity Show this afternoon at 2:35PM CENTRAL. Talking to Sean about Speaker Pelosi proceeding with articles of impeachment. Tune in: https://t.co/PBXGHZiB08,2019-12-05 19:35:03,Hootsuite Inc.,45,137
Standing with my #Texas colleagues outside the U.S. Capitol this afternoon! We’re discussing the importance of #USMCA. https://t.co/8NFSmZubQk,2019-12-05 18:34:29,Twitter for iPhone,133,439
RIGHT NOW: House Natural Resources Full Committee Markup https://t.co/xqtXopv9db,2019-12-05 15:42:04,Hootsuite Inc.,15,66
ICYMI: Here's my interview on @seanhannity's @FoxNews show last night. We discussed the #ImpeachmentHearing yesterday in the House Judiciary Committee: https://t.co/FPZ7x2jwF6,2019-12-05 15:29:36,Hootsuite Inc.,83,243
Talking to @seanhannity TONIGHT on @FoxNews re: the House Judiciary Committee #ImpeachmentHearing today on Capitol Hill. Tune in to the show at 8PM CENTRAL!,2019-12-04 23:48:26,Twitter for iPhone,157,623
|Gohmert Rips Nadler's Claim of 'Undisputed' Facts; Wants More Witnesses || Breitbart https://t.co/bxzxYUsDEb via @BreitbartNews|,2019-12-04 23:07:52,Twitter for iPhone,196,559
“We need some factual witnesses. We do not need to receive a report that we don't have a chance to read before this hearing. We need a chance to bring in actual fact witnesses.” #ImpeachmentHearing https://t.co/hqNQ4pXOMB,2019-12-04 21:14:21,Hootsuite Inc.,1649,4292
ICYMI: Here are my full comments in the House Judiciary #ImpeachmentHearing today on Capitol Hill. VIDEO:  https://t.co/CMddyuWLxG,2019-12-04 20:46:03,Hootsuite Inc.,173,344
TODAY at 9AM CENTRAL ==&gt; WATCH the House Judiciary Hearing LIVE here: https://t.co/5LWOJak0wJ #ImpeachmentHearing,2019-12-04 14:11:51,Hootsuite Inc.,54,140
Calling in to #WashingtonWatch TODAY at 4PM CENTRAL. Will talk to @tperkins re: the GOP impeachment report and the hearing tomorrow. Listen in: https://t.co/zRscLTkMei,2019-12-03 21:00:18,Hootsuite Inc.,24,88
Republicans to Nadler: Americans deserve better than Democrats’ impeachment obsession via @JudiciaryGOP https://t.co/RnzF5F4wsX,2019-12-03 15:43:07,Hootsuite Inc.,207,510
Tune in to @FoxNews tonight at 6:45PM CENTRAL. Talking to @edhenry about the ongoing impeachment charade &amp; the House Judiciary scheduled impeachment hearing next week.,2019-11-29 22:34:42,Twitter for iPhone,138,670
Happy Thanksgiving!   "Give thanks to the Lord for he is good; his love endures forever." - Psalm 136:1 https://t.co/XN6m4Uwmlj,2019-11-28 12:42:24,Hootsuite Inc.,268,1205
Talking to @toddstarnes today on his radio program. Listen in to the show at 11:30AM CENTRAL. We will discuss the impeachment hearing set in House Judiciary next week and more! https://t.co/DMQOjDD6mZ,2019-11-27 15:30:45,Hootsuite Inc.,31,108
ICYMI: Here's my interview with @trish_regan last night on @FoxBusiness re: the media's treatment of #herodog Conan the ongoing impeachment charade &amp; upcoming House Judiciary hearing: https://t.co/Z9c5kZVPE5,2019-11-27 13:09:55,Hootsuite Inc.,120,394
TONIGHT at 7:20PM CENTRAL will talk to @trish_regan on @FoxBusiness re: the hero dog who helped bring down Baghdadi &amp; will comment on the breaking news that the House Judiciary will hold an impeachment hearing next week. Tune in tonight!,2019-11-26 22:02:36,Hootsuite Inc.,65,246
ICYMI: Spoke on the House Floor last night re: the ongoing impeachment hearings in the House &amp; commented on the case of General Michael Flynn. VIDEO: https://t.co/Fe8D1JiLoI,2019-11-21 16:04:35,Hootsuite Inc.,466,846
Great to congratulate the Stephen F. Austin State University Ladyjacks this morning in my Washington D.C. office on their 2019 NCAA Women's Bowling championship title! #TX01 https://t.co/X1RauQ7AFT,2019-11-21 15:46:15,Twitter for iPhone,52,216
At 9AM CENTRAL the House Natural Resources Committee will hold a Full Committee Markup. Read more about it here and watch LIVE: https://t.co/3MQqbsoY3g,2019-11-20 14:42:42,Hootsuite Inc.,24,39
TODAY at 9AM CENTRAL ==&gt; House Judiciary is holding a Full Committee Markup. Watch it LIVE here: https://t.co/UczB9vy6x1,2019-11-20 14:20:34,Hootsuite Inc.,26,50
Calling in to The @SamMaloneShow this morning at 8AM CENTRAL. Listen in LIVE here: https://t.co/mcwlYoxFSR,2019-11-20 13:46:32,Hootsuite Inc.,16,51
Be sure to tune in to @FoxNews at 7PM CT tonight! https://t.co/6QMQZ61OBp,2019-11-16 00:25:43,Twitter for iPhone,87,344
Trump grants clemency to 2 Army officers accused of war crimes restores rank to Navy SEAL Eddie Gallagher  https://t.co/s03stXCxwB,2019-11-16 00:07:43,Twitter for iPhone,1088,3310
Don't miss @TuckerCarlson's @FoxNews show tonight at 7PM CENTRAL. Will weigh in on this week's first round of open impeachment hearings on Capitol Hill and more!   Tune in tonight!,2019-11-15 22:08:49,Hootsuite Inc.,122,496
ICYMI: Spoke on the House Floor yesterday afternoon about the ongoing impeachment hearings in the House &amp; the corruption in our military justice system.   VIDEO: https://t.co/KDODRCQ4Iq   @JFWCaucus,2019-11-15 16:12:00,Hootsuite Inc.,61,160
ICYMI: Here are my comments this morning in the House Judiciary Subcommittee on Crime Terrorism &amp; Homeland Security Hearing on "The Administration of Bail by State &amp; Federal Courts:  A Call for Reform."  https://t.co/0YSYIV4HpF,2019-11-14 16:45:28,Hootsuite Inc.,52,146
ICYMI: Here is my full interview with Lou Dobbs last night on FOX BUSINESS re: the first publicly held impeachment hearing in the House:   https://t.co/QZekmcqxsl,2019-11-14 14:45:07,Hootsuite Inc.,119,348
TONIGHT at 6PM CENTRAL will talk to @LouDobbs on @FoxBusiness re: the first day of the LIVE impeachment hearings. #SchiffMediaCircus Tune in tonight!,2019-11-13 22:25:04,Hootsuite Inc.,137,547
Here's all the media Schiff put between voting members and the back of witnesses heads. #SchiffMediaCircus https://t.co/buq359H9VC,2019-11-13 15:38:40,Twitter for iPhone,132,195
8 tables of media in between witnesses and the House Judiciary Committee Members of jurisdiction who vote on articles of impeachment. #SchiffMediaCircus https://t.co/faPZWXAivq,2019-11-13 15:30:37,Twitter for iPhone,173,327
TODAY at 9AM CENTRAL: House Judiciary holds a markup on H. J. Res. 79 Removing the deadline for the ratification of the equal rights amendment. WATCH here: https://t.co/H2FWgH8pFh,2019-11-13 14:37:09,Hootsuite Inc.,21,57
"We truly cannot thank our veterans and their families enough. May God continue to bless the United States of America and shine His favor down on the patriots who have risked life and limb for liberty.” FULL #VeteransDay Statement: https://t.co/CmJun2dw9d,2019-11-11 14:04:49,Hootsuite Inc.,155,587
OPED ==&gt; Reps. Hunter and Gohmert: War crimes charges against 3 military combat veterans should be thrown out by Trump https://t.co/iYCejJgsSd via @FoxNews,2019-11-08 19:50:29,Twitter for iPhone,300,693
ICYMI: Here's my interview on The Jeff Poor Show yesterday: https://t.co/2Be9EOPZup,2019-11-08 15:48:18,Hootsuite Inc.,33,100
Gohmert says ‘we should be at war’ with Mexican drug cartels https://t.co/gQigzeB4SV,2019-11-08 13:48:02,Hootsuite Inc.,168,636
Listen in to @WVNN today at 3PM CENTRAL. Will talk to @jeff_poor re: #Schiff impeachment news upcoming open hearings and more. Listen in here: https://t.co/1HIdz3NTY6,2019-11-07 20:00:27,Hootsuite Inc.,31,100
Will talk to @KETK_NealBarton and @KETK_Kaci LIVE TONIGHT at 6PM CENTRAL on @KETK! Tune in to the newscast tonight. There is a lot to discuss. #WashingtonUpdate,2019-11-06 23:10:07,Hootsuite Inc.,15,66
Get updates on issues important to Texans sent directly to your email inbox! Sign up for my e-newsletter here: https://t.co/rPwnmYyaqK,2019-11-06 17:12:52,Hootsuite Inc.,16,62
Calling in to @SebGorka's radio show #AmericaFirst today at 2:20PM CENTRAL. We will discuss the latest impeachment news coming from Capitol Hill. https://t.co/WKIAAO1135,2019-11-05 18:45:11,Hootsuite Inc.,97,435
Listen in to @toddstarnes' new radio show today at 1:30PM CENTRAL. Will weigh in on the latest breaking news in Washington D.C. https://t.co/8OeXANsWSj,2019-11-05 17:01:10,Hootsuite Inc.,30,98
White House declares all of November as Veterans and Military Families month https://t.co/sLEizM3PXu,2019-11-04 12:44:28,Hootsuite Inc.,290,796
October job creation comes in at 128000 easily topping estimates https://t.co/CT6VapHV0N,2019-11-01 20:00:18,Hootsuite Inc.,140,444
Calling in to "The Ed Martin Movement" today on @AM560TheAnswer to talk about the #impeachment inquiry vote in the House yesterday. Listen in LIVE at 2:40PM CENTRAL: https://t.co/3g9kEyZdn6,2019-11-01 19:00:17,Hootsuite Inc.,15,66
ICYMI: Here is my speech on the House Floor yesterday after the vote re: the Dems impeachment inquiry: https://t.co/kKRigcq4j9,2019-11-01 18:14:40,Hootsuite Inc.,122,299
Tune in to @SiriusXMPatriot now! Co-hosting with @RAMansour from 8–11pm CENTRAL! https://t.co/h7ufyHLOKG,2019-11-01 01:08:45,Twitter for iPhone,26,110
Will co-host the Sirius XM Patriot radio show “Breitbart News Tonight” with Rebecca Mansour (Breitbart Senior Editor-at-Large). The show airs from 8PM – 11PM CENTRAL. Tune in to @SiriusXMPatriot!,2019-10-31 21:46:39,Twitter for iPhone,122,424
Will speak on the House Floor soon regarding the vote in the U.S. House today re: the Democrat impeachment inquiry. Watch @cspan LIVE. #ImpeachmentVote,2019-10-31 16:47:00,Hootsuite Inc.,148,590
Listen in to @WBAP247NEWS this morning at 8:15AM CENTRAL. Talking to Chris Salcedo about the vote today on the House Floor. #ImpeachmentInquiry,2019-10-31 13:08:13,Twitter for iPhone,45,146
Economy Reaches Longest Expansion in U.S. History in Third Quarter of 2019 Beats Market Expectations https://t.co/rRz6Z7qACP via @WhiteHouse,2019-10-30 19:00:38,Hootsuite Inc.,217,384
RIGHT NOW: The House Natural Resources Subcommittee on Oversight and Investigations is holding a hearing. Watch the live-stream here:   https://t.co/pFiZLdUJzM,2019-10-30 14:23:02,Hootsuite Inc.,27,87
“It is very clear -- three years ago they [Democrats] identified a person they wanted to brand a criminal and for three years they have been looking for some crime that they could wrap around his neck ..." VIDEO: https://t.co/raZSKY9PKC,2019-10-30 14:10:13,Hootsuite Inc.,418,1110
ICYMI: Heres my interview with @trish_regan tonight on @FoxBusiness:   Are Democrats trying to distract the public from @realDonaldTrump’s  Baghdadi victory? https://t.co/iAglL78rgW,2019-10-29 01:54:23,Twitter for iPhone,178,554
Tune in to @FoxBusiness tonight at 7:30PM CENTRAL. Will join @trish_regan &amp; comment on the latest developments with the secret impeachment hearings. We’ll also discuss the death of ISIS Leader Abu Bakr al-Baghdadi.,2019-10-28 20:26:01,Twitter for iPhone,41,238
S&amp;P 500 opens at record high https://t.co/CBltgN0Ey2 #FoxBusiness,2019-10-28 15:12:18,Hootsuite Inc.,71,278
Yesterday was a great day for Americans who love justice. Under the leadership of @realDonaldTrump one of the world’s most ruthless evil terrorist leaders Abu Bakr al-Baghdadi along w/ his reign of terror was brought to an abrupt but appropriate end https://t.co/9gJPl7OBCv,2019-10-28 14:29:59,Hootsuite Inc.,171,671
Exclusive – Louie Gohmert: ‘Shocked’ to Discover Witnesses in Schiff’s ‘Super-Secret SCIF’ Are Told Their Testimony Is Unclassified https://t.co/jIzz0KPat8 via @BreitbartNews,2019-10-25 14:09:34,Hootsuite Inc.,252,425
ICYMI: Here is my interview w/ @trish_regan last night on @FoxBusiness ==&gt; https://t.co/TYp0LzEC7w,2019-10-24 14:15:55,Hootsuite Inc.,73,173
Talking to @MarkDavis this morning at 8:05AM CENTRAL. Listen in to his radio show on @660KSKY! #StormTheSCIF,2019-10-24 11:39:25,Twitter for iPhone,43,179
Calling in to @SiriusXMPatriot @BreitbartXM tonight at 8:20pm CENTRAL. Will discuss the events of today in Congress. #StormTheSCIF,2019-10-24 00:53:12,Twitter for iPhone,118,459
TONIGHT on @FoxBusiness at 7PM CENTRAL will talk to @trish_regan about GOP lawmakers demanding answers and transparency today during Rep. Schiff’s closed-door impeachment session. Tune in! #StormTheSCIF,2019-10-23 21:54:46,Twitter for iPhone,217,595
American taxpayers should not be forced to pay for experiments where organs from aborted babies are implanted into lab animals. Thanks to @SecAzar for his work to end this abuse. We need more transparency about this unnecessary &amp; inhumane practice: https://t.co/rXgHnt5Yvd,2019-10-23 19:19:32,Hootsuite Inc.,982,1212
Schiff and the witness are still sequestered away/not in the SCIF so it is sort of a standoff right now.” (3/3) https://t.co/MNOc99niZG,2019-10-23 17:57:39,Twitter for iPhone,2175,3930
Earlier upon our arrival Schiff grabbed the witness Laura Cooper and left. Cooper is a Pentagon official and is subject to oversight by Armed Services Committee. Yet Schiff is not allowing Armed Services Committee Members to question her! (2/3) https://t.co/qZLahsY654,2019-10-23 17:57:16,Twitter for iPhone,4328,6919
Congressman Gohmert is still in the SCIF; the following is a message he relayed to staff via secure line: "I am currently in the SCIF with my colleagues w/out our phones. We plan on staying here until we negotiate a resolution. (1/3),2019-10-23 17:56:57,Twitter for iPhone,5120,14067
|WATCH LIVE: House Judiciary Full Committee Markup || H.R. 4 the “Voting Rights Advancement Act of 2019”; and H.R. 565 the “Advancing Mutual Interests and Growing Our Success Act” or the “AMIGOS Act” https://t.co/35yReaTfYS|,2019-10-23 14:18:20,Hootsuite Inc.,89,181
Joining my colleagues this morning to demand transparency. #StopTheSchiffShow https://t.co/HjAKh3rMKt,2019-10-23 13:22:52,Twitter for iPhone,446,1046
“This is an unbelievable time in our history. There is nothing more important than elective office. It’s something that was discussed in the Declaration of Independence and yet we have an attempted coup taking place ..." https://t.co/f3EsYYdpbQ #StopTheSchiffShow,2019-10-23 13:12:57,Hootsuite Inc.,793,1638
ICYMI: Here are my comments today in the House Judiciary Committee hearing re: securing America's 2020 election. VIDEO: https://t.co/c5dlOhVz0o,2019-10-22 17:45:50,Hootsuite Inc.,150,347
ICYMI: Questioned Ms. Natalie Jaresko Executive Director of the Financial Oversight &amp; Management Board for Puerto Rico today in a House Natural Resources hearing. VIDEO: https://t.co/0jAywNxqVb,2019-10-22 17:43:26,Hootsuite Inc.,136,262
Listen in to @SiriusXMPatriot TODAY at 12PM CENTRAL. Talking to @WilkowMajority re: impeachment inquires Rep. Adam Schiff and more! Listen in this afternoon.,2019-10-22 16:00:35,Hootsuite Inc.,39,115
WATCH LIVE: House Judiciary Full Committee Hearing: Securing America’s Elections Part II: Oversight of Government Agencies https://t.co/1y75uEaoh6,2019-10-22 14:28:09,Hootsuite Inc.,43,104
RIGHT NOW: House Natural Resources Full Committee Legislative Hearing – PROMESA: Discussion Draft (Day One) https://t.co/rwdslR2Zs6,2019-10-22 14:14:59,Hootsuite Inc.,14,41
Check out my oped in the @DailyCaller today ==&gt; The Media Turns Fake Whistleblowers Into Heroes While Real Ones Get Punished And Ignored https://t.co/mFTNa9jSqy,2019-10-21 16:20:41,Hootsuite Inc.,329,709
What a privilege it was to take these #HonorFlight veterans on a tour of our United States Capitol this afternoon! 🇺🇸 #TX01 https://t.co/dDC2SMd3ic,2019-10-19 00:21:03,Twitter for iPhone,181,696
Local veterans depart to Washington D.C. for Brookshire’s and Super 1 Foods Heroes Flight https://t.co/Q1pTqKoK7b,2019-10-18 14:24:51,Hootsuite Inc.,45,205
This morning I joined several of my colleagues — testifying before the Army Review Board to ask for the release of 1st Sgt. John Hatley. @JFWCaucus https://t.co/UdNjqMXzyM,2019-10-17 17:32:53,Twitter for iPhone,159,408
My heartfelt prayers go out to Congressman Elijah Cummings’ family and loved ones during this difficult time of deep loss. Not only was Elijah a passionate and vocal advocate of civil rights he was a devoted public servant. https://t.co/KscCpgTbqr,2019-10-17 15:31:13,Hootsuite Inc.,24,120
What is going on with regard to the attempted coup of a United States President is really outrageous. @realDonaldTrump    https://t.co/0ylE9HkXmD,2019-10-16 17:01:55,Twitter for iPhone,512,1158
ICYMI: Last night on @OANN I discussed the lack of transparency in the 'impeachment inquiry' hearings called by the House Democrats &amp; the decision to keep the secret hearings out of the House Judiciary Committee. WATCH: https://t.co/iZeyaWzXPm,2019-10-16 13:14:30,Hootsuite Inc.,107,293
Joining @GrahamLedger TONIGHT on @OANN. Tune in to his show "The Daily Ledger" at 7PM CENTRAL. https://t.co/BsI4mTuhDQ #whistleblower #impeachment #Congress,2019-10-15 22:00:26,Hootsuite Inc.,35,111
Watch @OANN tonight. Weighing in on the Democrat non-transparent impeachment inquiry. Tune in at 7pm CT! https://t.co/yWGmznNGuZ,2019-10-15 20:50:56,Twitter for iPhone,87,247
