This Easter West Virginians will be celebrating a little differently. Coronavirus has sadly stolen away the joys of egg hunts and church fellowship.,2020-04-12 11:03:41,Twitter for iPhone,5,44,corona; 
Earlier this week I spoke @amandamanganarc about the #CARESAct telehealth and staying connected with your community during #coronavirus. Listen to our conversation here: https://t.co/SX62oVzp2z,2020-04-11 13:00:00,TweetDeck,3,11,corona; 
Got 5? Read through my newsletter for the latest info on #coronavirus: https://t.co/nrt5UjyYUq,2020-04-10 21:45:00,TweetDeck,4,7,corona; 
Thanks @SeemaCMS for briefing me on actions @CMSGov is taking to help rural health care providers. These providers are on the frontlines helping communities especially as we battle #coronavirus. I look forward to continuing work w/ you to ensure they have resources they need.,2020-04-09 21:09:08,Twitter Web App,2,20,corona; 
With many procedures put on hold rural hospitals are losing $ on top of #coronavirus stress. Read my letter to Senate leadership asking for clarity on eligibility for publicly-owned hospitals &amp; similar care providers within the #PPPloan. Learn more here: https://t.co/n92ZOosDc6 https://t.co/yxlRhed9R6,2020-04-09 20:02:05,Twitter Web App,3,7,corona; 
Our new normal consists of doing day-to-day things at a distance—whether it’s teleworking distance learning virtual health appointments and more. #Coronavirus has made our state’s need for better connectivity even more clear. #CapitoConnect,2020-04-09 14:43:49,Twitter Web App,1,25,corona; 
GOOD NEWS: @realDonaldTrump just approved @WVGovernor's request for additional federal assistance for West Virginia to meet #coronavirus challenges. Earlier this week I sent a letter to the president supporting this request. https://t.co/YUpOrrgNWn,2020-04-03 20:51:13,Twitter Web App,10,50,corona; 
For non-COVID patients this is a great way to stay connected with doctors without risking your health by showing up at a health center full of individuals who have potentially been infected with COVID-19. #CapitoConnect,2020-04-02 23:26:00,Twitter Web App,3,10,covid; 
Expanding #telehealth now helps to not only limit the spread (people checking in with doctor via telehealth before showing up to a health center) but it also keeps our health centers clear so health officials can focus on #COVID19 patients. #CapitoConnect https://t.co/JaPkKrnbu1,2020-04-02 23:26:00,Twitter Web App,5,18,covid; 
Happy birthday Charlie! No one I’d rather social distance with. Hoping we can hang out with all our grandkids (including little Charlie) in a couple weeks! ❤️🥳 https://t.co/l0FZlUp6lY,2020-04-02 19:10:41,Twitter for iPhone,3,71,social distance; 
NEWS: $19 million is heading to WV communities &amp; the funding provides flexibility so cities can decide how support relief is best distributed during #coronavirus challenges. I was a staunch advocate for this provision during our CARES Act negotiations. https://t.co/qyGhsPLytQ https://t.co/CxR5UyHLku,2020-04-02 14:45:26,Twitter Web App,4,15,corona; 
Glad I could talk with constituents in the Northern Panhandle tonight and answer their questions about the #coronavirus relief package. As a Marshall County native it was great catching up with people from my neck of the woods. Thanks for participating! https://t.co/XCwEWm98AE,2020-04-01 21:43:15,Twitter for iPhone,2,25,corona; 
.@MUSOMWV is helping improve #coronavirus testing capabilities. #WestVirginiaProud https://t.co/jdDai56RHF,2020-03-31 20:26:42,Twitter Web App,6,22,corona; 
The entire West Virginia delegation has sent a letter to @realDonaldTrump in support of @WVGovernor's request for an expedited major disaster declaration for West Virginia as a result of the coronavirus (COVID-19) pandemic. Read it here: https://t.co/aYD0f0osRe https://t.co/nhuIklNEqO,2020-03-31 18:10:33,Twitter Web App,7,32,covid; corona; 
ATTENTION SMALL BUSINESSES: @SBA_WV is holding training workshops for small businesses looking to learn more about how to apply for a loan because of #coronavirus losses. Please look into one of these trainings and get the help you need! Check it out here: https://t.co/Pp0mG6xN1L,2020-03-31 15:03:23,Twitter Web App,8,18,corona; 
Awesome plan @AjitPaiFCC. Telehealth is more important than ever during #coronavirus. https://t.co/uAY1P2XldE,2020-03-30 23:15:43,Twitter Web App,14,41,corona; 
Just wrapped up a great teletownhall with constituents in the Eastern Panhandle. I really appreciate all the thoughtful questions about testing medical supplies the #coronavirus relief bill and more. Thank you for participating tonight. https://t.co/D2JQ3NpHSx,2020-03-30 22:25:23,Twitter Web App,19,84,corona; 
NEWS: West Virginia’s 1135 waiver has been approved by @HHSgov. This will help to move aside some of the usual red tape and allow our state health care agencies to aid those whose lives are impacted by COVID-19 quicker and more efficiently.,2020-03-30 20:49:41,Twitter Web App,6,21,covid; 
On #NationalDoctorsDay I want to thank again the thousands of West Virginia doctors who are risking their own health to save others right now. Doctors have been working around the clock (often sacrificing physical contact with their families) to treat those with #coronavirus.,2020-03-30 17:35:32,Twitter Web App,3,33,corona; 
ICYMI: I wrote an op-ed for @IntelligencerWV explaining Phase Three of coronavirus relief the CARES Act which @realDonaldTrump signed into law! Learn more about how the bill will affect you: https://t.co/9b0fpdMN0Z https://t.co/MpXPDTUAz9,2020-03-30 14:58:47,Twitter Web App,3,9,corona; 
Heartbroken to hear of the first COVID-19 death in West Virginia. Charlie and I send our love and prayers for comfort to the family. https://t.co/8GCKopc2Ki,2020-03-29 23:33:06,Twitter for iPhone,8,32,covid; 
Read my op-ed in @TheJournalWV about the federal government’s response to the #coronavirus. With @realDonaldTrump’s signing of Phase Three yesterday more help is on the way! https://t.co/WISMaGhgZJ,2020-03-28 19:46:03,Twitter for iPhone,8,29,corona; 
Check out my website https://t.co/AGCSHqJRLC to learn more about how the federal government’s #coronavirus package affects you. Several resources and contacts all in one place! https://t.co/y8OXn2Eqdp,2020-03-28 17:00:00,TweetDeck,3,10,corona; 
I’m proud the Senate was able to deliver for the American people this week. Get all the details about Phase Three of #coronavirus relief in my newsletter: https://t.co/jAYq3QopKJ https://t.co/ZVbpjNmdNq,2020-03-27 22:45:00,TweetDeck,3,11,corona; 
NEWS: More than $5 million is heading to @WV_DHHR to help our state’s #coronavirus response. Read more: https://t.co/Rb9johugLc https://t.co/JhFRusRggu,2020-03-27 22:26:54,Twitter Web App,5,13,corona; 
Awesome news! These local health centers across West Virginia will be receiving #coronavirus funding through the Coronavirus Preparedness and Response Supplemental Appropriations Act of 2020 which @realDonaldTrump signed into law on March 18th. https://t.co/DNdv9IoRCK https://t.co/nHiHiSncji,2020-03-26 18:52:57,Twitter Web App,8,23,corona; 
Tonight the Senate FINALLY passed the #coronavirus relief package. Although it took longer than necessary I’m proud we could deliver this much-needed aid to communities: for hospitals for small businesses for workers who have been laid off for families needing a hand.,2020-03-26 03:44:42,Twitter Web App,16,66,corona; 
Thanks to everyone who joined me tonight for a teletown hall. We had a LOT of good questions about #coronavirus &amp; the relief package. I’m glad to know everyone back home is hanging tight &amp; staying safe. Please continue to social distance while we fight to #StopTheSpread. https://t.co/7Cki2Oy3Yl,2020-03-25 23:25:09,Twitter for iPhone,7,37,corona; social distance; 
We are at war against an invisible enemy. The funding in the #coronavirus package deal is big broad and works to stabilize both the spread of COVID-19 and our economy. https://t.co/hDmSa9b0rP,2020-03-25 17:14:28,Twitter Web App,10,35,covid; corona; 
TUNE IN: I’ll be on @AmericasNewsroom this morning at 9 a.m. to give the latest update on the #coronavirus rescue package. Watch live on @FoxNews: https://t.co/nlo2eKxOw7 https://t.co/bI0fuA5vZY,2020-03-25 12:50:02,Twitter Web App,2,12,corona; 
The American people needed action YESTERDAY. We are tired of the rhetoric and delay. It's time to stop talking and making excuses. We need this #coronavirus relief package NOW. This is urgent. Plain and simple. https://t.co/X3uMQrmSql,2020-03-24 22:32:33,Twitter Web App,11,64,corona; 
NEWS: More than $1.5M is going to help provide meals for older WVians. This funding is coming from the #coronavirus phase two relief bill. I’m hopeful we can get phase three done &amp; provide more relief to individuals &amp; small business owners in WV. More: https://t.co/Io7yW5kAYa,2020-03-24 21:29:16,Twitter Web App,6,23,corona; 
WATCH: The time to get this deal done was yesterday. Thousands are sick with #coronavirus our medical professionals are working around the clock workers are being laid off and small businesses are struggling to stay afloat. My full remarks: https://t.co/y23RJDoR9p,2020-03-24 18:43:09,Twitter Web App,9,28,corona; 
HAPPENING NOW: I'm on the @SenateFloor talking about why it's imperative we pass the #coronavirus rescue package today. Lives are at stake. Watch live here: https://t.co/LRZxWSXHhP https://t.co/GM2za6kASd,2020-03-24 15:58:30,Twitter Web App,6,22,corona; 
TUNE IN: I’ll be talking to @HoppyKercheval about where the #coronavirus rescue package stands in the Senate at 11:06 a.m. Listen live here: https://t.co/zlkLKEfRh8 https://t.co/03ve8zqpN5,2020-03-24 14:57:19,Twitter Web App,3,14,corona; 
What do any of these have to do with stopping the spread of #coronavirus or helping workers whose hours have been cut or businesses that are having to lay people off?,2020-03-23 23:39:17,Twitter Web App,29,98,corona; 
Here’s some of Speaker Pelosi’s demands in her just released #coronavirus bill:  ➡️ Language that ensures airline passengers have "information regarding greenhouse gas emissions" https://t.co/MY2UyxZMFI,2020-03-23 23:39:15,Twitter Web App,130,224,corona; 
✅ Acting now means $11 billion to research vaccines and therapies to combat the coronavirus.    🚫 Blocking the bill delays resources needed to combat the disease.,2020-03-23 17:16:20,Twitter Web App,6,14,corona; 
Just held Q&amp;A w/ members of @WVHTA to answer questions about where things stand on #coronavirus relief. Small businesses need capital NOW. Time is of the essence! Jobs depend on it. I appreciate their candor &amp; questions. I’ll continue working here in the Senate until we deliver. https://t.co/ffRQ24up57,2020-03-23 15:28:28,Twitter for iPhone,9,33,corona; 
➡️ $20 billion for the health care of our veterans. ➡️ $20 billion to K-12 and higher education institutions. ➡️ $11 billion for research into vaccines and treatments for COVID-19. ➡️ $5 billion to FEMA to fund the Disaster Relief Fund.,2020-03-23 00:07:23,Twitter Web App,12,18,covid; 
We’re finishing up details today on Phase Three of #coronavirus relief. Here’s a little bit of what that looks like for hospitals small businesses and individuals. ⬇️ https://t.co/GJXTQDHPe9,2020-03-22 17:06:42,Twitter for iPhone,9,49,corona; 
Please don’t hesitate to call my offices with questions you have about #COVID19:   📍 Washington D.C.: 202-224-6472 📍 Charleston: 304-347-5372 📍 Morgantown: 304-292-2310 📍 Martinsburg: 304-262-9285,2020-03-21 00:05:49,Twitter Web App,4,10,covid; 
ICYMI: My website has a page dedicated specifically to #coronavirus news and resources. Check it out at https://t.co/bHxTX6Q9fH https://t.co/ZC5bh62EyD,2020-03-21 00:05:49,Twitter Web App,37,80,corona; 
If you need assistance because of #COVID19 help is available! Please reach out to my office or these resources below for guidance: https://t.co/avNzemCnA3,2020-03-20 15:58:07,Twitter Web App,9,10,covid; 
I’ll be giving @HoppyKercheval the rundown on yesterday’s #coronavirus relief package and what’s next. Listen live here at 11:15 a.m.: https://t.co/Ity5KaD3BR,2020-03-19 15:00:01,TweetDeck,1,3,corona; 
Check out how West Virginia distiller @SmoothAmbler is stepping up to help others during #coronavirus. #WestVirginiaProud https://t.co/g2araZj93T,2020-03-19 12:51:55,Twitter Web App,16,50,corona; 
Quick update on what the Senate is voting on today for #coronavirus relief for small businesses and workers whose hours may be affected. WATCH ⬇️ https://t.co/hrkL6cpmz5,2020-03-18 19:32:51,Twitter for iPhone,6,27,corona; 
I’ve been working to make sure our hospitals are prepared for #coronavirus and more testing is made available. https://t.co/Bt3vbuP8Z5,2020-03-18 15:09:56,Twitter Web App,7,22,corona; 
LISTEN: I’ll be talking with @fredpersinger2 about #coronavirus and what West Virginians need to know. Listen live here around 9:35 a.m.: https://t.co/J30OcCv2Ox,2020-03-18 13:29:38,Twitter Web App,2,8,corona; 
I’ve been working to make sure West Virginia hospitals are prepared for #coronavirus. Learn more about the Section 1135 waiver and why it’s so important for rural hospitals during this time: https://t.co/aUXhn2tM9u,2020-03-17 23:29:08,Twitter Web App,4,15,corona; 
I will continue working at the federal level along with Governor Justice and others in the state to make sure we are doing everything in our power to help West Virginians and prevent the spread of the #coronavirus.,2020-03-17 22:58:23,Twitter Web App,2,9,corona; 
This is an issue I remain on top of and will continue to monitor as the situation evolves. Recently Congress passed an emergency supplemental funding package which means our country is even more prepared to limit the spread of the #coronavirus &amp; treat those diagnosed.,2020-03-17 22:58:22,Twitter Web App,1,6,corona; 
Tonight @WVGovernor announced the first confirmed #COVID-19 case in West Virginia. I am thinking of the person impacted by this virus and wish them a speedy recovery.,2020-03-17 22:58:21,Twitter Web App,11,25,covid; 
I’ve been on the phone with the @WhiteHouse twice today to talk about #coronavirus testing. More details ⬇️ https://t.co/TBxOTH5w9u,2020-03-17 21:46:00,Twitter for iPhone,16,105,corona; 
Important information regarding West Virginia’s #coronavirus testing criteria. Please read and share ⬇️ https://t.co/j5dvG2gv2U,2020-03-17 16:29:56,Twitter Web App,4,6,corona; 
We all have to do our part to protect against the #coronavirus. Thanks to @weatherchannel for airing these PSAs to help spread the word. https://t.co/ecqL5tuBPy,2020-03-17 14:41:13,Twitter Media Studio,3,10,corona; 
Quick update on the #coronavirus legislation: A lot of people are asking why the Senate hasn’t voted on this yet. Well we’re still waiting on the House to pass technical corrections and send the bill to the Senate so we can act. We can’t vote on the bill until this happens. https://t.co/3utuYaXIBB,2020-03-16 22:52:28,Twitter for iPhone,68,225,corona; 
NEW #coronavirus guidelines from the @WhiteHouse for the next 15 days. Yes this is going to be an adjustment but it’s critical to slow the spread of this virus. https://t.co/MHQHUZRtkQ,2020-03-16 21:05:00,Twitter Web App,13,23,corona; 
How can you support local businesses in your community during #coronavirus? Buy gift cards now and shop/eat out later! Try shopping online or on social media platforms like Facebook or Instagram. Order takeout. And don’t forget to tip! We’re all in this together. https://t.co/VutFseP5kA,2020-03-16 16:45:28,Twitter Web App,10,28,corona; 
Why is social distancing so important? Because even if you don’t have any symptoms right now you could be still be a carrier of #COVID-19. Protect yourself and those around you. https://t.co/b3YJvXm2DG,2020-03-16 15:07:00,Twitter Web App,6,23,covid; 
Attended a meeting at @CAMCHealth today to hear about their #COVID19 readiness and preparedness at their many sites. I was impressed with the scope of the discussion and ways to prevent the spread of the virus.,2020-03-13 22:04:00,Twitter for iPhone,7,20,covid; 
#Coronavirus update in my newsletter: https://t.co/EaPn885mV5,2020-03-13 13:13:26,Twitter for iPhone,3,2,corona; 
The 24/7 West Virginia #coronavirus hotline number: 1-800-887-4304 https://t.co/okpqZAstOW,2020-03-12 22:25:47,Twitter for iPhone,39,82,corona; 
Quick update on the #coronavirus testing and @realDonaldTrump’s address to the nation last night: https://t.co/n0Fh1XLeSC,2020-03-12 22:19:22,Twitter for iPhone,9,32,corona; 
Nothing would bring more confidence to the American people on #coronavirus than speaking with one voice Republicans and Democrats. https://t.co/60hpoJXevx,2020-03-12 16:55:20,Twitter Web App,38,172,corona; 
I’ll be on @FoxBusiness with @Varneyco around 11:15 a.m. discussing the #coronavirus. WATCH: https://t.co/dfDi5RtwNr https://t.co/xZBrKY4bZ0,2020-03-12 14:54:27,Twitter Web App,3,4,corona; 
Today I asked @SecretaryCarson about flood mitigation #coronavirus coordination and homelessness in West Virginia. Watch my full questions for him: https://t.co/0yYZiTVfZd,2020-03-11 20:02:50,Twitter Media Studio,4,16,corona; 
Protect yourself against the #coronavirus by washing your hands the right way! https://t.co/gUVEGK4q61,2020-03-10 13:32:30,Twitter Web App,11,21,corona; 
West Virginia is prepared. Here’s a 24/7 #coronavirus resource: https://t.co/pc5giogxNK,2020-03-09 18:04:08,Twitter Web App,7,13,corona; 
How is the #coronavirus supplemental funding being used? ➡️ Rapid preparedness funding for states and cities ➡️ Hospital and health system preparedness ➡️ Procuring developing and distributing medical supplies ➡️ Telehealth medical support for Medicare beneficiaries https://t.co/QnlIqptlZW,2020-03-05 20:00:39,Twitter Web App,22,58,corona; 
In a @SenateCommerce subcommittee hearing today I asked government officials more about the cybersecurity threat from scammers posing as the World Health Organization (@WHO) during the #coronavirus public health emergency. WATCH: https://t.co/M6d7YUepVD,2020-03-04 22:41:13,Twitter Web App,6,18,corona; 
I’m pleased that this package recognizes the primary role states and localities have in this crisis. West Virginia should receive around $5 million as part of the funds provided through @CDCgov emergency preparedness funds. #coronavirus https://t.co/wDfHQFGcqT,2020-03-04 21:25:09,Twitter Web App,6,6,corona; 
.@VP &amp; our country’s top medical professionals updated us at lunch today about our #coronavirus response. The best thing for you to do is continue to wash your hands cough/sneeze into your elbow &amp; stay home if you feel sick. Get updates from @CDCgov: https://t.co/OZVActfQTS https://t.co/JYpGSBguZl,2020-03-03 20:43:18,Twitter for iPhone,6,16,corona; 
WATCH: This morning I asked @TSA_Pekoske about @TSA’s efforts to limit the spread of the #coronavirus and what travelers need to know. He explained the TSA’s critical role in this “whole of government” response: https://t.co/1TH1ue4Eq3,2020-03-03 17:00:50,Twitter Media Studio,4,6,corona; 
I’m really disappointed in how #coronavirus has gotten politicized. We’re all on the same side here: keeping our country as safe and healthy as possible. @CDCDirector @SecAzar  @DHS_Wolf all said they have the resources they need &amp; they’ll be getting additional funding soon. https://t.co/YS1RczrsvB,2020-02-28 17:29:18,Twitter Web App,56,164,corona; 
The supplemental funding for #coronavirus will aid additional preparedness for hospitals and health workers as well as research of a vaccine and other treatments. https://t.co/NNXbXmJOZp,2020-02-28 17:29:00,Twitter Web App,5,20,corona; 
Listen in: I’ll be talking to @HoppyKercheval around 11:20 this morning talking about #coronavirus @DHSgov’s budget request and the field hearing we had last weekend for the New River Gorge Park and Preserve Act. Listen live here: https://t.co/cH72nnORGI https://t.co/fN4UlqkfzI,2020-02-28 16:10:54,Twitter Web App,3,5,corona; 
TUNE IN: I’ll be on @MorningsMaria around 8:10 a.m. talking about efforts to monitor and control the #coronavirus and more. Watch live here: https://t.co/aLRKNgIZMt,2020-02-28 12:53:25,Twitter for iPhone,1,7,corona; 
.@CDCDirector Dr. Robert Redfield updated me on the administration’s #coronavirus strategy this morning. This is an issue I will continue to monitor closely. https://t.co/QDUxos41uI,2020-02-27 16:35:48,Twitter for iPhone,5,11,corona; 
Today I met with Dr. Cathy Slemp the WV Commissioner of Public Health to discuss how WV is preparing for public health emergencies such as #coronavirus. As of now there are no confirmed cases in the state. We will remain vigilant &amp; make sure we have the resources necessary.,2020-02-26 22:52:13,Twitter Web App,8,33,corona; 
Glad to see Deputy Chief Raul Ortiz as a guest of @realDonaldTrump at #SOTU. I toured the Rio Grande Valley with him in August 2018. The men &amp; women of @CBP are doing an incredible job in keeping us secure including most recently from the potential spread of the coronavirus. https://t.co/56DjCRfhVL,2020-02-04 15:23:50,Twitter Web App,63,201,corona; 
