We need to be ready for a second wave of the coronavirus pandemic. Today @HouseCommerce GOP Leader @repgregwalden and I released a report on vaccines and therapeutics for our Second Wave Preparedness Project. Read more: https://t.co/Qv3Y6AtBTS,2020-07-01 20:50:01,Twitter Web App,2,3
Today’s decision from the @FCC underscores the need to help US telecommunications companies often small and rural replace equipment from Huawei and ZTE which tends to be cheaper because it’s subsidized by the Chinese government.,2020-06-30 21:43:08,Twitter Web App,20,61
My new bill the TRUSTED Broadband Networks Act builds on this work and will make it easier for telecom companies to replace this potentially compromised equipment by removing permitting barriers. Read more: https://t.co/hpend1Ry0X,2020-06-30 21:42:48,Twitter Web App,94,145
The @FCC has designated Huawei and ZTE as national security threats. Earlier this year President Trump signed my @HouseCommerce bill the Secure &amp; Trusted Communications Networks Act into law to help US businesses replace equipment from them. https://t.co/rXhpXWcfW9,2020-06-30 21:42:30,Twitter Web App,1205,1193
Congratulations to my colleague Rep. @JamesComer on his new role as the top Republican on @GOPoversight. I know he will do a great job continuing to represent the Commonwealth on the committee!,2020-06-29 20:11:36,Twitter Web App,6,43
Proud to join my fellow @HouseCommerce members in introducing legislation to improve our broadband infrastructure. Read about my new bill the TRUSTED Broadband Networks Act: https://t.co/hpend1Ry0X,2020-06-26 20:08:14,Twitter for iPhone,3,6
“Senate confirms Trump's 200th judge officially fills all appeals court vacancies.”   Thank you to Kentucky’s own @senatemajldr for his hard work to confirm President Trump’s nominees!   https://t.co/GJGeENzZoz,2020-06-24 20:29:01,Twitter Web App,21,34
REMINDER: June 30 is the deadline for businesses to apply for Paycheck Protection Program (PPP) loans. More information: https://t.co/Z8mSkhUYKf,2020-06-24 19:26:31,Twitter Web App,1,0
Be sure to tune into this important oversight hearing on the response to the coronavirus pandemic: https://t.co/XrbywcfwZX,2020-06-23 15:34:22,TweetDeck,3,2
Carol was a devoted mother to their two daughters and a lifelong Kentuckian. Please join Beth and me in praying for the Barr family as they mourn this devastating loss.,2020-06-17 02:15:46,Twitter for iPhone,7,25
Beth and I are deeply saddened to learn of the sudden death of Carol Barr. I have known Carol and her family for years and I always enjoyed spending time with her and Andy.,2020-06-17 02:15:29,Twitter for iPhone,9,67
Today President @realdonaldtrump issued an executive order to restore public trust in our criminal justice system. I will continue to work with President Trump and my colleagues to ensure that all Americans feel safe in our communities.,2020-06-16 21:44:44,Twitter Web App,4,12
The @SBAgov is now accepting applications from all small businesses for Economic Injury Disaster Loans (EIDL) related to the coronavirus outbreak. More information: https://t.co/Y2Cv44Qjpv,2020-06-16 15:09:05,TweetDeck,1,3
I want to take a moment to thank the brave men and women in the Kentucky National Guard’s 206th Engineer Battalion who are returning to Owensboro after their deployment in the Middle East. I am grateful for their safe return. You are our heroes! https://t.co/VPpWVcN0QU,2020-06-11 17:33:43,Twitter for iPhone,3,14
Today we honor the 76th anniversary of D-Day when the Greatest Generation bravely stormed the beaches to fight for liberty and against tyranny around the world. May we never forget their brave sacrifice that allows us to live freely today. https://t.co/JAnRzTboo1,2020-06-06 16:06:00,Twitter Web App,3,14
Today’s jobs report is a great sign that our nation is taking the first steps on the road to recovery. There is still a lot of work to do but we need to build on this and get even more Americans back to work. https://t.co/CBdEb04SZY,2020-06-05 14:00:06,Twitter Web App,3,11
I like so many Americans am deeply saddened by the deaths of Breonna Taylor George Floyd and most recently David McAtee. All Americans need to feel confident in our criminal justice system and sadly many do not. We need to fix that. https://t.co/XXQoVOWbn1,2020-06-03 23:01:06,Twitter for iPhone,8,13
This morning I will help lead a @HouseCommerce Oversight and Investigations Subcommittee virtual hearing on how states are responding to the coronavirus. You can tune in at 11:30 a.m. ET / 10:30 a.m. CT: https://t.co/Lgkx9gX0K0,2020-06-02 15:12:42,TweetDeck,2,1
Members of Congress have a constitutional responsibility to represent their constituents. I have joined @GOPLeader and my colleagues in filing a lawsuit against Speaker Pelosi and Democrats who are illegally voting by proxy. https://t.co/M79s4vpzFc,2020-05-28 19:05:33,Twitter Web App,393,1177
Sam’s dedication to our nation is a testimony to his true grit. Never once did I ever hear him complain of his long standing injuries from his POW days. I was honored to call him my friend and will miss him.,2020-05-28 01:22:54,Twitter for iPhone,0,2
I’m sorry to hear of the passing of my former colleague Sam Johnson. Sam served in Vietnam and was a POW for seven years. A true hero!,2020-05-28 01:22:32,Twitter for iPhone,2,11
Unfortunately today’s launch got postponed until Saturday. Be sure to tune in then! https://t.co/z6dy6WiWWr,2020-05-27 20:58:51,TweetDeck,1,3
Today for the first time in nearly a decade two American astronauts will launch into space on American soil – assuming bad weather holds off! The launch is currently scheduled for 4:33 pm EDT. You can watch live coverage from @NASA here: https://t.co/epJ9h549uz   #LaunchAmerica,2020-05-27 19:29:34,TweetDeck,1,6
Applications for the Coronavirus Food Assistance Program for farmers and ranchers are now open. You can apply through your local FSA office. More information: https://t.co/mUa6TULZyh,2020-05-26 16:00:02,Twitter Web App,2,0
Today we pause to honor the men and women who have made the ultimate sacrifice for our country. To the brave servicemembers who paid the price for our freedom: We salute you. https://t.co/aaYKR2pUBd,2020-05-25 14:30:59,Twitter for iPhone,3,11
Beth and I want to share a picture of our new granddaughter. We are so proud of her our wonderful daughter Caroline and our son-in-law Ryan. https://t.co/dn6CcdovhO,2020-05-17 20:11:14,Twitter for iPhone,10,305
I’m also disappointed in the lack of information provided for today’s hearing. In my questions I pressed Dr. Bright to provide more information to accompany his whistleblower complaint: https://t.co/wDA6Glrk2j,2020-05-14 23:09:50,Twitter Web App,2,8
Dr. Bright’s whistleblower complaint deserves to be heard but we must also handle urgent needs to serve the American people under the jurisdiction of the Health Subcommittee – such as the supply of PPE racial disparities in COVID-19 outcomes and mental health to name a few.,2020-05-14 22:17:47,Twitter Web App,0,6
As the top Republican on the @HouseCommerce Oversight and Investigations Subcommittee I am disappointed that today’s hearing with Dr. Rick Bright did not go through our typical whistleblower channels.,2020-05-14 22:17:07,Twitter Web App,3,12
This week is National Police Week. Please join me in thanking our brave men and women in blue who put their lives on the line every day to keep our communities safe especially right now during such an uncertain time. You are heroes. https://t.co/GqoaxIA7Q3,2020-05-11 21:18:50,Twitter Web App,6,19
So far KY-02 has received over $32 million in CARES Act grants and the Commonwealth overall has received over $2.6 billion. In addition the Trump administration has delivered over 1.2 million units of PPE to KY. Thank you @realDonaldTrump for delivering relief to Kentuckians!,2020-05-08 19:16:27,Twitter Web App,1,12
Last week I had the opportunity to talk to @OnAirWithRick about the CARES Act and how the Paycheck Protection Program (PPP) is helping local businesses. You can listen to our discussion here: https://t.co/h8q19tLMfE,2020-05-08 16:45:39,Twitter Web App,3,4
Today is the 75th anniversary of the Allied victory against the Nazis. On V-E Day we remember the brave Americans who defended freedom and stood up against tyranny overseas. Thank you for your service. https://t.co/MDonXQdUkZ,2020-05-08 15:28:16,Twitter Web App,4,11
President @realDonaldTrump has declared today as National Day of Prayer. Please join me in praying for our country as we continue to respond to the coronavirus pandemic.,2020-05-07 19:06:41,Twitter Web App,0,8
Today is the beginning of Nurses Appreciation Week. I want to say a heartfelt thank you to all of Kentucky’s nurses who are on the frontlines of the coronavirus crisis. You are heroes. https://t.co/skcVd9h8OA,2020-05-06 17:35:19,Twitter Web App,3,9
As a member of @EdLaborGOP I will continue working with my colleagues to ensure that Kentucky’s teachers and schools get the support they need during the coronavirus outbreak.,2020-05-05 19:56:24,Twitter Web App,0,3
Today is National Teacher Appreciation Day. Please join me in saying THANK YOU to all of our hardworking teachers in KY-02 who have been doing everything they can to help students during this unprecedented time. https://t.co/VWdc7GpKkq,2020-05-05 19:46:38,Twitter Web App,2,7
The “Facebook Favorite” contest of the Second District Congressional Art Competition is officially underway! Head on over to my Facebook page to see the impressive artwork from our students and to vote for your favorite: https://t.co/203BsRiSdp,2020-05-04 16:06:46,Twitter Web App,3,1
Nearly 1.7 billion loans have been approved for small businesses nationwide thanks to the Paycheck Protection Program created by the CARES Act. Read more about how the CARES Act is helping Kentuckians in the @OwensboroMI: https://t.co/dJRrLyw1ne,2020-05-01 20:00:03,Twitter Web App,3,5
I appreciated the opportunity to talk to KY-02 media yesterday. It was my first video press conference! I discussed the work Congress is doing to respond to and mitigate the coronavirus pandemic.  Read more in the @bgdailynews: https://t.co/meZhnrO1D4 https://t.co/0MdNqfv0tS,2020-05-01 19:19:45,Twitter for iPhone,3,3
The #PaycheckProtectionProgram is helping Kentucky businesses. Since the PPP reopened this week over 960000 loans worth almost $90 billion have been approved in the United States during this second round. More info: https://t.co/MEpKgPJLUL #PPPWorks https://t.co/AxhIc0B58M,2020-04-30 18:04:39,Twitter Web App,2,2
I had the opportunity to talk to the @amnewsonline last week about the Paycheck Protection Program and how the CARES Act is helping not only Boyle County but all of KY-02 during this difficult time. Read more: https://t.co/R3OQEpomOE,2020-04-29 15:41:44,Twitter Web App,1,5
The Paycheck Protection Program is BACK! Last week I voted to increase funding for this program to help small businesses keep paying their employees during the coronavirus outbreak. More information here: https://t.co/Mbg2K2KSVV,2020-04-27 19:53:02,Twitter Web App,2,2
REMINDER: The deadline for the Second District Congressional Art Competition is Tuesday April 28 2020. More details on how to submit artwork DIGITALLY this year: https://t.co/HZDMM6yBMj https://t.co/2hn13SCZtL,2020-04-24 16:51:47,Twitter Web App,2,2
I just voted for the Paycheck Protection Program and Health Care Enhancement Act to continue to support Kentucky’s small businesses and health care providers. Read more: https://t.co/3iHDJzExyl https://t.co/dLWQdNdR8L,2020-04-23 22:24:17,Twitter Web App,21,59
This bill will help Kentucky businesses continue to pay their employees during this difficult time and help provide financial support to our health care providers who are on the front lines of this pandemic.,2020-04-23 17:57:48,Twitter Web App,0,3
I’m in DC today to vote for the Paycheck Protection Program and Health Care Enhancement Act. Watch my speech on the House floor: https://t.co/HXZYJJeqxf,2020-04-23 17:56:06,Twitter Web App,3,8
I urge the Senate and House to pass this legislation as soon as possible so we can continue to deliver relief to Kentuckians.,2020-04-21 21:03:39,Twitter Web App,1,5
I am glad that an agreement has been reached to expand funding for the Payroll Protection Program (PPP) to help more small businesses during this difficult time. Over 23000 loans worth $4.1 billion have been approved in Kentucky through the PPP but more funding is needed.,2020-04-21 21:03:28,Twitter Web App,2,4
Today on Yom HaShoah or Holocaust Remembrance Day we pause to honor the millions of lives lost during the Holocaust. May we never again see such hatred and evil in our world. https://t.co/KL3rVFVsBZ,2020-04-21 17:46:52,Twitter Web App,1,1
Several KY-02 schools have received funding from the #CARESAct to help students adversely affected by the ongoing coronavirus outbreak. Read more from the @OwensboroMI: https://t.co/NOzZ9USeUW,2020-04-17 16:26:47,Twitter for iPhone,1,2
If you are a small business owner who has not been able to access the PPP due to lack of funding please share your story here: https://t.co/j76gFcmkqh,2020-04-16 16:17:00,Twitter Web App,59,84
I supported the CARES Act to create the Paycheck Protection Program (PPP) to help businesses continue to pay employees and certain business expenses. We MUST pass additional funding so more Kentucky businesses can use this program. https://t.co/yktZ9skau8,2020-04-16 16:16:40,Twitter Web App,6,6
REMINDER: Today is NOT Tax Day. The deadline for filing both your Kentucky and federal taxes has been extended to July 15th.  More information from the IRS: https://t.co/7iLefTdPmG  More information from the Kentucky Department of Revenue: https://t.co/6cgYPY4V9d,2020-04-15 17:47:20,Twitter Web App,4,2
More than 17000 Kentucky businesses have been approved for over $3.3 million in loans through the #PaycheckProtectionProgram. We must pass additional funding to help more Kentuckians with this program! #InItTogether,2020-04-15 16:28:16,Twitter Web App,3,5
Thank you to my colleague Rep. @PatrickMcHenry leader of @FinancialCmte for joining my call this afternoon with KY-02 lenders to discuss the Paycheck Protection Program. I appreciate you taking the time to answer Kentuckians’ questions. https://t.co/nqZCvoMB5Z,2020-04-14 21:18:19,Twitter for iPhone,0,7
HEALTH CARE PROVIDERS: You can now apply for the @FCC’s COVID-19 Telehealth Program. We created this program through the #CARESAct. Read more: https://t.co/clqc2V7GUt #InItTogether,2020-04-13 20:35:07,Twitter Web App,4,7
The #CARESAct provided $100 billion in funding for our health care providers. Proud to announce that @HHSgov has started distributing this money and that Kentucky providers have received $452761171 so far. Read more: https://t.co/IwTYJvaD9Y #InItTogether,2020-04-10 18:54:55,Twitter Web App,0,2
Thank you @SenateMajLeader for working tirelessly to ensure there is additional funding for small businesses to use in the PPP. I'm disappointed that Senate Democrats have blocked this measure. We must put partisanship aside and move quickly to help our small businesses.,2020-04-09 17:07:35,Twitter Web App,7,10
Today is #WorldHealthDay. Our health care workers are heroes and today and every day I am grateful for the selfless work they do to keep us safe and healthy. #InItTogether https://t.co/24TT2fnVae,2020-04-07 14:50:58,Twitter Web App,5,4
The Commonwealth is now accepting personal protective equipment (PPE) donations. Please visit https://t.co/TOFXz2UNHj for more information and to sign up. Our health care workers need all the help they can get to stop the spread of coronavirus. #InItTogether,2020-04-06 17:13:43,Twitter Web App,4,4
The #PaycheckProtectionProgram is designed not only for small businesses but also certain non-profits independent contractors sole proprietors and gig workers. Contact your local lender to apply. More details: https://t.co/eud5Z8nsEF https://t.co/oblwW5M43Z,2020-04-03 17:02:34,Twitter Web App,0,1
The #PaycheckProtectionProgram is a forgivable eight-week loan designed to help small businesses continue to pay their employees. You can find a full list of resources here: https://t.co/lMIATQJZj3 https://t.co/m0R6tsg4hY,2020-04-03 17:02:07,Twitter Web App,0,0
ATTENTION SMALL BUSINESS OWNERS: The #PaycheckProtectionProgram is now OPEN! Small business owners struggling during this time are encouraged to contact their local lender to apply. More info: https://t.co/lS33LK4eFD https://t.co/q4rzpOXdpo,2020-04-03 17:01:26,Twitter Web App,6,2
Calling all high school students: The Second District Congressional Art Competition is officially open! We will be hosting the competition DIGITALLY this year due to the ongoing coronavirus outbreak. More info: https://t.co/HZDMM6yBMj https://t.co/ge10qt75fh,2020-04-02 21:33:04,Twitter Web App,3,4
Today is #CensusDay! Be sure to fill out the #2020Census so our Kentucky communities get the resources we need over the next ten years. https://t.co/4nIMofhBPu,2020-04-01 20:28:40,Twitter Web App,2,2
Thank you @hardincountyky for inviting me to join your virtual forum this morning to discuss resources available to small businesses. You can watch the full roundtable here: https://t.co/uosj5ZoXsk,2020-04-01 16:18:45,Twitter Web App,1,0
I am always grateful for the men and women who support and protect the @USCapitol – but even more so now during the coronavirus outbreak. It is because of them that we were able to pass historic legislation to fight this virus. THANK YOU for your hard work. #InItTogether https://t.co/AF2QxGigxs,2020-03-31 16:09:14,Twitter Web App,36,118
Today is #NationalDoctorsDay. Please join me in thanking all of our doctors and health care professionals who are on the frontlines against the coronavirus outbreak. My prayers are with you today and every day. https://t.co/W32Kt08gMF,2020-03-30 16:23:00,Twitter Web App,6,17
Good news for Kentuckians: President Trump has officially signed the CARES Act into law. For the latest information about the CARES Act and resources you can use during this time visit my website: https://t.co/lMIATQJZj3,2020-03-27 20:42:06,Twitter for iPhone,2,2
Today I voted for the CARES Act to provide direct economic relief to Kentuckians during this unprecedented time and help those suffering from COVID-19. My full statement and more information about the bill: https://t.co/Eg7Ts9gkgH,2020-03-27 18:01:53,Twitter Web App,0,5
I just spoke on the House floor in support of the CARES Act. This important legislation will ease the burden that many are facing during the unprecedented coronavirus outbreak. Watch my statement: https://t.co/0vwXGiVcY3,2020-03-27 15:43:10,Twitter Web App,3,29
I flew to D.C. yesterday afternoon so I could be here for today’s vote on the CARES Act. Spring is blooming here and it will bloom again in America. Looking forward to supporting the CARES Act to provide relief to Kentuckians. #InItTogether https://t.co/idnXN8LtSH,2020-03-27 13:05:17,Twitter for iPhone,8,38
I am glad we have finally come to an agreement on the CARES Act and I look forward to its swift passage in the Senate and House. We need to be #InItTogether to support Americans during this time.,2020-03-26 02:58:31,Twitter Web App,5,23
I want to take a moment to thank all of the Kentuckians who are on the frontlines of the coronavirus outbreak. You are keeping Kentucky and America safe and healthy during this trying time. #InItTogether https://t.co/edodriIkrB,2020-03-24 21:06:04,Twitter for iPhone,17,81
Now is the time for all of us to put politics aside and deliver relief to small businesses &amp; Americans. Instead Speaker Pelosi is pushing a partisan agenda instead of working with us on bipartisan solutions. We need to be #InItTogether - our health and safety are on the line.,2020-03-24 01:02:48,Twitter for iPhone,8,41
We cannot allow fake COVID-19 tests to come into our country. We need to include my legislation with @RepEliotEngel the Safeguarding Therapeutics Act in the next coronavirus response bill. Read more from @HouseCommerce: https://t.co/s8wLqrkRlV,2020-03-23 19:14:34,Twitter Web App,4,8
After talking to business leaders across the Second District on Friday I spoke with the @OwensboroMI about what I hope to see in the next coronavirus bill so we can protect small businesses. Read more:  https://t.co/Rl493duDR7,2020-03-22 16:11:37,Twitter for iPhone,2,7
This afternoon I spoke with business leaders across the Second District. We are #InItTogether to help Kentucky’s small businesses get through the coronavirus outbreak. If your business needs help check out the @SBAgov resources: https://t.co/qmV15XR1Qp,2020-03-20 20:57:17,Twitter for iPhone,0,1
Thank you @senatemajldr for introducing the CARES Act which will provide relief to Main Street and to American families suffering due to the coronavirus outbreak. I look forward to the Senate passing it and its immediate consideration in the House.,2020-03-20 01:49:09,Twitter for iPhone,2,7
I introduced legislation with @RepEliotEngel to protect Americans from counterfeit medical devices. As we continue to respond to the coronavirus outbreak we need to safeguard our medical supply chain from fake COVID-19 tests. https://t.co/uOCDLaAyS2,2020-03-19 18:11:19,Twitter Web App,3,9
