3/ The Houthis need to join the ceasefire and UN-led political negotiations. Now is the time for talks. Neither side has gained ground in years and COVID-19 is about to ravage the war-torn nation. Peace is the only chance to stop a health catastrophe.,2020-04-13 00:56:41,Twitter Web App,29,325,covid; 
Hey short THREAD on Yemen developments. It's important.  1/ Yemen confirmed its first case of COVID-19 Friday. This is really dangerous - half of their health care system has been destroyed by civil war &amp; malnourishment is everywhere.  But there is hope. A peace deal lurking.,2020-04-13 00:56:40,Twitter Web App,373,1699,covid; 
"These final days of February...illustrated Mr. Trump’s inability or unwillingness to absorb warnings coming at him. He instead reverted to his traditional political playbook...squandering vital time as the coronavirus spread silently across the country."  https://t.co/mBY2XXNwsW,2020-04-12 14:38:48,Twitter Web App,491,1438,corona; 
Important news for Connecticut - Gov. Lamont plans signed an executive order implementing a 60-day grace period for April rent and a 60-day grace period for May rent for tenants who have lost jobs or revenue due to COVID-19. https://t.co/vwY5UZlcvD,2020-04-11 21:16:47,TweetDeck,168,533,covid; 
The case against the WHO is they were naive cheerleaders of China's Coronavirus crackdown.   But the WHO was following Trump's lead.  Here's Trump on 1/24:  "China has been working very hard to contain the Coronavirus. The U.S. greatly appreciates their efforts and transparency.",2020-04-11 02:36:24,Twitter Web App,410,1350,corona; 
2500 Americans died storming the beaches on D-Day.   2000 Americans died today of COVID-19.   But the ratings are good. https://t.co/Zjg0Bid8NC,2020-04-11 01:50:02,Twitter for iPhone,11238,31424,covid; 
My nightly COVID-19 Update: CT schools and businesses remain closed until at least May 20th help for CT renters and more. Wishing you a restful Easter weekend. https://t.co/3uSusobvus,2020-04-10 22:25:40,Twitter Media Studio,94,356,covid; 
I've been a critic of the Saudi-led coalition but I applaud their announcement of a nationwide ceasefire in Yemen &amp; call on the Houthis to join this effort. All parties should seize this moment to work w/ @OSE_Yemen to end the war &amp; save the country from being ravaged by COVID-19 https://t.co/GoSSqto71l,2020-04-10 22:23:27,TweetDeck,62,287,covid; 
A reminder that behind every one of these COVID-19 deaths is a person with a unique story. Thinking of the families across our state who are mourning loved ones taken by this disease. https://t.co/KY9qIUMpZQ,2020-04-10 16:22:00,TweetDeck,85,471,covid; 
Put this piece on your weekend reading list.  Poses food for thought: how will this change Americans' perspective on globalization?   At first blush COVID-19 is more evidence that elites get the biggest ⬆️from unchecked globalization while the poor get the biggest ⬇️ https://t.co/blzELyneaP,2020-04-10 14:18:33,Twitter Web App,87,244,covid; 
My nightly COVID-19 dispatch featuring a special Connecticut update from @GovNedLamont. https://t.co/xvQJqgfwHs,2020-04-09 22:53:35,Twitter Media Studio,82,294,covid; 
Here Oklahoma St. football coach Mike Gundy argues to ignore the risk that unpaid college athletes will get COVID “because we need to run money through the state”.  Sometimes the secret is said out loud: college football isn’t about “student-athletes”. It’s about the money. https://t.co/C3jKhhk6TC,2020-04-09 13:07:32,Twitter for iPhone,804,2111,covid; 
My nightly COVID-19 update: tips for parents in the midst of this pandemic new grants for Connecticut manufacturers and a special shout out to @milfordpublib. https://t.co/X8OgctjcMW,2020-04-08 23:16:00,Twitter Media Studio,51,172,covid; 
Thanks to @wherewelive for having me on yesterday to talk about the federal COVID-19 response and take questions from callers. ICYMI you can listen to the full interview here. https://t.co/B3YpWGPCrI,2020-04-08 18:29:37,TweetDeck,33,103,covid; 
My nightly COVID-19 update: some disturbing news from the Trump admin on oversight and what I’m hearing from small business owners in Connecticut. https://t.co/chvS2HHlzG,2020-04-08 00:21:47,Twitter Media Studio,211,634,covid; 
President Trump sees federal money as a tool to reward friends and punish enemies.  A competent Inspector General overseeing COVID relief funds would have thrown a wrench in his plans.  Now the IG is gone so Trump can turn America into the new Ukraine.,2020-04-07 19:45:01,Twitter Web App,4981,12621,covid; 
My nightly COVID-19 update: extended deadline for health care open enrollment in CT my Instagram live with @corybooker and shining a spotlight on a great local volunteer. https://t.co/xONlIph1Hi,2020-04-07 01:40:43,Twitter Media Studio,60,229,covid; 
There's no denying Iran is a bad actor but innocent civilians are dying there in part because our sanctions are limiting humanitarian aid during coronavirus. We need to ease them to ensure that aid gets through.  https://t.co/ECipoSMTcM,2020-04-06 22:29:42,TweetDeck,122,507,corona; 
The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had found 1200 viruses (and 160 coronaviruses) in 10 years.  It was actively working in China.  Two months before the Wuhan outbreak Trump shut the program down.,2020-04-05 13:46:17,Twitter Web App,45408,85409,corona; 
My nightly COVID-19 update: why the president needs to take social distancing seriously and how you can sign up to volunteer in Connecticut. https://t.co/GRD5CcMalo,2020-04-05 02:17:23,Twitter Media Studio,226,1117,covid; 
One of the many reasons we were so unprepared for coronavirus: Trump dismantled our pandemic preparedness programs. https://t.co/bVJbs7kKJP,2020-04-04 21:18:14,TweetDeck,2323,5292,corona; 
This week I introduced bipartisan legislation to help Peace Corps volunteers who were evacuated during COVID-19 and allow them to serve here at home https://t.co/JG7sWCRHd5,2020-04-04 17:04:12,TweetDeck,142,603,covid; 
My daily COVID-19 update: Good news on school meals for low-income kids and why I'm demanding transparency from FEMA on critical medical supplies. https://t.co/NZPdmlx2Bc,2020-04-04 00:06:26,Twitter Media Studio,142,623,covid; 
I'm live with Johns Hopkins professor Dr. Josh Sharfstein discussing what we need to do to combat COVID-19. Drop your questions below. https://t.co/ATmuzR8qkI,2020-04-03 18:03:46,Periscope,74,197,covid; 
Going live in 30 minutes with Johns Hopkins public health professor @drJoshS to talk COVID-19.   What questions do you have for  us?,2020-04-03 17:22:17,TweetDeck,92,449,covid; 
Going live at 2pm ET today with Johns Hopkins Public Health expert @drJoshS to talk about what we need to do to contain and combat COVID-19.   Have questions? Drop them in the replies and we'll answer as many as we can. https://t.co/cOr6N8TtBX,2020-04-03 14:20:36,TweetDeck,58,169,covid; 
My nightly COVID-19 update: good news for seniors on Social Security and what you can do right now to lend a helping hand. https://t.co/r0RVKwFaMH,2020-04-03 02:39:53,Twitter Media Studio,76,235,covid; 
Update: my office worked with Google yesterday (and many others raised the alarm too) and they have agreed to fix this. Campaigns will soon be allowed to run advertisements about Trump's coronavirus response.   Free speech wins. For now. https://t.co/dOeJswyUMM,2020-04-02 15:28:14,Twitter Web App,1525,4964,corona; 
THREAD ON THE PATH FORWARD:  1/ Other countries taught us we cannot turn the corner on coronavirus w/o a comprehensive system of TESTING TRACING and QUARANTINE.  The Trump Administration has zero plan to stand up that system nationally.  That's frightening and it must change.,2020-04-02 02:04:57,Twitter Web App,3924,12513,corona; 
My nightly COVID-19 update: three public health actions we need to take now to #FlattenTheCurve news from CT and a shoutout to an exceptional volunteer. https://t.co/SDrL9bEStz,2020-04-02 00:21:17,Twitter Media Studio,117,428,covid; 
This seems to be a very big story. Google apparently is refusing to allow candidates to criticize President Trump's coronavirus response.  If true this is a massive mistake that needs to be fixed ASAP. If not just more reason to break up these information monopolies. https://t.co/42cODGuks5,2020-04-01 17:33:32,Twitter Web App,2799,5576,corona; 
You cannot beat Coronavirus with a state-by-state city-by-city response with thousands of conflicting strategies.  Only a national plan will work.   And the problem isn't that Trump's doing the wrong things.  The problem is he's effectively doing nothing.,2020-04-01 15:09:06,Twitter Web App,2862,9148,corona; 
1/ Hear me out:  If you're criticizing Trump's Coronavirus response as ineffective you're doing it wrong.  The problem is - for all practical purposes - there has been NO RESPONSE.   The Administration has effectively declared surrender.   And 200000 might die because of this.,2020-04-01 15:09:04,Twitter Web App,10837,28498,corona; 
The next virus won't wait for us to learn lessons from Coronavirus. Here's my piece on a comprehensive plan to rebuild America's international public health infrastructure. https://t.co/AGfrDGPypS,2020-04-01 12:25:32,Twitter Web App,324,1327,corona; 
My nightly COVID-19 update starts with a big THANK YOU https://t.co/bV4k7Cymi0,2020-04-01 02:58:15,Twitter Media Studio,191,996,covid; 
My nightly COVID-19 update: federal funds are coming to Connecticut and insurers answered my call to provide coverage for coronavirus treatment at no cost. https://t.co/jFP2SwOC1a,2020-03-31 03:12:12,Twitter Media Studio,240,1231,covid; corona; 
Coronavirus exposed major weaknesses in America's ability to respond to a global health crisis.   I wrote a piece in @ForeignPolicy on what we need to do to rebuild our pandemic defense system. https://t.co/t5GqEj3WmB,2020-03-30 22:32:55,Twitter for iPhone,446,1477,corona; 
The new Republican argument is that if you criticize President Trump's Coronavavirus response then you are a disloyal Chinese Communist propagandist.  Sign of desperation.,2020-03-30 16:59:01,Twitter Web App,1635,7350,corona; 
There's a lot of new support available for Connecticut families in the coronavirus relief package. Here's what you need to know about what's in it and how you can get help. https://t.co/LGYI0A0xGX,2020-03-30 14:28:38,TweetDeck,64,167,corona; 
Tonight’s COVID-19 update: Connecticut secures a FEMA disaster declaration and what that means for the state. https://t.co/SBFzFRbDMR,2020-03-30 00:33:15,Twitter Media Studio,152,546,covid; 
Coronavirus was coming to the U.S. no matter what Trump did. But the crisis today was avoidable.   For six weeks Trump saw Coronavirus as a personal attack on himself. He downplayed it wished it away and did nothing meaningful to stop it. https://t.co/T05oxIsjpp,2020-03-29 14:00:22,Twitter for iPhone,4528,13028,corona; 
A quickly nightly update on COVID-19 and where to find answers to your questions on the CARES Act https://t.co/7jtrRPJUBa,2020-03-28 23:04:31,Twitter Media Studio,201,737,covid; 
My nightly COVID-19 update: the CARES Act gets over the finish line and taking care of your mental health during social isolation. https://t.co/8ObUP3nQNP,2020-03-28 01:49:38,Twitter Media Studio,96,475,covid; 
I talked with a nurse today who works in her hospital’s COVID symptomatic unit.  She uses the same mask for her whole shift.   And she doesn’t actually know if the patients are positive BECAUSE THE HOSPITAL HAS NO TESTS.   WTF.  Stop tweeting and do something Mr. President.,2020-03-27 20:08:40,Twitter for iPhone,3959,12714,covid; 
Here’s my nightly COVID-19 update: The big items in the relief package we passed last night and a little good news from East Hartford. https://t.co/oEsiGHJU9L,2020-03-27 02:31:50,Twitter Media Studio,125,512,covid; 
About to vote for the #COVID19 emergency funding bill.   Crafting a $2 trillion bill in the middle of a national emergency shouldn’t be easy and this wasn’t.   But in the end Republicans and Democrats put country first and party second.   I wish that happened more around here.,2020-03-26 03:03:43,Twitter for iPhone,762,5749,covid; 
My nightly COVID-19 update: Waiting on a final vote on the Senate relief package. A quick rundown of what’s in the bill and one area where we need to do more. https://t.co/cAW49NhPYW,2020-03-26 02:38:06,Twitter Media Studio,215,725,covid; 
Reading the bill now. It’s full of funding that will help us turn the corner on Coronavirus.  One 🚨 though: no specific funding to help labs increase testing capacity. Government is going to increase that capacity - by a lot - and that takes money.  Major unfinished business.,2020-03-26 00:59:51,Twitter for iPhone,518,2517,corona; 
The very same Republicans who yelled at Democrats on Monday for holding up the Coronavirus funding bill over policy differences are today...  wait for it....  wait......for......it.....  holding up the Coronavirus bill over policy differences.   Irony is dead.,2020-03-25 23:07:25,Twitter for iPhone,5581,20839,corona; 
Embarrassing China is more important to the United States than uniting the world to fight Coronavirus?  God I hope this story isn't true. https://t.co/zNBpcJGKWs,2020-03-25 19:44:29,Twitter Web App,704,2220,corona; 
Let's not over-complicate this.   Several Republican Senators are holding up the bipartisan Coronavirus emergency bill because they think the bill is too good for laid off Americans.,2020-03-25 18:53:07,Twitter Web App,14347,39715,corona; 
CT health care providers are stepping up when we need them most in response to coronavirus. But our state is still looking for help.   If you are a health care professional like a retired nurse or doctor and you are able to volunteer your services visit https://t.co/qyBUhkJRXB,2020-03-25 17:22:20,TweetDeck,82,233,corona; 
Tonight’s COVID-19 update: Getting close to a deal on the phase III relief package and why ending social distancing now is a really dangerous idea. https://t.co/uigkaPwo4L,2020-03-25 02:13:44,Twitter Media Studio,491,2062,covid; 
Then start acting like it.  - stop comparing Coronavirus to the flu which chills social distancing efforts - federalize the critical medical equipment supply chain - support major aid to states/hospitals that are on the front lines - issue clear strong closure guidance from CDC https://t.co/ytmLCHPubn,2020-03-24 17:38:13,Twitter Web App,426,1449,corona; 
My nightly COVID-19 update: the state of play on Senate negotiations. If we're going to spend $2 trillion we need to get this right. https://t.co/6Sje2CJyc5,2020-03-24 01:42:09,Twitter Media Studio,625,2704,covid; 
The supply chain for critical medical supplies including masks ventilators and Coronavirus tests has broken down. And it can’t be fixed without aggressive federal action.   That's why @brianschatz and I introduced The Medical Supply Chain Emergency Act. https://t.co/iKvxhl8nW6,2020-03-24 00:46:17,Twitter Media Studio,3922,10558,corona; 
This is partially true. He IS trying to terminate the ACA in the middle of the Coronavirus crisis ending insurance for 20 million Americans. BUT his plan is to replace it with NOTHING. https://t.co/BprwuUJ7ms,2020-03-23 00:59:26,Twitter for iPhone,4953,11028,corona; 
Where things stand with Congressional negotiations on the latest relief package and more in my nightly COVID-19 update. https://t.co/2OayTu2ooM,2020-03-23 00:23:17,Twitter Media Studio,559,1649,covid; 
A functional President would use emergency powers to organize a massive production and distribution system for the new 45-minute COVID-19 test.   But they refuse to do that inexplicably. https://t.co/AGG3Kz0D38,2020-03-22 14:14:40,Twitter Web App,4379,10333,covid; 
Mainstream gun owners have left the NRA so now they’re reduced to telling people to stockpile assault weapons instead of food to get ready for the coming Coronavirus civil war.  So sickening. https://t.co/tOwUBHCDSu,2020-03-21 19:08:06,Twitter for iPhone,409,1442,corona; 
Today I proposed a massive emergency program to rescue small and medium-sized businesses. More from Congress and Connecticut in my daily COVID-19 update. https://t.co/BnXL4Fpj4h,2020-03-21 01:59:05,Twitter Media Studio,214,928,covid; 
In the category of good short term AND long term investment includes:  (1) money to help schools buy laptops for poor kids;  (2) funding to discount data connections for low income households.   Both should be in the next Coronavirus emergency funding bill.,2020-03-20 14:26:15,Twitter for iPhone,154,958,corona; 
1 in 4 Americans skip necessary medical care because of the cost often a big deductible.   Yesterday I led 10 Senators in writing to the big insurers asking them to drop co-pay/deductible requirements for Coronavirus diagnosis and treatment.   No brainer right?,2020-03-20 14:10:34,Twitter for iPhone,451,2341,corona; 
I was in Connecticut today visiting the Red Cross and local food banks. What I heard on the ground a plan I'm working on to help small businesses and more in my daily COVID-19 update. https://t.co/uL89ixPz14,2020-03-20 00:35:54,Twitter Media Studio,159,758,covid; 
I rounded up 8 of my Senate friends and today we wrote to the CEOs of  Kaiser Aetna Humana Cigna Anthem BCBS United  and asked them to stop requiring deductibles and co-pays for #Covid_19 diagnosis/treatment.  It will make a big difference. I’ll update when we hear back. https://t.co/PJRI3btNQ9,2020-03-19 22:54:25,Twitter for iPhone,933,3281,covid; 
Trump just ordered 500 million masks. It will take 18 months for them to be delivered.  Which made me recall how shocked I was leaving the Administration's first congressional briefing on Coronavirus on Feb. 5.   I tweeted this as I walked out. https://t.co/mRVJgxsHjF,2020-03-19 21:16:21,Twitter Web App,21678,56478,corona; 
You know what’s an easy way for health insurers to help stop the spread of #COVIDー19?  Immediately exempt COVID 19 diagnosis and treatment from co-pays and deductibles. Just 💯% knock down the financial barrier to getting checked out and treated.,2020-03-19 19:31:59,Twitter for iPhone,397,1523,covid; 
Some of my constituents are stranded abroad desperately trying to get home from areas being hit by COVID-19 but unable to leave due to travel bans. I'm calling on Sec. Pompeo to immediately help us facilitate their return to the United States. https://t.co/5beUqVJdQb,2020-03-19 18:49:52,TweetDeck,154,477,covid; 
Important news for Connecticut - To help respond to coronavirus @AccessHealthCT is offering a special open enrollment period from March 19 - April 2 to help people without insurance get covered. To enroll you must call 855-365-2428. https://t.co/u9NeyIVTeR,2020-03-19 16:15:48,TweetDeck,70,117,corona; 
My daily COVID-19 update for 3/18 - the Senate finally passed the second emergency relief package diagnosed coronavirus cases are rising and @AccessHealthCT is offering special enrollment for health care. Watch ⬇️ https://t.co/IWcl6oD3OV,2020-03-19 00:24:35,Twitter Media Studio,158,508,covid; corona; 
Some of my constituents are stranded abroad desperately trying to get home from areas being hit by COVID-19 but unable to leave due to travel bans. I'm calling on Sec. Pompeo to immediately help us facilitate their return to the United States. https://t.co/BB2mmCn1dc,2020-03-18 22:56:10,TweetDeck,214,717,covid; 
It is with immense sadness that we learned of Connecticut’s first death from coronavirus today. My heart goes out to his family and loved ones. We all need to continue to do our part to limit the spread of this epidemic and protect the most vulnerable among us.,2020-03-18 22:00:38,Twitter for iPhone,205,1625,corona; 
3/ Payment amounts would decrease over time with the duration tied to economic triggers. Payments will only completely shut off after unemployment drops back down to levels on par with those before the Coronavirus-induced economic damage.,2020-03-18 21:11:26,TweetDeck,42,203,corona; 
THREAD// I'm teaming up with @SenatorBennet @corybooker and @SenSherrodBrown on a plan to provide Americans with direct cash payments to help them cope with the economic fallout of COVID-19. Here's what that means. https://t.co/WRcnoLnImw,2020-03-18 21:09:40,TweetDeck,413,1287,covid; 
The quality of the Administration's Coronavirus response is not measured by how many crazy things or how few crazy things the President says in a day.  Today Connecticut still does not have enough  tests swabs ventilators gowns masks food,2020-03-18 20:32:58,Twitter Web App,1328,3874,corona; 
I joined @TVietor08 and @brhodes on #PodSaveTheWorld to talk about what Congress is doing to respond to coronavirus. Hope you'll take a minute to listen. https://t.co/AfUeSfukYJ,2020-03-18 18:26:53,TweetDeck,54,417,corona; 
News on coronavirus is moving fast. In an effort to help keep my constituents in the loop I'm going to start doing regular evening updates on what's happened over the past 24 hours. Here's my first one ⬇️ https://t.co/CPK1jLZEaF,2020-03-18 00:29:21,Twitter Media Studio,419,1745,corona; 
Small businesses in Connecticut can now apply for @SBAgov disaster assistance loans to help them weather the storm of COVID-19. To learn more and apply visit https://t.co/8RTm0fadPF,2020-03-17 16:14:16,TweetDeck,102,263,covid; 
I'm in DC and I'm heading down to the Senate floor right now to call on Mitch McConnell to bring this coronavirus relief bill up for a vote. Tune in to watch on @cspan https://t.co/A4p6LSAPHl,2020-03-16 22:12:20,TweetDeck,820,4203,corona; 
The ad hoc town by town state by state approach to emergency measures is a bug not a feature.   No other country that turned the corner on #COVIDー19 did it without national leadership.   We won't be the exception. It's time for President Trump to get off the sidelines. https://t.co/Ybn9nMB17d,2020-03-15 21:05:16,Twitter Web App,348,1597,covid; 
I'm live on Twitter talking about what Congress needs to do right now to confront #COVID19 and taking your questions 👇 https://t.co/GieBYfU0kW,2020-03-15 17:16:32,TweetDeck,136,478,covid; 
Hey I know how anxious folks are right now. So I'm going live on @Twitter at 1pm to talk about what Congress needs to do to confront #COVID and take questions.,2020-03-15 16:34:47,Twitter Web App,245,1166,covid; 
This proud anti-social distancing defiance comes straight from the President who purposefully shakes hands on national TV in front of millions.   It is so dangerous if “taking Coronavirus seriosuly” becomes partisan. https://t.co/Wft9Eo5mEZ,2020-03-15 14:21:06,Twitter for iPhone,519,2134,corona; 
America got serious about Coronavirus way too late.  But we’re still America. We can do things others cannot.  We can learn from our mistakes and work like hell to make up for lost time.  More tests. More distancing. More help for those affected.  It’s late. But not too late.,2020-03-13 10:44:35,Twitter for iPhone,998,5771,corona; 
Fact:  We would be in an infinitely better position if Trump had responded to Coronavirus like Obama/Biden responded to H1N1.  Obama tested 1 million in the first month to properly scope and treat the epidemic.   Trump has tested 10000 and now we’re flying blind. https://t.co/ALfjvtjvTo,2020-03-13 09:58:39,Twitter for iPhone,3698,11333,corona; 
1/ I know it's Coronavirus 24/7 but Americans were killed yesterday in Iraq and it's time we started talking about how exposed our forces are today in the Middle East.  Trump's seat-of-the-pants deployment of 17000 new troops to the region was a mistake.   Here's why:,2020-03-12 20:36:29,Twitter Web App,337,1280,corona; 
1. There is a shortage of the Coronavirus testing reagent.   2. Much of the reagent supply comes from Europe.   3. Pissing off Europe by not giving them prior notice of the travel ban was totally unnecessary.   Cornavirus response is chess. Trump is playing checkers.,2020-03-12 18:01:51,Twitter for iPhone,8848,35524,corona; 
Some stuff here is hard. This isn’t.   The House Coronavirus bill provides:  - free testing  - aid for medical workers - paid medical leave  - nutrition assistance  - extended unemployment insurance  We don’t need industry bailouts.   We need this bill. NOW.,2020-03-12 17:20:51,Twitter for iPhone,8110,26635,corona; 
Republicans are going to start criticizing the media more for covering Trump’s disastrous Coronavirus response.   They will say the press “undermines its credibility” by criticizing Trump.   But Trump’s performance HAS been abysmal and it’s the media’s duty to report this.,2020-03-10 12:45:18,Twitter for iPhone,4752,19184,corona; 
I’m for paid sick leave for every American for every sickness.  Not sure why some folks would come to the conclusion that’s it’s a good idea for Coronavirus but not for cancer.,2020-03-10 00:43:55,Twitter for iPhone,3612,20075,corona; 
Your daily reminder that:  a. Trump is using a provision of the Affordable Care Act to require that insurers cover the Coronavirus test.  b. Trump is in court right now trying to invalidate the entirety of the Affordable Care Act.,2020-03-09 18:18:17,Twitter Web App,15464,36170,corona; 
We always knew it was a matter of time before coronavirus reached our state. I’m going to do everything I can to make sure @GovNedLamont and CT state and local health officials have what they need to contain and stop the spread of the coronavirus. https://t.co/7yRQyJVsNB,2020-03-07 14:07:48,Twitter for iPhone,223,925,corona; 
But the first priority is still protecting the nation from Coronavirus right... https://t.co/K9Ysl6EOzR,2020-03-06 22:48:26,Twitter for iPhone,200,889,corona; 
Rob Portman and I passed a law to fund the Global Engagement Center to combat propaganda from Russia and China just like this.   Yesterday I pressed the director to make sure they're using resources to fight global misinformation on coronavirus. https://t.co/LpBTi4619h,2020-03-06 21:59:40,TweetDeck,79,262,corona; 
Democrats and Republicans in Congress came together to pass meaningful funding to respond to coronavirus.   That's $8.3 billion that will actually fund real efforts to prevent prepare for and respond to the coronavirus—here and abroad. https://t.co/PZ7NLjirM7,2020-03-05 20:37:09,TweetDeck,106,478,corona; 
FYI Trump didn’t say people SHOULD go to work if they have Coronavirus. He said they DO go to work.   Though it certainly sounded like he was endorsing the idea.   In this case it’s his carelessness with words that’s the problem. And we can’t afford carelessness right now.,2020-03-05 15:18:02,Twitter for iPhone,455,3251,corona; 
To the "put politics aside" crowd re Coronavirus:  Pointing out that Trump's response has been a disaster is not "political".  If we buried our heads in the sand and pretended like everything's great (it's not) then there would be no pressure on Trump and his team to do better.,2020-03-04 17:10:15,Twitter Web App,1972,9003,corona; 
I'm going to make sure Connecticut has every resource it needs to prevent and respond to coronavirus. https://t.co/0VdKRKueX9,2020-03-02 20:09:53,TweetDeck,111,557,corona; 
Sitting down with health care providers and local officials today to talk about how Connecticut is preparing for coronavirus. I want to make sure our state has every resource it needs to keep people healthy and safe.  https://t.co/0VdKRKueX9,2020-02-28 19:49:01,TweetDeck,80,446,corona; 
Hey @brianschatz am I wrong or is it bonkers that McConnell adjourned the Senate for the week today at 3:49?  Shouldn't we be working on a Coronavirus funding bill? Or debating one of the 300 bills sent over from the House like universal background checks?  Asking for a friend.,2020-02-27 21:07:28,Twitter Web App,10951,39979,corona; 
President Obama set up anti-pandemic programs in 47 vulnerable countries as a way to protect against something just like Coronavirus breaking out across the world.  Experts begged Trump to keep them open.  He closed 37 of them.,2020-02-27 20:45:57,Twitter Web App,57687,127904,corona; 
This is what we need.   President Trump's $1.5B emergency request is abysmally small. It won't get the job done. But it reflects an Administration that lives in a fantasy world where they think Coronavirus is contained "air tight". https://t.co/X5yeqsIyMs,2020-02-26 16:47:21,Twitter Web App,474,1653,corona; 
Trump has put no one in charge of Coronavirus.  He is pushing cuts to the budgets of all the agencies that fight pandemics.   He shut down 37 of 47 global anti-pandemic programs.   Trump made a choice to make us vulnerable...to this pandemic and the next one and the next one.,2020-02-25 19:00:58,Twitter for iPhone,15824,40089,corona; 
Senator Shelby Republican Chairman of the Appropriations Commitee just told Secretary Azar that Trump is “low-balling” the resources necessary to confront Coronavirus.  “You can’t afford to do this” he warns.   Bipartisan agreement Trump isn’t serious enough about Coronavirus.,2020-02-25 16:12:35,Twitter for iPhone,1775,5283,corona; 
@brianschatz AND the Administration isn’t asking for any emergency funding. When less than 6 people caught Ebola in the U.S. Obama asked for (and got) $4 billion. That’s how we beat it.  Trump is pretending like we can fight off Coronavirus with $0 in new funding. It’s so dangerous.,2020-02-10 22:51:07,Twitter for iPhone,334,1077,corona; 
@brianschatz It’s hard to comprehend. Their response to Coronavirus is to literally RAMP DOWN efforts to fight Coronavirus.   A 34% cut would mean massive layoffs of the people who are trying to stop pandemic diseases from hitting the U.S.,2020-02-10 22:09:16,Twitter for iPhone,1254,3104,corona; 
Yesterday: 97 died of Coronavirus in China alone.  Today: President Trump announced plans to cut funding for global health programs by 34%.   It's like a unilateral willing surrender to pandemic disease. Hard to believe.,2020-02-10 21:57:22,Twitter Web App,17149,49795,corona; 
Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough.   Notably no request for ANY emergency funding which is a big mistake. Local health systems need supplies training screening staff etc. And they need it now.,2020-02-05 15:09:34,Twitter Web App,19213,51232,corona; 
3 things that should happen ASAP to protect the U.S. from Coronavirus:  1. Trump should reinstate the NSC anti-outbreak position he eliminated.  2. Trump should reverse plans to slash pandemic disease funding.  3. Congress should pass an emergency funding bill this month.,2020-02-04 18:02:18,Twitter Web App,975,3007,corona; 
Trump proposed slashing pandemic disease funding.  He eliminated the White House position dedicated to protecting the nation from outbreaks.  He gutted and demoralized our diplomatic corps.  We could have been ready for Coronavirus.   Trump has left us vulnerable.,2020-02-04 17:59:57,Twitter Web App,3857,10055,corona; 
