I joined @SenatorShaheen @SenatorHassan and @RepAnnieKuster in calling on @SBAgov and @USTreasury to address concerns that we have heard from New Hampshire's small business community about the implementation of COVID-19 assistance programs.  https://t.co/i1Lhak58ly,2020-04-09 19:38:08,Twitter Web App,2,6,covid; 
This data from @ewg on industrial PFAS discharges is deeply troubling. While our legislative focus remains on coronavirus we cannot ignore the pressing need to keep our communities safe from ‘forever chemicals' contaminating our water and environment.  https://t.co/QNlYaD1il1,2020-04-09 15:51:05,Twitter Web App,2,0,corona; 
The @NH_DOJ has alerted residents to an increase in scams related to COVID-19 relief programs. Be vigilant and always verify any contact you receive.  For more information on scams and how to protect yourself and loved ones visit: https://t.co/QOjPWnGJQB  https://t.co/WeRaGS0QHD,2020-04-08 20:21:29,TweetDeck,1,3,covid; 
At 2 p.m. today I will be joining @RepAnnieKuster for another telephone town hall to answer your questions and share information about coronavirus response.  Call 866-478-3366 at 2 p.m. to join us live or listen and ask questions online at https://t.co/H6GOzunVAP. https://t.co/uE76kuGgZp,2020-04-08 15:17:11,TweetDeck,8,4,corona; 
Our community health centers are a crucial part of NH’s health care system and are on the frontlines of the COVID-19 pandemic. This $6.8 million in funding will help support them during this critical time. https://t.co/lb353d41Yf,2020-04-07 22:56:32,Twitter for iPhone,4,8,covid; 
Today I spoke with advocates from @NHCADSV about the increasing risk of domestic violence during the COVID-19 pandemic. We must continue to support survivors and ensure our state’s frontline organizations and crisis centers have adequate funding. https://t.co/YuG61yrjEh,2020-04-06 19:36:36,TweetDeck,5,13,covid; 
New Hampshire's Main Street economy and workers have been hit incredibly hard by coronavirus. That's why I've made it a priority to advocate for direct support and relief to help small businesses weather this unprecedented challenge.  https://t.co/1lis59YvQp,2020-04-05 15:35:49,TweetDeck,7,17,corona; 
I am glad the administration heeded calls made by myself our federal delegation and Governor to approve New Hampshire's disaster declaration request. This will further expedite support to families and communities as we work to conduct a comprehensive response to COVID-19. https://t.co/ntYXXDggvU,2020-04-03 20:58:46,Twitter Web App,1,12,covid; 
I'll be joining @MikePompNH on @981WTSN and @wkxlnhchris on @wkxlnh this morning to discuss coronavirus and the federal response.    Listen in:  WTSN: https://t.co/1uhEHPX4P6 WKXL:  https://t.co/4vW3fgfdys https://t.co/0Yfi67BwkX,2020-04-03 13:09:27,TweetDeck,3,2,corona; 
Less than an hour away from tonight's telephone town hall with @RepAnnieKuster to take your questions and provide information on the coronavirus response.   We will be joined by a medical specialist and @sbagov NH.  Dial 866-478-3366 at 5PM or go to https://t.co/H6GOzunVAP https://t.co/6OHc7a0vO0,2020-04-02 20:14:42,TweetDeck,2,2,corona; 
📻 I'll be live on @NHTodayShow this morning in a few minutes to discuss the coronavirus and the federal and state response.   Tune in: https://t.co/S5X3JezD0L https://t.co/MRmyEMvHMe,2020-04-02 12:22:41,TweetDeck,2,2,corona; 
Tomorrow afternoon at 5:00 PM I will be holding a telephone town hall with @RepAnnieKuster and NH medical and small business officials to discuss the response to coronavirus and answer your questions.  🗓Thursday April 2 ⏱5:00 PM ☎️ 866-478-3366 💻 https://t.co/H6GOzunVAP https://t.co/kDZizhTOje,2020-04-01 22:15:05,TweetDeck,3,5,corona; 
I led a bipartisan group of lawmakers today calling on @CMSGov to expand access to care during the coronavirus pandemic by helping states like New Hampshire cut red tape and fast track Medicaid enrollment.  Learn more: https://t.co/tY6i8x4yVm https://t.co/ygqCk1YcvC,2020-03-31 19:06:16,Twitter Web App,2,4,corona; 
Thank you to the doctors and medical professionals on the front lines of our coronavirus response. Thank you for all you are doing to keep us safe. #NationalDoctorsDay https://t.co/6dLN6EyIQ7,2020-03-30 17:23:08,TweetDeck,5,15,corona; 
The House just took a key vote and passed a bipartisan coronavirus response package. It now to goes to the President's desk.   This help cannot come soon enough - our communities  families small businesses front line health care providers and our workers are counting on it. https://t.co/aGV1L241MD,2020-03-27 18:58:08,Twitter Web App,10,57,corona; 
This is the right decision to protect public health and I’m glad @GovChrisSununu has made this call. It won’t be easy but we must take extraordinary steps to stop the spread of coronavirus and keep New Hampshire safe.  Find information about the new Stay-At-Home order below ⬇️ https://t.co/FEJjHkTUX8,2020-03-26 19:56:48,TweetDeck,6,32,corona; 
I’m pleased to see the bipartisan deal pass unanimously in the Senate. It is critical that we work together to provide immediate funding for the most essential elements of our fight against coronavirus in New Hampshire and across the country. https://t.co/jRWhNf2pGD,2020-03-26 17:00:34,TweetDeck,2,10,corona; 
Today at 5:15 PM I'll be holding a telephone town hall with @RepAnnieKuster and state health officials to take your questions and share up-to-date #coronavirus information.  Join at 5:15 PM by calling 866-478-3366 or listen and ask question online at https://t.co/H6GOzunVAP https://t.co/oztffGwbq9,2020-03-25 17:00:53,TweetDeck,5,6,corona; 
It is critical that we work together to provide immediate funding for the most essential elements of our fight against coronavirus as well as support for workers and small businesses. 2/3,2020-03-25 15:24:24,TweetDeck,1,5,corona; 
I'll be holding another telephone town hall tomorrow at 5:15 PM with @RepAnnieKuster and state health officials to take questions on #coronavirus and give an update on the latest response efforts.   RSVP to join and ask questions here: https://t.co/H6GOzunVAP https://t.co/TqPO0E3fFD,2020-03-24 20:22:09,TweetDeck,3,4,corona; 
I join all Granite Staters in sharing my condolences with the family of this individual.  It is critical that we all do our part to stay home follow CDC guidelines and stop the spread of coronavirus. https://t.co/u3YKNTiWae,2020-03-23 20:10:39,Twitter for iPhone,4,3,corona; 
This bill would expand the availability of zero-interest zero-fee EIDL loans to affected small businesses and provide at least $350 billion in loan authority to help businesses affected by the COVID-19 outbreak.,2020-03-23 16:22:10,TweetDeck,1,2,covid; 
Sharing a quick update on #coronavirus and the work I'm doing to meet (remotely) with constituents - including local leaders health care providers small business owners and our workers.  I’ll be with you every step of the way working to get New Hampshire the resources we need. https://t.co/SDBsgCkYYh,2020-03-21 17:11:36,Twitter Web App,10,32,corona; 
Just wrapped up a telephone town hall with thousands of Granite Staters. We're holding more remote events to get information out to the public and update you on the work we're doing to respond to #Coronavirus.  Visit https://t.co/H6GOzunVAP to sign up for the next town hall. https://t.co/z2augQt4L7,2020-03-20 17:44:35,Twitter Web App,11,52,corona; 
Join me NOW for a live telephone town hall with @RepAnnieKuster and health and economic officials to discuss our response to #coronavirus and answer your questions.    Dial 866-478-3366 to join now.  Listen and ask questions online at https://t.co/H6GOzunVAP https://t.co/o66PE6NdhT,2020-03-20 16:11:12,TweetDeck,1,5,corona; 
I'll be hosting another telephone town hall with @RepAnnieKuster at 12:00 PM today to take your questions and give an update on the latest information on #coronavirus.   Dial 866-478-3366 at 12PM to join.  You can also listen and ask questions online at https://t.co/xz29ujMerm https://t.co/kqvDSjRrTM,2020-03-20 13:31:25,TweetDeck,3,9,corona; 
New Hampshire's small businesses are being hit incredibly hard by #Coronavirus. This afternoon I met with a group Granite State small business owners and employees on a video conference to hear their concerns and discuss plans to support them. https://t.co/74snMg5J7p,2020-03-19 22:11:56,TweetDeck,3,20,corona; 
Maintaining social distance and checking in with Strafford County Public Health Network partners via video conference.   Now more than ever they are a critical resource for Strafford County residents. https://t.co/HZOQZS6Xca,2020-03-19 16:49:22,Twitter for iPhone,1,7,social distance; 
This package provides immediate relief to the families communities and local economies that have been hit hard by Coronavirus.   Now more than ever we must work together to address this unprecedented challenge with swift meaningful action. https://t.co/gKK88leydj,2020-03-19 01:14:57,TweetDeck,8,17,corona; 
Business as usual has been obliterated on Main Street in the Granite State and across the country due to #coronavirus. That's why I urged @SBAgov to make this declaration and I applaud @SBAJovita's announcement today to help our small businesses weather this unprecedented crisis. https://t.co/CwIcyA06Yq,2020-03-18 22:06:24,Twitter Web App,3,13,corona; 
Across the country colleges and universities have taken action to protect students from #COVID2019 &amp; now it’s our time to act. @RepKClark @RepRubenGallego and I led a bipartisan group of members calling on @BetsyDeVosED to protect students from the financial impacts of this. https://t.co/pQy9Keg3eq,2020-03-18 19:41:01,Twitter Web App,23,57,covid; 
I'm live with Jack Heath on @NHTodayShow 📻talking about #coronavirus the impact in New Hampshire and the federal response.  Listen here: https://t.co/yERP8Meiso https://t.co/TsQ4y9ahuv,2020-03-18 13:14:50,TweetDeck,3,2,corona; 
📻I'm live now on 'Good Morning New Hampshire' with Peter St. James on @1077ThePulse to give an update on the federal response to #coronavirus.   Tune in: https://t.co/yRYyhUhPT4 https://t.co/JjErlbjYLx,2020-03-18 12:18:33,TweetDeck,2,1,corona; 
Calling all veterans! The @DeptVetAffairs has resources for you to learn more about #coronavirus and what you can do to ensure you and your families remain safe. https://t.co/a5cFxw68Nv,2020-03-17 19:32:10,Twitter Web App,3,4,corona; 
Now more than ever we must work together and put the health and economic priorities of this nation first - that is why I voted to pass the bipartisan Families First Coronavirus Response Act and urge the Senate to do the same when they return to Washington. https://t.co/1kcrTbrrpC,2020-03-14 14:06:53,TweetDeck,8,16,corona; 
This legislation includes:   ✅ Free Coronavirus testing.  ✅ Paid emergency leave and enhanced Unemployment Insurance. ✅ Strengthened nutrition security initiatives including SNAP student meals seniors’ nutrition and food banks.  ✅ Increased federal funds for Medicaid.,2020-03-14 03:19:50,Twitter for iPhone,5,19,corona; 
I support the President’s decision to declare a national emergency to combat the ongoing spread of coronavirus. We need to bring to bear every possible resource to combat this public health threat and this declaration is an important step.  https://t.co/Mt1w4zE86r,2020-03-13 21:22:47,TweetDeck,1,2,corona; 
A key part of the effort to mitigate the impacts of coronavirus is ensuring that Granite Staters have access to affordable care. Today I led 100 of my colleagues in calling on HHS to establish a special open enrollment period so everyone can receive the treatment they need. https://t.co/wCxCEI7EPB,2020-03-13 19:52:12,Twitter Web App,3,10,corona; 
All Granite Staters with questions or concerns about the coronavirus please call our state’s 24/7 hotline by dialing 2-1-1. https://t.co/g1RnDzn4tU,2020-03-13 16:39:10,Twitter Web App,2,4,corona; 
After fighting to ensure the federal funding package to combat the coronavirus would reimburse our state for its ongoing containment efforts I was glad to welcome more than $4.9 million in federal support. https://t.co/vZOUdLmZDD,2020-03-11 22:13:01,Twitter Web App,8,16,corona; 
You can tune in to our coronavirus telephone town hall right now by calling (866) 478-3366!,2020-03-10 21:01:21,Twitter Web App,0,1,corona; 
Yesterday I convened a group of Manchester health and public safety officials to discuss the Queen City’s coronavirus preparedness efforts.  A coordinated proactive and complete response is needed to ensure our communities remain safe.   https://t.co/Xk1sCgdX5v,2020-03-10 16:11:12,Twitter for iPhone,4,11,corona; 
Tomorrow at 5:00 PM EST I will be hosting a telephone town hall with @RepAnnieKuster and state health officials to give an update on New Hampshire's coronavirus preparedness.   RSVP here: https://t.co/xz29ujMerm https://t.co/zLa6X7ITxF,2020-03-09 19:56:34,TweetDeck,5,10,corona; 
This morning I met with Mayor Joyce Craig MFD Chief Daniel Goonan school district officials and public health officials along with other leaders across our community to ensure Manchester is ready to address a potential outbreak of the coronavirus. https://t.co/6lgSVWx0L3,2020-03-09 16:05:45,Twitter for iPhone,4,17,corona; 
LIVE now with Manchester health and public safety officials to discuss readiness in the Queen City for Coronavirus. https://t.co/dwkFSEavc2,2020-03-09 14:16:02,Twitter for iPhone,2,3,corona; 
I voted in favor of a strong bipartisan supplemental funding package that helps protect Granite Staters by providing $8.3 billion to address the coronavirus outbreak.   It will also ensure that our state is reimbursed for its ongoing containment and mitigation efforts.,2020-03-04 21:51:27,TweetDeck,1,5,corona; 
We must continue to work together with our partners in federal state and local government to ensure we deliver a complete whole-of-government response to #COVID19 that contains and treats this outbreak in the weeks and months ahead.  https://t.co/0gp9j87zOt,2020-03-04 21:49:50,TweetDeck,1,4,covid; 
My colleagues and I remain committed to securing the federal support necessary for a complete response to #COVID19 to protect public health. It is important we remain calm and collected in our response listen to health officials and get the resources we need in a timely manner. https://t.co/hOhF3lq6XC,2020-03-03 14:05:30,Twitter Web App,4,8,covid; 
Today I'm joining @SenatorShaheen @SenatorHassan and @RepAnnieKuster to call on House &amp; Senate leaders to ensure that the emergency supplemental spending bill includes language to reimburse states for the cost of combating #coronavirus.   Learn more: https://t.co/Dc80zUqmcs https://t.co/BdHbFeolkm,2020-03-03 00:15:13,TweetDeck,5,6,corona; 
LIVE NOW on @WMUR9: https://t.co/vUVXu0YRXK  I'm joining state health officials @GovChrisSununu @SenatorShaheen @SenatorHassan @RepAnnieKuster to give an update on #COVID19 planning and response in New Hampshire and ensuring that we have the resources we need from Washington.,2020-03-02 16:17:42,TweetDeck,1,4,covid; 
Meeting in Concord this morning with state health officials and leaders to recieve a briefing on New Hampshire’s plan to prepare for #COVID19.  Updating the public on @WMUR9 shortly about our efforts in Washington to ensure that the Granite Stare has all the resources we need. https://t.co/JEFeSe5XFV,2020-03-02 16:08:46,Twitter for iPhone,5,17,covid; 
At 11:00AM I will join state health officials @GovChrisSununu @SenatorShaheen @SenatorHassan @RepAnnieKuster and @NHHospitals to discuss how NH is preparing for #COVID19 and give an update on the work Congress is doing to provide additional resources.  Watch on @WMUR9. https://t.co/EOR54timex,2020-03-02 15:13:14,TweetDeck,6,9,covid; 
It is important that all Granite Staters understand the risks posed by the Coronavirus and learn what precautions to take.   Learn more from the CDC ⬇️  https://t.co/UPZ91FhG57,2020-03-01 22:53:52,TweetDeck,3,6,corona; 
The threat of coronavirus is real. Health officials indicate it is not a question of if but when we start to see serious impacts here. It’s critical that resources be made available at once to accelerate vaccine research and support preparedness efforts.  https://t.co/z3zfsN25Hw,2020-02-26 01:51:31,TweetDeck,4,6,corona; 
States like New Hampshire need additional resources to address the global health emergency of coronavirus including the expansion of testing sites in more communities to enable a faster response to potential cases. https://t.co/ODmpDSfwi7,2020-02-05 18:04:45,TweetDeck,5,14,corona; 
