Sheltering and supporting people fleeing from persecution or extreme violence is a legal and moral obligation and part of our values as Americans. I'm glad see Colorado communities sharing in the effort to support our refugees.  https://t.co/PfxWFdsCI3,2020-01-08 22:33:00,TweetDeck,6,28
Today marks a year since @HouseDemocrats introduced #HR8 the Bipartisan Background Checks Act the first Congressional action in a generation to help prevent gun violence. Yet @senatemajldr continues to block a vote on this crucial bill. RT to tell him it’s time to have a vote.,2020-01-08 19:16:00,TweetDeck,59,124
I signed on to this letter because I remain concerned about the Administration’s approach to the current situation with Iran. We must have the best information possible and a clear thoughtful strategy when it comes to our foreign policy in the Middle East. https://t.co/hSPd94vihm,2020-01-08 18:20:58,TweetDeck,4,32
I am closely monitoring the #IranAttacks as we keep our U.S. troops in the region and their families in our thoughts and prayers. We must do everything we can to protect our military servicemembers and diplomats around the globe. https://t.co/0Nx5NWURo9,2020-01-08 01:15:37,Twitter Web App,8,46
.@JeffcoColorado residents can now renew their vehicle registration and tags at a nearby King Soopers.   Click below for more information and specific locations in Arvada Lakewood Ken Caryl and Wheat Ridge. https://t.co/ilDomWBZ5O,2020-01-07 17:53:57,TweetDeck,5,26
If John Bolton is prepared to testify the Senate has a constitutional obligation to call him as a witness.   Why not @senatemajldr? What are you afraid of?  #DefendOurDemocracy  https://t.co/hBdbLr7QNI,2020-01-07 00:08:00,TweetDeck,11,29
Gen. Soleimani was a very bad man. However it's critical to approach foreign policy in particular Middle East policy with caution &amp; thoughtfulness. I remain concerned about the Admin’s approach &amp; Congress must approve a new AUMF before engaging in hostilities against Iran.,2020-01-06 20:41:59,TweetDeck,12,56
I'm proud of the work of the @RulesDemocrats in 2019 and look forward to continuing to serve on the committee in 2020. https://t.co/IpT9F6ek1i,2020-01-06 19:14:33,TweetDeck,5,12
Wishing you and yours a Happy New Year! https://t.co/1mvkbyUcgN,2020-01-01 17:25:00,TweetDeck,5,32
It was a privilege to serve you and the people of Colorado in 2019 and I look forward to continuing to serve you in 2020. #TisAPrivilege https://t.co/wh7s5WzusD,2019-12-31 18:08:00,TweetDeck,5,57
I'm proud of the work @HouseDemocrats did this year. I hope 2020 can be a more productive year for the Senate. https://t.co/R47yIJipDA,2019-12-31 17:38:00,TweetDeck,5,15
From funding for highways and bridges to railroads and ports the appropriations bills invest more than $61 billion in America’s infrastructure. I hope to build upon this in 2020 as Congress works to address our country's long overdue infrastructure needs. https://t.co/MfdBGiELQO,2019-12-30 19:47:00,TweetDeck,3,10
We must ensure future U.S. elections are free and fair. That means protecting ourselves from foreign interference and hardening our election systems. https://t.co/MGbHyFoNxR,2019-12-29 18:44:00,TweetDeck,5,15
This funding is critical to ensure a thorough and accurate count in Colorado and across the country in the #2020Census. #EveryoneCounts https://t.co/0CgGKbrrzu,2019-12-28 18:49:00,TweetDeck,2,8
This includes $2.79 billion for the Energy Efficiency and Renewable Energy (EERE) a $411 million increase above FY19 level which helps fund places like @NREL in the 7th District! #CD7 https://t.co/oOmVxfdShF,2019-12-27 21:55:00,TweetDeck,2,4
The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference help your community and earn extra income for doing it.  Apply online at https://t.co/MZwtXiZ0T6. #ApplyToday #2020CensusJobs,2019-12-27 17:34:00,TweetDeck,8,12
Kwanzaa blessings to you and yours! https://t.co/iS1p12TLBc,2019-12-26 18:28:00,TweetDeck,4,18
From my family to yours wishing you a happy and healthy holiday!  Merry Christmas! https://t.co/bmNBMhqM8w,2019-12-25 17:58:00,TweetDeck,6,37
Maybe next year you'll win fair and square...   Despite your scrooge-like tactics Happy Holidays to Team Crow! https://t.co/FrVztVnrKw,2019-12-24 18:51:00,TweetDeck,3,18
A historic year indeed.   The #SAFEBankingAct was the biggest reform to our federal cannabis laws since 1970.   I hope we'll continue to see progress in 2020 and get #SAFEBanking signed into law to protect businesses residents and communities.   https://t.co/W8VhPhyF1C,2019-12-23 17:33:00,TweetDeck,11,25
Wishing you peace joy and love this Hanukkah!  Happy Hanukkah! https://t.co/zfb8groS5V,2019-12-23 00:05:00,TweetDeck,5,34
“...this is something that having taken an oath to protect &amp; defend the Constitution I feel I must do because we have a president involving a foreign country in America's elections &amp; acting as if he can hold up taxpayer money for his own political gain." https://t.co/qHIKr28ftl,2019-12-21 22:32:00,TweetDeck,19,93
This funding - the first of its kind in 20 years - means we can better understand the gun violence epidemic how best to save lives and work to #EndGunViolence. #EnoughIsEnough https://t.co/V6YNcMmOAy,2019-12-21 17:41:00,TweetDeck,6,23
ICYMI - My latest update on the work of @HouseDemocrats in recent weeks and how my office worked to serve you in 2019.  #TisAPrivilege  https://t.co/pxuqyuRzdY,2019-12-21 02:01:00,TweetDeck,2,11
The FY20 appropriations package included critical funding for TIGER/BUILD grants CDBG funds to help support community investment from water systems to meals on wheels &amp; $12.6 billion for rental assistance which is particularly important given Colorado’s rental cost increases. https://t.co/N39dadKv4z,2019-12-20 21:48:00,TweetDeck,4,7
Because of the #GOPTaxScam 60 of America’s biggest corporations paid *ZERO* federal income taxes on their $79 billion of U.S. profits in 2018. Instead they received a net tax rebate of over $4 BILLION. https://t.co/UeskhCmbRl,2019-12-20 19:48:00,TweetDeck,18,18
Two years later it's clear the winners from the #GOPTaxScam isn’t families or workers. The GOP tax law overwhelmingly benefited the rich and big corporations. https://t.co/ukk6d1oGhp,2019-12-20 19:07:00,TweetDeck,5,16
The #USMCA agreement negotiated by @HouseDemocrats  sets a new standard for what Coloradans and Americans should be able to expect from trade agreements. I supported this updated trade agreement because it’s stronger and helps support U.S. businesses consumers and workers. https://t.co/VxYxIsTwWW,2019-12-20 17:37:00,TweetDeck,2,2
Thank you Chairwoman @RepMaxineWaters. #TisAPrivilege to serve on @FSCDems and work to create opportunity for hardworking families in Colorado and across the country. https://t.co/2ABb9db2LA,2019-12-20 00:20:00,TweetDeck,5,16
I applaud the work of the House Democratic #USMCA Working Group &amp; their negotiations with the Trump admin resulting in several key improvements to NAFTA. Trade is a key component of the CO economy w/North American trade supporting 220000+ Colorado jobs. https://t.co/T7f0hxitsA,2019-12-19 22:00:31,TweetDeck,4,10
Today I voted to support the Articles of Impeachment against President Trump.   Read my full statement here --&gt; https://t.co/qCbmslD38q.  #copolitics,2019-12-19 03:19:00,TweetDeck,13,181
For the sake of the Constitution fair elections free of foreign interference and our national security President Trump should be impeached.  #DefendOurDemocracy #copolitics https://t.co/lIVnygLLTr,2019-12-19 00:47:00,TweetDeck,85,373
Impeachment was the remedy our Founders included in the Constitution to act as a check on a President who placed himself above the law abused his power for his own personal benefit and invited foreign governments to get involved in our elections.  #DefendOurDemocracy https://t.co/8IRd1bG7kR,2019-12-18 22:58:00,TweetDeck,13,81
"But we have determined — based on hours of sworn testimony text messages emails and the president’s own words — that Trump has so abused the power of his office that for him to remain in the White House is a threat to our democracy." #DefendOurDemocracy https://t.co/ggjKRE9zt2,2019-12-18 18:25:00,TweetDeck,17,73
This is exactly why we need #SAFEBanking to get cash into the banking system and reduce the risk of robbery and other violent crimes in our communities.  https://t.co/4c5FTovGhW,2019-12-18 02:41:00,TweetDeck,9,11
The facts are indisputable the President abused his power and then tried to cover it up.  #DefendOurDemocracy https://t.co/R93udBzjQh,2019-12-18 00:05:00,TweetDeck,16,69
The fact that half the country believes the sitting president should be removed from office is astounding.  #DefendOurDemocracy  https://t.co/LfRNrZXZ4N,2019-12-17 22:55:00,TweetDeck,11,52
This ensures the federal gov't will remain open &amp; working for the American ppl &amp; includes funding for many @HouseDemocrats priorities: funding for the #2020Census protecting our election systems gun violence research lowering drug prices &amp; helping Americans save for retirement https://t.co/uPSVsG1fyo,2019-12-17 20:37:51,TweetDeck,4,12
Tomorrow morning I will join my @RulesDemocrats colleagues as we set the rules for debate on the two articles of impeachment against President Trump.  #copolitics https://t.co/kKkMeS9D4l,2019-12-17 02:52:00,TweetDeck,4,45
Coloradans have until the end of TODAY to buy health insurance for coverage starting January 1 2020.   Sign up NOW at https://t.co/0Bmkai6c0v.  Questions? Call 855-PLANS-4-YOU (855-752-6749).   #coverco  #getcovered   https://t.co/RWJvTeVi1T,2019-12-15 17:57:00,TweetDeck,6,5
Jeopardizing our national security &amp; risking people's lives reached a different level.  Trump's abuse of power goes to the heart of our freedom independence &amp; fair elections.  I plan to support both articles of impeachment because no one is above the law. https://t.co/DDI69uLp3X,2019-12-14 22:09:00,TweetDeck,22,125
Today and everyday we remember the 26 lives – including 20 children - who were lost tragically and senselessly 7 years ago.   We can never allow another family or community to experience such devastation and loss again. #HonorWithAction #EndGunViolenceNOW https://t.co/VWbr5Yejf8,2019-12-14 20:15:27,Twitter for iPhone,10,25
"The first rule of fighting disinformation? Think before you share. And when in doubt don’t share at all."  https://t.co/ocBVJtitzX,2019-12-14 18:04:00,TweetDeck,7,36
Last Saturday we held our annual District Office Open House. I appreciated everyone who took the time to stop by and for the thoughtful conversation and questions.  My district office is here to help you in any way we can. Feel free to call us at (303) 274-7944.  #TisAPrivilege https://t.co/89PROYzhDp,2019-12-14 17:47:00,TweetDeck,2,4
The deadline to secure coverage starting Jan. 1 2020 is SUNDAY (12/15)!  #coverco #getcovered https://t.co/YN151Khuto,2019-12-14 02:12:00,TweetDeck,3,3
New bus service starting tomorrow will pick up passengers at Union Station and the Fed Center and take them to the ski slopes at Loveland Arapahoe Basin Steamboat and Howelson Hill in Steamboat Springs. https://t.co/gFbaSe9VjN,2019-12-13 22:48:00,TweetDeck,2,13
IMPORTANT: See below for several important reminders about how your SSN can &amp; cannot be used &amp; what to expect from a legitimate Social Security Administration call.  AND there's a new online form to report Social Security scams --&gt; https://t.co/f4YJpTqn4t https://t.co/kCwxIN9LWP,2019-12-13 20:33:00,TweetDeck,3,3
I'll give @RepJasonCrow the win.  But I think we all know which office really had the best holiday decorations. #copolitics https://t.co/c9DCu0jPQX,2019-12-13 18:20:00,TweetDeck,5,24
IMPORTANT REMINDER:  The deadline is end of day SUNDAY to ensure you and your family have health insurance coverage starting January 1 2020 https://t.co/fTg9sNL32r,2019-12-13 16:15:00,TweetDeck,5,0
ICYMI - Hear my latest thoughts on impeachment and why I will be voting for both articles of impeachment. https://t.co/mL2N4RDO1b,2019-12-13 02:46:00,TweetDeck,9,87
Hardworking families shouldn’t have to choose between paying their monthly bills and paying for prescription drugs. I'm proud to cosponsor and support H.R. 3 which passed the House today. It’s time for #LowerDrugCosts. https://t.co/fMObn3jojZ,2019-12-12 22:39:00,TweetDeck,6,22
The snowman was unplugged.   A nutcracker was stolen.   @RepJasonCrow will stop at nothing to win. https://t.co/q4aturojdR,2019-12-12 21:22:38,Twitter for iPhone,3,12
Under @realdonaldtrump’s leadership the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is unacceptable. https://t.co/toao4sRpVO,2019-12-12 18:12:00,TweetDeck,10,25
“Impeachment Hamilton wrote was a mechanism to protect the nation “from the abuse or violation of some public trust.”   #DefendOurDemocracy    https://t.co/OgQIMA8a3Z,2019-12-12 16:36:09,Twitter for iPhone,9,55
Seems like @RepGallagher and @RepJasonCrow might be a little envious of our office holiday decorations which feature a LARGE snowman a fire with stockings AND a @CUBoulder Santa. https://t.co/wcMDcsQRDj,2019-12-11 22:53:10,TweetDeck,3,11
The holiday decorating competition between my DC office and @RepJasonCrow's DC office is heating up. #copolitics https://t.co/ImhKAXGJuz,2019-12-11 20:17:22,TweetDeck,4,28
I'm glad this is moving forward and will review the #USMCA agreement in detail.  Once the Trump administration submits ratifying legislation to Congress the House will have 90 days to approve the deal. https://t.co/42wRnBaidL,2019-12-10 20:53:00,TweetDeck,3,5
It's been two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act.   RT if you support a free and open internet and want to see a vote in the Senate! https://t.co/RzRShgFPqp,2019-12-10 19:33:00,TweetDeck,8,10
The founders were clear – nobody is above the law including the President.   I took an oath of office to protect and defend the Constitution and I plan to live up to that oath.  #DefendOurDemocracy https://t.co/iTEQ2jXBZl,2019-12-10 17:07:24,TweetDeck,14,58
.@RepJoeNeguse is right: Denying your staff the right to testify when they’ve been subpoenaed and to stall and stonewall information is obstruction of Congress.  What are they hiding?  #DefendOurDemocracy https://t.co/lvPV0GEcdU,2019-12-09 21:10:00,TweetDeck,39,132
This sums up the President’s abuse of power.   Trump put himself before country. And he will again if he's not held accountable.  Trump is a clear and present danger to our democracy.  #DefendOurDemocracy https://t.co/3WNK1JAI99,2019-12-09 16:56:19,TweetDeck,16,45
Are you covered for 2020? https://t.co/E7tTbHV1yi,2019-12-08 23:10:00,TweetDeck,6,13
Insider trading is wrong. It undermines our economy and hurts families saving for their future. I'm glad the House passed the Insider Trading Prohibition Act this week to ensure constituents' savings in the stock market are on an equal footing with all investors. https://t.co/S760vtXMNk,2019-12-07 18:09:00,TweetDeck,6,45
"His [Trump] conduct is precisely the type of threat to our democracy that the Founders feared when they included the remedy of impeachment in the Constitution.” https://t.co/gMPLagajqZ,2019-12-07 01:34:00,TweetDeck,10,43
Two of #Lakewood’s most distinctive art pieces along West Colfax are getting a makeover. Later this month the restored pieces will reappear with a brighter look. #TisAPrivilege    https://t.co/3N6IhJD1QF,2019-12-06 22:44:00,TweetDeck,3,10
Nothing in our democracy is more sacred than the right to vote. I’m proud the House passed #HR4 today to help stop the most egregious voter suppression tactics. #RestoreTheVote  https://t.co/cEGeC7Wtd5,2019-12-06 20:58:34,TweetDeck,4,15
Thank you for your continued advocacy!   We will keep working to ensure all Rocky Flats workers and other Cold War Patriots get the care and benefits they deserve. https://t.co/Zzl9PBe4rn,2019-12-06 20:50:50,TweetDeck,4,18
Proud to sign on to this resolution to show our support for the commitments in the #ParisAgreement and reiterate our readiness to #ActOnClimate. https://t.co/E70G5mYt2P,2019-12-05 20:40:41,Twitter Web App,4,15
A simple question Republicans still refuse to answer.   #DefendOurDemocracy https://t.co/FiQbOUTkqB,2019-12-05 20:04:07,TweetDeck,27,57
It really just comes down to this:  “The impeachment inquiry has found that President Trump personally &amp; acting through agents within &amp; outside of the US government solicited the interference of a foreign government Ukraine to benefit his reelection.” https://t.co/vufexku8bS,2019-12-05 02:45:11,TweetDeck,15,48
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I supported this bipartisan bill to #StopBadRobocalls once and for all. https://t.co/4DFBJuaQIj,2019-12-05 01:45:00,TweetDeck,2,11
This is a good step forward and will help Colorado's hemp industry and hemp businesses across the country.   Now we need to pass the #SAFEBankingAct to ensure greater access to the banking system for all marijuana hemp and CBD businesses. https://t.co/1sXLYxQYMG,2019-12-05 00:10:00,TweetDeck,34,92
I'm so grateful for your partnership and friendship as we've pushed forward on the issue of #SAFEBanking and I appreciate the integrity and dedication in which you have served your constituents and our country. Best of luck in your next chapter you will be missed. https://t.co/S3nBDXMh9j,2019-12-04 22:22:00,TweetDeck,3,8
This has the potential to impact 33000 Coloradans on a monthly basis including thousands of children cutting life-saving nutrition assistance at a time when folks need it most. #HandsOffSNAP https://t.co/886Zhtvgm5,2019-12-04 20:45:00,TweetDeck,6,15
The President’s abuses of power strike at the heart of our Constitution and our democracy.  We must #DefendOurDemocracy. https://t.co/LNUXawobep,2019-12-04 18:02:38,TweetDeck,21,74
For over 20 years researchers have gone without federal funding to study the root causes of gun violence or how to best reduce it. In June the House approved $50M for gun violence prevention research. We need to ensure this crucial funding is included in FY20 budgeting. https://t.co/Qn6WZYOQVv,2019-12-04 02:46:00,TweetDeck,15,39
Glad to help move along this important bill aimed at stopping people from trading on non-public information. This bill provides specific definitions to help crack down on this type of fraud and I'm glad to support it. https://t.co/KwUZSCyUU3,2019-12-03 23:42:39,TweetDeck,4,30
These financial records are important in helping to understand Russian money laundering and tracking illicit funds in our nation's financial systems including any ties to accounts of the President his businesses and members of his family. https://t.co/xsGEHEuPhr,2019-12-03 17:25:00,TweetDeck,15,43
Of the 400 bills @HouseDemocrats have passed more than 300 bills are stuck in the Senate - 275 of which are bipartisan.  We're doing our job. It's time for @senatemajldr to do his.  https://t.co/qXnQsphsfG,2019-12-03 00:43:00,TweetDeck,23,73
Even a Fox News legal analyst sees "overwhelming" evidence of an impeachable offense.  #DefendOurDemocracy https://t.co/gHEkTwi7PQ,2019-12-02 20:25:00,TweetDeck,2,17
I stand in solidarity with the gun violence prevention advocates rallying today against the NRA’s attempt to roll back lifesaving gun safety laws. There is no question: #GunLawsSaveLives and are constitutional! https://t.co/xD3PfCsH9y,2019-12-02 16:24:20,TweetDeck,48,160
@dmindm Hi Dan - You can see one of my latest statements about impeachment in this article: https://t.co/aPCp7X1HTh.,2019-12-02 16:18:37,TweetDeck,0,0
Add these to your #CyberMonday shopping list -   https://t.co/4iqbo6DKht,2019-12-01 23:02:00,TweetDeck,2,4
Happy Small Business Saturday!   Let's support our community by shopping at our great local small businesses today.   Learn more → https://t.co/PfzZRmOLt0 #ShopSmall https://t.co/q1OdQNl8De,2019-11-30 17:20:00,TweetDeck,3,11
Plenty of opportunities to burn off that Thanksgiving meal this weekend...  #TisAPrivilege  https://t.co/RkIPtexaSk,2019-11-29 16:34:00,TweetDeck,2,13
Enjoy Colorado's beauty for FREE tomorrow!  #FreshAirFriday  #HappyThanksgiving  #Thankful https://t.co/FskzGcnMPj,2019-11-29 02:40:00,TweetDeck,4,14
Today and every day I am #Thankful for the opportunity to represent the people of Colorado's 7th Congressional District. #TisAPrivilege   Happy Thanksgiving! 🦃🍁 https://t.co/Pznm58iyps,2019-11-28 17:32:00,TweetDeck,5,25
The facts are not contested.   Read the timeline of Trump’s pressure campaign to get a foreign country to interfere in our elections.   #DefendOurDemocracy https://t.co/rKXau74lXT,2019-11-27 21:46:00,TweetDeck,15,33
And beginning December 1st there will be a pay increase for numerous operations positions plus mileage reimbursement.    #2020Census jobs offer flexible hours paid training and weekly pay check.  More info at: https://t.co/G0KUTWKMdA https://t.co/2YYIXoOU3W,2019-11-27 17:35:00,TweetDeck,3,7
Great to see these students volunteer and give back to their community. #GoodNewsReport #TisAPrivilege https://t.co/IOjiPNdOw6,2019-11-26 22:19:00,TweetDeck,1,4
George Washington's Farewell Address warned of "foreign influence and corruption" which leads to the "policy and the will" of America being "subjected to the policy and will of another.”   We must #DefendOurDemocracy  https://t.co/O28WJciGZS,2019-11-26 03:17:00,TweetDeck,18,55
Be safe out there! https://t.co/cR8PSUlA7K,2019-11-25 22:48:55,TweetDeck,3,14
I look forward to working with my Senate colleagues on #SAFEBanking in the coming months.  Meanwhile I'm busy writing thank you notes to 321 of my colleagues who supported the bill.  #copolitics https://t.co/1jOuVEhMiF,2019-11-25 21:54:00,TweetDeck,8,41
A BIG thank you to the incredible panel of judges who helped interview our U.S. service academy applicants this year. Thank you for your service to our country and our community. #TisAPrivilege #CD7 https://t.co/aUngTHhJB5,2019-11-25 16:50:00,TweetDeck,1,8
Are you covered for 2020?  #getcovered #coverco  https://t.co/yz2ImBFSh5,2019-11-24 22:13:00,TweetDeck,3,6
And three of which are in the 7th Congressional District further proof that we live in the best place on Earth!   #TisAPrivilege #GoodNewsReport  https://t.co/0JMmTcqkM1,2019-11-24 17:07:00,TweetDeck,4,8
This year Standley Lake HS held its first gender-neutral homecoming joining 4 other JeffCo high schools in this trend. This means same-sex couples &amp; transgender classmates can be better represented and helps pave the way for more inclusion of LGBTQ youth. https://t.co/PL1XIvwR9I,2019-11-23 22:56:00,TweetDeck,8,35
Homeownership is an important part of building communities and generating security and wealth for families. I want to make sure we provide opportunities so hardworking families who wish to attain homeownership can. https://t.co/kGSN1yQEdt,2019-11-23 17:49:00,TweetDeck,4,20
We need to stand together to defend our country from foreign interference and election meddling not utilize Russian talking points and conspiracy theories for political points.   #DefendOurDemocracy https://t.co/UiRVIm8KCq,2019-11-22 23:29:18,TweetDeck,18,50
#Arvada residents don't forget to make your thoughts heard! #ArvadaStrong #TisAPrivilege https://t.co/OLIy5GSSLo,2019-11-22 23:09:00,TweetDeck,4,6
ICYMI - Find out what's new for the 2019-2020 ski season. #TisAPrivilege   https://t.co/jikn83SgCf,2019-11-22 21:13:00,TweetDeck,2,3
Trump abused his power to advance his self-interest over our nation’s interest to advance his political interests over national security interests.   Now it's incumbent upon Congress to fulfill our oath to defend the Constitution &amp; choose country over party. #DefendOurDemocracy https://t.co/EjRkSR3i5z,2019-11-22 20:39:00,TweetDeck,10,51
Space weather can cause great damage to our infrastructure &amp; economy. My legislation w/@RepMoBrooks will help ensure academic int'l &amp; commercial partners are working hand in hand to improve our understanding and forecasting of space weather. #copolitics https://t.co/LVjhzdzVu7,2019-11-22 18:40:55,TweetDeck,1,6
@The1Eriks You're right it's not a partisan issue. The House Working Group &amp; US Trade Representative are negotiating around 4 key areas: enforcement access to affordable medicines labor and the environment. I look forward to a vote on #USMCA as soon as it's ready.,2019-11-22 16:33:19,TweetDeck,0,0
