This week my virtual town hall features Roberto Garcia from the U.S. Census Bureau’s San Diego office &amp; nursing facility &amp; hospice medical director Dr. Karl Steinberg.   We are here to answer your questions regarding the #COVID-19 #2020Census and more. https://t.co/LnqXdmdp3r,2020-04-13 20:04:27,Twitter for iPhone,4,7,covid; 
Virtual Town Hall with Rep. Mike Levin on COVID-19 https://t.co/JkjMQ2CfL6,2020-04-08 22:59:12,Periscope,13,22,covid; 
Proud to be a Californian. Thank you Governor Newsom for your leadership on coronavirus and lending states much needed ventilators and supplies.   We really are all in this together. https://t.co/sx47FZi4ah,2020-04-08 20:09:08,Twitter for iPhone,4,41,corona; 
Our next virtual town hall is coming up! This week we will answer questions regarding the latest on #COVID19 veterans’ care &amp; economic resources.  🔹 Wednesday April 8 at 4:00pm PT 🔹 Tune in on Facebook YouTube or Twitter 🔹 Email questions to MLevin.press@mail.house.gov https://t.co/ilKCaTwCbw,2020-04-07 15:17:03,Twitter for iPhone,3,9,covid; 
Last week my colleagues and I sent the President a $2.2 trillion bill to help those hurt by the #COVID19 pandemic.   I'm concerned that families may have to wait 20 weeks for their checks when large businesses are receiving aid sooner. #FamiliesFirst  https://t.co/KeELvzdXf2,2020-04-03 22:45:27,Twitter for iPhone,5,17,covid; 
#COVID19 has exposed health care inequalities in our country especially health care available to tribes. The Indian Health Service has limited medical resources available nationwide to combat this crisis. These communities need access to supplies NOW or more lives will be lost. https://t.co/n3dxgkolSu,2020-04-02 20:58:13,Twitter for iPhone,4,11,covid; 
Tune in TODAY at 4:00pm PT for my Virtual Town Hall with Dr. Karl Steinberg on #COVID19.   You can watch live from my Facebook YouTube or Twitter pages. https://t.co/LBDO8kbDiK,2020-04-01 21:05:43,Twitter for iPhone,2,5,covid; 
Today is #EqualPayDay the day women catch up to what men earned in 2019.  Currently women are on the front lines risking their lives to fight #COVID19 for our health + safety while earning less than their counterparts.  Equal work deserves equal pay!  https://t.co/xeKD3sZKI9,2020-03-31 22:32:06,Twitter for iPhone,4,16,covid; 
🚨ATTN #CA49: I'm hosting another virtual town hall at 4:00pm PT tomorrow with Dr. Karl Steinberg.   We are discussing #COVID19 &amp; answering your questions.   Tune in on Facebook YouTube or Twitter &amp; email your questions here 👉MLevin.press@mail.house.gov https://t.co/SO5exPrTDQ,2020-03-31 20:23:52,Twitter for iPhone,4,11,covid; 
The #CARESAct excludes dependents 17 &amp; over including students home from college from receiving the $500 rebate.   We must expand this #COVID19 aid for families to support everyone in their household.   Proud to join @RepAngieCraig in introducing legislation to correct this.,2020-03-31 19:24:23,Twitter for iPhone,15,46,covid; 
Yesterday I wrote to Edison International about operating procedures at the San Onofre Nuclear Generating Station during the #COVID19 pandemic.   The health &amp; safety of communities &amp; workers must always be our top priority.   Read my full letter here: https://t.co/IhisLoer99,2020-03-31 18:38:40,Twitter for iPhone,5,12,covid; 
Join me &amp; Dr. Karl Steinberg of Scripps Health this Wednesday for a Virtual Town Hall!   We will be discussing the latest public health &amp; safety information and answering questions from you on #COVID19.   Please send your questions to: MLevin.Press@mail.house.gov https://t.co/B1BDXlEhGf,2020-03-30 20:09:57,Twitter for iPhone,2,7,covid; 
Here’s my full statement on the bipartisan coronavirus relief package. This bill isn’t perfect and we need to do much more but it’s a positive step that puts families first not large corporations.   Read more: https://t.co/qQfAjo5bkB,2020-03-27 17:30:18,Twitter for iPhone,6,10,corona; 
#COVID19 is causing significant financial hardship on borrowers &amp; working families. I was proud to join @RepBonamici in urging @stevenmnuchin1 to suspend the collection &amp; garnishment of wages for student loans delinquent taxes @SBAgov loans &amp; @HUDgov loans during this crisis. https://t.co/VlNdUQ0hnN,2020-03-26 19:47:22,Twitter for iPhone,7,17,covid; 
Orange County residents: Receive text updates on information about #COVID19 by texting OCCOVID19 to 888777 https://t.co/J0r3b69tGJ,2020-03-25 23:19:37,Twitter for iPhone,4,10,covid; 
If businesses or companies would like to import or produce medical products to help fight #COVID19 please send inquiries to @FEMA at covidsupplies@fema.dhs.gov.  To donate supplies please email nbeoc@fema.dhs.gov.   For additional information see https://t.co/Z3FrnkwIMb.,2020-03-25 21:50:18,Twitter for iPhone,4,7,covid; 
Health care &amp; medical workers need more PPE &amp; other life-saving supplies. I am encouraged by #CA49’s eagerness to help &amp; donate.  Here are a few resources for businesses &amp; individuals interested in donating medical products to aid the response to #COVID19:,2020-03-25 21:50:17,Twitter for iPhone,11,19,covid; 
It is imperative that the most vulnerable &amp; at risk are receiving #COVID19 testing not just wealthy or well-connected individuals.  If we want to fight this virus successfully we need equal testing for all Americans regardless of status or background. https://t.co/jpGOF5Hsu6,2020-03-24 22:59:08,Twitter for iPhone,8,19,covid; 
2️⃣ Organizations receiving relief should prioritize keeping their workers employed with the same or better benefits that they enjoyed before the COVID-19 outbreak.,2020-03-24 17:34:35,Twitter for iPhone,2,9,covid; 
I thank everyone in South Orange County for taking the stay at home order seriously.   We are all in this together to stop the spread of #COVID19! https://t.co/ynQWbXSfzf,2020-03-22 16:22:28,Twitter for iPhone,6,37,covid; 
We've added a tab to our website for updates on #coronavirus including information on how to protect yourself and what to do if you feel sick.   Take a look:  https://t.co/khBv8Fg2Hb,2020-03-20 19:23:04,Twitter for iPhone,3,8,corona; 
Estas son algunas recomendaciones del CDC para evitar la propagación de #coronavirus: https://t.co/1TtkWJRjpL,2020-03-20 17:30:54,Twitter for iPhone,1,6,corona; 
Thank you to everyone that joined my #coronavirus Facebook Live Town Hall. Like I said we will have more of these to come so stay tuned for the next one! https://t.co/JPOkLcKQKD,2020-03-19 15:53:43,Twitter for iPhone,4,10,corona; 
San Diego County can now receive information and updates on #coronavirus by texting COSD COVID19 to 468-311. https://t.co/okrpduaB9o,2020-03-18 18:22:48,Twitter for iPhone,6,15,covid; corona; 
My Facebook Live Town Hall is starting soon! Join me and local medical professionals to discuss #COVID19.   Don’t forget to submit your questions in the comments!   To watch the livestream head to my Facebook page here: https://t.co/0DrWwxLd4K,2020-03-18 16:04:40,Twitter for iPhone,8,8,covid; 
Please join my Facebook Live Town Hall tomorrow morning (3/18) at 10 am to discuss and answer your questions about #COVID19.   To join the livestream head to my Facebook page here: https://t.co/0DrWwxLd4K https://t.co/xtRrnF9HGw,2020-03-18 00:17:29,Twitter for iPhone,6,8,covid; 
For the small businesses in my district the @SBAgov has signed a disaster declaration for California with San Diego County listed as a primary qualifying county.  Apply here if your business is impacted by #COVID19: https://t.co/hsjC5Uhmua,2020-03-17 21:36:13,Twitter for iPhone,6,10,covid; 
As we continue to face #COVID19 I want to take a moment and say THANK YOU to all the health care professionals first responders and the many helpers we have throughout our amazing community in #CA49. https://t.co/GaFS67U08r,2020-03-17 20:40:16,Twitter for iPhone,12,35,covid; 
🚨ATTN #CA49: I'm hosting a Facebook Live Town Hall tomorrow on the #coronavirus to share information and answer any questions you may have during this crisis.   More info here: https://t.co/hdUtNjbOCf,2020-03-17 13:48:49,Twitter for iPhone,15,27,corona; 
NEWS: The safety of my staff and #CA49 is my top priority. At this time my offices in DC &amp; CA are taking precautionary measures and teleworking to help prevent further spread of #COVID19.   All office functions will continue without interruption.  https://t.co/uzoK47bmpF,2020-03-16 19:06:47,Twitter for iPhone,3,14,covid; 
It’s time to put politics aside and put #FamiliesFirst.  The American people need: 👉Free #coronavirus testing 👉Paid emergency sick leave 👉Strengthened unemployment benefits 👉Protections for frontline health care workers https://t.co/2MjCcgSw2M,2020-03-13 18:13:21,Twitter for iPhone,10,20,corona; 
My update this week focuses on the coronavirus. This is a time for leadership not partisanship. I strongly urge the President and the Senate to move quickly to enact our legislation to provide immediate support &amp; resources for families struggling with this crisis. #FamiliesFirst https://t.co/36YHz4Xe3i,2020-03-12 20:41:14,Twitter Media Studio,442,851,corona; 
Out of caution due to the coronavirus outbreak all Capitol tours will be suspended starting 5:00pm today through March 31st 2020.   If you have a tour scheduled with my office you will soon get an email with more information. https://t.co/H5AryV5UEh,2020-03-12 18:55:06,Twitter for iPhone,3,11,corona; 
Last week @AirGuardCAHQ flew #COVID19 test kits to the #GrandPrincess.   Despite serving in uniform these servicemembers were not earning eligibility for the GI Bill benefits they deserve.  My Guard and Reserve GI Bill Parity Act would fix that. https://t.co/81u6OiRcp6,2020-03-10 21:42:44,Twitter for iPhone,6,26,covid; 
It's simple: We want people to stay home if they’re feeling sick but not everyone can afford to miss time.   That’s why I support a bill introduced by @rosadelauro to ensure that working families receive paid sick leave in the event of a public health emergency like #COVID2019. https://t.co/BS8Q8Oy4kr,2020-03-10 16:38:15,Twitter Media Studio,13,58,covid; 
Here’s another weekly update for you! I cover the latest on coronavirus and the return of the annual Congressional Art Competition. Watch here: https://t.co/Qiwa81atJg,2020-03-06 21:20:27,Twitter Media Studio,4,13,corona; 
Proud to support this effort. The Administration’s response to #coronavirus has largely been insufficient &amp; chaotic.   The American people deserve to be informed with accurate up-to-date truthful information. https://t.co/dqKFY65vKf,2020-03-05 22:20:21,Twitter for iPhone,14,43,corona; 
I spoke with @NBCNews today about #coronavirus and the simple safety precautions Americans can do to protect themselves. 👉 🔸Frequent hand washing 🔸Stay Home if you feel ill 🔸Refrain from touching your face 🔸Remain calm https://t.co/XJGSEPJh9K,2020-03-05 21:07:51,Twitter for iPhone,4,12,corona; 
Proud to help pass a bipartisan emergency funding package to combat the coronavirus.   We are investing $8.3 billion in— ✅ Vaccines &amp; Diagnostics ✅ Medical Supplies ✅ Pharmaceuticals ✅ Support for Health Agencies  https://t.co/3e7l5IYvCV,2020-03-04 22:29:26,Twitter for iPhone,6,24,corona; 
For those with upcoming travel plans take a look at this guide provided by the @CDCgov for up to date risk assessments and travel restrictions on various regions affected by #COVID19.   P.S. Remember to wash your hands! 🧼 https://t.co/C4mKwjudhV,2020-03-04 17:00:16,Twitter for iPhone,26,40,covid; 
Another Weekly Update for you!   Watch to see an update on the coronavirus my most recent legislation &amp; other important announcements. 📺 https://t.co/OhVhZRfJ3k,2020-02-28 23:39:17,Twitter Media Studio,2,4,corona; 
While public health agencies believe there is currently little immediate risk of coronavirus infection for residents in San Diego and Orange Counties I encourage you to review CDC resources to keep yourself healthy and prepared:  https://t.co/UWQ8ANrQa6 https://t.co/x6IC0tOunB,2020-02-28 16:29:46,Twitter for iPhone,3,10,corona; 
While the President’s response to #Coronavirus has largely been insufficient &amp; chaotic Congress is prepared to move forward with a robust emergency funding package that meets the scale of this crisis.  https://t.co/ifT3UjhIUP,2020-02-27 23:12:55,Twitter for iPhone,15,30,corona; 
We must deliver emergency federal funding for the fight against the coronavirus immediately.   That means billions more for public health agencies. With emergencies declared in both San Diego and Orange Counties we can’t afford to wait any longer.   https://t.co/CbFXrfrnfs,2020-02-26 22:33:17,Twitter for iPhone,10,28,corona; 
February is #AmericanHeartMonth. Did you know coronary heart disease (CHD) affects 1504000 people in California? Join me and @TheHeartTruth in letting others know how we can keep #OurHearts healthy. https://t.co/tBpwqRL6LV,2020-02-06 17:32:58,Twitter for iPhone,1,3,corona; 
I was thrilled to meet with Mayor of Coronado Richard Bailey &amp; City Manager Blair King to discuss the newly signed United States-Mexico-Canada Agreement which addresses funding for pollution in the Tijuana River Valley. https://t.co/wArUrZ7V44,2020-01-29 22:43:59,Twitter for iPhone,2,3,corona; 
Reports confirm a case of #Coronavirus in OC. Please remember to protect yourself + others from spreading viruses w/ these simple steps:  •Wash your hands •Avoid touching your face •Avoid close contact w/ people who are sick •Drink plenty of fluids  https://t.co/zHrRKWbKY4,2020-01-27 19:45:23,Twitter for iPhone,4,10,corona; 
