The resolution encourages the U.S. Forest Service “to explore ways Smokey Bear’s message can be modernized to reflect current science and differentiate between unwanted human-caused wildfires and beneficial natural and prescribed fires.” https://t.co/gGsSrTxyXh,2019-12-29 22:34:20,Twitter Web App,3,8
Banno the farmer said they live in fear of the land that once nurtured them and the seasons they once relied on.  "The land will warm and the water will come" she said of the upcoming summer. "Maybe it will destroy everything again. Maybe it will take my life." #ClimateChange https://t.co/Os56nsYoVk,2019-12-28 21:27:50,Twitter for iPhone,1,2
In a clear signal that LGBTQ workplace protections are not a priority President Trump's Interior Department removed sexual orientation from department ethics guidelines. https://t.co/B6xv4H6HmW,2019-12-28 17:36:26,Twitter Web App,2,3
"These pristine waters belong to all of us and it’s important we all do our part to keep them intact” McCollum said. She sent letters to Sec Mike Pompeo and Canadian PM Justin Trudeau apprising them of the expected report by the State Department. https://t.co/sTnAY29Rad,2019-12-24 16:42:24,Twitter Web App,0,1
The White House stripped similar language from the Interior-Environment funding bill but Betty is still working hard to keep our shared international waters clean and safe. https://t.co/ksCjcg2tVZ,2019-12-23 18:14:45,Twitter Web App,0,4
These dogs are all about constitutional accountability. Also treats. #RuffDayForTrump #impeachment #ImpeachmentDay #TrumpImpeachment https://t.co/n3IoqJ5bLF,2019-12-18 22:07:51,Twitter Web App,8,19
The House has begun the process to vote on articles of impeachment against President Trump. His abuse of power and obstruction of Congress require this constitutional act of accountability. #impeachment  #ArticlesOfImpeachment https://t.co/CfoNw3ErO5,2019-12-18 14:20:32,Twitter Web App,1,4
Great crowd in St. Paul demanding accountability for Pres Trump even in this cold weather! #ImpeachmentEve #impeachment  #NobodyIsAboveTheLaw https://t.co/cwV4VmfgW4,2019-12-18 00:37:18,Twitter for iPhone,10,22
This letter from the President Trump is difficult to read (at various points quite literally). The man is unhinged.  House Democrats are working to hold this president accountable for his corruption fraud and his abuse of power. #NobodyIsAboveTheLaw https://t.co/ayLL2ekBI8,2019-12-17 20:18:36,Twitter Web App,1,2
We'll have Vote Betty! IMPEACH TRUMP! signs available at the rally while they last. #NoOneIsAboveTheLaw https://t.co/moznDl64xB,2019-12-17 16:53:50,Twitter Web App,1,0
Support #impeachment tonight at the MN State Capitol - No one is above the law! Rally at 5:30pm outside the Capitol building.   It's time to take action and support House Dems as they vote this week to hold Pres Trump accountable! #ImpeachAndRemove   https://t.co/ZVA4lL8Hss,2019-12-17 16:48:11,Twitter Web App,7,13
The impeachment hearings would simply not happen without a Democratic House majority. You can show your support for Betty and impeachment with this limited edition sign!  Chip in $5 today and we'll mail you a sign immediately: Vote Betty! Impeach Trump! https://t.co/l2lDluxsUm https://t.co/B826d1QoEo,2019-12-14 20:44:00,Twitter Web App,7,7
Warming permafrost will release massive amounts of carbon which will facilitate further warming. It's a vicious cycle. There are also nasty things like mercury trapped in there. #ClimateChange  https://t.co/d0HC0kVQTr,2019-12-13 19:14:19,Twitter Web App,1,4
“Let these articles of impeachment also serve as a clear and unambiguous message to all future presidents: Congress as a co-equal branch of government will never tolerate or appease an abusive corrupt executive.” - Betty https://t.co/o0Dpse0ENv,2019-12-13 17:48:50,Twitter Web App,1,0
Today the House passed #HR3 to #LowerDrugCostsNow. It's up to Mitch McConnell &amp; the Senate to do their job and make healthcare more affordable. If they don't then our new Dem President and Senate majority will make it happen after the 2020 election. https://t.co/sHg3e9rQpn,2019-12-12 22:09:14,Twitter Web App,1,1
https://t.co/SSOISGI0Lv,2019-12-10 22:09:26,Twitter Web App,1,0
The consequences from this rate of rising sea levels will be devastating around the planet. The 2020 election will be about many things but combating #ClimateChange must be a top priority. #ClimateActionNow  https://t.co/1a4c2VOgs3,2019-12-10 16:44:18,Twitter Web App,1,2
"Children are essential actors in responding to the #ClimateCrisis. We owe it to them to put all our efforts behind solutions we know can make a difference.” #COP25   - Gautam Narasimhan senior adviser on climate change energy &amp; environment at Unicef https://t.co/atz6rL4FrM,2019-12-09 22:05:24,Twitter Web App,1,1
"Global emissions have risen for three consecutive years at a time when they should be starting to drop sharply if the world is to meet the goals of the Paris climate agreement." #ClimateChange #ClimateAction  https://t.co/VrXdtJbZuf,2019-12-06 16:11:38,Twitter Web App,0,1
The most drastic &amp; long-lasting impact of the Trump admin will be unqualified and ideological judges. While Democrats fight for accountability &amp; progressive policies we can't afford more radical judicial nominees who will thwart our legislative goals. https://t.co/RwgoSZzZE0,2019-12-05 16:41:44,Twitter Web App,0,1
"study by the Urban Institute shows that the combined impact of these rules would cut 3.7 mil people from SNAP in an average month. Millions more would experience reductions in monthly benefits &amp; 982000 students would lose automatic access to free or reduced price school meals.",2019-12-04 22:42:41,Twitter Web App,1,0
This is simply the continuation of an agenda of cruelty from an administration that gives tax cuts to the rich while cutting help for people in need.  https://t.co/7uwXIb45jC,2019-12-04 22:40:45,Twitter Web App,1,2
Let's remember that Republicans have repeatedly placed partisan politics and fealty to Trump above their constitutional responsibilities.  These #ImpeachingHearings would simply not happen without a Democratic House majority. Elections have consequences. https://t.co/7hziIouDvO,2019-12-04 16:36:01,Twitter Web App,0,3
“So we’re here to say that we're still in it. We're still working in Congress to reduce emissions to build green infrastructure. And as you know our Twin Cities are doing everything they can do to combat climate change as well as many other cities.”,2019-12-03 15:10:37,Twitter Web App,0,3
“The U.S. will remain engaged and active until after next year’s election. With a different president we could find ourselves reentering [the Paris agreement]” McCollum said. #COP25 #climate #ClimateAction  https://t.co/s5Q8UNmogp,2019-12-03 15:10:36,Twitter Web App,4,5
Hey it's Betty!          👇 https://t.co/OjYWrmM0Yh,2019-12-02 22:46:16,Twitter Web App,1,2
House Speaker Nancy Pelosi (D-Calif.) and other congressional Democrats (including Betty!) are in Madrid for U.N. climate talks this week lending a high-profile voice to U.S. supporters of the Paris climate agreement as the 2020 elections heat up. https://t.co/5PvPeixSb1,2019-12-02 18:27:44,Twitter Web App,4,5
Betty is honored to attend the UN climate conference in Spain. Leaders like Betty want to reaffirm to the world our commitment to #ClimateAction despite Trump/GOP efforts to deny science &amp; jeopardize our environment health &amp; economy. #COP25 https://t.co/1IbF1e1ia6,2019-12-02 17:59:26,Twitter Web App,1,1
The US is still committed to #ClimateAction. Betty and the other members of this delegation will continue to fight for our environment our health and our economies because it's #TimeForAction on #ClimateChange. #COP25 https://t.co/0rL5Yenuu6,2019-12-02 16:37:42,Twitter Web App,0,1
Betty is honored to join Speaker Pelosi in Madrid for the UN climate change convention because the US must be part of the solution. #ClimateActionNow  #ClimateAction https://t.co/7BpYlzAmHx,2019-12-01 15:57:35,Twitter for iPhone,2,8
Go Gophers! #RowTheBoat 〽️🏈 https://t.co/QuSYDiyY50,2019-11-30 22:39:04,Twitter Web App,1,4
House Democrats have passed bills on election security healthcare prescription drug costs civil rights gun safety net neutrality and much more. We won't forget the inaction from Trump and the GOP on these issues in the #elections2020. https://t.co/Gta2eciSPi,2019-11-30 16:53:21,Twitter Web App,1,6
Congrats to St. Paul &amp; Minneapolis on earning a perfect score on @HRC’s 2019 Municipal Equality Index! Let’s keep fighting to make MN a welcoming place for everyone to call home 🏳️‍🌈,2019-11-24 18:17:58,Twitter for iPhone,3,8
On today's #TransDayofRemembrance we mourn and honor the 331 trans people murdered this year. This is an epidemic-- an epidemic that disproportionately affects trans women of color. We must come together &amp; follow the leadership of trans people leading the fight for justice. #TDOR,2019-11-20 18:11:37,Twitter Web App,3,4
Reversing four decades of U.S. policy the Trump administration now seeks to legitimize the illegal Israeli settlements in the West Bank – a move that encourages the occupation of Palestinian lands and jeopardizes a peaceful two-state solution. https://t.co/5FYErUQpno,2019-11-19 17:02:50,Twitter Web App,0,0
As he had done so many times before Trump reversed course - this time on a plan to address a major public health problem bc of worries that apoplectic vape shop owners and their customers might hurt his reelection prospects said WH &amp; campaign officials. https://t.co/xswQgVtX5k,2019-11-18 22:02:34,Twitter Web App,1,2
"If you are defending the corrupt and dangerous person who said these things then these are your words too. May you be remembered for them always." - Walter Shaub,2019-11-17 18:34:23,Twitter Web App,0,0
It remains shocking but necessary to be reminded of the terrible things Trump has said and done and the lengths to which Republicans will go to defend it all. #trump https://t.co/cVCbmoQHlp,2019-11-17 18:34:23,Twitter Web App,2,1
The Trump administration wants to put America's wilderness up for sale. Watch this video to learn more about the impacts of mining near the Boundary Waters. It just isn't worth the risk.  https://t.co/bG2LwXK0UZ,2019-11-15 22:37:04,Twitter Web App,3,5
This rule change is antithetical to the EPA's mission. The Trump administration has no problem limiting science when it promotes clear air and clean water. Anything for their friends in the pollution industry. https://t.co/kbTSxph5H4,2019-11-12 23:47:30,Twitter Web App,0,2
Trump is a conman. He admitted to scamming charities including some that serve veterans. Whether it's #impeachment or his defeat in the 2020 election it's clear that Trump has disgraced his office in a manner that deserves bipartisan condemnation. https://t.co/IVLIjAeA5L,2019-11-07 22:47:40,Twitter Web App,1,3
Donald Trump’s signature legislative achievement was the corporate-tax cut he signed in 2017. Republicans said it would grow the economy by up to 6 percent stimulate business investment and pay for itself.  None of those promises have come to pass. https://t.co/1A1IrDL1qk,2019-11-07 14:41:05,Twitter Web App,1,2
11000 scientists from 153 nations declare “The #ClimateCrisis has arrived and is accelerating faster than most scientists expected. It is more severe than anticipated threatening natural ecosystems and the fate of humanity.” #ClimateEmergency  https://t.co/Q8jcGsVy81,2019-11-05 22:23:52,Twitter Web App,7,9
Polls in Minnesota are open until 8:00 p.m. tonight. Check out the MN Secretary of State website for info on your ballot polling location and same-day registration. It's #ElectionDay so make your voice heard! #VoteBlue #VoteOnNov5  https://t.co/4SDCls0thn,2019-11-05 14:02:09,Twitter Web App,5,4
The U.S. is now the only country to abandon its commitment to the Paris Climate Agreement. The Trump administration continues its persistent denial of #ClimateChange change despite a global consensus.  #ParisAgreement #ClimateChangeIsReal  https://t.co/WYQdQUjYBG,2019-11-04 23:53:46,Twitter Web App,1,1
Tomorrow is #ElectionDay. There are many ways to support local issues/candidates. We're also 1 yr out from defeating Trump &amp; electing Dems to keep MN blue. There's work left to do for the election tomorrow &amp; more to do for 2020.  Sign up. Stay involved: https://t.co/w7bkwg1Ovi https://t.co/udHmuiBJX4,2019-11-04 16:33:19,Twitter Web App,1,2
Happy door knocking! Team Betty had a great time supporting @nicolefrethem for Ramsey County Board. Vote on or before Tuesday Nov 5! https://t.co/Kh25D4gROK,2019-11-02 19:53:44,Twitter for iPhone,9,30
Betty voted for the House #ImpeachmentResolution because the evidence is clear the investigation is warranted and the American people deserve the truth. The corruption and abuse of power from the White House and this President will not go unchecked. https://t.co/syY7nEhKwE,2019-10-31 17:27:28,Twitter Web App,2,11
Consider these #union-made options if you still need candy for #Halloween. The alternative is downright spooooky! https://t.co/Rq0ovZ5iZE,2019-10-30 19:58:46,Twitter Web App,1,0
New research shows that the effects of rising sea levels resulting from #ClimateChange will be more costly and affect more people than previously known. The excuses and denials are tired and false. We need #ClimateActionNow! https://t.co/5S5jN1ezbI,2019-10-29 21:46:12,Twitter Web App,1,1
"By introducing H.R. 2407 McCollum has broken several major taboos in the US government. She unapologetically characterises Israel’s violations of Palestinian rights with all the correct terms — “torture” “abuse” and so on..." https://t.co/lDPghv87He,2019-10-28 21:34:02,Twitter Web App,5,1
Today we remember the tragic loss of Paul and Sheila Wellstone Marcia Tom Will and Mary.  Their legacy lives on. Never park the bus. https://t.co/TihYndUPRj,2019-10-25 18:20:45,Twitter Web App,6,17
Congratulations Angie and Cheryl! https://t.co/vhimOjziYs,2019-10-25 14:47:49,Twitter Web App,1,5
U.S. Rep. Betty McCollum @LtGovFlanagan @mkuneshpodein  and @jbeckerfinn  are all expected.,2019-10-24 18:35:12,Twitter Web App,1,0
Participants will gather at Peavey Field Park in Minneapolis at 2 p.m. The march will begin at 4 p.m. ending at the Commons in downtown Minneapolis in front of U.S. Bank Stadium. The rally at the Commons will begin at 5 p.m.  https://t.co/pMZvbpwlub,2019-10-24 18:33:46,Twitter Web App,3,4
"There are millions of Native Americans in this country whose ancestors endured forced removal from their lands suppression of their culture and state-sponsored campaigns of ethnic cleansing. The NFL’s racist mascot mocks this painful history." -B,2019-10-24 15:04:24,Twitter Web App,0,1
"This name is a slur. It’s remarkable that the NFL commissioners and owners continue to sanction the racist and shameful use of the term ‘Redskin’ to describe Native Americans and then profit from it."  https://t.co/D9E1DyvPEl,2019-10-24 15:03:37,Twitter Web App,0,2
This president is putting his political interests before the interests of our country. Such a distortion of our foreign policy for political gain clearly meets the Constitutional standards for impeachment as designed by our nation's founders.,2019-10-22 20:52:31,Twitter Web App,0,1
Today the House Intelligence Committee received testimony from a senior U.S. diplomat that President Trump solicited foreign interference in our 2020 election and that United States' security assistance was contingent on a promise from Ukraine's president to do just that. https://t.co/iuPaGJTK1b,2019-10-22 20:51:08,Twitter Web App,1,3
Rep. Elijah Cummings was a fierce advocate for his constituents and the values of justice and fairness. His voice will be greatly missed in Congress. https://t.co/jOqpaIyWi6,2019-10-17 15:48:45,Twitter Web App,0,1
Pres Trump had a meltdown during a White House meeting with Congressional leaders today and released this very unsettling letter to Turkey's President. Seriously read it for yourself. This President is out of control and the evidence is in plain sight. https://t.co/f9RKqek4mI,2019-10-16 23:02:14,Twitter Web App,0,1
Trump's Dept of Ed wants to make life harder for firefighters military members nonprofit workers and others who choose to serve their community. We should strengthen this program not turn our back on those who invested in bettering our communities. https://t.co/7XtPHLQUXj,2019-10-15 21:44:59,Twitter Web App,0,1
@TristaMatas @wtonicarter @amiwazlawik @jbeckerfinn @KellyForUs @VictoriaR630,2019-10-15 02:28:33,Twitter for iPhone,0,1
Betty was thrilled to join this amazing group of elected women and a room full of supporters to help make sure @nicolefrethem gets elected on Nov 5! https://t.co/PJEu5Pq3LH,2019-10-15 01:43:33,Twitter for iPhone,10,40
In Minnesota and in places all across the country we celebrate Indigenous Peoples' Day. It's important to recognize the contributions of Native communities as we work to address historical trauma and honor our treaty responsibilities. #IndigenousPeoplesDay https://t.co/41JacEB95q,2019-10-14 14:51:54,Twitter Web App,0,3
Team Betty was honored to attend the DFL Women’s Hall of Fame Luncheon and to celebrate some incredible women. Cheers to fighting for equality teamwork and justice! 🎉💪 https://t.co/fq756tOORK,2019-10-13 23:30:02,Twitter for iPhone,2,5
Add your voice to support #impeachment. Sign up here: https://t.co/pP2SGFaeDW #TrumpMinneapolis #TrumpRallyMinneapolis #TrumpRally https://t.co/c1vCIvXgnr,2019-10-11 02:14:49,Twitter Web App,1,4
Asking foreign leaders to investigate a political rival is corruption. Profiting off the presidency is corruption. It's time to impeach. #TrumpMinneapolis #TrumpRally #ImpeachTrump #Impeachment https://t.co/fjCX6DkJOT,2019-10-10 22:25:06,Twitter Web App,1,10
"The president's outrageous conduct will be addressed in Congress through the #impeachment process but what is quite surprising are the contortions Republicans are putting themselves through defending the indefensible" McCollum said. #TrumpMinneapolis  https://t.co/fJ4oi3jhSa,2019-10-10 21:21:34,Twitter Web App,5,14
The Road to Impeachment is paved with unpaid bills. Consider this your farewell tour Mr. President. Accountability is coming for you in 2020. #TrumpMinneapolis #impeachment  https://t.co/jJnQF4epTt,2019-10-10 19:34:01,Twitter Web App,12,31
Hey @realDonaldTrump so nice of you to kick off your Road to Impeachment Tour here in Minnesota. We will impeach you and we will defeat you in 2020. https://t.co/fJ4oi3jhSa,2019-10-10 16:22:44,Twitter Web App,1,8
"Meanwhile Minnesota Democrats are also sending out a clear message to the president that he is not welcome in their state with Minnesota Rep. Betty McCollum telling Newsweek Trump's Thursday rally is just "another stop along the road to impeachment."" https://t.co/fJ4oi3jhSa,2019-10-10 14:53:38,Twitter Web App,3,9
The Trump admin's efforts to sell off/exploit #publiclands will have disastrous consequences for generations. From the Boundary Waters of MN to the amazing public lands of the American West &amp; Alaska we must fight to protect these lands for everyone's use. https://t.co/Ciw7IyunmO,2019-10-08 21:07:00,Twitter Web App,0,1
"We are a co-equal branch and we are charged in the Constitution with carrying forward with this if we believe it’s the right thing to do and our Democratic caucus right now truly believes we need to stand up.” - Rep Betty McCollum #ImpeachmentInquiry  https://t.co/kAeDuhSx50,2019-10-07 15:13:22,Twitter Web App,4,8
Betty held a packed town hall in Stillwater last night and covered important issues like healthcare climate change BWCA congressional oversight and more. She also made a clear case for supporting the impeachment inquiry into Trump's abuse of power. https://t.co/9GYSS7OCU4,2019-10-03 14:53:37,Twitter Web App,1,3
A snake and alligator-filled moat? Shooting migrants in the leg to slow them down? Sorry Mr. Trump you're no king. Our Constitution was written to prevent the actions of abusive and autocratic leaders like you. https://t.co/lpawBJjGdf,2019-10-02 15:22:07,Twitter Web App,1,2
Rep McCollum is holding a town hall at Stillwater Area High School tomorrow at 6:30PM to discuss impeachment &amp; accountability lowering prescription drug costs addressing gun violence combating climate change and other constituent issues. https://t.co/5D0KAOkrp9,2019-10-01 15:22:54,Twitter Web App,0,1
The Affordable Care Act is saving lives. More people are covered getting care and living healthier lives. While Republicans and President Trump constantly attack the ACA we will fight to protect it and make it better. #ProtectOurCare  https://t.co/PGf7CTLJ6Y,2019-09-30 17:03:51,Twitter Web App,1,2
Betty McCollum tweeted her reaction with a graphic saying no one is above the law and writes “I encourage everyone to read this whistleblower complaint detailing credible &amp; urgent misconduct by the president and the White House’s attempt to cover it up.” https://t.co/zLouYl0OF6,2019-09-27 20:04:59,Twitter Web App,0,3
"Mr. Trump is testing the norms and limits of the American system of gov't. He has left Congress no other recourse than considering #impeachment to prevent future presidents from emulating and even expanding upon his piratical application of exec power." https://t.co/rMVXsRBaoQ,2019-09-27 16:03:31,Twitter Web App,1,0
Congratulations to the @Twins and @MNUFC! Minnesotans have a lot to be proud of today. https://t.co/6y3FZpt9gr,2019-09-26 16:17:00,Twitter Web App,1,1
Betty introduced the Indian Programs Advanced Appropriations Act back in February. This bill would ensure tribal nations are protected from the impacts of government shutdowns. https://t.co/zXwmsr7r6i,2019-09-25 21:15:20,Twitter Web App,1,1
The impacts of the #ClimateCrisis are severe and they are happening right now. The new UN report on #climtechange makes clear that melting ice and warming oceans will have disastrous effects on as many as a billion people. #ClimateActionNow  https://t.co/sa1ovE11I9,2019-09-25 17:22:30,Twitter Web App,2,4
It’s time for the U.S. House to expedite the investigations fully expose President Trump's abuse of power and draft articles of impeachment against President Trump. This constitutional responsibility belongs to all Members of Congress – Democrats and Republicans. #impeachment,2019-09-24 17:34:27,Twitter Web App,0,0
Momentum is building as more Democrats join the call for impeachment (while Republicans defend enable &amp; excuse presidential abuse of power). The President’s actions exceed the constitutional bar of “high crimes and misdemeanors” laid out by our country’s founders. #ImpeachTrump https://t.co/VliTRC5p78,2019-09-24 17:34:26,Twitter Web App,0,4
Trump's incomprehensible position as a #climatechange denier was on full display with his drop-in to watch the UN climate summit for a few minutes. That's an embarrassing lack of participation &amp; leadership at a time when we need aggressive action. #UNGA https://t.co/39XTHzsGpt,2019-09-23 20:36:58,Twitter Web App,3,5
Team Betty stands with today's #ClimateStrike. We're proud to be fighting for environmental justice alongside the changemakers here in St. Paul and around the globe.  #ClimateJusticeNow https://t.co/HBdhFrobic,2019-09-20 21:18:04,Twitter Web App,1,14
People all over the world are taking action today to highlight the issue of climate change. Click here to find out more info about events near you➡️ https://t.co/984C0RGaFE,2019-09-20 17:07:57,Twitter Web App,2,2
“These programs are critical to life health and safety in these communities and the federal government has a legal and moral responsibility to ensure funding for our trust and treaty responsibilities is not interrupted" added McCollum.,2019-09-19 15:30:33,Twitter Web App,0,1
“During the govt shutdown basic everyday needs like health clinics tribal justice services and social services for children families and seniors went unfunded putting Native American communities at risk” Rep. McCollum said after introducing the bill https://t.co/QyIbs6iY0U,2019-09-19 15:30:33,Twitter Web App,1,2
By this point no one is surprised to learn that Donald Trump is simply the most corrupt person ever to hold the office. https://t.co/UfTsF8uu9G,2019-09-18 20:04:40,Twitter Web App,6,2
The Trump administration has no right to stop Congress from fulfilling its constitutional oversight responsibilities. Betty will keep fighting against this increasingly corrupt administration. https://t.co/asm4LedjhL,2019-09-17 15:42:59,Twitter Web App,0,0
Betty is proud to stand with and be supported by the wonderful people at @womenwinning as we work together to elect more pro-choice women in the 4th Congressional District and all across Minnesota! https://t.co/RCpbkUU46W,2019-09-17 02:27:26,Twitter Web App,2,5
Young people understand that #ClimateChange is a major issue and they are taking action. It's up to all of us to ensure that climate solutions are part of the agenda when we elect Democrats in 2020. #ClimateAction  https://t.co/diAuywu4oi,2019-09-16 22:29:26,Twitter Web App,0,2
We're proud to have the support of Women Winning and the opportunity to work with amazing leaders like Nevada @nrlittlewolf to help elect more pro-choice women in MN. Welcome to the WW team! https://t.co/6FBS7Pj6ni,2019-09-16 17:22:52,Twitter Web App,1,4
Congratulations to the @StPaulSaints on their championship! The victory parade today may only last a minute but we can celebrate their great achievement all year. https://t.co/FWlvV3hLBN,2019-09-16 15:15:55,Twitter Web App,0,0
Congratulations on your marriage! Wishing you all the best. https://t.co/CxYzk1NGYx,2019-09-16 15:06:11,Twitter Web App,0,1
Betty has a great MN Representative in @renamoran. She was proud to join fellow DFLers this evening in support of Rena and all the great work she does for 65A and all Minnesotans. https://t.co/lAJ0wEfWsf,2019-09-14 03:49:09,Twitter for iPhone,1,5
Team Betty was pumped to run into some of the incredible art of the #chromazonefest happening right now in St. Paul! The beautiful mural being constructed is by Mr. Kiji one of the many talented participating artists. Click here for the schedule: https://t.co/bBTSM4wkAu https://t.co/lUejb324TQ,2019-09-13 19:07:15,Twitter Web App,1,18
This is a terrible decision for our ability to access and protect #cleanwater  https://t.co/JwIS7YlEEB,2019-09-12 22:53:20,Twitter Web App,4,5
"This election will determine access to reproductive healthcare. It will determine investments in transportation education and housing... if our children and grandchildren will live in a country with a vibrant democracy that creates opportunities and provides hope." - Betty,2019-09-12 17:35:26,Twitter Web App,0,1
ICYMI: Betty is featured in @womenwinning's Trailblazers and Changemakers series. She talks about many issues including what's at stake in the 2020 election. https://t.co/6P3hvSedMN,2019-09-12 17:35:26,Twitter Web App,2,5
The number of people without health insurance is increasing because republicans don't believe #healthcare is a right and they are making every effort to dismantle the #ACA. This trend will only get worse if they succeed in the courts or win #2020Elections. https://t.co/RD3xJYh6wc,2019-09-10 20:58:47,Twitter Web App,0,0
@womenwinning "With women at the table bringing diverse perspectives we have a better richer fuller discussion and better outcomes. The impact of having more women in Congress — from Minnesota and from across the country — has been fantastic." - Betty,2019-09-10 18:57:38,Twitter Web App,0,0
Betty is honored to be in @womenwinning's Trailblazers &amp; Changemakers series. Read the full interview for her thoughts on being a woman in elected office her role as an appropriations committee chair protecting reproductive rights and the 2020 election. https://t.co/6P3hvSvOEl https://t.co/yJi3bOUuiP,2019-09-10 15:03:53,Twitter Web App,1,7
Betty recently sat down with Blois of @morningtake to discuss being in the House majority Chairing a House Appropriations committee &amp; issues like climate change BWCA immigration human rights and holding the Trump admin accountable.   Listen here. https://t.co/235WZ5pzlu,2019-09-09 22:07:31,Twitter Web App,2,1
The U.S. removed a high level spy from Russia in 2017 over "concerns that President Donald Trump and his administration repeatedly mishandled classified intelligence and could contribute to exposing the covert source as a spy."   Trump is unfit for office. https://t.co/c7dwwBeMkz,2019-09-09 16:49:52,Twitter Web App,3,4
GAO General Counsel Thomas H. Armstrong wrote the action by Interior officials "tears at the very fabric of Congress’s constitutional power of the purse" calling it "an abuse of the trust Congress placed in Interior.",2019-09-08 14:58:34,Twitter Web App,2,2
"Sec. Bernhardt owes Congress and the American people the legally-required plan for how they will remedy the damage caused by misappropriating funds" read a statement from House Appropriations Committee Chairwoman Lowey D-NY &amp; Rep. McCollum. https://t.co/4J4rmjyO4f,2019-09-08 14:58:34,Twitter Web App,3,1
“The Administration should now immediately report this violation and take corrective actions as required by law. This should put the administration on notice that their illegal actions will not be tolerated." (2/2),2019-09-05 22:36:25,Twitter Web App,0,2
"The Secretary of Interior seems to think the rule of law doesn’t apply to the Trump administration" Rep. Betty McCollum (D-Minn.) chairwoman of the House Appropriations Interior-Environment Subcommittee said in a statement... (1/2) https://t.co/5QNgySx9Cl,2019-09-05 22:36:25,Twitter Web App,1,4
Trump's environmental record:  ❌Weakening fuel economy standards ❌Replacing the Clean Power Plan ❌Increasing oil/gas drilling ❌Leaving the Paris agreement ❌Loosening restrictions on methane ❌Delaying ratification of a treaty on HFCs #ClimateCrisis  https://t.co/JgJanqWB73,2019-09-05 14:47:43,Twitter Web App,2,0
Trump didn't drain the swamp he simply installed a bigger revolving door.  Step #1: get job with Trump admin Step #2: use position to expand drilling in Alaska Step #3: leave position to work for a company that will profit from expanded drilling in Alaska https://t.co/Hlzkax4oy1,2019-09-04 20:20:07,Twitter Web App,0,0
Happy to welcome @USWNT and Portugal to MN04. @AngieCraigMN and I are excited team USA is up in the first half! #USAvPOR https://t.co/boQ1ChS4fj,2019-09-04 01:20:56,Twitter for iPhone,3,19
