Whether you vote at your mailbox or the ballot box here are necessary steps that you can take to make sure that your vote is counted on May 12th. Check on the status of your mail-in ballot or find updates on your polling location here: https://t.co/Z8EgYFVea9 https://t.co/lafVuw9MVH,2020-05-08 20:15:04,Sprout Social,1,2
Ben is the first Nebraskan to serve on the Judiciary Committee in 4 decades. He’s worked to confirm 2 Supreme Court justices &amp; over 190 federal judges.   It’s one of the most important jobs the Senate has — and Ben will keep standing up for judges who will defend our Constitution https://t.co/bJqWoWB6p3,2020-05-07 14:45:07,Sprout Social,3,8
“Nebraskans know that the Constitution matters — and that means we must protect our 2nd amendment rights. Responsible gun owners take our freedoms seriously. I’m proud to be the NRA’s only endorsed candidate in this race.” - Ben Sasse https://t.co/PTpGV4jVeF,2020-05-05 23:45:07,Sprout Social,4,11
More Nebraskans are voting by mail in this election than ever before. Are you one of them? Don’t forget to submit your mail-in ballot by MAY 12.   Not sure of where to send your ballot? Find your county election official here: https://t.co/m5HoCuQnGH https://t.co/qoZ4eokMMO,2020-05-05 17:20:03,Sprout Social,1,7
Ben Sasse is the ONLY U.S. Senate candidate endorsed by National Right to Life &amp; Nebraska Right to Life. He is a voice for the voiceless believes in Nebraska values and will always fight for our pro-life movement. https://t.co/F8u0kuALR0,2020-05-04 17:15:06,Sprout Social,2,7
Farmers ranchers and the Nebraska Farm Bureau are backing Ben Sasse on Election Day. We’re home to the most productive land in history and Ben is fighting to keep it that way — with more trade and a whole lot less red tape from Washington. https://t.co/ZtlIzFJxGj,2020-05-01 23:08:34,Sprout Social,1,7
Missing your “I Voted” sticker this year? Request your mail-in ballot for early voting here and share this “I Voted By Mail” sticker to spread the word. https://t.co/Pl7aacJnKf https://t.co/fOspWorwuL,2020-04-29 22:30:05,Sprout Social,1,1
Are you one of the thousands of Nebraskans who have already voted by mail in this year’s primary?  Every vote matters. Here’s how you can be sure that your ballot was counted and your voice was heard. ⬇️⬇️⬇️ https://t.co/ZoGQLnNNwe,2020-04-27 22:30:05,Sprout Social,1,2
Any day can be election day when you choose to vote early. Request your mail-in ballot here and share to spread the word about early voting: https://t.co/Pl7aacJnKf https://t.co/yBoLHmcALb,2020-04-22 22:38:01,Sprout Social,0,4
Life hack: This year if you vote by mail your mailbox can also be a ballot box. Request your mail-in ballot and have your vote count early this year: https://t.co/iFHtnmHRTL https://t.co/NTYOr2EMr9,2020-04-20 22:12:02,Sprout Social,1,6
Ben Sasse is Pro-Baby. Pro-Mom. Pro-Science. Pro-Life.     And proudly endorsed by Nebraska Right to Life as their ONLY pro-life candidate for U.S. Senate. Join our movement here: https://t.co/kHosDoALbY https://t.co/dUrc5bfqEl,2020-04-16 23:15:04,Sprout Social,3,10
BIG news - @LindseyGrahamSC just endorsed Ben's 2020 re-election campaign. Watch below to find out why Senator Graham needs Ben fighting alongside him in the Senate for the next six years and join him in endorsing Ben &gt;&gt;&gt; https://t.co/GbbLlG7HSB https://t.co/vsqVxEhcdx,2020-02-26 00:33:05,Sprout Social,1,5
The last President in our civics series Abraham Lincoln is often considered the greatest to hold the office. Today we’re studying his comments on mob rule and why it’s never the right answer. #CivicsvsSocialism2020 https://t.co/PtPeqOTu2A,2020-02-21 17:20:09,Sprout Social,0,1
The Great Communicator always had a phrase for the moment. Today our civics lesson focuses on the dangers of big government as told by President Ronald Reagan. #CivicsvsSocialism2020 https://t.co/RFhtrQ5pwL,2020-02-20 19:15:12,Sprout Social,2,3
The third president in our civics series and the third president in our country’s history Thomas Jefferson placed a high value on an educated citizenry. Watch below ⬇️⬇️ #CivicsvsSocialism2020 https://t.co/Uw8AeHIXuQ,2020-02-19 19:20:07,Sprout Social,1,2
Civics matter -- and today we’re learning about James Madison the Father of the Constitution and co-author of the Federalist Papers. Watch below ⬇️⬇️ #CivicsvsSocialism2020 https://t.co/F6uvP9V8zf,2020-02-19 00:14:14,Sprout Social,1,3
We couldn’t be more honored to have endorsements from the present past and future Presidents of Nebraska Cattlemen. Join them in endorsing Ben’s 2020 re-election campaign ➡️ https://t.co/1GnofVX702 https://t.co/SllDfu1znL,2020-02-17 22:39:11,Sprout Social,0,4
In honor of President’s Day we’ll be taking a trip through America’s past. We need to teach basic civics to the next generations and this week we’re going to study civics as taught by our presidents — starting with George Washington (who else!). #CivicsvsSocialism2020 https://t.co/ncEKDlvK9F,2020-02-17 18:17:08,Sprout Social,1,4
"America and her allies should be clear about what is happening. China’s people are sick because the Chinese system is."  Read why Ben thinks that the Chinese Communist Party bears responsibility for the coronavirus outbreak ⬇️ https://t.co/au5CRlxLFb,2020-02-13 01:35:01,Sprout Social,1,4
We’re NEVER giving up on our fight to protect the sanctity of life. Today Ben led a Senate Judiciary Committee hearing on the Born-Alive Abortion Survivors Protection Act — a bill he authored right after joining the Senate. Support the bill → https://t.co/m33uckhCSd https://t.co/9LRjIjKCCz,2020-02-11 23:24:07,Sprout Social,1,7
BIG news for Nebraska farmer and ranchers: Months of hard work have paid off -- President Trump just signed USMCA into law.   This deal is a win-win. Our farmers and ranchers are going to make a bunch of money selling delicious Nebraska ag to our neighbors in Canada and Mexico. https://t.co/sFe7mqyPuj,2020-01-30 17:00:34,Sprout Social,1,6
