With upcoming California primary elections our state is rolling out new Vote Centers. If you want to learn more about these centers and election procedures make sure to RSVP for our town hall taking place this Friday!  ➡️https://t.co/3hncfWZ11V https://t.co/UItXCpMA4L,2020-01-15 16:41:59,Twitter Web App,7,10
Honored to be at the Korean American Day Celebration on Capitol Hill this evening! 117th Anniversary of Korean Immigration to the USA 🇺🇸 🇰🇷 https://t.co/eqyk789stQ,2020-01-15 00:59:56,Twitter for iPhone,4,11
Your participation in the Census matters. This Friday @AlexPadilla4CA and I will be hosting a town hall to talk about the Census and California’s newest Vote Centers. RSVP below! @CASOSvote https://t.co/B9D9NNWawL,2020-01-14 22:30:00,TweetDeck,3,8
This is an insult to our military families. It’s outrageous that the President is stealing money from them AGAIN for his ineffective wasteful wall. Our military families deserve better. https://t.co/Oht2N4emHM,2020-01-14 20:05:04,Twitter for iPhone,29,57
We are only two weeks into the new year and Big Pharma has already raised the prices to several life-saving medication—and they won't stop there.   The House already voted to lower drug prices (#HR3) last year it's time for the Senate to do the same.https://t.co/OB8VKmxZaF,2020-01-14 16:44:05,Twitter Web App,12,17
From every person in our community to every level of government it’s going to take all of us to solve this crisis. I will continue to work with my Democratic and Republican colleagues to champion comprehensive solutions that get us closer to ending homelessness.,2020-01-14 01:31:53,Twitter Web App,3,13
The House just passed 2 bills to address homelessness: Veteran HOUSE Act &amp; Homeless Assistance Act. I'm proud to cosponsor &amp; vote for these bills because they are critical steps in combatting homelessness &amp; ensuring our veterans and families have reliable stable &amp; safe housing.,2020-01-14 01:31:53,Twitter Web App,14,33
Participation in the #2020Census matters because it will inform how billions of dollars are allocated for our infrastructure schools housing and other critical services for our community.   The Census Bureau is hiring find out more info here:  https://t.co/5CBFi19ZFc,2020-01-14 00:00:00,TweetDeck,11,20
The Affordable Care Act made significant gains in children's access to healthcare.   If the #ACA is struck down almost three million children nationwide could lose healthcare coverage.   We must fight against this and #ProtectOurCare.,2020-01-13 21:20:48,Twitter Web App,11,22
I’m proud to work shoulder-to-shoulder with Korean Americans back home and in our nation’s capital and I’m grateful to represent one of the most largest and vibrant Korean American communities in the country.   Happy Korean American Day!,2020-01-13 19:21:04,Twitter Web App,2,5
Just last week I had an amazing opportunity to meet young Korean American leaders in Washington D.C. and I was inspired by the passion work and dedication they had for their communities and country.,2020-01-13 19:21:03,Twitter Web App,2,4
I'm excited to join my colleagues and the Korean American community in #CA39 in celebrating Korean American Day. From community leaders to business owners and veterans to school teachers Korean Americans are an essential part to the fabric of our community.,2020-01-13 19:21:03,Twitter Web App,6,8
Save the date! This Friday I'm hosting a Town Hall with California Secretary of State @AlexPadilla4CA to discuss the 2020 U.S. Census and Vote Centers for the upcoming California elections. Click below to RSVP and submit questions for the Town Hall. https://t.co/Vb5qIuOdrq,2020-01-13 16:05:34,Twitter Web App,9,12
If the Administration’s sabotage against the Affordable Care Act succeeds protections for 135 million Americans with pre-existing conditions will be eliminated and the rate of uninsured will increase by 65 percent.  We must fight back and #ProtectOurCare.,2020-01-13 00:00:00,TweetDeck,98,211
Sign up for my newsletter to stay up-to-date on how I am fighting for our #CA39 constituents in Congress. Don't miss out!https://t.co/WWLWMmDd4H,2020-01-12 21:00:00,TweetDeck,3,7
"Since taking office the President has proposed nearly 100 environmental rollbacks.”   The President should be protecting the health and future of our planet not jeopardizing it. https://t.co/sanaFir5F4,2020-01-12 18:51:02,Twitter Web App,23,50
If the President’s healthcare sabotage on the Affordable Care Act succeeds 64% of Medicaid adults with disabilities would lose coverage.  We must stop this and protect Americans with disabilities. #ProtectOurCare,2020-01-12 02:27:42,Twitter for iPhone,13,25
Here’s a throwback of some of my favorite photos of 2019!   Every single day I’m honored and grateful to represent the people of #CA39. https://t.co/7j9EzrdQlm,2020-01-11 19:47:24,Twitter Web App,5,15
I'm a Navy veteran. I've served my country and continue to do so in Congress.   It’s frustrating that some people think Democrats aren't patriotic because we don’t support the President’s rash decisions.  To me it's about protecting our constitution &amp; country—not an individual. https://t.co/pRHx80GFex,2020-01-10 23:01:25,Twitter Web App,13,59
The Affordable Care Act ensures critical protections for seniors and older adults across the country.   If the #ACA is overturned seniors would face a $4000 age tax pay more for prescription drugs and lose access to preventive services.  We must stand up for our seniors.,2020-01-10 20:28:24,Twitter Web App,6,11
Today my colleagues and I voted for the PFAS Action Act to regulate dangerous chemicals that have been linked to health effects including cancer and impaired child development.   American families deserve access to clean &amp; safe water. This bill is a step in the right direction.,2020-01-10 17:50:02,Twitter Web App,3,15
ICYMI: #TeamCisneros had the opportunity to attend the 2020 Interfaith Prayer for World Peace Ceremony at the Hsi Lai Temple in Hacienda Heights. I am very grateful and proud to represent such a beautiful and diverse community. https://t.co/NAI806HV4V,2020-01-10 16:35:09,Twitter Web App,2,6
Article 1 section 8 of our Constitution gives Congress the power to declare war. Any attempt to undermine that power would be unsafe unacceptable and unconstitutional.   As a Navy Veteran I take this responsibility seriously. It's why I'm voting for the War Powers Resolution. https://t.co/BU3XtklhKs,2020-01-09 22:55:28,Twitter Web App,99,365
Last May I was proud to join the House in passing HR 2379—a bill to reauthorize the Bulletproof Vest Partnership Grant Program. Signed into law this bill helps law enforcement agencies purchase bulletproof vests for officers working in the field. #LawEnforcementAppreciationDay https://t.co/NteZUZstWh,2020-01-09 21:15:25,Twitter Web App,6,20
Today and every day we thank the men and women in #CA39 and across the country who serve and protect our communities and families. We are thankful for their service. #NationalLawEnforcementDay https://t.co/4oXFu9PuF2,2020-01-09 18:30:00,TweetDeck,3,4
Honored to speak to young Korean American leaders at @KAGrassroots Conference on the importance of civic engagement and my support for the Korean American community. I was also grateful to meet two #CA39 constituents Sohae Yang from Fullerton and Christine Han from Chino Hills. https://t.co/31KLZBnaXv,2020-01-09 17:07:44,Twitter for iPhone,3,16
On May 2019 I joined the House in passing the Blue Water Navy Vietnam Veterans Act to extend benefits for Vietnam veterans who were exposed to this toxic chemical. This bill was personal as my father was exposed to Agent Orange while serving in Vietnam.,2020-01-08 22:27:53,Twitter Web App,4,15
"My greatest concern for me and my fellow veterans who have debilitating diseases caused by exposure to Agent Orange is that our family members will be left with nothing."  The VA needs to act. Our veterans can't afford to wait  longer.  https://t.co/qNHxnZVvsq,2020-01-08 22:27:53,Twitter Web App,5,16
One year ago the House introduced #HR8 the Bipartisan Background Checks Act that includes commonsense solutions to #EndGunViolence.   It's long overdue that the Senate Majority Leader brings this bill to the Senate floor for a vote.   The American people deserve action.,2020-01-08 20:10:05,Twitter Web App,17,24
This morning I attended a roundtable discussion with veteran service orgs to talk about how Congress can better serve women veterans. As a member of the Women Veterans Task Force we need to do more to address healthcare disparities homelessness &amp; other issues facing women vets https://t.co/jx7SYXQgIB,2020-01-08 18:37:59,Twitter for iPhone,8,11
Joined my colleagues in demanding answers from the President on Iran. It's only right the Administration provides Congress and the American people with a detailed explanation of their strategy and goals. https://t.co/fDcyYUs1kX,2020-01-08 16:25:29,Twitter Web App,10,47
The President's healthcare sabotage has put the healthcare of over 17 million people at risk.  If the Affordable Care Act is struck down those who gained coverage thanks to Medicare expansion will loose their care.  We must fight back against this. #ProtectOurCare,2020-01-08 16:05:33,Twitter Web App,8,10
Praying for our troops and U.S. personnel right now. https://t.co/yThoFVQV1u,2020-01-07 23:50:58,Twitter Web App,4,25
In March 2019 I sent a letter to FBI Director Christopher Wray urging an investigation into suspicious veteran service organizations accounts on social media. Our servicemembers safeguard our country against threats to our democracy it’s time for us to do the same for them. https://t.co/YWPYkM8xvr,2020-01-07 23:17:30,Twitter Web App,3,10
It’s troubling that foreign actors are targeting and distributing false information to our servicemembers and veterans. I'm disappointed the Administration hasn't addressed this serious issue.  https://t.co/2YTA9iMVmF,2020-01-07 23:17:29,Twitter Web App,13,13
Latinas are making waves across the country as a powerful force in the US economy. Yet make 54 cents on the dollar compared to male counterparts. It's time to close the gender gap and for the @senatemajldr to bring the Paycheck Fairness Act for a vote. https://t.co/am0uJWVgz6,2020-01-07 20:00:00,TweetDeck,22,47
"My kids shouldn’t experience such things' Negah Hekmati said. 'They are US citizens. This is not OK."  Hekmati's 5-year-old daughter couldn't sleep and told her mom to stop speaking Persian worried about going to jail.  Families deserve better.  https://t.co/uz6tVsYkoG,2020-01-07 18:04:02,Twitter Web App,8,18
“Health issues are the main concern facing veterans in the 1st year after leaving the military.”  That’s why we founded the Military Tap Assistance Program Caucus to provide our patriots with the support they need as they transition to civilian life.https://t.co/4p5IK355xI,2020-01-07 16:13:53,Twitter Web App,2,4
This is outrageous. The Administration is turning its back on asylum seekers—families trying to escape violence and brutality. The Safe Third Country Agreement with Guatemala is a cruel policy and does nothing to keep asylum seekers safe. https://t.co/LYoe3Zr3IB,2020-01-07 00:31:22,Twitter for iPhone,8,14
Another historic win for the Korean community. @ParasiteMovie becomes first South Korean film to win a Golden Globe for best foreign-language film. Powerful words from Director Bong Joon Ho ⬇️ https://t.co/s0S1fsy12e,2020-01-06 22:43:07,Twitter for iPhone,3,11
.@awkwafina made history last night! She's the first Asian-American woman to win a Golden Globe for Best Actress in a comedy or musical for her role in @thumbelulu's @thefarewell. Congratulations! #RepresentationMatters #AAPI https://t.co/W58ONmc6ws,2020-01-06 21:23:17,Twitter Web App,11,30
As a Navy veteran and member of @VetAffairsDems I look forward to working with Chairman @RepMarkTakano and my Republican and Democratic colleagues to ensure our veterans receive the benefits they've earned and deserve. Let's get to work! https://t.co/PYDRYquznR,2020-01-06 20:16:36,Twitter Web App,2,9
High wind warnings have been released for Southern California and #CA39 this week. Please remember to be safe in the neighborhood and on the roads! https://t.co/kODPTFh2hq,2020-01-06 18:03:00,TweetDeck,5,6
Devastating news. My deepest condolences to the family &amp; loved ones of the US servicemember &amp; contractors who were killed in Manda Bay Airfield in Kenya. We must work together to develop a coherent comprehensive strategy to counter &amp; defeat the threat of terrorist groups. https://t.co/w7IwFSEQwa,2020-01-06 17:01:49,Twitter Web App,4,10
The Constitution gave Congress the power to declare war not the President of the United States.  It's time for Congress to reestablish itself as an equal branch of government. We owe it to the American people and our servicemembers.,2020-01-06 15:36:11,Twitter Web App,12,58
This is extremely worrying if true. Congress needs to be briefed by the Administration on the events leading up to the airstrike the intelligence that was acted upon and what their plans are next. https://t.co/98JCAPBWb5,2020-01-05 23:19:00,Twitter Web App,8,27
From California to Australia we are seeing the disastrous effects of climate change all over the world.  This crisis cannot be ignored any longer. We need action now.  https://t.co/CHHFe9Glja,2020-01-05 19:18:52,Twitter for iPhone,8,18
Completely unacceptable.   "The Interior Department deleted 'sexual orientation' from its anti-discrimination guidelines...the removal was just the latest in a nearly three-year-long effort to strip mention of LGBTQ people from the executive branch discrimination protocols." https://t.co/VkhqZlmTZx,2020-01-05 15:53:31,Twitter Web App,29,60
This afternoon #TeamCisneros was grateful to join the community at the 2020 Interfaith Prayer for World Peace Ceremony at the Hsi Lai Temple in Hacienda Heights. https://t.co/IgMT3BipLv,2020-01-05 01:40:50,Twitter for iPhone,3,15
3500 troops have been sent to the Middle East. American citizens were told to leave Iraq. This is deeply concerning.   Congress and the American people need real answers from the President and his Administration. https://t.co/LBECG36b0v,2020-01-04 21:53:52,Twitter Web App,8,37
About to join @MSNBC’s @AlexWitt to talk about the Middle East. Tune in.,2020-01-04 18:00:10,Twitter for iPhone,3,14
With these price hikes Big Pharma is making life-saving medication even more unaffordable. @HouseDemocrats  and I took action last year to pass #HR3 and lower drug costs for American families now it's time for the Senate to do the same. https://t.co/1LFt3h4Qzf,2020-01-04 15:48:44,Twitter Web App,9,14
Too many communities and families have been torn apart by gun violence. It's far past time for the Senate to vote on the House-passed gun safety bills. The American people deserve action.  https://t.co/T3Na4XsXj2,2020-01-03 22:36:48,Twitter Web App,7,16
This Administration must show it is prepared to confront immediate threats to American personnel. And rather than rush into further armed conflict we must protect American lives and de-escalate tensions in the Middle East. https://t.co/PWZxtv2fXb,2020-01-03 18:51:48,Twitter Web App,8,25
As the State Department has issued issuing a security alert urging U.S. citizens to depart Iraq immediately I want to know what will be done to ensure the safety and security of US servicemembers civilian officials and US citizens in the Middle East and around the world. (3/3),2020-01-03 16:27:31,Twitter Web App,2,18
for managing the consequences. The Admin &amp; the DOD must immediately brief Congress on the rationale for carrying out this strike what plans are in place to address the almost certain retaliatory actions to follow and what strategy is in place in pursuit of U.S. interests. (2/3),2020-01-03 16:27:30,Twitter Web App,2,16
Qasem Soleimani was responsible for the deaths of American servicemembers and personnel as well as thousands of civilians in the Middle East. While there is justice in his death I am deeply concerned about how this attack was carried out &amp; the absence of a clear strategy (1/3),2020-01-03 16:27:30,Twitter Web App,11,36
ICYMI: Thanks to @LatinoMagazine for featuring my op-ed on the importance of diversity.  Diversity makes our country stronger and we must continue to embrace it in Congress our armed forces the film industry and all sectors in the United States.  Read➡️https://t.co/jl2KhtCVBM https://t.co/Pspz682hw1,2020-01-02 23:59:00,Twitter Web App,1,9
My office is proud to offer internships in both our Diamond Bar and Fullerton district offices. The deadline for internship applications has been extended until January 10th. If you or someone you know is interested please apply before the deadline! https://t.co/TNj9CRIYNh,2020-01-02 21:00:00,TweetDeck,2,8
Congress and the VA must do everything they can to protect our servicemembers and veterans from predatory for-profit colleges. That's why as a member of @VetAffairsDems I am committed to working with my colleagues to hold these colleges accountable. https://t.co/I0414W5r8t,2020-01-02 18:34:56,Twitter Web App,4,8
This is long overdue. Glad to see the Debbie Smith Authorization Act signed into law. This legislation will provide funding to help states eliminate backlogs in rape kit testing. We must continue supporting survivors across the country seeking justice.https://t.co/Cw7Jn2Rn7Q,2020-01-02 16:30:00,TweetDeck,9,36
Congratulations to my friend and California colleague @RepBarbaraLee! https://t.co/fSeDyy3Wf5,2020-01-02 15:16:09,Twitter Web App,1,27
Wishing you and your family a happy and healthy new year! 🎉 #2020NewYear https://t.co/SeDBOR3VrI,2020-01-01 16:51:41,Twitter for iPhone,2,21
I'm proud of what we've accomplished this year for families in the 39th District and I'm excited about where we're going in the new year. There's a lot more work that needs to be done for #CA39.  Check out some highlights from 2019: https://t.co/eX1PxEXIU4,2019-12-31 22:42:38,Twitter Web App,7,25
It's never too late to celebrate our champions. Congrats to the El Dorado High School Gold Mock Trial team for being named the 2019-2020 Orange County Champions. The @eldohawks are headed to the state championships in March. We're rooting for you @edhsmt! https://t.co/Aa3cPehuu8,2019-12-31 19:20:22,Twitter Web App,10,32
I'm deeply concerned with what's happening in Iraq and at the U.S. Embassy in Baghdad.  We need to protect our American citizens and servicemembers. That should be our top priority. https://t.co/IYwlB2wSGf,2019-12-31 17:51:10,Twitter Web App,9,29
I'll be on @CNNnewsroom soon 10am ET/7am PT to talk about what's happening at our U.S. Embassy in Baghdad. Make sure to tune in.,2019-12-31 14:56:13,Twitter Web App,4,11
Heartbroken to hear about the passing of Ida MacMurray. As a La Habra City School District Trustee &amp; former public school teacher her commitment to our students was second to none. Our #CA39 community will greatly miss her. My condolences to her husband John and entire family. https://t.co/1VnI9QbSXy,2019-12-30 21:24:45,Twitter Web App,2,13
Casework Success Story: My office was proud to help Xi from Chino Hills with expediting his employment authorization document (EAD). After my office submitted an expedited request to US Customs and Immigration Services he was able to obtain his EAD and begin employment. https://t.co/SA3S1S3EHR,2019-12-30 20:03:32,Twitter Web App,1,9
This is the result of the #GOPTaxScam:   "Companies were effectively let off the hook for tens if not hundreds of billions of taxes that they would have been required to pay"https://t.co/z78JOg3L9C,2019-12-30 16:19:54,Twitter Web App,10,24
Praying for @repjohnlewis and his family. We're with you every step of the way. https://t.co/VTTHoDFdkg,2019-12-29 23:51:09,Twitter Web App,3,32
In 2019 I was honored to work alongside my colleagues in @VetAffairsDems to pass 36 bills conduct VA oversight and create the Military Transition Assistance Pathway (MTAP) caucus to ensure that our veterans have the resources they need to transition to civilian life. https://t.co/cXKNFdozI1,2019-12-29 22:00:00,TweetDeck,7,13
Casework Success Story: My office helped Rollin a WWII and Korean War veteran from Fullerton with obtaining lost discharge papers. After my office submitted an inquiry the National Records Center completed the records request in a timely manner and mailed his discharge papers. https://t.co/qFJ5BqVZod,2019-12-29 19:00:00,TweetDeck,3,11
My heart is with the Jewish community and families in Monsey New York. We stand against anti-seminitism racism and bigotry wherever it exists and commit to fight back against all forms of hate.,2019-12-29 16:17:03,Twitter Web App,4,39
Protecting US elections from foreign interference is essential to protecting our democracy. That's why I was proud to join my colleagues in voting for this year’s budget bill which secured $425 million to bolster US election infrastructure. https://t.co/IWWxpYPIi1,2019-12-29 02:00:00,TweetDeck,4,25
This year @HouseDemocrats and I have worked hard to pass nearly 400 bills to #LowerDrugCosts support veterans and strengthen workers' rights. Yet the Senate Majority Leader refuses to vote on critical pieces of legislation and help the American people.https://t.co/7fh8YukFyZ,2019-12-29 00:00:00,TweetDeck,11,23
Casework Success Story: My office helped Michelle from Fullerton with updating her income with the Social Security Admin (SSA). After my office submitted an inquiry she received a refund for Medicare overpayment and will be receiving a total of $12480 in benefits for the year. https://t.co/9vzd8LZr2E,2019-12-28 21:00:00,TweetDeck,4,11
Despite dire reports and warnings about climate change the President has diminished American leadership on an issue we should be working to swiftly take head on. We must act now. https://t.co/sXNV7W0AyA,2019-12-28 17:27:11,Twitter Web App,13,43
The Administration's new rule will threaten the economic security and access to reproductive healthcare for women across the country. This rule should be reversed. They should be protecting healthcare rights not undermining them.https://t.co/MZnhgzPYBB,2019-12-28 03:00:00,TweetDeck,5,10
My father suffered from exposure to Agent Orange in Vietnam and when he lost his health insurance he'd drive to Mexico to buy medicine. My mother went without healthcare for years. It's why this year @HouseDemocrats and I voted to #LowerDrugCosts for the American people. https://t.co/VqcgrbG98I,2019-12-28 01:00:00,TweetDeck,20,60
Casework Success Story:My office was proud to help Jing from Anaheim CA who applied to obtain her green card in 2018 but had yet to hear back. My office submitted an inquiry to US Citizenship and Immigration services &amp; was able to obtain her green card. https://t.co/AwH0igzhBR,2019-12-27 22:29:16,Twitter Web App,2,11
It was an honor to visit our troops this week in the Middle East and thank them for their unwavering service and sacrifice.   Grateful to have spent time with #CA39 constituents: Specialist Shin from Fullerton SGT Kim from Rowland Heights and LT Chen from Hacienda Heights. https://t.co/6sZI8rTwOB,2019-12-27 18:39:00,Twitter for iPhone,11,37
Our team and I always look forward to welcoming #CA39 constituents to our D.C office. This year we had the honor of coordinating tours for over 1000+ constituents. If you’re planning a visit here in 2020 visit our website to book tours with our office. https://t.co/MjYqFDGd0q https://t.co/kjeU3mzulX,2019-12-27 16:44:38,Twitter Web App,2,12
Homelessness is an isssue that deserves and needs our attention. As a member of the Congressional Homeless Caucus I'm committed to working with my Democratic and Republican colleagues to help solve this crisis. https://t.co/BBb24IE0UN,2019-12-26 23:49:50,Twitter for iPhone,10,23
Spent Christmas Day with our troops in Qatar at the Al Udeid Air Base. Thankful for their service and all those around the world who are away from their loved ones. https://t.co/cFUoGBusYA,2019-12-26 18:21:29,Twitter for iPhone,35,218
Casework Success Story: My office was proud to help Jack from La Habra who was awarded disability benefits by the Social Security Admin but had yet to receive the award letter. My office submitted an inquiry to the SSA &amp; successfully expedited the process. https://t.co/3t0pAatfpl,2019-12-26 16:35:44,Twitter Web App,4,19
On Christmas Eve we visited and served lunch to our men and women in uniform at the U.S. Naval Forces Central Command HQ in Bahrain.  #MerryChristmas to all our servicemembers especially those stationed abroad. https://t.co/Tb4Jb8NYhy,2019-12-25 15:20:32,Twitter for iPhone,7,33
During the holiday season it’s important to remember our servicemembers stationed overseas who are away from their families. I’m honored to spend the holidays with our courageous troops from #CA39 &amp; across the US in the Middle East—thanking them for their service &amp; sacrifice. https://t.co/DRyKR4pyl3,2019-12-24 15:46:40,Twitter for iPhone,8,25
For decades NAFTA has harmed workers and small business owners throughout #CA39. It's why I was proud to vote for the #USMCA last week. It's good for our workers economy and environment.   When we support American workers and American small businesses America succeeds.,2019-12-23 21:31:48,Twitter Web App,3,14
On Saturday I joined @seiuusww for their Annual Holiday Party! A special thanks to them and their families for putting on a wonderful event that recognized the hard work and contributions they make daily. They also collected toys to give to families in need this holiday season. https://t.co/EdD0qRZqxy,2019-12-23 18:41:38,Twitter for iPhone,4,10
Since day 1 of the 116th Congress I promised that I would deliver #ForThePeople and ensure that #CA39 constituents have the resources and help they need to succeed. I'm proud to share some of our casework success stories. You can read them below: https://t.co/nI42hioVon,2019-12-23 16:22:54,Twitter Web App,4,16
Wishing a #HappyHanukkah to all those celebrating in #CA39 and across the country. Chag Sameach! https://t.co/H3vhXv1eEO,2019-12-22 22:16:44,Twitter for iPhone,2,11
This is unacceptable. Last week I joined a bipartisan group of my colleagues in introducing a bill to fix this problem. Congress needs to ensure every veteran and servicemember—and their family—get the benefits they have earned and were promised. https://t.co/48Xw1w9McO,2019-12-22 18:30:00,TweetDeck,9,21
Community Health Centers are on the frontlines of addressing local healthcare needs for our #CA39 constituents. That's why I helped secure funding for these centers in FY2020 appropriations. Our constituents deserve access to quality affordable care. https://t.co/vjcb1XYrEr,2019-12-22 16:30:00,TweetDeck,5,11
This is sickening. Racism and bigotry have no place in our country.   No one should have to deal with this especially a 14-year-old girl. My heart breaks for this teenager and her family. The Latino community will continue to stand strong against hate. https://t.co/qYrtI1ZWlo,2019-12-22 00:50:34,Twitter for iPhone,53,140
Congratulations to the #CA39 schools who were named to the 2020 Distinguished Schools list. It's this type of academic commitment and excellence that creates an environment for our students to succeed and thrive in the classroom.  https://t.co/OdU2hI8g2j,2019-12-21 23:20:00,TweetDeck,2,9
Sign up ⬇️ for my e-mails and keep up-to-date on how I am fighting for #CA39 families in Congress: https://t.co/WWLWMmDd4H,2019-12-21 21:30:00,TweetDeck,5,7
Thank you to everyone who participated in our offices's first annual Military Holiday Card Drive Program! We look forward to sending the cards we collected to our servicemembers stationed overseas during the holidays. We are incredibly thankful for their service and sacrifice. https://t.co/0L63Niij43,2019-12-21 19:30:56,Twitter for iPhone,9,26
Investing in our country's crumbling infrastructure is long overdue. As part of the government funding bill I helped secure $116.6 million for CA Highways and Transit and $1 billion for National Infrastructure Investments. https://t.co/vjcb1XGQMT,2019-12-21 18:00:00,TweetDeck,5,12
#ICYMI: Earlier this week I condemned the disastrous 5th Circuit #ACA ruling that threatens the healthcare of millions. Fighting for pre-existing condition protections and ensuring Americans have access to affordable healthcare continue to be my top priorities in Congress. https://t.co/TqZcwnhLUW,2019-12-21 16:25:00,TweetDeck,11,23
As a Navy veteran I will continue to fight for our servicemembers in the 39th District and around the world. (4/4),2019-12-21 02:08:49,Twitter for iPhone,1,7
I’m pleased the bipartisan NDAA includes several of my provisions to improve military healthcare and service to military families promote diversity and inclusion repeal the unfair Widow’s Tax and toughen our stance against our adversaries. (3/4),2019-12-21 02:08:49,Twitter for iPhone,1,7
With the passage of this legislation our servicemembers and their families get the resources they need and our national security is strengthened. (2/4),2019-12-21 02:08:49,Twitter for iPhone,1,4
As a Member of the House Armed Services Committee and the House-Senate NDAA Conference Committee I’m proud to have worked with my Republican and Democratic colleagues to get the #NDAA across the finish line. (1/4),2019-12-21 02:08:49,Twitter for iPhone,3,13
This week #TeamCisneros attended the 50th Anniversary of Wedgeworth Elementary School in Hacienda Heights. Thank you to the teachers administrators staff and parent volunteers for their commitment to providing our students in #CA39 with a valuable education. https://t.co/1CL0qVwpF9,2019-12-20 20:40:52,Twitter Web App,3,11
The tax cuts haven't paid for themselves.  What does the President have to show for it:  🔘A ballooned deficit 🔘Business investment declined in the last two quarters 🔘Increased income inequality https://t.co/vrdbmUP1Xj,2019-12-20 18:26:03,Twitter Web App,13,42
I'm committed to ensuring our veterans get the resources and benefits they need and deserve. As a member of @VetAffairsDems I'm proud to have secured funding for veteran homelessness assistance suicide prevention and pay increase for our servicemembers. https://t.co/vjcb1XGQMT,2019-12-20 16:08:50,Twitter Web App,4,14
